Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.18466591835	0	5450	5449	0.816455	305.878659127
3.75256109238	0	5460	5459	1.06704	341.100376114
3.90679907799	0	5470	5469	1.10295	327.633946473
4.08386683464	0	5480	5479	0.91208	313.42843727
3.96711206436	0	5490	5489	0.788381	322.652846512
3.9640250206	0	5500	5499	0.732092	322.904117242
3.8654499054	0	5510	5509	1.09752	331.138685361
4.2321741581	0	5520	5519	0.958414	302.445020499
3.87287998199	0	5530	5529	0.964111	330.503399525
3.83204698563	0	5540	5539	0.921715	334.025131947
3.96306991577	0	5550	5549	0.913118	322.981937539
4.85161495209	0	5560	5559	0.922503	263.829675817
4.14568209648	0	5570	5569	1.03118	308.75498174
3.9531929493	0	5580	5579	0.833989	323.788900875
4.31221699715	0	5590	5589	0.987951	296.831073401
4.00746893883	0	5600	5599	1.07684	319.403598515
3.89392614365	0	5610	5609	1.021	328.717071866
4.08583903313	0	5620	5619	1.02905	313.277148126
4.30634689331	0	5630	5629	0.871081	297.235692273
4.04594302177	0	5640	5639	1.16134	316.366294115
3.85453104973	0	5650	5649	0.834115	332.076712702
4.2140648365	0	5660	5659	1.01359	303.74473333
3.83357000351	0	5670	5669	0.859693	333.892428944
3.87182211876	0	5680	5679	0.866349	330.593700005
4.21719193459	0	5690	5689	0.983275	303.51950299
3.98872113228	0	5700	5699	0.970526	320.904860869
3.92928481102	0	5710	5709	0.913676	325.759027803
3.90965199471	0	5720	5719	1.07213	327.394868324
4.13230109215	0	5730	5729	0.949643	309.754776203
3.85704112053	0	5740	5739	1.1617	331.86060506
3.81794881821	0	5750	5749	0.938883	335.25855399
3.85675501823	0	5760	5759	0.744162	331.885223186
4.2109131813	0	5770	5769	0.822352	303.972070876
3.90018892288	0	5780	5779	0.879592	328.18923014
3.82685184479	0	5790	5789	0.93252	334.4785876
4.35271501541	0	5800	5799	0.847753	294.069332696
3.85730719566	0	5810	5809	0.838878	331.83771348
3.90939998627	0	5820	5819	0.908695	327.415972911
3.82926392555	0	5830	5829	1.0195	334.267897143
4.31149196625	0	5840	5839	0.976609	296.880989231
4.2037961483	0	5850	5849	1.01735	304.486696035
3.79727578163	0	5860	5859	0.989371	337.083760466
4.12685012817	0	5870	5869	1.21405	310.163916848
3.91699695587	0	5880	5879	0.973912	326.780953475
3.81116104126	0	5890	5889	0.807506	335.855658195
3.75903391838	0	5900	5899	0.966111	340.513022173
4.10302495956	0	5910	5909	0.891769	311.964955762
3.91795802116	0	5920	5919	0.834115	326.700794926
3.80033516884	0	5930	5929	1.10728	336.812397626
3.81716394424	0	5940	5939	0.868219	335.327488863
4.32178497314	0	5950	5949	0.882112	296.173920719
3.85011506081	0	5960	5959	1.03399	332.457596665
3.79397797585	0	5970	5969	0.91489	337.37676079
3.96902704239	0	5980	5979	0.879782	322.497172816
4.09335780144	0	5990	5989	1.05641	312.701713872
3.94409203529	0	6000	5999	0.981416	324.53603733
5.03610110283	0	6010	6009	0.893056	254.164873553
3.98792004585	0	6020	6019	0.923504	320.969323678
3.80922698975	0	6030	6029	0.903146	336.026181544
3.81406092644	0	6040	6039	1.01419	335.600302325
4.18119311333	0	6050	6049	1.13925	306.132715066
3.78759288788	0	6060	6059	0.933005	337.945507316
3.96375489235	0	6070	6069	1.04266	322.926123023
4.0822031498	0	6080	6079	0.86433	313.556173721
3.95332789421	0	6090	6089	0.840945	323.777848499
3.94141411781	0	6100	6099	0.869449	324.756537055
3.85258603096	0	6110	6109	1.00784	332.244365139
4.27452993393	0	6120	6119	0.911316	299.448131089
3.84833407402	0	6130	6129	0.935107	332.611456121
3.9277639389	0	6140	6139	0.905142	325.885165175
3.95331287384	0	6150	6149	1.01604	323.779078673
4.17262411118	0	6160	6159	0.993216	306.76139664
4.31253695488	0	6170	6169	0.922572	296.809050773
4.18142294884	0	6180	6179	0.893189	306.115888218
3.86427807808	0	6190	6189	0.93482	331.239101881
3.78516101837	0	6200	6199	0.949388	338.162628693
4.12274694443	0	6210	6209	1.02042	310.47260898
3.89127111435	0	6220	6219	1.01382	328.941356792
3.85283398628	0	6230	6229	0.994568	332.222983019
3.8841779232	0	6240	6239	1.14811	329.542061488
4.34225296974	0	6250	6249	0.948372	294.777851249
3.98854494095	0	6260	6259	1.00193	320.919036629
4.1969640255	0	6270	6269	0.958632	304.982361589
3.8696410656	0	6280	6279	0.803654	330.780033161
3.86711597443	0	6290	6289	0.877433	330.996020927
4.14553403854	0	6300	6299	0.923053	308.766008939
3.85323691368	0	6310	6309	0.973014	332.188242943
4.01263999939	0	6320	6319	0.836026	318.991985375
3.91007399559	0	6330	6329	0.853956	327.359533718
4.0875480175	0	6340	6339	0.772765	313.146168441
3.82609510422	0	6350	6349	0.79283	334.544742129
3.7919280529	0	6360	6359	0.833321	337.559147258
3.96290802956	0	6370	6369	1.07976	322.995131467
4.08939695358	0	6380	6379	0.975894	313.004585891
3.77152085304	0	6390	6389	0.838728	339.385635099
4.06801915169	0	6400	6399	0.965674	314.649452786
3.90476298332	0	6410	6409	1.03775	327.804787504
4.20061206818	0	6420	6419	1.13826	304.717498123
3.82161092758	0	6430	6429	0.817386	334.937288033
3.79433298111	0	6440	6439	0.964592	337.345195156
4.28087186813	0	6450	6449	0.73968	299.004511097
4.15626215935	0	6460	6459	0.97129	307.969023831
3.94697499275	0	6470	6469	0.926567	324.298989061
4.14117789268	0	6480	6479	0.850913	309.090802948
3.75537204742	0	6490	6489	0.991526	340.845057117
3.7139840126	0	6500	6499	0.891604	344.643379093
3.85743188858	0	6510	6509	0.855733	331.826986703
4.19353508949	0	6520	6519	0.97314	305.231737111
3.78469109535	0	6530	6529	0.809813	338.204616375
3.81243181229	0	6540	6539	0.957002	335.743709796
3.92676711082	0	6550	6549	0.939925	325.967892639
4.3013958931	0	6560	6559	0.953741	297.577817018
3.77050018311	0	6570	6569	0.892621	339.477506389
3.8086078167	0	6580	6579	0.795647	336.080809998
4.11593222618	0	6590	6589	0.902867	310.98665616
3.80208992958	0	6600	6599	1.04096	336.656950179
3.93796205521	0	6610	6609	0.897059	325.041222352
3.87459492683	0	6620	6619	0.86075	330.35711453
4.39205598831	0	6630	6629	0.840437	291.435264807
3.84496688843	0	6640	6639	0.947766	332.902736784
3.88044500351	0	6650	6649	0.982534	329.859075143
3.76603913307	0	6660	6659	1.01609	339.879633422
4.22456789017	0	6670	6669	0.917128	302.989567993
3.92032504082	0	6680	6679	0.968992	326.503539036
3.85324311256	0	6690	6689	0.824041	332.187708537
4.41008687019	0	6700	6699	0.931731	290.243715753
3.84658312798	0	6710	6709	0.844815	332.762859248
3.85759091377	0	6720	6719	0.861931	331.813307479
3.82585906982	0	6730	6729	0.874798	334.565381693
4.11498904228	0	6740	6739	0.839259	311.057936448
3.87647891045	0	6750	6749	0.873197	330.196559705
4.45712399483	0	6760	6759	0.920173	287.180702508
3.84886598587	0	6770	6769	0.805584	332.565489341
3.90965890884	0	6780	6779	0.984386	327.394289334
4.17455601692	0	6790	6789	1.00544	306.619433255
3.9155151844	0	6800	6799	0.954871	326.904619116
3.7849419117	0	6810	6809	1.08846	338.182204605
3.7450568676	0	6820	6819	0.838667	341.783862102
4.09841918945	0	6830	6829	0.797523	312.315539439
3.8297328949	0	6840	6839	0.822032	334.22696442
3.80753397942	0	6850	6849	0.942679	336.175594734
4.09017109871	0	6860	6859	0.880653	312.945343632
4.07824492455	0	6870	6869	0.991275	313.860502172
3.84600996971	0	6880	6879	0.968935	332.812449807
3.86885595322	0	6890	6889	1.15481	330.847158819
4.12494301796	0	6900	6899	0.870591	310.307316835
3.95190620422	0	6910	6909	0.977352	323.894326903
3.81684398651	0	6920	6919	0.878408	335.355598637
4.27945399284	0	6930	6929	0.944028	299.103577732
3.70222878456	0	6940	6939	0.906207	345.737682484
3.76553916931	0	6950	6949	0.751533	339.924760425
3.82403182983	0	6960	6959	0.993073	334.72524732
3.9921541214	0	6970	6969	0.988657	320.628903864
3.9136800766	0	6980	6979	0.823959	327.05790329
3.76414990425	0	6990	6989	0.968739	340.050219189
3.95685100555	0	7000	6999	0.973742	323.489562332
4.90752100945	0	7010	7009	0.805022	260.824150836
3.72911691666	0	7020	7019	1.02781	343.244802619
3.88657808304	0	7030	7029	0.883627	329.338552488
4.0940990448	0	7040	7039	0.868249	312.645098712
3.7683339119	0	7050	7049	0.991778	339.672659039
4.62844705582	0	7060	7059	1.00637	276.550640974
3.70478987694	0	7070	7069	1.07491	345.498676718
4.27786207199	0	7080	7079	1.00859	299.214883149
3.84352612495	0	7090	7089	1.00152	333.027526908
4.31561589241	0	7100	7099	0.761592	296.597295012
4.4677400589	0	7110	7109	0.904022	286.498315284
3.90292906761	0	7120	7119	0.92831	327.958817039
4.19123387337	0	7130	7129	0.986417	305.399325992
3.96754908562	0	7140	7139	0.781409	322.617306649
3.98237204552	0	7150	7149	0.910489	321.416478764
3.82068181038	0	7160	7159	0.858627	335.018738415
4.16341400146	0	7170	7169	0.750284	307.439999853
3.82703304291	0	7180	7179	0.845145	334.462751079
3.91337299347	0	7190	7189	0.955642	327.083567586
4.22570109367	0	7200	7199	1.03107	302.908315478
3.81092405319	0	7210	7209	0.757396	335.876543886
3.81696391106	0	7220	7219	0.85099	335.345062156
4.1440038681	0	7230	7229	0.9861	308.880020565
4.00362920761	0	7240	7239	0.887764	319.709926575
3.88084292412	0	7250	7249	0.820107	329.82525318
3.8712580204	0	7260	7259	1.09957	330.641872294
4.11558294296	0	7270	7269	0.873822	311.013049121
3.84636306763	0	7280	7279	0.930658	332.781897469
3.85429191589	0	7290	7289	0.801114	332.09731591
4.34682202339	0	7300	7299	0.976094	294.468002856
3.87998700142	0	7310	7309	0.786005	329.898012424
4.16664409637	0	7320	7319	0.746895	307.201664072
4.06039690971	0	7330	7329	0.792389	315.240117767
4.11851501465	0	7340	7339	0.900479	310.791631316
4.35503005981	0	7350	7349	0.863692	293.913011488
4.14088201523	0	7360	7359	0.922742	309.112888339
3.96650886536	0	7370	7369	1.12544	322.701913307
4.038159132	0	7380	7379	0.933698	316.976116631
4.0734360218	0	7390	7389	0.901999	314.231030793
4.09540486336	0	7400	7399	0.964328	312.545411921
4.45657300949	0	7410	7409	1.02654	287.216207897
4.01693606377	0	7420	7419	1.07619	318.650827317
3.97782492638	0	7430	7429	0.878861	321.783895393
3.85886907578	0	7440	7439	0.981314	331.70340192
4.27318787575	0	7450	7449	1.06414	299.542177227
3.85007119179	0	7460	7459	0.982515	332.4613848
3.90459179878	0	7470	7469	0.859145	327.819159073
4.13618898392	0	7480	7479	1.06779	309.46361614
3.97425699234	0	7490	7489	0.962939	322.072780514
3.89104819298	0	7500	7499	0.925941	328.960202115
4.02425003052	0	7510	7509	0.962142	318.071687965
4.06808590889	0	7520	7519	0.828207	314.644289395
3.93727493286	0	7530	7529	0.958821	325.097947648
3.89932608604	0	7540	7539	0.710592	328.261851344
4.3099360466	0	7550	7549	0.785187	296.988165523
3.83073997498	0	7560	7559	0.80191	334.139098023
3.85434293747	0	7570	7569	0.978183	332.092919796
3.94663000107	0	7580	7579	0.97387	324.327337413
4.25136208534	0	7590	7589	0.900986	301.079977265
3.98895382881	0	7600	7599	0.857204	320.886140811
3.83608603477	0	7610	7609	0.882563	333.673433911
4.14979195595	0	7620	7619	0.991795	308.449197836
3.8827149868	0	7630	7629	1.01327	329.666226945
3.78804111481	0	7640	7639	0.919033	337.905519292
3.92092299461	0	7650	7649	0.926951	326.453746161
4.35368490219	0	7660	7659	0.75572	294.003821764
3.81619811058	0	7670	7669	0.860702	335.412356201
3.93767690659	0	7680	7679	0.889707	325.064760356
3.80841708183	0	7690	7689	0.729264	336.097641749
4.49404096603	0	7700	7699	1.00885	284.821613705
3.73884105682	0	7710	7709	0.896711	342.352076632
4.373513937	0	7720	7719	0.908172	292.670840528
3.87581205368	0	7730	7729	0.86972	330.253372009
3.78061795235	0	7740	7739	0.812285	338.56898955
4.13340592384	0	7750	7749	0.979738	309.671980827
3.69831418991	0	7760	7759	0.930438	346.103639191
3.71554303169	0	7770	7769	0.878463	344.498768843
3.82480788231	0	7780	7779	0.916317	334.657331659
4.1499710083	0	7790	7789	1.055	308.435889658
3.80184197426	0	7800	7799	1.03833	336.678906874
3.85759496689	0	7810	7809	1.02819	331.812958848
4.01108407974	0	7820	7819	0.919271	319.115723967
3.87519598007	0	7830	7829	0.917085	330.30587526
3.82836508751	0	7840	7839	0.860652	334.346377825
4.0704228878	0	7850	7849	0.855449	314.46364058
3.82044792175	0	7860	7859	0.977221	335.039248333
3.78858399391	0	7870	7869	1.01112	337.85709966
3.86422419548	0	7880	7879	0.899101	331.243720666
3.85115289688	0	7890	7889	1.01417	332.368003627
4.07260608673	0	7900	7899	1.0174	314.295066289
4.22922897339	0	7910	7909	1.01919	302.65563961
3.94040393829	0	7920	7919	0.943168	324.839793088
3.86181592941	0	7930	7929	0.79713	331.45028748
3.73226499557	0	7940	7939	0.885354	342.955283593
4.15646910667	0	7950	7949	0.839743	307.953690296
4.09275197983	0	7960	7959	0.796564	312.748000932
3.84408712387	0	7970	7969	0.9859	332.978925491
3.94558882713	0	7980	7979	0.879639	324.412921893
4.12835597992	0	7990	7989	0.828531	310.050782012
3.82546019554	0	8000	7999	0.778245	334.600266261
4.6727449894	0	8010	8009	1.10012	273.928922487
4.11155891418	0	8020	8019	0.821748	311.317441077
3.92371988297	0	8030	8029	0.949402	326.22104487
3.88586902618	0	8040	8039	0.874294	329.398647092
3.97426509857	0	8050	8049	0.861083	322.072123588
4.07411408424	0	8060	8059	0.988014	314.178732734
3.81592178345	0	8070	8069	0.85652	335.436644837
3.89985013008	0	8080	8079	0.822239	328.217741017
4.12817692757	0	8090	8089	0.977819	310.064229915
3.77283215523	0	8100	8099	0.814937	339.267676731
4.01912283897	0	8110	8109	0.995403	318.477451743
3.70468115807	0	8120	8119	0.751651	345.508815843
4.32350993156	0	8130	8129	0.6706	296.055755685
3.84243893623	0	8140	8139	0.830734	333.121754501
3.79740905762	0	8150	8149	0.786188	337.071929987
4.09030890465	0	8160	8159	0.8765	312.934800241
3.81660509109	0	8170	8169	0.848705	335.376589783
3.87742805481	0	8180	8179	0.960395	330.115731848
4.15563797951	0	8190	8189	0.963179	308.015281002
3.83561301231	0	8200	8199	1.03068	333.714583794
3.91453003883	0	8210	8209	0.989225	326.98688918
4.18553686142	0	8220	8219	0.84007	305.815010686
3.91476893425	0	8230	8229	0.996843	326.966935086
3.92917513847	0	8240	8239	0.99245	325.768120506
3.78808498383	0	8250	8249	0.951596	337.901606079
4.42359805107	0	8260	8259	0.826511	289.357212211
3.78161883354	0	8270	8269	0.835683	338.479380483
4.02157497406	0	8280	8279	0.676197	318.283261721
4.1360411644	0	8290	8289	0.928619	309.474676175
3.81249904633	0	8300	8299	0.834259	335.737788901
3.80495786667	0	8310	8309	0.854182	336.403199419
3.90658402443	0	8320	8319	0.960751	327.651982396
4.07527208328	0	8330	8329	0.83394	314.089458039
3.87519598007	0	8340	8339	1.00135	330.30587526
3.8693459034	0	8350	8349	0.881765	330.805265788
4.20283913612	0	8360	8359	0.907977	304.556029518
3.89869999886	0	8370	8369	0.789133	328.31456649
3.91719198227	0	8380	8379	0.952229	326.764683935
4.15434598923	0	8390	8389	1.01296	308.111072915
3.80768704414	0	8400	8399	0.861641	336.162080854
4.01112580299	0	8410	8409	0.869143	319.112404563
3.77413320541	0	8420	8419	0.830493	339.150721592
4.37792396545	0	8430	8429	0.861652	292.376023453
3.81196689606	0	8440	8439	0.686949	335.784657869
3.7872800827	0	8450	8449	0.984305	337.973419459
4.1363799572	0	8460	8459	0.872472	309.449328457
3.7666759491	0	8470	8469	0.992149	339.822171405
3.89961409569	0	8480	8479	0.81638	328.237607258
3.80110383034	0	8490	8489	0.866534	336.744287221
4.04924917221	0	8500	8499	0.8447	316.107985842
3.81776285172	0	8510	8509	0.887853	335.274884721
3.85317897797	0	8520	8519	0.900286	332.193237667
4.15378808975	0	8530	8529	0.820037	308.152455624
3.72322392464	0	8540	8539	0.70064	343.788078802
3.78266811371	0	8550	8549	0.944358	338.385489163
3.86380600929	0	8560	8559	0.829914	331.279571728
4.40035486221	0	8570	8569	0.943648	290.885630837
3.78269600868	0	8580	8579	0.979862	338.382993786
3.80835318565	0	8590	8589	0.79367	336.103280762
4.16121387482	0	8600	8599	0.821113	307.602550243
3.87591600418	0	8610	8609	0.975644	330.244514747
3.73917102814	0	8620	8619	0.869699	342.321865025
3.72686100006	0	8630	8629	0.787625	343.452573085
4.20706605911	0	8640	8639	0.848048	304.250036014
3.79770684242	0	8650	8649	0.911879	337.04549959
3.89143013954	0	8660	8659	0.952573	328.927914443
3.83967995644	0	8670	8669	0.724473	333.361117208
4.15647006035	0	8680	8679	0.873148	307.953619638
3.75377297401	0	8690	8689	0.809986	340.990254035
3.85680198669	0	8700	8699	0.915503	331.88118146
3.97229290009	0	8710	8709	0.936705	322.232028754
4.14077496529	0	8720	8719	0.920187	309.120879722
3.74477601051	0	8730	8729	0.957332	341.80949579
3.90037822723	0	8740	8739	0.94675	328.173301518
4.0847158432	0	8750	8749	0.958785	313.363291141
3.91976213455	0	8760	8759	1.17237	326.550427312
3.86422896385	0	8770	8769	0.995518	331.243311919
3.91914987564	0	8780	8779	0.875099	326.601441796
4.14506602287	0	8790	8789	0.844331	308.80087143
3.79970693588	0	8800	8799	0.836999	336.868085249
3.84534311295	0	8810	8809	0.923212	332.870165913
4.20349907875	0	8820	8819	0.921325	304.508214709
3.79057884216	0	8830	8829	0.786152	337.679297358
3.6895430088	0	8840	8839	0.988014	346.926434235
4.02971601486	0	8850	8849	0.903754	317.640249407
3.78638100624	0	8860	8859	0.825972	338.053671274
4.05253911018	0	8870	8869	0.866471	315.851362614
3.8539659977	0	8880	8879	0.969743	332.125400371
4.25269985199	0	8890	8889	0.883382	300.985266901
3.76043605804	0	8900	8899	0.677967	340.386056362
3.81046891212	0	8910	8909	0.824996	335.916662626
4.18542122841	0	8920	8919	0.942612	305.823459611
3.81587481499	0	8930	8929	0.826657	335.440773626
3.96850299835	0	8940	8939	0.766931	322.539758829
4.12732315063	0	8950	8949	0.877696	310.128369717
3.76614093781	0	8960	8959	0.820741	339.870445939
3.90168809891	0	8970	8969	0.895636	328.063127434
4.02011585236	0	8980	8979	0.905957	318.398784266
4.34517407417	0	8990	8989	0.87604	294.579682689
3.90079689026	0	9000	8999	0.976029	328.138079477
4.81922602654	0	9010	9009	0.983094	265.602815255
3.9925699234	0	9020	9019	0.974453	320.595512303
4.16884207726	0	9030	9029	0.954612	307.039695023
4.07750296593	0	9040	9039	0.916592	313.917613475
4.15242004395	0	9050	9049	0.768631	308.253978753
3.71648812294	0	9060	9059	0.846609	344.411163889
3.90271782875	0	9070	9069	1.14686	327.976568168
4.33199906349	0	9080	9079	0.899035	295.47559481
3.97377991676	0	9090	9089	0.733416	322.11144724
3.9296631813	0	9100	9099	0.949377	325.727661874
4.00890684128	0	9110	9109	0.899515	319.289035809
4.65149497986	0	9120	9119	0.97113	275.180346435
3.84771418571	0	9130	9129	0.750607	332.665041689
4.12977790833	0	9140	9139	0.854718	309.944028084
3.7945189476	0	9150	9149	0.809448	337.328662124
3.87656593323	0	9160	9159	0.852117	330.189147314
4.39578509331	0	9170	9169	0.858795	291.188029631
3.88388395309	0	9180	9179	1.02006	329.567004436
3.95046114922	0	9190	9189	1.05786	324.012805506
3.86754989624	0	9200	9199	0.819371	330.958884653
4.10319709778	0	9210	9209	0.904886	311.95186814
3.73686790466	0	9220	9219	0.763377	342.532846399
4.11597800255	0	9230	9229	0.739604	310.983197482
4.34620499611	0	9240	9239	0.823536	294.509808246
3.82579493523	0	9250	9249	0.78645	334.570990257
3.99130105972	0	9260	9259	1.01077	320.697431952
4.2099211216	0	9270	9269	1.05562	304.043701302
4.18535590172	0	9280	9279	0.776783	305.828233024
3.85970306396	0	9290	9289	0.710887	331.631728863
3.85718202591	0	9300	9299	1.00246	331.848481975
3.84024596214	0	9310	9309	0.922286	333.31198382
4.01117300987	0	9320	9319	0.74611	319.108648979
4.26801586151	0	9330	9329	0.817417	299.905164726
4.33484911919	0	9340	9339	0.798447	295.28132694
4.08918786049	0	9350	9349	0.965672	313.020590804
4.15930604935	0	9360	9359	0.844464	307.743643967
3.81905198097	0	9370	9369	0.966896	335.161711958
3.78269100189	0	9380	9379	0.748383	338.383441671
3.90221905708	0	9390	9389	0.831718	328.018489294
4.12751698494	0	9400	9399	0.991163	310.113805629
