Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.107888937	0	43750	43749	0.765481	607.242619634
1.93389201164	0	43760	43759	0.681997	661.877701699
1.83976697922	0	43770	43769	0.863994	695.740283666
1.8078110218	0	43780	43779	0.720997	708.038608329
1.85546398163	0	43790	43789	0.815	689.854404437
2.07546591759	0	43800	43799	0.901477	616.728990418
1.8170042038	0	43810	43809	0.756966	704.456267809
1.97879385948	0	43820	43819	0.686127	646.858688118
1.78463697433	0	43830	43829	0.905649	717.232702453
1.9040620327	0	43840	43839	0.809752	672.247005622
1.88664102554	0	43850	43849	0.781193	678.454450354
1.83417606354	0	43860	43859	0.946233	697.861031689
1.85604000092	0	43870	43869	0.663794	689.640309136
2.18422102928	0	43880	43879	0.780709	586.021278451
1.77046990395	0	43890	43889	0.803203	722.971905451
1.78699302673	0	43900	43899	0.742481	716.287070431
1.95376205444	0	43910	43909	0.78198	655.1463097
1.77818489075	0	43920	43919	0.705503	719.835156997
1.77700614929	0	43930	43929	0.883683	720.312645238
1.86039280891	0	43940	43939	0.784654	688.026740303
1.98471498489	0	43950	43949	0.958054	644.928873789
1.92209410667	0	43960	43959	0.804069	665.940338486
1.78239488602	0	43970	43969	0.698927	718.134915019
2.02403020859	0	43980	43979	0.644342	632.401628478
1.82843089104	0	43990	43989	0.649165	700.05380366
1.86830091476	0	44000	43999	0.747965	685.114474807
2.61627817154	0	44010	44009	0.756567	489.244612413
1.80579590797	0	44020	44019	0.881134	708.828718875
2.16191506386	0	44030	44029	0.918606	592.067663248
1.88372397423	0	44040	44039	0.838992	679.505074795
1.82659387589	0	44050	44049	0.621353	700.757851485
1.86275815964	0	44060	44059	0.870209	687.153076409
1.79367899895	0	44070	44069	0.631019	713.6170969
1.86235499382	0	44080	44079	0.930525	687.30183249
1.70903205872	0	44090	44089	0.75957	748.961959767
1.80196380615	0	44100	44099	0.816529	710.336131963
2.13431406021	0	44110	44109	0.75842	599.72429731
1.85118412971	0	44120	44119	0.859804	691.449315848
1.83962988853	0	44130	44129	0.663375	695.792130785
1.72084999084	0	44140	44139	0.740676	743.818465764
1.79804205894	0	44150	44149	0.81683	711.885460984
1.72639203072	0	44160	44159	0.949294	741.430669991
1.82663583755	0	44170	44169	0.911259	700.741753602
1.84223198891	0	44180	44179	0.736474	694.809344158
1.91281414032	0	44190	44189	0.803395	669.171130127
1.9155318737	0	44200	44199	0.831234	668.221718246
1.78394913673	0	44210	44209	0.687606	717.509246
1.87135386467	0	44220	44219	0.807168	683.996770555
1.98775911331	0	44230	44229	0.988776	643.941205666
2.03013896942	0	44240	44239	0.818535	630.498709339
2.15731596947	0	44250	44249	0.937332	593.329868279
2.16006994247	0	44260	44259	0.842455	592.573404606
1.95813107491	0	44270	44269	0.7529	653.684534403
1.85067200661	0	44280	44279	0.774269	691.640655627
1.75693893433	0	44290	44289	0.838209	728.539834249
1.78563499451	0	44300	44299	0.924462	716.831829538
1.80259299278	0	44310	44309	0.721523	710.088192468
1.8650200367	0	44320	44319	0.591612	686.319704247
1.94880414009	0	44330	44329	0.727684	656.813054564
1.89385199547	0	44340	44339	0.87439	675.871189017
2.1222589016	0	44350	44349	0.770799	603.130937058
1.90135598183	0	44360	44359	0.811928	673.20376207
1.84890413284	0	44370	44369	0.739505	692.301984328
1.97572278976	0	44380	44379	0.818659	647.864167297
1.86575508118	0	44390	44389	0.929714	686.049317466
1.74250793457	0	44400	44399	0.607112	734.573412612
1.74213218689	0	44410	44409	0.859234	734.731847349
1.96720981598	0	44420	44419	0.724894	650.667757757
1.96289515495	0	44430	44429	0.721821	652.097997578
1.80654287338	0	44440	44439	0.900614	708.535633922
1.75680804253	0	44450	44449	0.980035	728.594114448
1.90261101723	0	44460	44459	0.825086	672.759690977
1.73349308968	0	44470	44469	0.781717	738.39348286
1.78272795677	0	44480	44479	0.693116	718.000744386
1.78474593163	0	44490	44489	0.803723	717.188915979
1.87913894653	0	44500	44499	0.707523	681.163041382
2.08437514305	0	44510	44509	0.81991	614.092911378
1.79645895958	0	44520	44519	0.710161	712.512798121
1.8432559967	0	44530	44529	0.699516	694.423347755
1.88214588165	0	44540	44539	0.73015	680.074808482
1.8434920311	0	44550	44549	0.88306	694.334436172
1.80095815659	0	44560	44559	0.672603	710.732781503
1.84539198875	0	44570	44569	0.729281	693.619571235
2.13198781013	0	44580	44579	0.858215	600.37866723
1.69180321693	0	44590	44589	0.831171	756.589174904
1.73509478569	0	44600	44599	0.9285	737.711859062
1.99409198761	0	44610	44609	0.804515	641.896165249
1.8017771244	0	44620	44619	0.6645	710.40972974
1.8700978756	0	44630	44629	0.811195	684.45615425
1.81389808655	0	44640	44639	0.766505	705.66257801
1.75910496712	0	44650	44649	0.814055	727.64276375
1.78529596329	0	44660	44659	0.870427	716.967957315
1.78867816925	0	44670	44669	0.753214	715.612244844
1.82728004456	0	44680	44679	0.747924	700.494707319
1.82219696045	0	44690	44689	0.618448	702.448762556
1.96195983887	0	44700	44699	0.693282	652.408869255
1.81469702721	0	44710	44709	0.637915	705.351902169
1.74125814438	0	44720	44719	0.761985	735.100653589
1.90895581245	0	44730	44729	0.726048	670.523640018
1.83161520958	0	44740	44739	0.720627	698.83673891
1.80700278282	0	44750	44749	0.946214	708.355300926
1.78730416298	0	44760	44759	0.739256	716.162378241
2.05985999107	0	44770	44769	0.735132	621.401457161
1.82431602478	0	44780	44779	0.663716	701.632821624
1.78787684441	0	44790	44789	0.783915	715.932981628
1.86262702942	0	44800	44799	0.810902	687.201452456
1.791711092	0	44810	44809	0.865218	714.400890701
1.8047170639	0	44820	44819	0.901172	709.252450482
1.84310293198	0	44830	44829	0.790105	694.481017741
1.85646486282	0	44840	44839	0.858639	689.482481265
2.20770001411	0	44850	44849	0.736979	579.788916889
1.86122202873	0	44860	44859	0.816752	687.720207606
1.96327400208	0	44870	44869	0.797855	651.972164174
1.80532503128	0	44880	44879	0.66968	709.013600223
2.14491796494	0	44890	44889	0.795898	596.759419673
1.81028199196	0	44900	44899	0.788566	707.072160959
1.84599304199	0	44910	44909	0.666882	693.39372949
1.74546003342	0	44920	44919	0.809053	733.331027634
1.78640294075	0	44930	44929	0.757526	716.523674923
1.78296899796	0	44940	44939	0.691743	717.903677219
2.10788416862	0	44950	44949	0.715479	607.243993314
1.84413194656	0	44960	44959	0.668135	694.09350149
1.78008389473	0	44970	44969	0.790572	719.067232612
1.76660895348	0	44980	44979	0.608557	724.551971437
1.76674318314	0	44990	44989	0.73637	724.496923049
1.9533059597	0	45000	44999	0.692355	655.299285625
2.39007997513	0	45010	45009	0.743453	535.546932873
2.01070189476	0	45020	45019	0.815465	636.593621031
1.972438097	0	45030	45029	0.883344	648.943052736
1.74184989929	0	45040	45039	0.935775	734.850919428
1.82937312126	0	45050	45049	0.782976	699.69323651
1.83518385887	0	45060	45059	0.777337	697.477799738
1.78375315666	0	45070	45069	0.758651	717.588078384
1.76706194878	0	45080	45079	0.727582	724.366228862
1.810338974	0	45090	45089	0.98636	707.04990523
1.9429769516	0	45100	45099	0.794461	658.782904731
2.115432024	0	45110	45109	0.857917	605.077348493
1.84603095055	0	45120	45119	0.837129	693.379490534
1.72829914093	0	45130	45129	0.830115	740.61253037
1.80758094788	0	45140	45139	0.720775	708.128729451
1.76869511604	0	45150	45149	0.73103	723.697367845
1.75773692131	0	45160	45159	0.928799	728.209087766
1.73662400246	0	45170	45169	0.782222	737.062253078
2.08462285995	0	45180	45179	0.829503	614.019938373
2.00064301491	0	45190	45189	0.697266	639.794301363
1.79233598709	0	45200	45199	0.751803	714.151815965
1.77581310272	0	45210	45209	0.812954	720.796573715
1.6949300766	0	45220	45219	0.757939	755.193395688
1.84807991982	0	45230	45229	0.725028	692.610739544
1.81577301025	0	45240	45239	0.752576	704.933927739
1.81829690933	0	45250	45249	0.706796	703.955439527
2.30702900887	0	45260	45259	1.00238	554.826140062
1.91454911232	0	45270	45269	0.73671	668.564724594
1.77877187729	0	45280	45279	0.715064	719.597614704
1.83852005005	0	45290	45289	0.70906	696.212151706
1.93912315369	0	45300	45299	0.856883	660.092164629
2.09704399109	0	45310	45309	0.728031	610.382998849
1.81475186348	0	45320	45319	0.723059	705.330588583
1.80345892906	0	45330	45329	0.775732	709.747241467
1.88675403595	0	45340	45339	0.833434	678.413813147
1.84594607353	0	45350	45349	0.851083	693.411372278
1.91844987869	0	45360	45359	0.751321	667.205338131
2.12923312187	0	45370	45369	0.649514	601.155405132
1.87662196159	0	45380	45379	0.83256	682.076638874
2.07184815407	0	45390	45389	0.673133	617.80589349
1.82032394409	0	45400	45399	0.793548	703.171544908
1.83942699432	0	45410	45409	0.92197	695.868878705
1.83569693565	0	45420	45419	0.881752	697.282854887
1.89996504784	0	45430	45429	0.750276	673.696603765
1.91314387321	0	45440	45439	0.665199	669.055797591
1.88238310814	0	45450	45449	0.723193	679.989102359
1.86266207695	0	45460	45459	0.770804	687.188522191
2.17057800293	0	45470	45469	0.619744	589.704676944
1.76637482643	0	45480	45479	0.882275	724.648008365
1.86193299294	0	45490	45489	0.797253	687.457607152
1.86370110512	0	45500	45499	0.710435	686.805409132
1.86431097984	0	45510	45509	0.666451	686.580733493
1.7508790493	0	45520	45519	0.751196	731.061349161
1.97585105896	0	45530	45529	0.588791	647.822108957
1.83024597168	0	45540	45539	0.761111	699.359550468
2.14251995087	0	45550	45549	0.682179	597.427342267
1.88757395744	0	45560	45559	0.748229	678.119124791
1.76416397095	0	45570	45569	0.780308	725.556139384
1.82289814949	0	45580	45579	0.634815	702.178561297
1.77012276649	0	45590	45589	0.738503	723.113686931
1.78681612015	0	45600	45599	0.817278	716.357987577
1.8895471096	0	45610	45609	0.671239	677.411001554
1.9742808342	0	45620	45619	0.725241	648.337347873
2.11658000946	0	45630	45629	0.735306	604.749168129
1.80078816414	0	45640	45639	0.783215	710.799873905
1.87311887741	0	45650	45649	0.797705	683.352250322
2.01779007912	0	45660	45659	0.841682	634.357366134
1.87875986099	0	45670	45669	0.781386	681.300482609
1.85930109024	0	45680	45679	0.757113	688.430726319
2.17610287666	0	45690	45689	0.790387	588.207484916
1.85167717934	0	45700	45699	0.763623	691.265202317
1.86922883987	0	45710	45709	0.791175	684.774369352
1.8575501442	0	45720	45719	0.779224	689.079648267
1.89980983734	0	45730	45729	0.841549	673.75164337
1.99823307991	0	45740	45739	0.845705	640.565914391
1.8785200119	0	45750	45749	0.846762	681.387470929
1.89526605606	0	45760	45759	0.935828	675.3669206
2.24952101707	0	45770	45769	0.834579	569.010020482
2.00846481323	0	45780	45779	0.674587	637.302675938
1.97157812119	0	45790	45789	0.968377	649.226112953
1.91065788269	0	45800	45799	0.820089	669.926317839
1.98136019707	0	45810	45809	0.955114	646.020850673
1.95127892494	0	45820	45819	0.914119	655.980026043
1.98243904114	0	45830	45829	0.793417	645.669285884
2.2040438652	0	45840	45839	0.781795	580.750692038
1.97825312614	0	45850	45849	0.744728	647.035499696
1.94875097275	0	45860	45859	0.751661	656.83097425
1.81971502304	0	45870	45869	0.849752	703.406843266
1.77647590637	0	45880	45879	0.669825	720.527644315
1.80255794525	0	45890	45889	0.733453	710.101998869
1.88108110428	0	45900	45899	0.852448	680.459761724
1.79635810852	0	45910	45909	0.756435	712.552799984
2.1795938015	0	45920	45919	0.779798	587.265388221
1.87510418892	0	45930	45929	0.851075	682.628734747
1.96257996559	0	45940	45939	0.634784	652.20272419
1.83973503113	0	45950	45949	0.739675	695.752365608
1.9148619175	0	45960	45959	0.775361	668.455510188
1.92411088943	0	45970	45969	0.804249	665.242324145
1.84600114822	0	45980	45979	0.871396	693.390684633
1.89013385773	0	45990	45989	0.752254	677.200715054
2.21280121803	0	46000	45999	0.720426	578.452320782
2.53755998611	0	46010	46009	0.756256	504.421573088
2.05982089043	0	46020	46019	0.784397	621.413252943
1.94294500351	0	46030	46029	0.757093	658.793737181
1.77950906754	0	46040	46039	0.78528	719.299509821
1.87828993797	0	46050	46049	0.854865	681.470934877
1.88564896584	0	46060	46059	0.809603	678.811392359
2.20664191246	0	46070	46069	0.922609	580.066930104
1.92027616501	0	46080	46079	0.868724	666.570789829
1.87924695015	0	46090	46089	0.873545	681.123893748
1.98619699478	0	46100	46099	0.743915	644.447657188
1.78977704048	0	46110	46109	0.821171	715.172879665
1.97225904465	0	46120	46119	0.759611	649.001967299
1.97051882744	0	46130	46129	0.677296	649.575118074
1.96969413757	0	46140	46139	0.714881	649.847088227
2.07810306549	0	46150	46149	0.83989	615.946350908
1.86264491081	0	46160	46159	0.81784	687.194855321
1.83300995827	0	46170	46169	0.775966	698.304989685
1.90234208107	0	46180	46179	0.866304	672.854799742
2.1327688694	0	46190	46189	0.699018	600.158797498
1.9794960022	0	46200	46199	0.616643	646.629242281
2.07420015335	0	46210	46209	0.828515	617.105344406
1.80135893822	0	46220	46219	0.721918	710.574651639
1.82368302345	0	46230	46229	0.79718	701.876358742
1.86949896812	0	46240	46239	0.669692	684.675424712
1.81503796577	0	46250	46249	0.766499	705.219408154
1.88408398628	0	46260	46259	0.809203	679.375234501
2.29039001465	0	46270	46269	0.760677	558.856785008
1.87786006927	0	46280	46279	0.723865	681.626933201
1.76729893684	0	46290	46289	0.847318	724.269094105
1.74163413048	0	46300	46299	0.773974	734.941959164
2.13535380363	0	46310	46309	0.652039	599.432280412
1.82249116898	0	46320	46319	0.760644	702.335364796
1.92330479622	0	46330	46329	0.852065	665.521139716
2.07920908928	0	46340	46339	0.823488	615.61870165
2.07860803604	0	46350	46349	0.836927	615.796714824
1.90837001801	0	46360	46359	0.901091	670.729464372
1.6971309185	0	46370	46369	0.895551	754.214059767
1.77787709236	0	46380	46379	0.766209	719.95977984
1.79158997536	0	46390	46389	0.819087	714.449186257
1.84484601021	0	46400	46399	0.884887	693.824846582
2.12089109421	0	46410	46409	0.903342	603.519908917
1.91027379036	0	46420	46419	0.680281	670.061017672
1.95592212677	0	46430	46429	0.817862	654.422782217
1.91479301453	0	46440	46439	0.995155	668.479564261
1.77378296852	0	46450	46449	0.833328	721.621541483
1.86842703819	0	46460	46459	0.785366	685.068227892
1.82676696777	0	46470	46469	0.742987	700.691452485
1.86732697487	0	46480	46479	0.667047	685.47180929
2.00422096252	0	46490	46489	0.817322	638.652136633
2.05709815025	0	46500	46499	0.7789	622.23574497
1.76014780998	0	46510	46509	0.793404	727.211653897
1.85729598999	0	46520	46519	0.798412	689.173942602
1.85620212555	0	46530	46529	0.735552	689.580074487
1.81640386581	0	46540	46539	0.671969	704.689097007
2.25140619278	0	46550	46549	0.788441	568.533569866
1.85064101219	0	46560	46559	0.777342	691.65223918
1.94117093086	0	46570	46569	0.758363	659.395821177
1.84611701965	0	46580	46579	0.87107	693.347164006
2.00056505203	0	46590	46589	0.622297	639.819234421
1.9262149334	0	46600	46599	0.642731	664.515666351
2.19187307358	0	46610	46609	0.815296	583.97542058
1.83155488968	0	46620	46619	0.777832	698.859754197
1.94254207611	0	46630	46629	0.78793	658.930385983
1.93538594246	0	46640	46639	0.757692	661.36679611
1.9519329071	0	46650	46649	0.877375	655.76024429
1.88098502159	0	46660	46659	0.851674	680.494520322
1.87114095688	0	46670	46669	0.765692	684.074599134
2.02876996994	0	46680	46679	0.766914	630.924165364
2.04753923416	0	46690	46689	0.748875	625.140646218
1.86344599724	0	46700	46699	0.765401	686.899433575
1.85234999657	0	46710	46709	0.8592	691.014118483
1.86775684357	0	46720	46719	0.744848	685.314046316
1.86409211159	0	46730	46729	0.71346	686.661346853
2.020870924	0	46740	46739	0.875583	633.390279805
1.9810500145	0	46750	46749	0.823651	646.122001279
2.10316801071	0	46760	46759	0.783926	608.605681277
2.06988191605	0	46770	46769	0.820208	618.392764378
1.85497403145	0	46780	46779	0.779043	690.036614152
1.88702702522	0	46790	46789	0.932265	678.315669511
1.9434709549	0	46800	46799	0.726673	658.615451276
1.87683916092	0	46810	46809	0.802887	681.997704786
1.87324500084	0	46820	46819	0.751844	683.306241002
1.94363093376	0	46830	46829	0.713353	658.561241111
1.82768106461	0	46840	46839	0.702289	700.341008499
1.96904587746	0	46850	46849	0.747339	650.061034461
1.90954995155	0	46860	46859	0.926541	670.315012686
1.78330397606	0	46870	46869	0.666326	717.768825273
1.83324408531	0	46880	46879	0.567501	698.215807843
1.82219290733	0	46890	46889	0.758621	702.450325017
2.00109910965	0	46900	46899	0.799251	639.648478093
2.05790495872	0	46910	46909	0.885017	621.991795381
1.86120200157	0	46920	46919	0.87485	687.727607707
1.78146910667	0	46930	46929	0.720149	718.508109517
1.89217495918	0	46940	46939	0.83668	676.470214231
1.82867598534	0	46950	46949	0.721479	699.959976652
1.82098507881	0	46960	46959	0.847928	702.916248405
1.84505796432	0	46970	46969	0.807088	693.745142293
2.02695202827	0	46980	46979	0.576248	631.490031409
2.19251894951	0	46990	46989	0.682486	583.803392115
1.7770819664	0	47000	46999	0.82253	720.281913947
2.61685705185	0	47010	47009	0.837425	489.13638561
1.92749786377	0	47020	47019	0.814915	664.073368931
1.83004903793	0	47030	47029	0.814497	699.434809378
1.82979512215	0	47040	47039	0.810372	699.531868081
1.95492196083	0	47050	47049	0.754778	654.75759424
1.97770094872	0	47060	47059	0.783614	647.216153095
1.83996200562	0	47070	47069	0.707846	695.666538816
2.0823071003	0	47080	47079	0.787413	614.702797593
1.82220983505	0	47090	47089	0.92557	702.443799489
1.95320010185	0	47100	47099	0.567212	655.334800969
2.12259292603	0	47110	47109	0.763442	603.036024621
1.9037270546	0	47120	47119	0.782205	672.365293601
1.86995387077	0	47130	47129	0.77903	684.508864099
1.96970701218	0	47140	47139	0.698087	649.842840629
1.95508408546	0	47150	47149	0.711764	654.703298705
1.74990105629	0	47160	47159	0.702651	731.469928199
2.15583705902	0	47170	47169	0.852723	593.736894281
1.85480999947	0	47180	47179	0.912421	690.097638232
2.05039691925	0	47190	47189	0.773066	624.269373399
1.8104660511	0	47200	47199	0.755337	707.000277205
2.22285103798	0	47210	47209	0.721636	575.837057063
1.91320180893	0	47220	47219	0.764699	669.035537195
1.87336015701	0	47230	47229	0.729299	683.264237903
1.91143703461	0	47240	47239	0.81665	669.653238284
2.21091389656	0	47250	47249	0.800731	578.946110019
1.94758105278	0	47260	47259	0.772002	657.225535324
1.8561809063	0	47270	47269	0.939615	689.587957541
1.90284395218	0	47280	47279	0.611833	672.677335698
1.85883116722	0	47290	47289	0.725723	688.604765496
1.85891699791	0	47300	47299	0.714066	688.57297095
1.8305888176	0	47310	47309	0.838715	699.228569352
2.19373416901	0	47320	47319	0.807691	583.479994105
1.91535902023	0	47330	47329	0.675887	668.282022576
1.91897082329	0	47340	47339	0.661667	667.024211346
1.78644514084	0	47350	47349	0.701109	716.506748928
1.90907692909	0	47360	47359	0.860441	670.481100313
1.90953397751	0	47370	47369	0.814182	670.320620149
1.96710014343	0	47380	47379	0.762975	650.704034705
2.14044189453	0	47390	47389	0.792964	598.007356925
1.87461709976	0	47400	47399	0.785921	682.806104864
1.87942481041	0	47410	47409	0.760635	681.059435265
1.78143215179	0	47420	47419	1.00112	718.523014593
1.82742500305	0	47430	47429	0.763107	700.43914134
1.8090069294	0	47440	47439	0.698132	707.570534529
1.89737796783	0	47450	47449	0.870741	674.61519091
2.02944993973	0	47460	47459	0.809773	630.712773419
1.86439609528	0	47470	47469	0.888577	686.549388965
1.82502293587	0	47480	47479	0.732298	701.36104859
1.89319109917	0	47490	47489	0.660934	676.107129683
1.77011299133	0	47500	47499	0.832416	723.117680209
1.81671190262	0	47510	47509	0.855552	704.569611811
1.92325401306	0	47520	47519	0.830698	665.538712675
1.85105514526	0	47530	47529	0.846016	691.49749713
2.14777183533	0	47540	47539	0.840628	595.966470435
1.88071203232	0	47550	47549	0.766278	680.59329552
2.0328309536	0	47560	47559	0.818274	629.663769009
1.88754820824	0	47570	47569	0.836428	678.128375431
1.78203296661	0	47580	47579	0.762808	718.280763589
1.85466885567	0	47590	47589	0.859576	690.150155964
2.01268911362	0	47600	47599	0.745411	635.9650834
1.84112286568	0	47610	47609	0.771003	695.227908937
2.06075406075	0	47620	47619	0.679272	621.131858664
1.86940598488	0	47630	47629	0.87382	684.709480099
1.8080830574	0	47640	47639	0.715353	707.932080199
1.86836004257	0	47650	47649	0.732096	685.092793056
1.77897000313	0	47660	47659	0.780048	719.517472329
1.89346385002	0	47670	47669	0.723099	676.009737385
1.97058916092	0	47680	47679	0.886265	649.551933698
2.46912384033	0	47690	47689	0.747918	518.402511487
1.85643601418	0	47700	47699	0.768986	689.493195686
1.83636903763	0	47710	47709	0.761586	697.027652815
1.81518602371	0	47720	47719	0.750578	705.161886043
1.79451704025	0	47730	47729	0.688987	713.283836981
1.81904697418	0	47740	47739	0.863351	703.66517092
1.83547091484	0	47750	47749	0.816996	697.368718649
1.77593803406	0	47760	47759	0.89694	720.745868073
2.11793398857	0	47770	47769	0.72386	604.36255658
1.75916099548	0	47780	47779	0.759944	727.619588705
1.86322808266	0	47790	47789	0.873209	686.979770171
1.85869288445	0	47800	47799	0.73298	688.655996218
1.81740117073	0	47810	47809	0.747076	704.302396529
2.07436299324	0	47820	47819	0.703838	617.056900924
1.96325802803	0	47830	47829	0.90956	651.977468944
1.90669298172	0	47840	47839	0.676184	671.319406046
1.86062383652	0	47850	47849	0.729641	687.941310263
1.90328216553	0	47860	47859	0.698914	672.52245788
1.95808601379	0	47870	47869	0.765359	653.699577538
1.89235687256	0	47880	47879	0.728196	676.405184752
1.93402600288	0	47890	47889	0.678837	661.831846155
2.22433614731	0	47900	47899	0.735935	575.452591349
1.93389391899	0	47910	47909	0.724848	661.877048906
1.80710291862	0	47920	47919	0.704068	708.316049301
1.90917110443	0	47930	47929	0.754471	670.44802691
1.84655189514	0	47940	47939	0.955289	693.183876049
1.92347311974	0	47950	47949	0.893291	665.462899828
1.94293284416	0	47960	47959	0.736233	658.797860073
1.87955999374	0	47970	47969	0.739996	681.010451521
1.94439005852	0	47980	47979	0.773831	658.30412699
2.27655506134	0	47990	47989	0.750516	562.253038258
1.89342498779	0	48000	47999	0.748672	676.02361237
2.61645793915	0	48010	48009	0.739022	489.210998139
1.85306096077	0	48020	48019	0.784403	690.748996983
1.90404009819	0	48030	48029	0.767103	672.254749896
1.96462702751	0	48040	48039	0.816549	651.523155324
1.91616797447	0	48050	48049	0.703017	667.999891999
2.21948409081	0	48060	48059	0.831998	576.710599235
1.87140989304	0	48070	48069	0.804802	683.976292293
1.88524007797	0	48080	48079	0.78534	678.958619094
1.87550902367	0	48090	48089	0.866535	682.481387105
1.8411989212	0	48100	48099	0.838448	695.199190733
1.85187101364	0	48110	48109	0.653941	691.192847974
1.82584905624	0	48120	48119	0.834809	701.043712032
1.8443198204	0	48130	48129	0.80569	694.022796827
2.22167110443	0	48140	48139	0.768149	576.142885167
1.92342090607	0	48150	48149	0.617691	665.480964651
1.98251795769	0	48160	48159	0.825972	645.643584229
1.97736501694	0	48170	48169	0.816839	647.326107742
1.82260298729	0	48180	48179	0.722978	702.292275897
1.83494400978	0	48190	48189	0.714893	697.568968414
1.84162116051	0	48200	48199	0.711219	695.03979833
2.15868401527	0	48210	48209	0.821303	592.953851024
1.96599698067	0	48220	48219	0.695072	651.069158593
1.82552289963	0	48230	48229	0.718876	701.168963841
1.84286999702	0	48240	48239	0.711448	694.568798703
1.91178011894	0	48250	48249	0.667571	669.533063618
1.84455394745	0	48260	48259	0.855334	693.934705336
1.90200209618	0	48270	48269	0.809285	672.975073252
2.16235494614	0	48280	48279	0.73311	591.947220454
1.87122893333	0	48290	48289	0.783683	684.042437137
1.95268893242	0	48300	48299	0.706219	655.506352676
1.84287118912	0	48310	48309	0.804064	694.56834941
1.80450487137	0	48320	48319	0.765239	709.335851795
1.90311789513	0	48330	48329	0.736185	672.580507639
1.83132505417	0	48340	48339	0.70224	698.947462705
1.98143696785	0	48350	48349	0.707744	645.995820593
1.86381816864	0	48360	48359	0.783909	686.762271952
1.88963794708	0	48370	48369	0.728598	677.378437481
1.80099606514	0	48380	48379	0.680069	710.71782153
2.11313080788	0	48390	48389	0.769998	605.7362825
1.89253020287	0	48400	48399	0.944271	676.343235137
2.1547908783	0	48410	48409	0.911202	594.025161742
1.90082812309	0	48420	48419	0.711429	673.390710317
1.81910300255	0	48430	48429	0.758066	703.643498036
1.93149280548	0	48440	48439	0.844799	662.699853899
1.90558815002	0	48450	48449	0.934259	671.708627063
1.92681789398	0	48460	48459	0.681982	664.307718959
1.83779215813	0	48470	48469	0.886964	696.487899537
1.90091085434	0	48480	48479	0.851433	673.361403076
1.81427812576	0	48490	48489	0.638553	705.514761945
1.91269493103	0	48500	48499	0.879505	669.21283642
1.81113696098	0	48510	48509	0.867091	706.738379026
2.15195703506	0	48520	48519	0.737076	594.807414434
1.92240309715	0	48530	48529	0.683545	665.833300984
1.8886578083	0	48540	48539	0.759473	677.729970126
2.02755212784	0	48550	48549	0.628357	631.30312776
1.87349486351	0	48560	48559	0.836558	683.215110396
1.79419517517	0	48570	48569	0.785875	713.411794722
2.02638792992	0	48580	48579	0.823893	631.665823263
1.85906100273	0	48590	48589	0.714949	688.519633363
1.97406697273	0	48600	48599	0.748547	648.407585802
2.28257608414	0	48610	48609	0.794324	560.769916453
1.88574695587	0	48620	48619	0.858615	678.776118935
1.85359406471	0	48630	48629	0.721453	690.550333737
1.88586091995	0	48640	48639	0.678679	678.735099952
1.80758404732	0	48650	48649	0.876287	708.127515232
1.87741184235	0	48660	48659	0.800791	681.789669762
1.84822702408	0	48670	48669	0.839335	692.555613204
2.08543395996	0	48680	48679	0.736946	613.781124013
1.83080816269	0	48690	48689	0.777762	699.144796318
1.76773285866	0	48700	48699	0.796385	724.091309233
1.80168914795	0	48710	48709	0.666565	710.444419037
1.85245800018	0	48720	48719	0.711364	690.973830378
1.73230695724	0	48730	48729	0.714351	738.899070195
1.87362003326	0	48740	48739	0.811054	683.169467275
1.83201885223	0	48750	48749	0.867555	698.682766522
1.99328303337	0	48760	48759	0.85267	642.15667247
2.16799497604	0	48770	48769	1.08019	590.407272223
1.87124419212	0	48780	48779	0.847225	684.036859213
1.76818799973	0	48790	48789	0.788043	723.904924249
1.88790178299	0	48800	48799	0.68334	678.001372494
1.82998013496	0	48810	48809	0.674551	699.461144711
1.87610197067	0	48820	48819	0.843217	682.265687052
1.90170311928	0	48830	48829	0.691723	673.080875256
2.03641700745	0	48840	48839	0.79135	628.554954766
2.07774186134	0	48850	48849	0.79132	616.053429839
2.04772996902	0	48860	48859	0.659508	625.082417781
1.81439900398	0	48870	48869	0.752358	705.467759402
1.83585810661	0	48880	48879	0.720319	697.221640054
1.92466688156	0	48890	48889	0.682764	665.050150892
2.00697016716	0	48900	48899	0.678626	637.777292829
1.85806584358	0	48910	48909	0.775925	688.888396728
1.96018409729	0	48920	48919	0.946242	652.999890046
1.93349504471	0	48930	48929	0.906207	662.013592175
1.79209589958	0	48940	48939	0.753081	714.247491051
1.94970202446	0	48950	48949	0.786655	656.510576458
2.20284509659	0	48960	48959	0.730781	581.066731375
1.84715986252	0	48970	48969	0.824382	692.955724068
1.83533811569	0	48980	48979	0.771363	697.419178001
1.84501099586	0	48990	48989	0.679721	693.762802969
1.8993229866	0	49000	48999	0.712038	673.924345163
2.47517681122	0	49010	49009	0.735312	517.134773645
1.86980009079	0	49020	49019	0.816833	684.565160899
1.88569712639	0	49030	49029	0.82826	678.794055571
2.15946698189	0	49040	49039	0.75222	592.738861365
1.85490584373	0	49050	49049	0.848303	690.061980409
1.83317518234	0	49060	49059	0.784496	698.242051458
1.83244681358	0	49070	49069	0.608669	698.51959168
1.87754106522	0	49080	49079	0.76809	681.742745186
1.87345194817	0	49090	49089	0.822378	683.230760871
1.78418803215	0	49100	49099	0.78992	717.413174472
1.95064592361	0	49110	49109	0.59216	656.192897186
