Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.53622198105	0	2710	2709	1.33789	231.204602052
5.18681406975	0	2720	2719	1.49032	246.779619008
5.07072591782	0	2730	2729	1.32064	252.42934064
5.34079098701	0	2740	2739	1.33264	239.664874194
4.99968504906	0	2750	2749	1.26477	256.016126504
5.34845900536	0	2760	2759	1.4902	239.321269681
5.435297966	0	2770	2769	1.37453	235.497668758
5.13875102997	0	2780	2779	1.41265	249.087763259
5.41648697853	0	2790	2789	1.31708	236.315531649
5.06629991531	0	2800	2799	1.23379	252.649867042
5.27094507217	0	2810	2809	1.39433	242.84070171
5.614331007	0	2820	2819	1.3278	227.987982612
5.11066412926	0	2830	2829	1.32732	250.45668579
5.08969688416	0	2840	2839	1.41465	251.488453858
5.53256106377	0	2850	2849	1.26185	231.357591041
5.21679902077	0	2860	2859	1.50155	245.361186985
5.20167899132	0	2870	2869	1.38955	246.074392929
5.69164204597	0	2880	2879	1.29003	224.891163158
5.10687398911	0	2890	2889	1.21323	250.64256583
5.49423480034	0	2900	2899	1.18865	232.971477652
5.36758899689	0	2910	2909	1.5192	238.468332941
5.06735301018	0	2920	2919	1.33452	252.597361468
5.75650620461	0	2930	2929	1.25207	222.35709552
5.04238891602	0	2940	2939	1.3762	253.847932264
5.13758707047	0	2950	2949	1.18192	249.14419599
5.27196288109	0	2960	2959	1.43109	242.793818711
5.06799411774	0	2970	2969	1.23102	252.565407588
5.28045296669	0	2980	2979	1.17667	242.40344684
5.3967590332	0	2990	2989	1.23654	237.179387133
5.16282892227	0	3000	2999	1.19966	247.926092317
6.18128395081	0	3010	3009	1.34915	207.076719042
5.00709795952	0	3020	3019	1.14368	255.637099643
5.24910306931	0	3030	3029	1.29192	243.851184307
5.13960409164	0	3040	3039	1.35354	249.046420148
5.20265102386	0	3050	3049	1.28382	246.028417845
5.55648994446	0	3060	3059	1.43376	230.36125554
4.95238184929	0	3070	3069	1.23879	258.461491653
5.16843509674	0	3080	3079	1.23734	247.657168184
5.30123591423	0	3090	3089	1.20018	241.453129178
5.49303007126	0	3100	3099	1.30256	233.02257286
4.91622591019	0	3110	3109	1.28529	260.362323332
5.00557422638	0	3120	3119	1.11562	255.714917432
5.17185378075	0	3130	3129	1.22822	247.49346255
5.18761706352	0	3140	3139	1.21183	246.741419871
4.92712903023	0	3150	3149	1.24464	259.786174088
5.52380490303	0	3160	3159	1.38816	231.724331773
5.16969108582	0	3170	3169	1.37103	247.59699927
5.25349211693	0	3180	3179	1.24983	243.647458017
5.12979793549	0	3190	3189	1.33543	249.522498956
4.96947598457	0	3200	3199	1.00025	257.572428959
5.40665793419	0	3210	3209	1.21991	236.745141931
5.13742804527	0	3220	3219	1.20003	249.15190806
4.97521901131	0	3230	3229	1.0625	257.2751063
5.40746092796	0	3240	3239	1.0348	236.709985898
5.20028805733	0	3250	3249	1.41776	246.140211059
5.5575671196	0	3260	3259	1.18663	230.316606611
5.07978081703	0	3270	3269	1.16126	251.979375903
5.23622202873	0	3280	3279	1.1493	244.451055165
5.46671104431	0	3290	3289	1.1909	234.144440711
5.12825989723	0	3300	3299	1.34078	249.59733431
5.36306715012	0	3310	3309	1.01262	238.66939648
5.0828230381	0	3320	3319	1.20937	251.828558737
5.64259791374	0	3330	3329	1.50561	226.845864187
5.2665579319	0	3340	3339	1.22368	243.042992511
5.37716197968	0	3350	3349	1.0929	238.043786823
5.35207104683	0	3360	3359	1.21728	239.159754944
5.27592110634	0	3370	3369	1.0132	242.611664239
5.46754097939	0	3380	3379	1.22745	234.108899197
5.18154001236	0	3390	3389	1.25624	247.030804924
5.17804098129	0	3400	3399	1.10755	247.197734553
5.51772403717	0	3410	3409	1.32755	231.979706012
5.17436695099	0	3420	3419	1.13784	247.373255922
5.47630000114	0	3430	3429	1.16639	233.734455697
5.00296187401	0	3440	3439	1.02533	255.84844183
5.39035820961	0	3450	3449	1.24104	237.461027677
5.39832878113	0	3460	3459	1.21569	237.110419149
5.14248919487	0	3470	3469	1.31585	248.906697029
5.00100302696	0	3480	3479	1.12485	255.94865532
5.43082690239	0	3490	3489	1.23969	235.691548084
5.20472407341	0	3500	3499	1.11824	245.93042435
5.5239508152	0	3510	3509	1.08881	231.7182109
5.1146299839	0	3520	3519	1.2439	250.262483118
5.22393202782	0	3530	3529	1.10392	245.026159066
5.37218999863	0	3540	3539	1.46454	238.264097198
5.33748316765	0	3550	3549	1.04805	239.813402646
5.65102696419	0	3560	3559	1.18336	226.507501754
5.12177801132	0	3570	3569	1.28088	249.913213179
5.08188796043	0	3580	3579	1.24746	251.874895701
5.57392692566	0	3590	3589	1.31763	229.640613713
5.19222617149	0	3600	3599	1.35182	246.522388995
5.17337298393	0	3610	3609	1.21345	247.420784076
5.69198393822	0	3620	3619	1.22952	224.877654943
5.06987595558	0	3630	3629	1.08377	252.471660296
5.53326511383	0	3640	3639	1.0621	231.328153209
5.21334481239	0	3650	3649	1.43355	245.523756065
5.09385514259	0	3660	3659	1.27693	251.283156699
5.50005793571	0	3670	3669	1.21579	232.724821258
5.33255290985	0	3680	3679	1.17863	240.035124196
5.51795601845	0	3690	3689	0.94129	231.969953316
5.14969110489	0	3700	3699	1.09785	248.558597774
5.2803709507	0	3710	3709	1.21358	242.407211908
5.38156509399	0	3720	3719	1.10142	237.849023034
5.14060997963	0	3730	3729	1.27633	248.997688032
5.34883594513	0	3740	3739	1.159	239.304404385
5.12499499321	0	3750	3749	1.20169	249.756341557
5.45044898987	0	3760	3759	1.19859	234.843038139
5.16345000267	0	3770	3769	1.0545	247.896270776
5.11554503441	0	3780	3779	0.979122	250.217717055
5.96829795837	0	3790	3789	0.999645	214.466504341
5.11873197556	0	3800	3799	1.11467	250.061930594
5.32729101181	0	3810	3809	1.09766	240.272212868
5.5751619339	0	3820	3819	1.16866	229.589743792
5.5402071476	0	3830	3829	0.985611	231.038292594
5.30930685997	0	3840	3839	0.913066	241.086084071
5.24840307236	0	3850	3849	1.17279	243.883707549
5.47099995613	0	3860	3859	1.09268	233.960886541
5.11270999908	0	3870	3869	0.952622	250.35646462
5.43053507805	0	3880	3879	1.20237	235.7042136
5.13686990738	0	3890	3889	0.941611	249.178979238
5.38058018684	0	3900	3899	1.22324	237.892560942
5.48929381371	0	3910	3909	1.27668	233.181178388
5.10974907875	0	3920	3919	1.19426	250.501537409
5.33403897285	0	3930	3929	1.26882	239.968250422
5.38813400269	0	3940	3939	1.36874	237.559050937
5.49477601051	0	3950	3949	0.980636	232.948531032
5.5418639183	0	3960	3959	1.23224	230.969222426
5.04706406593	0	3970	3969	0.836425	253.612790184
5.11169505119	0	3980	3979	1.06801	250.406173917
5.41321992874	0	3990	3989	0.883055	236.458155562
5.21901512146	0	4000	3999	1.0337	245.257001601
6.16259002686	0	4010	4009	1.22613	207.704876427
5.15504479408	0	4020	4019	1.23556	248.300461224
5.24428105354	0	4030	4029	1.08166	244.07540079
5.4739151001	0	4040	4039	1.3692	233.836290223
5.05684900284	0	4050	4049	1.24216	253.122052741
5.02619290352	0	4060	4059	1.39475	254.665912067
5.18721008301	0	4070	4069	1.18923	246.760778823
5.17963695526	0	4080	4079	0.936571	247.121566831
5.2851190567	0	4090	4089	1.30167	242.189435331
4.94902086258	0	4100	4099	1.15065	258.637018421
4.98995113373	0	4110	4109	1.26903	256.515538068
5.20129299164	0	4120	4119	1.05671	246.092654664
5.38924098015	0	4130	4129	1.0722	237.510255102
5.33772802353	0	4140	4139	1.04934	239.802401763
4.99558997154	0	4150	4149	1.00152	256.225992784
5.12896490097	0	4160	4159	1.02959	249.563025818
5.36307501793	0	4170	4169	0.900132	238.669046344
5.23026013374	0	4180	4179	1.22556	244.729701252
4.97307395935	0	4190	4189	1.16802	257.386077598
5.50745487213	0	4200	4199	1.08544	232.412253885
5.02397799492	0	4210	4209	1.15798	254.77818599
5.28798913956	0	4220	4219	0.912933	242.05798579
5.21652698517	0	4230	4229	1.02234	245.373982276
5.3569920063	0	4240	4239	1.12953	238.940061604
5.45514702797	0	4250	4249	1.00208	234.640788495
5.30856704712	0	4260	4259	1.25753	241.119682325
5.36058497429	0	4270	4269	1.26895	238.779910428
5.58955097198	0	4280	4279	1.12841	228.998716787
5.50200295448	0	4290	4289	1.26933	232.642550466
5.2985470295	0	4300	4299	1.18503	241.575660813
5.18790388107	0	4310	4309	1.20562	246.727778568
5.39005303383	0	4320	4319	1.14096	237.474472323
5.31770205498	0	4330	4329	0.9912	240.705475178
5.32166004181	0	4340	4339	0.890972	240.526450383
5.71647691727	0	4350	4349	1.06276	223.914137768
5.17089605331	0	4360	4359	1.27237	247.539302048
5.15767002106	0	4370	4369	0.957546	248.174077592
5.53383708	0	4380	4379	0.869877	231.304243601
5.33580899239	0	4390	4389	1.06766	239.888647031
5.06912183762	0	4400	4399	1.26406	252.509219743
5.61945700645	0	4410	4409	1.04428	227.780014783
5.09944796562	0	4420	4419	1.05031	251.007561726
5.1943500042	0	4430	4429	1.44589	246.421592493
5.60249614716	0	4440	4439	1.02194	228.469590407
5.08929395676	0	4450	4449	1.00835	251.508364594
5.21826195717	0	4460	4459	1.14747	245.292400134
5.40592312813	0	4470	4469	1.21524	236.777321775
5.33108782768	0	4480	4479	1.11022	240.101090317
5.42434096336	0	4490	4489	1.071	235.973366838
5.35295510292	0	4500	4499	1.09883	239.120257015
5.10438609123	0	4510	4509	0.971292	250.764730003
5.58105802536	0	4520	4519	1.11863	229.347194418
5.22450780869	0	4530	4529	1.15679	244.999155303
5.12938213348	0	4540	4539	1.00911	249.542725944
5.38155889511	0	4550	4549	1.08028	237.849297006
5.14351415634	0	4560	4559	1.07814	248.857096742
5.36984395981	0	4570	4569	1.07668	238.368192741
5.36070585251	0	4580	4579	1.1696	238.774526194
4.95959210396	0	4590	4589	0.918807	258.085740353
5.54234409332	0	4600	4599	0.858239	230.949211822
5.03347587585	0	4610	4609	1.25575	254.297434133
5.04458594322	0	4620	4619	1.02163	253.737375952
5.50689911842	0	4630	4629	0.938338	232.435708822
5.27525806427	0	4640	4639	1.15035	242.642157863
5.26559591293	0	4650	4649	1.11124	243.087396216
5.20574402809	0	4660	4659	1.18603	245.882239521
5.40222787857	0	4670	4669	1.00689	236.939282972
5.09034204483	0	4680	4679	0.921279	251.456579681
5.64757490158	0	4690	4689	1.13841	226.64595376
5.25564002991	0	4700	4699	1.36158	243.547882411
5.47336506844	0	4710	4709	1.1096	233.859788996
5.19539809227	0	4720	4719	1.11576	246.371880897
5.3747689724	0	4730	4729	1.00518	238.149771009
5.03862500191	0	4740	4739	1.00915	254.037559754
5.3759598732	0	4750	4749	1.16888	238.097015266
5.54670596123	0	4760	4759	1.00552	230.767595929
5.2470741272	0	4770	4769	1.00835	243.945476845
5.21173191071	0	4780	4779	1.02837	245.599739574
5.13005304337	0	4790	4789	1.0024	249.510090672
5.14673995972	0	4800	4799	1.07988	248.70112149
5.65623211861	0	4810	4809	1.14536	226.299057952
5.10277605057	0	4820	4819	1.11999	250.843851918
5.27253699303	0	4830	4829	1.08373	242.767381565
5.52319598198	0	4840	4839	1.17721	231.749878906
5.19571399689	0	4850	4849	1.10588	246.35690124
5.25605583191	0	4860	4859	0.990046	243.52861555
5.50924515724	0	4870	4869	1.11559	232.336729165
5.06751585007	0	4880	4879	1.04737	252.589244488
5.03946614265	0	4890	4889	1.05748	253.995158171
5.37039089203	0	4900	4899	1.03159	238.343916809
5.10064816475	0	4910	4909	1.12064	250.948498829
5.43669390678	0	4920	4919	1.05629	235.437201716
5.43318295479	0	4930	4929	1.07105	235.5893425
4.98205304146	0	4940	4939	1.07553	256.922194394
5.52763795853	0	4950	4949	1.19176	231.563646101
5.12804913521	0	4960	4959	0.847818	249.607592722
5.03731679916	0	4970	4969	0.926439	254.103533892
5.52430105209	0	4980	4979	1.16781	231.703520125
5.03762316704	0	4990	4989	1.02284	254.088080342
5.03690195084	0	5000	4999	0.92275	254.124462317
6.12512898445	0	5010	5009	1.05301	208.975191094
5.13369083405	0	5020	5019	1.00408	249.333285034
5.5726621151	0	5030	5029	0.988023	229.692734561
5.35691905022	0	5040	5039	1.14574	238.943315738
5.22745704651	0	5050	5049	1.16851	244.860931159
5.39273881912	0	5060	5059	0.711665	237.356201168
5.04285001755	0	5070	5069	0.876622	253.824721248
5.25688195229	0	5080	5079	0.937214	243.490344965
5.42867803574	0	5090	5089	0.96514	235.784843303
5.27497196198	0	5100	5099	1.16313	242.655318213
5.20678520203	0	5110	5109	0.858064	245.83307172
5.04867601395	0	5120	5119	1.01289	253.531816354
5.49908995628	0	5130	5129	1.04539	232.765786735
5.25244283676	0	5140	5139	0.922699	243.696131454
5.39578199387	0	5150	5149	1.11548	237.222334308
5.65450501442	0	5160	5159	1.10689	226.368178423
5.58628106117	0	5170	5169	0.749317	229.132760415
5.46716213226	0	5180	5179	1.07203	234.125121779
5.38664579391	0	5190	5189	1.18713	237.624683146
5.30489420891	0	5200	5199	1.0676	241.286621296
4.99167990685	0	5210	5209	1.228	256.426698804
5.29982089996	0	5220	5219	0.930741	241.517595436
5.15081715584	0	5230	5229	0.959797	248.504258892
5.14419603348	0	5240	5239	0.969369	248.824110059
5.39130187035	0	5250	5249	1.05338	237.419463941
5.2608499527	0	5260	5259	1.20787	243.306692171
5.48261213303	0	5270	5269	0.93974	233.465357195
5.21481394768	0	5280	5279	1.10795	245.45458627
5.45378088951	0	5290	5289	1.07117	234.699564565
5.5564801693	0	5300	5299	0.97455	230.3616608
5.35208892822	0	5310	5309	0.973049	239.158955908
5.45885705948	0	5320	5319	1.21932	234.481318352
5.07149291039	0	5330	5329	0.987413	252.391164223
5.45580601692	0	5340	5339	0.902727	234.612447002
5.0125310421	0	5350	5349	0.796941	255.360014581
5.0951089859	0	5360	5359	1.12409	251.221319022
5.65962791443	0	5370	5369	1.00759	226.163277755
5.20332098007	0	5380	5379	1.05601	245.996740332
5.07052016258	0	5390	5389	0.984866	252.4395839
5.47796297073	0	5400	5399	1.01001	233.663499888
5.44980788231	0	5410	5409	1.06443	234.870664736
5.28118300438	0	5420	5419	1.0113	242.369938504
5.20630407333	0	5430	5429	1.08541	245.855789821
5.33198595047	0	5440	5439	1.24822	240.060647551
5.42234706879	0	5450	5449	1.13673	236.06013849
5.06443810463	0	5460	5459	0.894452	252.742747281
5.417334795	0	5470	5469	1.01537	236.278548112
5.40873003006	0	5480	5479	0.830872	236.654444368
5.30164694786	0	5490	5489	0.843116	241.434409456
5.39007210732	0	5500	5499	1.18475	237.473631988
5.07839393616	0	5510	5509	0.903176	252.048190056
5.1009721756	0	5520	5519	0.906297	250.932558723
5.5139939785	0	5530	5529	1.02095	232.136633625
5.25862503052	0	5540	5539	1.05296	243.409635137
5.00603890419	0	5550	5549	0.999496	255.691181091
5.32273507118	0	5560	5559	0.927423	240.477871411
5.09296679497	0	5570	5569	0.938071	251.326987104
5.12195611	0	5580	5579	0.921536	249.904523294
5.40080404282	0	5590	5589	0.930149	237.001748231
5.4042339325	0	5600	5599	0.845884	236.85133101
5.3457300663	0	5610	5609	0.922198	239.443440676
5.08372187614	0	5620	5619	0.914009	251.784033664
5.41211915016	0	5630	5629	0.909745	236.506249121
5.33227992058	0	5640	5639	0.727543	240.047412939
5.09404492378	0	5650	5649	0.846322	251.27379502
5.02034902573	0	5660	5659	0.967054	254.962352904
5.34527397156	0	5670	5669	1.12832	239.463871602
5.01687812805	0	5680	5679	1.11287	255.138747111
4.95490908623	0	5690	5689	1.00816	258.329664122
5.0583088398	0	5700	5699	1.15638	253.049001265
5.26199102402	0	5710	5709	0.915782	243.253930719
4.94056391716	0	5720	5719	0.880008	259.079736941
5.41848111153	0	5730	5729	0.98291	236.228561779
5.16694903374	0	5740	5739	0.995926	247.728396708
5.1593439579	0	5750	5749	0.951428	248.093558104
5.19575595856	0	5760	5759	1.0951	246.354911626
5.15018892288	0	5770	5769	0.971336	248.534572065
5.3464050293	0	5780	5779	0.931138	239.413211866
4.94607996941	0	5790	5789	0.861604	258.790801588
4.93440318108	0	5800	5799	1.02488	259.403205014
5.36327886581	0	5810	5809	1.08678	238.659974994
5.04195404053	0	5820	5819	0.89312	253.869826998
5.07670497894	0	5830	5829	1.01701	252.132043384
5.5051240921	0	5840	5839	0.895934	232.510653454
4.9697060585	0	5850	5849	1.05487	257.560504572
5.37968397141	0	5860	5859	1.12779	237.932192077
4.93296790123	0	5870	5869	0.886319	259.478680103
4.92011499405	0	5880	5879	0.967166	260.156521046
5.3997631073	0	5890	5889	0.869418	237.047436075
5.06304597855	0	5900	5899	0.979966	252.812240976
5.43814992905	0	5910	5909	0.85844	235.37416524
4.99024891853	0	5920	5919	0.955447	256.50023093
5.0943210125	0	5930	5929	1.01405	251.260177138
5.50608205795	0	5940	5939	0.904157	232.470200503
5.18903303146	0	5950	5949	0.921737	246.674089804
5.01763892174	0	5960	5959	1.08055	255.100061994
5.25519800186	0	5970	5969	1.16447	243.568367842
5.09724402428	0	5980	5979	0.834103	251.116092128
5.02181601524	0	5990	5989	0.937201	254.887872458
5.46921610832	0	6000	5999	0.9615	234.037195578
5.81710600853	0	6010	6009	0.926445	220.040686576
5.4024348259	0	6020	6019	0.980124	236.930206703
4.99934601784	0	6030	6029	1.17794	256.033488267
4.92344117165	0	6040	6039	0.908377	259.980764546
5.4807009697	0	6050	6049	1.0756	233.546768393
5.18103194237	0	6060	6059	1.02319	247.055029623
5.63167500496	0	6070	6069	0.94049	227.285842822
5.21659493446	0	6080	6079	0.909577	245.370786132
5.17161297798	0	6090	6089	0.831261	247.504986442
5.38746619225	0	6100	6099	0.949034	237.588497881
5.05774497986	0	6110	6109	0.838925	253.077212295
5.17487692833	0	6120	6119	1.07491	247.348877612
5.35796403885	0	6130	6129	0.936609	238.896713513
5.12231898308	0	6140	6139	0.946553	249.886819667
5.01144599915	0	6150	6149	0.879795	255.415303331
5.37077593803	0	6160	6159	1.01991	238.326829264
5.28951907158	0	6170	6169	1.117	241.987973326
5.09438991547	0	6180	6179	0.953385	251.256778778
5.20872998238	0	6190	6189	0.78951	245.741285175
5.03258299828	0	6200	6199	1.01541	254.342551417
5.49675893784	0	6210	6209	0.888374	232.864496056
4.98378801346	0	6220	6219	0.797478	256.83275383
5.31666707993	0	6230	6229	0.948597	240.752332384
5.38993597031	0	6240	6239	0.897709	237.479630009
5.03572797775	0	6250	6249	0.825576	254.183706041
5.32820010185	0	6260	6259	0.940733	240.23121796
4.97370886803	0	6270	6269	1.01846	257.353221502
5.08391308784	0	6280	6279	1.01993	251.774563782
5.51740789413	0	6290	6289	1.08306	231.992998263
5.42334699631	0	6300	6299	0.885863	236.016614993
4.95289921761	0	6310	6309	0.841088	258.434493367
5.53474879265	0	6320	6319	1.01283	231.266141961
4.99081802368	0	6330	6329	1.01928	256.470982097
4.89807009697	0	6340	6339	0.977577	261.327415627
5.46707487106	0	6350	6349	0.941363	234.128858702
4.95332407951	0	6360	6359	0.920343	258.412326642
4.88177108765	0	6370	6369	0.85035	262.199922327
5.30185699463	0	6380	6379	0.863925	241.424844408
4.9682738781	0	6390	6389	1.01869	257.634750299
5.22617912292	0	6400	6399	1.01973	244.920805409
5.35214090347	0	6410	6409	0.872366	239.156633408
5.06720495224	0	6420	6419	0.954623	252.604742075
5.29185914993	0	6430	6429	0.944812	241.88096541
5.11142587662	0	6440	6439	0.977438	250.419360644
5.104377985	0	6450	6449	0.853343	250.765128241
5.5717151165	0	6460	6459	0.766333	229.73177437
4.93088197708	0	6470	6469	0.843813	259.58844806
5.33914399147	0	6480	6479	0.988532	239.738804955
5.01470398903	0	6490	6489	1.00269	255.249363233
4.96244001389	0	6500	6499	1.03193	257.937626736
5.55949497223	0	6510	6509	0.882165	230.236740278
5.17763590813	0	6520	6519	0.973558	247.217074107
5.06848621368	0	6530	6529	1.00817	252.540886181
5.27089500427	0	6540	6539	1.08438	242.843008438
5.08410596848	0	6550	6549	0.739561	251.765011968
5.41030597687	0	6560	6559	0.975987	236.585510223
4.9180970192	0	6570	6569	0.868951	260.26326748
5.09048700333	0	6580	6579	1.00803	251.449419115
5.31868886948	0	6590	6589	0.908367	240.660815365
5.12480711937	0	6600	6599	0.911908	249.765497547
5.27522182465	0	6610	6609	1.03362	242.643824762
4.9206662178	0	6620	6619	0.867895	260.127377746
4.96079993248	0	6630	6629	1.03236	258.022903044
5.38748407364	0	6640	6639	0.945677	237.58770931
5.44918894768	0	6650	6649	0.855559	234.897342025
5.43509101868	0	6660	6659	1.09576	235.506635602
5.03538703918	0	6670	6669	0.948817	254.200916442
5.19221496582	0	6680	6679	0.93581	246.522921032
5.25379896164	0	6690	6689	1.0281	243.633227945
5.54482102394	0	6700	6699	0.964241	230.846044349
5.31219005585	0	6710	6709	0.90521	240.955234384
4.97324180603	0	6720	6719	1.04976	257.377390829
5.79790997505	0	6730	6729	0.938307	220.769209165
5.21145415306	0	6740	6739	0.849224	245.612829434
5.33147406578	0	6750	6749	0.835063	240.083696217
5.30579400063	0	6760	6759	0.933191	241.245702311
5.10873794556	0	6770	6769	0.905246	250.551117251
5.11140394211	0	6780	6779	0.773746	250.420435265
5.3497068882	0	6790	6789	0.842007	239.265445145
5.24067616463	0	6800	6799	0.989194	244.243292238
5.59427285194	0	6810	6809	0.801001	228.80542903
5.11721515656	0	6820	6819	0.787206	250.136052685
5.1213748455	0	6830	6829	0.933812	249.932886893
5.54727506638	0	6840	6839	0.850635	230.743921057
5.18349790573	0	6850	6849	0.862726	246.937497281
5.50720214844	0	6860	6859	1.15425	232.422919206
