Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.87925815582	0	43470	43469	0.821969	262.334961406
5.0648419857	0	43480	43479	0.780435	252.722593047
5.03379583359	0	43490	43489	0.891613	254.2812705
4.8452641964	0	43500	43499	0.580423	264.175481071
4.96871590614	0	43510	43509	0.827609	257.611830537
4.91113996506	0	43520	43519	0.770238	260.631952888
5.12704706192	0	43530	43529	0.861243	249.656378134
4.8130838871	0	43540	43539	0.823545	265.941760008
5.13688898087	0	43550	43549	0.63174	249.178054026
5.14274406433	0	43560	43559	0.68523	248.894361451
4.98230314255	0	43570	43569	0.738518	256.909297443
5.1313560009	0	43580	43579	0.764392	249.446734893
5.08287191391	0	43590	43589	0.939282	251.826137207
5.06221389771	0	43600	43599	0.714438	252.853795961
4.88435506821	0	43610	43609	0.785251	262.061210155
5.08346796036	0	43620	43619	0.832116	251.796610106
5.00901317596	0	43630	43629	0.785418	255.539355764
5.02275085449	0	43640	43639	0.714462	254.84043248
4.94915795326	0	43650	43649	0.754971	258.629854227
4.90930914879	0	43660	43659	0.788136	260.729149704
5.08322286606	0	43670	43669	0.840219	251.808750812
5.02400517464	0	43680	43679	0.698857	254.776807648
5.0555357933	0	43690	43689	0.758657	253.187802902
5.08268809319	0	43700	43699	0.933466	251.835244763
4.90652704239	0	43710	43709	0.609324	260.876988742
4.98554587364	0	43720	43719	0.647882	256.742196831
5.01036715508	0	43730	43729	0.544756	255.470299957
5.02600502968	0	43740	43739	0.956661	254.675431569
4.98458194733	0	43750	43749	0.80063	256.791846042
5.06788301468	0	43760	43759	0.708414	252.570944572
4.9082570076	0	43770	43769	0.669747	260.785039988
5.09438681602	0	43780	43779	0.734728	251.256931644
5.03058600426	0	43790	43789	0.702819	254.443517896
4.9654250145	0	43800	43799	0.794572	257.782565694
4.97672605515	0	43810	43809	0.845572	257.197198684
5.02108097076	0	43820	43819	0.743791	254.925185922
5.06027317047	0	43830	43829	0.711927	252.950771012
4.96443390846	0	43840	43839	0.817206	257.834029741
5.0483019352	0	43850	43849	0.692675	253.550603041
4.86760616302	0	43860	43859	0.872305	262.962934373
4.93087387085	0	43870	43869	0.792538	259.588874817
4.96788191795	0	43880	43879	0.802234	257.655077383
4.81745910645	0	43890	43889	0.857368	265.700231536
4.93158698082	0	43900	43899	0.734516	259.551338135
4.94576001167	0	43910	43909	0.684043	258.807543629
5.03594398499	0	43920	43919	0.787811	254.172803315
4.93772912025	0	43930	43929	0.805451	259.228477064
5.07081580162	0	43940	43939	0.698904	252.424866151
4.94031500816	0	43950	43949	0.858592	259.092790214
5.1338891983	0	43960	43959	0.688345	249.323651243
5.08982300758	0	43970	43969	0.743087	251.482222092
5.10922288895	0	43980	43979	0.72543	250.527336118
4.84679198265	0	43990	43989	0.973595	264.09220874
5.06541991234	0	44000	43999	0.779557	252.693759284
5.46494603157	0	44010	44009	0.814399	234.220062304
5.090747118	0	44020	44019	0.788178	251.436571162
5.04697585106	0	44030	44029	0.669649	253.617223021
4.94354701042	0	44040	44039	0.608348	258.9234
4.96684098244	0	44050	44049	0.702011	257.709075955
4.98462700844	0	44060	44059	0.827371	256.789524639
4.86213612556	0	44070	44069	0.800373	263.258774938
5.01709198952	0	44080	44079	0.692591	255.127871419
5.14042401314	0	44090	44089	0.769814	249.006696087
5.0879740715	0	44100	44099	0.693649	251.573609066
4.97160482407	0	44110	44109	0.732615	257.462136533
5.13086509705	0	44120	44119	0.770588	249.470601115
5.06133198738	0	44130	44129	0.689499	252.897854397
5.01571202278	0	44140	44139	0.622106	255.19806444
5.05373501778	0	44150	44149	0.851989	253.278020216
5.00283288956	0	44160	44159	0.735341	255.855038187
4.98181009293	0	44170	44169	0.755637	256.93472375
5.15822005272	0	44180	44179	0.611245	248.147614277
4.95606303215	0	44190	44189	0.82524	258.269515883
5.00413179398	0	44200	44199	0.821724	255.788626819
5.19508814812	0	44210	44209	0.715574	246.386579689
5.13130784035	0	44220	44219	0.729925	249.449076108
4.93868803978	0	44230	44229	0.716506	259.178144011
4.98186707497	0	44240	44239	0.775753	256.931784959
4.85394906998	0	44250	44249	0.671765	263.702808074
4.80393600464	0	44260	44259	0.696373	266.448178902
4.96227502823	0	44270	44269	0.910591	257.946202643
4.94592094421	0	44280	44279	0.870848	258.799122436
4.84037995338	0	44290	44289	0.894435	264.442050485
4.95155692101	0	44300	44299	0.708829	258.50455128
5.03607916832	0	44310	44309	0.689483	254.165980561
5.0820608139	0	44320	44319	0.711618	251.866328813
5.06592297554	0	44330	44329	0.649754	252.668665943
5.04160809517	0	44340	44339	0.824798	253.887247052
5.00007510185	0	44350	44349	0.812248	255.996154843
5.15553593636	0	44360	44359	0.715684	248.276806874
4.8814868927	0	44370	44369	0.683993	262.215187326
4.95609402657	0	44380	44379	0.714104	258.267900718
5.25616598129	0	44390	44389	0.685188	243.52351211
5.03093409538	0	44400	44399	0.679126	254.425912908
5.00555300713	0	44410	44409	0.809648	255.716001444
5.10079288483	0	44420	44419	0.718917	250.9413789
4.93844008446	0	44430	44429	0.723235	259.191157149
4.99686193466	0	44440	44439	0.919779	256.160769847
5.20064496994	0	44450	44449	0.70071	246.123318819
4.95067214966	0	44460	44459	0.773179	258.550750546
4.90707492828	0	44470	44469	0.663975	260.847861243
5.14203310013	0	44480	44479	0.832938	248.928774879
4.87775492668	0	44490	44489	0.931527	262.415807936
4.90591692924	0	44500	44499	0.751702	260.909432112
5.08936905861	0	44510	44509	0.783041	251.504653182
4.99720096588	0	44520	44519	0.77495	256.143390818
5.10424804688	0	44530	44529	0.578565	250.771511934
5.0174779892	0	44540	44539	0.599	255.108244173
4.88662195206	0	44550	44549	0.803715	261.939641036
4.89392113686	0	44560	44559	0.735328	261.548963337
4.92332983017	0	44570	44569	0.868457	259.98664403
4.97738599777	0	44580	44579	0.794408	257.163097371
4.90317106247	0	44590	44589	0.760898	261.055546236
5.00487804413	0	44600	44599	0.836543	255.750487567
4.94385695457	0	44610	44609	0.790788	258.907167372
4.90587711334	0	44620	44619	0.876299	260.911549643
5.15765690804	0	44630	44629	0.818332	248.174708559
5.05932497978	0	44640	44639	0.724608	252.998177645
4.81629610062	0	44650	44649	0.684128	265.764390988
5.13980102539	0	44660	44659	0.738968	249.036877824
5.10705089569	0	44670	44669	0.887592	250.633883653
4.92050290108	0	44680	44679	0.776096	260.13601165
5.0523250103	0	44690	44689	0.677873	253.348705277
4.97380399704	0	44700	44699	0.703886	257.348299362
4.91847419739	0	44710	44709	0.65551	260.243308927
4.90912485123	0	44720	44719	0.854218	260.738937956
4.80307006836	0	44730	44729	0.845831	266.496216333
4.94090890884	0	44740	44739	0.738513	259.061647081
5.01082515717	0	44750	44749	0.836205	255.446949325
4.91511201859	0	44760	44759	0.761541	260.421328173
4.9256939888	0	44770	44769	0.828879	259.861859651
4.98028492928	0	44780	44779	0.743451	257.013407501
4.80012798309	0	44790	44789	0.809788	266.659556684
4.84388303757	0	44800	44799	0.672303	264.250806651
4.8561809063	0	44810	44809	0.679008	263.581613762
4.79552102089	0	44820	44819	0.731729	266.915731247
4.94258594513	0	44830	44829	0.762309	258.973746579
5.10971403122	0	44840	44839	0.636059	250.503255599
4.81165099144	0	44850	44849	0.940147	266.02095669
4.90623903275	0	44860	44859	0.89661	260.892302934
5.05733799934	0	44870	44869	0.685992	253.097578245
5.06689691544	0	44880	44879	0.765507	252.620098921
4.96173214912	0	44890	44889	0.692838	257.974425368
5.13212585449	0	44900	44899	0.759994	249.409316196
5.02055120468	0	44910	44909	0.839353	254.952085501
5.09656882286	0	44920	44919	0.847525	251.149360381
5.04674196243	0	44930	44929	0.80044	253.628976779
4.99925303459	0	44940	44939	0.673083	256.038250343
4.87215304375	0	44950	44949	0.789859	262.717527242
5.0120871067	0	44960	44959	0.737544	255.382632574
4.97156000137	0	44970	44969	0.692755	257.464457765
4.96378898621	0	44980	44979	0.69999	257.867528929
4.98723196983	0	44990	44989	0.600583	256.65539677
5.08326387405	0	45000	44999	0.832355	251.806719406
5.61665010452	0	45010	45009	0.844039	227.893847076
5.07316303253	0	45020	45019	0.931216	252.308075217
4.98650407791	0	45030	45029	0.694803	256.692861372
4.92806482315	0	45040	45039	0.812352	259.736843149
4.86485004425	0	45050	45049	0.739254	263.111912671
4.72510409355	0	45060	45059	0.801401	270.893503012
4.95978403091	0	45070	45069	0.653434	258.075753303
5.18148589134	0	45080	45079	0.888889	247.03338518
4.96783304214	0	45090	45089	0.744935	257.657612311
4.91860985756	0	45100	45099	0.762463	260.236131157
4.9367351532	0	45110	45109	0.735504	259.280670378
4.95764303207	0	45120	45119	0.805149	258.187205436
4.87010097504	0	45130	45129	0.856624	262.82822606
4.92998099327	0	45140	45139	0.852307	259.635889418
4.83846688271	0	45150	45149	0.691023	264.54660764
4.85592198372	0	45160	45159	0.74597	263.595668195
5.04291510582	0	45170	45169	0.662438	253.821445164
5.03713488579	0	45180	45179	0.793646	254.112710702
4.83377408981	0	45190	45189	0.61722	264.803438518
4.9951748848	0	45200	45199	0.839659	256.247284534
4.95108509064	0	45210	45209	0.686844	258.529186344
4.95959496498	0	45220	45219	0.727253	258.085591472
5.0624871254	0	45230	45229	0.64783	252.840149179
4.9827439785	0	45240	45239	0.721022	256.886568028
4.8709218502	0	45250	45249	0.857776	262.783932768
5.23022699356	0	45260	45259	0.726275	244.731251928
4.92707014084	0	45270	45269	0.75767	259.789279107
4.95406794548	0	45280	45279	0.791306	258.373525371
5.01278996468	0	45290	45289	0.750375	255.346824627
4.94202303886	0	45300	45299	0.823429	259.003244205
4.90406799316	0	45310	45309	0.762321	261.007800419
5.0151219368	0	45320	45319	0.685016	255.228091387
4.99804806709	0	45330	45329	0.79596	256.099977995
5.07227301598	0	45340	45339	0.763051	252.352346959
4.99538612366	0	45350	45349	0.669084	256.236448658
5.11490893364	0	45360	45359	0.78204	250.248834653
4.88233399391	0	45370	45369	0.629269	262.169692118
5.10598397255	0	45380	45379	0.791367	250.686254967
5.07076597214	0	45390	45389	0.926139	252.427346684
5.04732894897	0	45400	45399	0.764101	253.599480624
4.99592494965	0	45410	45409	0.668782	256.208812763
5.20577907562	0	45420	45419	0.783455	245.880584137
5.02578306198	0	45430	45429	0.667945	254.686679511
5.16487407684	0	45440	45439	0.869161	247.827920092
4.96528100967	0	45450	45449	0.884501	257.790041995
4.97746300697	0	45460	45459	0.76445	257.159118653
5.04257082939	0	45470	45469	0.666291	253.838774567
5.05217599869	0	45480	45479	0.747385	253.356177681
4.86411309242	0	45490	45489	0.837355	263.151776219
5.08677601814	0	45500	45499	0.656467	251.632860467
4.83358502388	0	45510	45509	0.727399	264.813796318
4.9590690136	0	45520	45519	0.89302	258.112963641
5.05521392822	0	45530	45529	0.914505	253.20392335
4.8292028904	0	45540	45539	0.607297	265.054094651
4.91095113754	0	45550	45549	0.764781	260.641974263
5.0456199646	0	45560	45559	0.795316	253.685376422
4.83916592598	0	45570	45569	0.779122	264.508392475
4.98974108696	0	45580	45579	0.818864	256.526336275
4.85452890396	0	45590	45589	0.827598	263.671310919
5.22405409813	0	45600	45599	0.796077	245.020433548
4.90210008621	0	45610	45609	0.631316	261.11257981
5.01453399658	0	45620	45619	0.85895	255.258016173
4.97876191139	0	45630	45629	0.729668	257.092028657
4.80943489075	0	45640	45639	0.82342	266.14353434
5.06941699982	0	45650	45649	0.898224	252.494517623
5.0364921093	0	45660	45659	0.751088	254.145141543
4.82552194595	0	45670	45669	0.827339	265.256279908
5.01172995567	0	45680	45679	0.773134	255.400831913
5.02933502197	0	45690	45689	0.680813	254.506807442
5.08436107635	0	45700	45699	0.837428	251.752379655
5.10099387169	0	45710	45709	0.782161	250.93149143
5.11042618752	0	45720	45719	0.836453	250.468347068
4.92466187477	0	45730	45729	0.59887	259.916321678
5.05383515358	0	45740	45739	0.715904	253.27300181
5.0658018589	0	45750	45749	0.667223	252.674706917
5.01313495636	0	45760	45759	0.736246	255.329252283
5.12197518349	0	45770	45769	0.736292	249.903592686
4.99621987343	0	45780	45779	0.695112	256.193688914
4.9768280983	0	45790	45789	0.755998	257.191925202
5.03972387314	0	45800	45799	0.803488	253.982168909
5.0105471611	0	45810	45809	0.76702	255.461122078
5.05631685257	0	45820	45819	0.809721	253.148692481
5.10534214973	0	45830	45829	0.632268	250.717770222
5.07734179497	0	45840	45839	0.773832	252.100420198
5.00306415558	0	45850	45849	0.658831	255.843211319
5.14292883873	0	45860	45859	0.661039	248.885419211
4.86867499352	0	45870	45869	0.85424	262.905205565
5.00305819511	0	45880	45879	0.76183	255.843516122
5.14590096474	0	45890	45889	0.570921	248.741670073
5.59239196777	0	45900	45899	0.827361	228.882382955
4.84854793549	0	45910	45909	0.863502	263.996564957
5.10273194313	0	45920	45919	0.661195	250.846020184
4.95061802864	0	45930	45929	0.837363	258.553577068
4.78896307945	0	45940	45939	0.710502	267.281242048
4.91896700859	0	45950	45949	0.762329	260.217236213
4.87645888329	0	45960	45959	0.779211	262.485551634
4.94959616661	0	45970	45969	0.722448	258.606956389
5.12147593498	0	45980	45979	0.58121	249.927953631
4.86132693291	0	45990	45989	0.887262	263.302595704
4.92678308487	0	46000	45999	0.719169	259.804415569
5.77636289597	0	46010	46009	0.791576	221.592725917
4.89984297752	0	46020	46019	0.905276	261.232861108
4.96878004074	0	46030	46029	0.827282	257.608505409
5.12958908081	0	46040	46039	0.677335	249.532658432
4.63266801834	0	46050	46049	0.894641	276.298667406
4.77434706688	0	46060	46059	0.854686	268.099487128
4.90036797523	0	46070	46069	0.940253	261.204874097
5.10259580612	0	46080	46079	0.829043	250.852712744
4.75348711014	0	46090	46089	0.720658	269.276001037
5.02664399147	0	46100	46099	0.642044	254.643058504
4.85262203217	0	46110	46109	0.759797	263.774922406
4.95509791374	0	46120	46119	0.799342	258.319819766
4.96587896347	0	46130	46129	0.831481	257.759000857
5.02070617676	0	46140	46139	0.813352	254.944216
4.74065685272	0	46150	46149	0.703894	270.004777769
4.93628811836	0	46160	46159	0.767357	259.304151076
4.88627195358	0	46170	46169	0.680507	261.958403494
4.73301291466	0	46180	46179	0.673926	270.440842457
4.89701008797	0	46190	46189	0.86265	261.383982677
5.12905597687	0	46200	46199	0.727042	249.558594364
4.79566001892	0	46210	46209	0.7242	266.907994927
4.92718791962	0	46220	46219	0.695799	259.783069143
4.98522114754	0	46230	46229	0.805235	256.758920441
4.98779201508	0	46240	46239	0.704809	256.626578681
4.94890499115	0	46250	46249	0.673445	258.643074031
4.95478796959	0	46260	46259	0.611892	258.335978826
4.90086698532	0	46270	46269	0.684412	261.178278014
4.94884395599	0	46280	46279	0.671916	258.646263932
4.96445512772	0	46290	46289	0.757351	257.832927697
5.03568983078	0	46300	46299	0.617968	254.185631565
4.89701914787	0	46310	46309	0.699743	261.383499094
5.0504219532	0	46320	46319	0.794527	253.444169984
4.91304397583	0	46330	46329	0.753495	260.530947066
5.00137400627	0	46340	46339	0.761319	255.929670206
4.86256694794	0	46350	46349	0.567824	263.235450268
4.94749712944	0	46360	46359	0.59892	258.716673605
4.89192795753	0	46370	46369	0.784153	261.655529499
5.09135890007	0	46380	46379	0.70422	251.406358327
4.92886900902	0	46390	46389	0.830994	259.694464929
4.96571207047	0	46400	46399	0.553626	257.767663899
4.87719488144	0	46410	46409	0.847836	262.44594098
5.01780509949	0	46420	46419	0.797358	255.091613688
4.83890199661	0	46430	46429	0.767541	264.522819618
4.98840689659	0	46440	46439	0.863101	256.594946349
4.89635419846	0	46450	46449	0.628005	261.418996282
4.94488596916	0	46460	46459	0.766137	258.853289638
4.94423484802	0	46470	46469	0.771554	258.887378805
5.04200410843	0	46480	46479	0.721197	253.86730603
4.95362687111	0	46490	46489	0.844153	258.396531129
4.85979700089	0	46500	46499	0.776524	263.385487041
5.15313506126	0	46510	46509	0.773931	248.392480458
4.81979799271	0	46520	46519	0.762897	265.571296128
5.06945300102	0	46530	46529	0.80543	252.492724509
4.91038703918	0	46540	46539	0.828927	260.671916447
4.92398309708	0	46550	46549	0.755899	259.952151493
5.13988494873	0	46560	46559	0.808061	249.032811584
5.05817484856	0	46570	46569	0.639877	253.055704542
5.02833819389	0	46580	46579	0.828597	254.557261394
5.03123784065	0	46590	46589	0.729419	254.410552739
4.90498209	0	46600	46599	0.734124	260.959158773
4.99604487419	0	46610	46609	0.636551	256.202662753
5.05219221115	0	46620	46619	0.816166	253.355364662
4.9107978344	0	46630	46629	0.722632	260.650110871
4.84502601624	0	46640	46639	0.723271	264.188467866
5.064494133	0	46650	46649	0.763282	252.739951195
4.91346502304	0	46660	46659	0.553849	260.508621512
4.94036889076	0	46670	46669	0.850201	259.089964394
5.18047404289	0	46680	46679	0.677321	247.081635658
5.01087093353	0	46690	46689	0.721328	255.444615712
4.95563006401	0	46700	46699	0.725385	258.292080617
5.10768985748	0	46710	46709	0.801165	250.602529855
4.92379617691	0	46720	46719	0.836108	259.962019956
5.07785582542	0	46730	46729	0.847713	252.074900117
5.08893918991	0	46740	46739	0.799706	251.525898077
4.92781591415	0	46750	46749	0.625324	259.749962722
4.90217208862	0	46760	46759	0.802228	261.108744626
5.11764788628	0	46770	46769	0.795628	250.114902089
4.96836805344	0	46780	46779	0.7907	257.629866836
4.94312286377	0	46790	46789	0.785898	258.945617027
5.05981111526	0	46800	46799	0.685392	252.973870139
4.94681501389	0	46810	46809	0.791798	258.752348007
4.94032287598	0	46820	46819	0.692749	259.09237759
5.06470108032	0	46830	46829	0.73074	252.729624059
5.06109499931	0	46840	46839	0.66536	252.909696454
4.84544110298	0	46850	46849	0.786504	264.16583605
5.0892059803	0	46860	46859	0.803488	251.512712387
4.9198679924	0	46870	46869	0.71684	260.169582187
4.89749002457	0	46880	46879	0.661633	261.358367976
5.06181097031	0	46890	46889	0.682098	252.873923485
4.81774497032	0	46900	46899	0.81495	265.684466049
5.02948999405	0	46910	46909	0.764533	254.498965405
5.0827960968	0	46920	46919	0.766026	251.829893551
4.92681980133	0	46930	46929	0.628003	259.802479412
5.15411520004	0	46940	46939	0.831137	248.34524459
4.94611382484	0	46950	46949	0.722591	258.789030202
5.08467817307	0	46960	46959	0.742617	251.736679576
5.12381291389	0	46970	46969	0.792424	249.813961109
5.10243797302	0	46980	46979	0.657029	250.86047234
4.98175787926	0	46990	46989	0.780737	256.937416676
5.12222909927	0	47000	46999	0.734669	249.891204628
5.77653002739	0	47010	47009	0.521542	221.586314609
5.35206890106	0	47020	47019	0.691674	239.159850828
4.97808098793	0	47030	47029	0.66677	257.127194817
4.98258209229	0	47040	47039	0.894364	256.894914382
4.92322802544	0	47050	47049	0.850537	259.992020152
5.06649589539	0	47060	47059	0.738181	252.640094146
4.905575037	0	47070	47069	0.745079	260.927616099
4.93505716324	0	47080	47079	0.838169	259.368829511
5.12740182877	0	47090	47089	0.763408	249.639104316
5.01019215584	0	47100	47099	0.758264	255.479223189
4.95706391335	0	47110	47109	0.767933	258.217368663
5.03243398666	0	47120	47119	0.796399	254.350082563
4.97302103043	0	47130	47129	0.844809	257.388817013
4.90867304802	0	47140	47139	0.731365	260.762936842
4.96273899078	0	47150	47149	0.860072	257.922087456
4.97873497009	0	47160	47159	0.69065	257.093419852
5.00890898705	0	47170	47169	0.653561	255.544671167
5.08170199394	0	47180	47179	0.739825	251.884113143
4.98898100853	0	47190	47189	0.695644	256.565418431
4.96013593674	0	47200	47199	0.759156	258.057443652
5.04607892036	0	47210	47209	0.750628	253.662302988
4.86938714981	0	47220	47219	0.768428	262.866755224
4.97818899155	0	47230	47229	0.696338	257.12161635
5.04045391083	0	47240	47239	0.68391	253.945383222
4.97592496872	0	47250	47249	0.737805	257.238605495
5.04353713989	0	47260	47259	0.745841	253.790140629
5.13858389854	0	47270	47269	0.82265	249.095864789
5.1159529686	0	47280	47279	0.711491	250.197765276
4.93304109573	0	47290	47289	0.845019	259.474830061
5.04181909561	0	47300	47299	0.727147	253.876621855
4.96814084053	0	47310	47309	0.775378	257.641649278
5.06019306183	0	47320	47319	0.680727	252.954775512
5.08883810043	0	47330	47329	0.85196	251.530894624
5.13120484352	0	47340	47339	0.882813	249.454083209
4.94591498375	0	47350	47349	0.703882	258.799434322
5.12010717392	0	47360	47359	0.771475	249.994767008
5.12501788139	0	47370	47369	0.947235	249.755226152
5.17502903938	0	47380	47379	0.7679	247.341607218
5.16955900192	0	47390	47389	0.908781	247.603325453
5.16163706779	0	47400	47399	0.945444	247.983340012
4.86719298363	0	47410	47409	0.829606	262.985257479
5.04373002052	0	47420	47419	0.687661	253.780435271
5.07409501076	0	47430	47429	0.69413	252.261732838
4.93652296066	0	47440	47439	0.713633	259.291815353
5.15103292465	0	47450	47449	0.8383	248.493849432
4.96096301079	0	47460	47459	0.716902	258.014421236
4.8940448761	0	47470	47469	0.689653	261.542350429
5.25549221039	0	47480	47479	0.920372	243.554732603
4.96016192436	0	47490	47489	0.579828	258.056091619
5.07110905647	0	47500	47499	0.828153	252.410268788
5.16617083549	0	47510	47509	0.754138	247.765712896
5.17241501808	0	47520	47519	0.757645	247.466608059
4.95784115791	0	47530	47529	0.816112	258.176887728
5.1878619194	0	47540	47539	0.830577	246.729774209
4.94516396523	0	47550	47549	0.907277	258.838738008
4.94948601723	0	47560	47559	0.909353	258.612711612
4.95023298264	0	47570	47569	0.700755	258.573688247
5.12925004959	0	47580	47579	0.74214	249.549151947
5.21648406982	0	47590	47589	0.749975	245.376000936
5.0116519928	0	47600	47599	0.723946	255.40480501
4.98293280602	0	47610	47609	0.694564	256.876833349
5.03177714348	0	47620	47619	0.776327	254.38328517
5.19535493851	0	47630	47629	0.6372	246.373927316
4.83281803131	0	47640	47639	0.714829	264.855823602
4.84699201584	0	47650	47649	0.929825	264.081309773
5.16009497643	0	47660	47659	0.720296	248.057449688
4.8018860817	0	47670	47669	0.764069	266.561925507
4.91945695877	0	47680	47679	0.705634	260.191320044
4.9959499836	0	47690	47689	0.709162	256.207528939
5.01433587074	0	47700	47699	0.728109	255.268101897
5.24166822433	0	47710	47709	0.678493	244.197065747
5.03951478004	0	47720	47719	0.910342	253.992706811
4.90656304359	0	47730	47729	0.927022	260.875074594
4.93529415131	0	47740	47739	0.700837	259.35637487
4.9699819088	0	47750	47749	0.678017	257.546209119
4.97455692291	0	47760	47759	0.739227	257.309348317
5.04499006271	0	47770	47769	0.79277	253.717050795
5.17111992836	0	47780	47779	0.714668	247.528585245
5.09225797653	0	47790	47789	0.801819	251.361970642
4.97521805763	0	47800	47799	0.724642	257.275155616
5.12307310104	0	47810	47809	0.773873	249.850036249
4.90758705139	0	47820	47819	0.656364	260.820640897
4.83585000038	0	47830	47829	0.745637	264.689764964
4.89454388618	0	47840	47839	0.798649	261.515685581
4.92141509056	0	47850	47849	0.791559	260.087795166
4.84894585609	0	47860	47859	0.74841	263.974900522
4.94469618797	0	47870	47869	0.699713	258.863224623
4.79988694191	0	47880	47879	0.752068	266.67294782
4.77051687241	0	47890	47889	0.715312	268.314741198
5.01759004593	0	47900	47899	0.611224	255.102546897
5.01960206032	0	47910	47909	0.643904	255.000293772
4.82657194138	0	47920	47919	0.72908	265.198574795
4.95209002495	0	47930	47929	0.818931	258.476722667
4.94041395187	0	47940	47939	0.834443	259.087601255
4.81754612923	0	47950	47949	0.682492	265.695432003
4.9726729393	0	47960	47959	0.755045	257.406834438
4.93733692169	0	47970	47969	0.64763	259.249068942
4.97278308868	0	47980	47979	0.65041	257.401132761
5.00318002701	0	47990	47989	1.0026	255.837286104
5.02923297882	0	48000	47999	0.880871	254.511971386
5.68322992325	0	48010	48009	0.837747	225.224039373
4.97923398018	0	48020	48019	0.899576	257.067654401
4.88469195366	0	48030	48029	0.810612	262.043136424
5.07840919495	0	48040	48039	0.774888	252.047432742
4.85485196114	0	48050	48049	0.673157	263.653765397
5.09448885918	0	48060	48059	0.702081	251.251898941
4.99497103691	0	48070	48069	0.666901	256.257742145
5.15594005585	0	48080	48079	0.713572	248.257347086
4.94490790367	0	48090	48089	0.730657	258.852141422
5.13586807251	0	48100	48099	0.916377	249.227585664
5.04652905464	0	48110	48109	0.815785	253.639677121
5.17276906967	0	48120	48119	0.874651	247.44967014
4.88950586319	0	48130	48129	0.674112	261.785144719
4.98202800751	0	48140	48139	0.807859	256.92348539
4.87957811356	0	48150	48149	0.917251	262.317759899
4.84815788269	0	48160	48159	0.845149	264.017804488
4.9597120285	0	48170	48169	0.767256	258.079499907
4.9020049572	0	48180	48179	0.58156	261.117646999
4.86763310432	0	48190	48189	0.704406	262.96147893
5.09892296791	0	48200	48199	0.882229	251.033406085
5.00847601891	0	48210	48209	0.904265	255.566762258
4.99458384514	0	48220	48219	0.727106	256.277607842
5.14323306084	0	48230	48229	0.686631	248.870697645
5.10491609573	0	48240	48239	0.685375	250.738695014
4.95539903641	0	48250	48249	0.632322	258.304122553
5.06832790375	0	48260	48259	0.75542	252.548774331
4.9504570961	0	48270	48269	0.713611	258.561982288
5.0099298954	0	48280	48279	0.81076	255.492597047
5.16355204582	0	48290	48289	0.799992	247.8913718
5.1679019928	0	48300	48299	0.747056	247.682715691
4.95051598549	0	48310	48309	0.752627	258.558906537
5.05606007576	0	48320	48319	0.762953	253.161548878
4.92795395851	0	48330	48329	0.763834	259.742686473
4.96296787262	0	48340	48339	0.711781	257.910192621
5.03896903992	0	48350	48349	0.742824	254.020215219
5.1600279808	0	48360	48359	0.809518	248.060670361
4.78368401527	0	48370	48369	0.832528	267.576201922
5.15499711037	0	48380	48379	0.676801	248.302758003
4.98386287689	0	48390	48389	0.768884	256.828895902
4.85193300247	0	48400	48399	0.754843	263.812381446
4.99053812027	0	48410	48409	0.670353	256.485366739
4.81767702103	0	48420	48419	0.711632	265.688213306
4.9263958931	0	48430	48429	0.833645	259.824834986
4.9461209774	0	48440	48439	0.712028	258.788655969
5.03595709801	0	48450	48449	0.687955	254.17214148
4.94836091995	0	48460	48459	0.791379	258.671511781
5.12892603874	0	48470	48469	0.72514	249.564916774
5.02233505249	0	48480	48479	0.671953	254.861530866
4.92009687424	0	48490	48489	0.561741	260.157479155
5.08993601799	0	48500	48499	0.86772	251.476638503
4.92233014107	0	48510	48509	0.842229	260.039445408
4.93449878693	0	48520	48519	0.724413	259.39817908
5.08018922806	0	48530	48529	0.795641	251.959118556
5.1174659729	0	48540	48539	0.829421	250.123793061
5.14560580254	0	48550	48549	0.785322	248.755938391
5.07952213287	0	48560	48559	0.705976	251.992208424
4.94853186607	0	48570	48569	0.702013	258.662576021
4.94829916954	0	48580	48579	0.893509	258.674739773
5.08943796158	0	48590	48589	0.540247	251.501248205
4.94190692902	0	48600	48599	0.760339	259.009329473
4.92008209229	0	48610	48609	0.729307	260.158260775
5.11652588844	0	48620	48619	0.786334	250.169749535
4.97477817535	0	48630	48629	0.661986	257.297904526
4.99868798256	0	48640	48639	0.687837	256.067192925
5.03543186188	0	48650	48649	0.718727	254.198653683
4.86353516579	0	48660	48659	0.689536	263.183046152
5.14410185814	0	48670	48669	0.751441	248.828665392
5.06919193268	0	48680	48679	0.873523	252.505728132
5.11125206947	0	48690	48689	0.8135	250.427876106
5.04999995232	0	48700	48699	0.680097	253.465348928
5.0215690136	0	48710	48709	0.710517	254.900409919
5.16089105606	0	48720	48719	0.620702	248.01918624
4.90724110603	0	48730	48729	0.771349	260.839027947
5.05933785439	0	48740	48739	0.764115	252.997533835
5.00125098228	0	48750	48749	0.736633	255.935965728
4.99457597733	0	48760	48759	0.751598	256.278011549
4.9810500145	0	48770	48769	0.741083	256.973930451
5.11174702644	0	48780	48779	0.82547	250.403627836
5.00137901306	0	48790	48789	0.657178	255.929413999
4.96903514862	0	48800	48799	0.680009	257.595279912
4.91736578941	0	48810	48809	0.759577	260.301969554
5.01339507103	0	48820	48819	0.794405	255.316004796
5.08105492592	0	48830	48829	1.0269	251.91619037
