Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.00450992584	0	50440	50439	0.728372	255.769299885
5.16112399101	0	50450	50449	0.788747	248.007992489
5.10335898399	0	50460	50459	0.756554	250.815199169
5.40802407265	0	50470	50469	0.803689	236.685336974
5.0259950161	0	50480	50479	0.723447	254.675938973
5.14695906639	0	50490	50489	0.86543	248.690534253
4.97427082062	0	50500	50499	0.64098	257.324147832
4.99043107033	0	50510	50509	0.745992	256.490868617
5.09980797768	0	50520	50519	0.87603	250.989842285
4.99200415611	0	50530	50529	0.705557	256.410042935
5.03660202026	0	50540	50539	0.754882	254.139595475
5.07959079742	0	50550	50549	0.723221	251.98880206
5.00933814049	0	50560	50559	0.677298	255.522778479
4.91674590111	0	50570	50569	0.807853	260.334787631
5.02789115906	0	50580	50579	0.704498	254.579894335
4.98487687111	0	50590	50589	0.655491	256.776653285
5.00537395477	0	50600	50599	0.761781	255.725148923
4.95747208595	0	50610	50609	0.794017	258.196108381
5.04835486412	0	50620	50619	0.876902	253.547944717
4.933355093	0	50630	50629	0.794687	259.458315055
5.08158993721	0	50640	50639	0.824017	251.889667568
4.98000717163	0	50650	50649	0.906882	257.027742308
4.98007678986	0	50660	50659	0.638566	257.024149227
5.10698509216	0	50670	50669	0.690428	250.637113072
5.19674110413	0	50680	50679	0.633005	246.308210156
5.06305384636	0	50690	50689	0.66724	252.811848114
5.1601960659	0	50700	50699	0.756175	248.052590183
5.20255708694	0	50710	50709	0.850918	246.032860113
5.14086985588	0	50720	50719	0.825609	248.985100943
5.06254696846	0	50730	50729	0.689645	252.83716042
4.97679305077	0	50740	50739	0.694274	257.193736397
5.00971794128	0	50750	50749	0.774255	255.503406579
5.294932127	0	50760	50759	0.793082	241.740586904
4.97177791595	0	50770	50769	0.758976	257.453173017
5.05425000191	0	50780	50779	0.776806	253.252213388
5.16999697685	0	50790	50789	0.855299	247.582349802
5.07838916779	0	50800	50799	0.882296	252.048426718
4.96013784409	0	50810	50809	0.736122	258.05734442
5.03640007973	0	50820	50819	0.860045	254.149785509
5.05233693123	0	50830	50829	0.868346	253.348107504
5.12837815285	0	50840	50839	0.704287	249.591578829
5.11887788773	0	50850	50849	0.734111	250.054802649
5.04926800728	0	50860	50859	0.852844	253.502091423
5.02816390991	0	50870	50869	0.769933	254.566084745
5.16757917404	0	50880	50879	0.85518	247.698188434
5.03459882736	0	50890	50889	0.687103	254.240713886
5.26222801208	0	50900	50899	0.776468	243.24297561
5.15674304962	0	50910	50909	0.725095	248.218689138
4.9683380127	0	50920	50919	0.707643	257.631424579
5.02487707138	0	50930	50929	0.719421	254.732599786
5.13339304924	0	50940	50939	0.926012	249.347748696
5.18496990204	0	50950	50949	0.640347	246.867392518
5.11000394821	0	50960	50959	0.817739	250.489043252
5.14998817444	0	50970	50969	0.712969	248.544260034
4.95397377014	0	50980	50979	0.693726	258.378437067
5.00083708763	0	50990	50989	0.870522	255.957148287
5.04433608055	0	51000	50999	0.601054	253.749944405
5.92312502861	0	51010	51009	0.742839	216.102140984
5.3742749691	0	51020	51019	0.709033	238.171661733
5.16989302635	0	51030	51029	0.717488	247.587327915
5.05113983154	0	51040	51039	0.576817	253.40814998
5.19122314453	0	51050	51049	0.66133	246.570021046
4.91802692413	0	51060	51059	0.71504	260.266976929
4.92019605637	0	51070	51069	0.715529	260.152234857
5.12286806107	0	51080	51079	0.63327	249.860036359
5.33496379852	0	51090	51089	0.740092	239.92665149
5.06303620338	0	51100	51099	0.850117	252.812729078
5.17208385468	0	51110	51109	0.829364	247.482453101
4.99501109123	0	51120	51119	0.873283	256.255687249
4.98853206635	0	51130	51129	0.79704	256.588507997
5.09869980812	0	51140	51139	0.708641	251.04439331
5.21902108192	0	51150	51149	0.760062	245.256721502
4.96089601517	0	51160	51159	0.715263	258.017905654
5.12998104095	0	51170	51169	0.67943	249.513592698
5.22303104401	0	51180	51179	0.665915	245.068426593
5.012362957	0	51190	51189	0.598981	255.368577851
5.15249705315	0	51200	51199	0.890376	248.423237665
5.10812687874	0	51210	51209	0.734025	250.581089778
5.13953900337	0	51220	51219	0.722806	249.049574127
5.25914406776	0	51230	51229	0.721994	243.38561247
5.13212990761	0	51240	51239	0.777115	249.409119224
5.41731309891	0	51250	51249	0.615908	236.279494397
5.19487690926	0	51260	51259	0.638306	246.396598487
5.11786913872	0	51270	51269	0.76881	250.104089281
4.98652386665	0	51280	51279	0.641066	256.6918427
5.1398229599	0	51290	51289	0.818852	249.035815044
5.27563214302	0	51300	51299	0.62005	242.624952859
5.22333598137	0	51310	51309	0.870143	245.054119545
4.97282505035	0	51320	51319	0.712068	257.39896076
5.03559088707	0	51330	51329	0.70814	254.190626027
5.2570400238	0	51340	51339	0.851626	243.483023565
5.25416207314	0	51350	51349	0.721728	243.616390622
4.96033382416	0	51360	51359	0.67168	258.047148715
5.13125610352	0	51370	51369	0.915431	249.451591224
5.14633107185	0	51380	51379	0.637434	248.720881367
5.04430890083	0	51390	51389	0.647135	253.751311659
5.16339588165	0	51400	51399	0.735847	247.898869143
5.39838910103	0	51410	51409	0.624583	237.107769752
4.95799708366	0	51420	51419	0.861583	258.168768235
5.13042998314	0	51430	51429	0.733659	249.491758821
5.02791285515	0	51440	51439	0.694449	254.57879579
5.62505197525	0	51450	51449	0.828847	227.553452952
5.27712607384	0	51460	51459	0.703533	242.556266818
5.01201796532	0	51470	51469	0.734282	255.386155608
5.13022398949	0	51480	51479	0.739594	249.501776652
5.17282509804	0	51490	51489	0.784371	247.446989941
5.07878494263	0	51500	51499	0.69417	252.028785322
4.99291396141	0	51510	51509	0.7593	256.363320076
5.09913706779	0	51520	51519	0.715313	251.022865827
5.04574298859	0	51530	51529	0.825445	253.679191131
5.21494793892	0	51540	51539	0.950639	245.448279636
4.95827412605	0	51550	51549	0.726214	258.154343116
4.99584507942	0	51560	51559	0.682021	256.212908857
5.05484580994	0	51570	51569	0.601567	253.222362883
5.05705404282	0	51580	51579	0.679834	253.111789821
5.0775411129	0	51590	51589	0.695067	252.090524043
4.95331287384	0	51600	51599	0.723241	258.412911238
5.29462003708	0	51610	51609	0.846354	241.754836237
5.03248310089	0	51620	51619	0.83811	254.347600248
5.06579399109	0	51630	51629	0.815795	252.675099353
5.07961082458	0	51640	51639	0.792637	251.987808555
5.18427419662	0	51650	51649	0.809797	246.90052097
5.09714484215	0	51660	51659	0.827688	251.120978438
4.99343109131	0	51670	51669	0.900369	256.336770568
4.91398000717	0	51680	51679	0.863166	260.48132026
4.80526685715	0	51690	51689	0.660486	266.374384202
5.00304508209	0	51700	51699	0.746369	255.84418669
4.89715909958	0	51710	51709	0.676921	261.376029239
4.85040998459	0	51720	51719	0.86253	263.895217944
4.86288094521	0	51730	51729	0.845095	263.218453099
4.81542992592	0	51740	51739	0.722633	265.812195316
4.8305170536	0	51750	51749	0.751651	264.98198553
5.08275008202	0	51760	51759	0.660243	251.832173399
4.85353589058	0	51770	51769	0.634444	263.725256979
4.91113400459	0	51780	51779	0.70555	260.632269208
5.1759250164	0	51790	51789	0.837619	247.29879122
4.95482707024	0	51800	51799	0.676798	258.333940187
4.88042402267	0	51810	51809	0.925361	262.272293156
5.10516285896	0	51820	51819	0.726705	250.726575305
4.93061709404	0	51830	51829	0.718252	259.602393694
4.97751402855	0	51840	51839	0.639931	257.156482666
5.05425286293	0	51850	51849	0.766899	253.252070032
4.93639016151	0	51860	51859	0.682645	259.298790841
4.99739789963	0	51870	51869	0.821842	256.133296909
5.02061104774	0	51880	51879	0.709422	254.949046606
5.12643694878	0	51890	51889	0.573661	249.686090513
4.97953009605	0	51900	51899	0.740991	257.052367454
4.99334287643	0	51910	51909	0.908844	256.341299141
5.01528811455	0	51920	51919	0.782534	255.219634598
4.94087100029	0	51930	51929	0.757263	259.063634716
5.07963705063	0	51940	51939	0.763992	251.986507548
4.93225693703	0	51950	51949	0.68388	259.516082869
4.96358799934	0	51960	51959	0.760053	257.877970567
5.14100694656	0	51970	51969	0.654276	248.978461477
4.96892905235	0	51980	51979	0.906709	257.60078007
4.95569896698	0	51990	51989	0.77124	258.288489379
5.13597202301	0	52000	51999	0.681444	249.222541374
5.69781398773	0	52010	52009	0.872794	224.647558301
5.04935097694	0	52020	52019	0.700733	253.49792594
5.1887960434	0	52030	52029	0.646379	246.685356159
4.97764706612	0	52040	52039	0.749462	257.149609645
5.13010978699	0	52050	52049	0.759479	249.507330866
5.07087802887	0	52060	52059	0.664157	252.421768521
5.02429008484	0	52070	52069	0.898344	254.762360132
5.08711099625	0	52080	52079	0.735665	251.616290847
5.21163392067	0	52090	52089	0.646415	245.604357383
4.95130801201	0	52100	52099	0.733734	258.517546655
5.01365113258	0	52110	52109	0.756298	255.302965075
5.18584299088	0	52120	52119	0.756932	246.825829909
5.13555598259	0	52130	52129	0.761689	249.24273133
4.93687605858	0	52140	52139	0.737454	259.273270143
5.05776286125	0	52150	52149	0.639042	253.076317557
4.86792707443	0	52160	52159	0.869522	262.945598902
4.99961090088	0	52170	52169	0.613888	256.019923425
5.06576800346	0	52180	52179	0.90486	252.676395588
5.14643311501	0	52190	52189	0.77077	248.715949745
5.10255098343	0	52200	52199	0.712864	250.854916327
5.15239191055	0	52210	52209	0.839651	248.428307128
5.10120511055	0	52220	52219	0.619901	250.921100458
4.97753787041	0	52230	52229	0.867303	257.155250914
5.02499699593	0	52240	52239	0.86812	254.726520441
4.91535711288	0	52250	52249	0.859671	260.408342793
5.30824184418	0	52260	52259	0.678412	241.134454227
4.88085818291	0	52270	52269	0.66298	262.248963611
4.8897960186	0	52280	52279	0.766854	261.769610661
4.98751783371	0	52290	52289	0.763607	256.640686345
5.1251449585	0	52300	52299	0.606425	249.749033513
5.13132309914	0	52310	52309	0.69982	249.448334332
5.05504894257	0	52320	52319	0.643462	253.212187368
5.13396406174	0	52330	52329	0.594677	249.320015607
4.98417305946	0	52340	52339	0.92371	256.812912539
5.08368492126	0	52350	52349	0.684701	251.78586396
5.0038819313	0	52360	52359	0.893053	255.801399308
5.0727250576	0	52370	52369	0.880945	252.32985929
5.16933202744	0	52380	52379	0.754354	247.614197193
5.00062799454	0	52390	52389	0.632455	255.967850718
4.83062410355	0	52400	52399	0.763291	264.976113347
5.06289696693	0	52410	52409	0.612507	252.819681767
4.99368000031	0	52420	52419	0.891028	256.323993512
4.89387583733	0	52430	52429	0.824852	261.551384332
4.88246512413	0	52440	52439	0.764199	262.162650927
5.06647706032	0	52450	52449	0.714748	252.641033357
5.00940585136	0	52460	52459	0.67104	255.519324642
5.00375699997	0	52470	52469	0.843121	255.807786031
4.97233510017	0	52480	52479	0.766526	257.424323625
4.98324203491	0	52490	52489	0.748439	256.860893176
5.07323884964	0	52500	52499	0.862337	252.304304594
4.88850903511	0	52510	52509	0.704144	261.838525981
4.89989113808	0	52520	52519	0.728033	261.230293476
4.81474494934	0	52530	52529	0.839067	265.850011468
5.14113807678	0	52540	52539	0.679143	248.972111016
4.83603978157	0	52550	52549	0.849034	264.679377717
4.93481516838	0	52560	52559	0.654043	259.381548513
4.92029190063	0	52570	52569	0.74043	260.147167251
4.80338907242	0	52580	52579	0.716616	266.478517709
4.87745594978	0	52590	52589	0.6093	262.431893425
5.0228729248	0	52600	52599	0.725713	254.834239122
5.28275203705	0	52610	52609	0.751511	242.297952095
4.95161914825	0	52620	52619	0.725051	258.50130264
4.84623980522	0	52630	52629	0.77375	264.122299235
4.86062812805	0	52640	52639	0.827672	263.340450304
4.93332004547	0	52650	52649	0.782396	259.460158312
5.10593700409	0	52660	52659	0.742708	250.688560978
4.90687990189	0	52670	52669	0.670019	260.858228771
5.06296300888	0	52680	52679	0.859592	252.816383954
5.16779589653	0	52690	52689	0.801724	247.687800685
5.06102800369	0	52700	52699	0.941954	252.913044359
4.9841542244	0	52710	52709	0.890637	256.813883033
5.12754797935	0	52720	52719	0.65303	249.631988848
5.0799498558	0	52730	52729	0.83153	251.970991119
5.09795808792	0	52740	52739	0.666375	251.080918659
5.09824085236	0	52750	52749	0.632946	251.066992923
4.98228621483	0	52760	52759	0.60193	256.910170313
5.05135393143	0	52770	52769	0.675236	253.397409363
5.1660130024	0	52780	52779	0.823033	247.773282686
5.23706793785	0	52790	52789	0.8136	244.411570594
5.09873509407	0	52800	52799	0.764668	251.04265595
5.0950448513	0	52810	52809	0.9898	251.224481306
5.07810211182	0	52820	52819	0.925432	252.062674561
5.26978898048	0	52830	52829	0.558524	242.893976351
5.18207788467	0	52840	52839	0.864275	247.005164431
5.28635501862	0	52850	52849	0.821036	242.132810886
5.14737200737	0	52860	52859	0.818827	248.67058339
4.92729306221	0	52870	52869	0.876759	259.77752568
4.99526309967	0	52880	52879	0.714007	256.242759282
5.27909398079	0	52890	52889	0.75036	242.465848242
4.90734791756	0	52900	52899	0.863294	260.833350621
5.15839004517	0	52910	52909	0.858887	248.139436683
5.19806003571	0	52920	52919	0.658902	246.245713056
5.14038395882	0	52930	52929	0.684287	249.008636369
4.94127106667	0	52940	52939	0.725052	259.04265982
5.2079949379	0	52950	52949	0.851983	245.775968538
5.18778395653	0	52960	52959	0.703062	246.733482105
5.08222103119	0	52970	52969	0.751285	251.858388713
5.35808110237	0	52980	52979	0.751331	238.89149409
5.52916383743	0	52990	52989	0.882776	231.499741667
5.04243397713	0	53000	52999	0.685808	253.845663782
5.79920196533	0	53010	53009	0.724932	220.720024523
5.04891514778	0	53020	53019	0.796404	253.519808223
5.04384684563	0	53030	53029	0.855021	253.774557233
5.26490807533	0	53040	53039	0.679736	243.119154539
5.02876710892	0	53050	53049	0.989935	254.535549624
4.95715689659	0	53060	53059	0.675256	258.212525184
5.22617101669	0	53070	53069	0.825965	244.921185302
5.25292396545	0	53080	53079	0.844837	243.673810704
5.15131402016	0	53090	53089	0.680112	248.480289688
5.04567909241	0	53100	53099	0.833196	253.682403609
5.09737181664	0	53110	53109	0.722193	251.109796586
5.09980821609	0	53120	53119	0.65589	250.989830551
5.11480689049	0	53130	53129	0.747479	250.253827252
5.10929012299	0	53140	53139	0.852258	250.524039385
5.18920779228	0	53150	53149	0.57932	246.665782377
5.06264019012	0	53160	53159	0.548658	252.832504766
5.04059290886	0	53170	53169	0.750147	253.938380493
5.22624993324	0	53180	53179	0.760565	244.917486984
5.04209399223	0	53190	53189	0.646819	253.862780419
4.98751711845	0	53200	53199	0.618898	256.640723149
5.31644105911	0	53210	53209	0.738532	240.762567621
5.08420085907	0	53220	53219	0.746447	251.760313072
5.00001311302	0	53230	53229	0.695866	255.999328615
5.07031083107	0	53240	53239	0.698868	252.450006054
5.11937212944	0	53250	53249	0.6502	250.030661502
5.03888607025	0	53260	53259	0.853543	254.024397884
5.25648188591	0	53270	53269	0.741175	243.508876808
5.14092206955	0	53280	53279	0.755559	248.982572131
5.0945110321	0	53290	53289	0.867618	251.250805413
5.07238292694	0	53300	53299	0.805541	252.346878861
5.25580191612	0	53310	53309	0.588548	243.540380788
5.05259799957	0	53320	53319	0.779593	253.335016977
5.0360121727	0	53330	53329	0.817221	254.16936181
5.01414895058	0	53340	53339	0.893614	255.27761792
4.9901330471	0	53350	53349	0.720042	256.506186893
5.08391499519	0	53360	53359	0.811612	251.774469323
5.00817298889	0	53370	53369	0.714847	255.582225861
5.10110497475	0	53380	53379	0.606908	250.926026094
5.15613889694	0	53390	53389	0.694973	248.247773302
5.09488606453	0	53400	53399	0.724263	251.232310946
5.07838106155	0	53410	53409	0.773562	252.048829043
5.22049593925	0	53420	53419	0.65672	245.187433319
4.9619820118	0	53430	53429	0.833298	257.961434958
4.98380684853	0	53440	53439	0.775477	256.831783194
5.21925616264	0	53450	53449	0.663513	245.245674884
4.9168920517	0	53460	53459	0.955195	260.327049393
4.92637395859	0	53470	53469	0.775228	259.825991847
5.10405182838	0	53480	53479	0.752405	250.781152511
5.14206910133	0	53490	53489	0.891807	248.927032052
5.18136692047	0	53500	53499	0.619229	247.039057385
5.31311917305	0	53510	53509	0.747609	240.913097996
5.16489887238	0	53520	53519	0.763273	247.826730325
5.09064102173	0	53530	53529	0.800344	251.441811461
5.09488511086	0	53540	53539	0.715283	251.232357973
5.15776586533	0	53550	53549	0.676897	248.169465893
5.15280508995	0	53560	53559	0.665575	248.408386821
5.08368802071	0	53570	53569	0.604682	251.78571045
5.23364090919	0	53580	53579	0.72861	244.571613186
5.14056801796	0	53590	53589	0.809784	248.999720562
5.0670940876	0	53600	53599	0.773482	252.610268898
5.18892502785	0	53610	53609	0.869708	246.679224142
5.2140557766	0	53620	53619	0.92955	245.490277596
5.03359603882	0	53630	53629	0.796827	254.291363496
5.01825714111	0	53640	53639	0.760509	255.068635187
5.14086484909	0	53650	53649	0.725125	248.985343434
5.12373018265	0	53660	53659	0.725657	249.817994776
4.91794395447	0	53670	53669	0.854209	260.271367842
4.97475099564	0	53680	53679	0.744706	257.299310282
4.9084649086	0	53690	53689	0.711442	260.77399428
4.88028597832	0	53700	53699	0.83503	262.279711822
5.09482908249	0	53710	53709	0.902938	251.235120801
4.960958004	0	53720	53719	0.644623	258.014681634
4.97339701653	0	53730	53729	0.738455	257.369358559
5.03651690483	0	53740	53739	0.705496	254.143890349
4.98876309395	0	53750	53749	0.753906	256.576625487
4.9406208992	0	53760	53759	0.704476	259.076748877
5.12287712097	0	53770	53769	0.649639	249.859594477
5.22702002525	0	53780	53779	0.752596	244.881403518
5.07598185539	0	53790	53789	0.719654	252.167962074
5.30985999107	0	53800	53799	0.80957	241.060969998
4.985227108	0	53810	53809	0.715089	256.758613453
4.96473789215	0	53820	53819	0.573109	257.818242938
5.22969818115	0	53830	53829	0.855689	244.755998465
5.2702357769	0	53840	53839	0.722502	242.873384453
5.08441209793	0	53850	53849	0.65045	251.749853345
5.25116801262	0	53860	53859	0.722486	243.755293475
5.03329896927	0	53870	53869	0.700476	254.306371987
5.22473597527	0	53880	53879	0.748635	244.988456079
5.27579593658	0	53890	53889	0.674616	242.617420269
4.93317508698	0	53900	53899	0.667614	259.467782398
5.00797510147	0	53910	53909	0.808167	255.592325054
5.1106338501	0	53920	53919	0.802315	250.45816968
4.99224996567	0	53930	53929	0.838432	256.397417758
5.01285910606	0	53940	53939	0.748169	255.343302678
5.19579195976	0	53950	53949	0.750141	246.353204653
5.13125610352	0	53960	53959	0.722398	249.451591224
4.96348595619	0	53970	53969	0.858908	257.88327222
5.28374505043	0	53980	53979	0.600631	242.252415244
5.12859487534	0	53990	53989	0.695111	249.581031669
4.97656297684	0	54000	53999	0.847382	257.205626847
5.86654615402	0	54010	54009	0.751605	218.186300149
5.06010389328	0	54020	54019	0.75683	252.959233051
5.06701207161	0	54030	54029	0.623808	252.614357714
5.06289505959	0	54040	54039	0.647254	252.819777012
4.95186781883	0	54050	54049	0.850361	258.488321343
4.85942912102	0	54060	54059	0.745573	263.405426465
5.03799390793	0	54070	54069	0.77124	254.069382257
4.80812001228	0	54080	54079	0.653018	266.216316716
4.91324305534	0	54090	54089	0.707171	260.520390622
5.10959005356	0	54100	54099	0.701793	250.50933374
4.88282299042	0	54110	54109	0.742187	262.143436801
4.9169280529	0	54120	54119	0.831546	260.325143307
5.00711488724	0	54130	54129	0.761772	255.636235402
4.84018993378	0	54140	54139	0.688448	264.452432139
4.89609003067	0	54150	54149	0.748404	261.433101103
5.00927114487	0	54160	54159	0.837087	255.526195924
4.89022278786	0	54170	54169	0.761018	261.746766053
4.95398402214	0	54180	54179	0.711325	258.377902367
5.13824009895	0	54190	54189	0.634553	249.112531791
4.92562699318	0	54200	54199	0.678573	259.865394146
4.99639892578	0	54210	54209	0.744568	256.184507885
5.10393810272	0	54220	54219	0.808434	250.786740403
5.02628803253	0	54230	54229	0.896031	254.661092185
4.92770600319	0	54240	54239	0.733923	259.755756364
5.21154594421	0	54250	54249	0.764747	245.608503446
5.22000098228	0	54260	54259	0.794397	245.210681826
5.20614409447	0	54270	54269	0.64274	245.863344689
4.99037885666	0	54280	54279	0.73396	256.493552246
4.94122099876	0	54290	54289	0.714299	259.045284621
4.96283006668	0	54300	54299	0.823565	257.917354171
5.15265607834	0	54310	54309	0.713237	248.415570638
5.15335988998	0	54320	54319	0.637815	248.38164369
5.24094390869	0	54330	54329	0.870901	244.230814582
5.17985510826	0	54340	54339	0.685595	247.111159144
5.11199402809	0	54350	54349	0.702556	250.391528818
5.35147500038	0	54360	54359	0.632437	239.18639252
5.00482201576	0	54370	54369	0.720224	255.753350662
5.24593687057	0	54380	54379	0.717429	243.998361318
5.32036304474	0	54390	54389	0.74291	240.585085874
4.97792005539	0	54400	54399	0.702221	257.135507553
5.15256500244	0	54410	54409	0.727038	248.419961591
5.15890789032	0	54420	54419	0.71375	248.114528736
5.16611218452	0	54430	54429	0.664473	247.768525785
5.09117794037	0	54440	54439	0.831669	251.415294258
5.13602900505	0	54450	54449	0.56022	249.219776357
5.2969250679	0	54460	54459	0.734279	241.649633248
5.25603079796	0	54470	54469	0.683047	243.529775453
5.36231803894	0	54480	54479	0.692829	238.702738388
5.19066309929	0	54490	54489	0.776941	246.596624654
5.02936005592	0	54500	54499	0.800501	254.505540619
5.07462191582	0	54510	54509	0.68401	252.235540151
5.00340604782	0	54520	54519	0.836306	255.825729067
4.9117000103	0	54530	54529	0.670927	260.602234932
5.22505497932	0	54540	54539	0.858765	244.973498856
5.10709500313	0	54550	54549	0.650783	250.631719053
5.13068795204	0	54560	54559	0.834172	249.479214477
5.12000608444	0	54570	54569	0.82164	249.999702908
5.06708693504	0	54580	54579	0.779551	252.610625475
5.38450407982	0	54590	54589	0.767319	237.719199582
5.06637787819	0	54600	54599	0.562803	252.645979194
5.04603099823	0	54610	54609	0.646088	253.664712018
5.17363190651	0	54620	54619	0.6491	247.408401512
5.06578302383	0	54630	54629	0.908279	252.675646386
5.14652514458	0	54640	54639	0.919405	248.711502235
5.29898786545	0	54650	54649	0.692372	241.555563534
5.07554197311	0	54660	54659	0.772714	252.189816729
5.02257704735	0	54670	54669	0.922102	254.849251277
5.29120397568	0	54680	54679	0.680113	241.910915906
5.25066113472	0	54690	54689	0.8765	243.778824639
5.03772592545	0	54700	54699	0.824994	254.08289751
5.32576608658	0	54710	54709	0.736148	240.341009949
5.37310504913	0	54720	54719	0.769787	238.223520347
5.04003787041	0	54730	54729	0.658776	253.966345673
5.15084505081	0	54740	54739	0.673592	248.50291309
4.97472190857	0	54750	54749	0.796834	257.300814704
5.07506513596	0	54760	54759	0.703057	252.213511691
5.25780582428	0	54770	54769	0.8575	243.447560214
5.05057311058	0	54780	54779	0.720179	253.436584715
5.02594900131	0	54790	54789	0.698631	254.678270644
5.23280096054	0	54800	54799	0.78659	244.610870861
5.21901512146	0	54810	54809	0.817126	245.257001601
5.36446094513	0	54820	54819	0.645843	238.607385363
5.32907295227	0	54830	54829	0.682761	240.191870418
5.18838810921	0	54840	54839	0.744992	246.70475166
5.07136797905	0	54850	54849	0.781915	252.397381789
5.1698718071	0	54860	54859	0.872634	247.588344114
5.20251512527	0	54870	54869	0.767153	246.034844528
5.1295800209	0	54880	54879	0.628193	249.533099159
5.18086886406	0	54890	54889	0.739358	247.062806179
5.01971411705	0	54900	54899	0.645234	254.994601316
5.12056303024	0	54910	54909	0.954488	249.972511312
5.39077186584	0	54920	54919	0.657259	237.442806309
4.99365305901	0	54930	54929	0.701746	256.325376408
5.04145312309	0	54940	54939	0.90183	253.895051436
5.24416279793	0	54950	54949	0.7185	244.080904679
5.26747322083	0	54960	54959	0.652958	243.000760771
5.15688681602	0	54970	54969	0.709475	248.211769167
4.99104499817	0	54980	54979	0.748666	256.459318734
4.95885014534	0	54990	54989	0.816587	258.124355946
5.14218783379	0	55000	54999	0.794428	248.921284359
5.89129114151	0	55010	55009	0.846794	217.269859739
5.09855604172	0	55020	55019	0.755741	251.051472128
5.24447584152	0	55030	55029	0.650141	244.066335451
5.07173895836	0	55040	55039	0.932603	252.378919836
5.09299516678	0	55050	55049	0.686853	251.325587024
5.16593384743	0	55060	55059	0.673055	247.777079189
5.04314303398	0	55070	55069	0.644077	253.809973537
4.9973180294	0	55080	55079	0.803788	256.13739059
4.98586010933	0	55090	55089	0.759175	256.726015558
4.98690485954	0	55100	55099	0.783436	256.672231785
5.01772713661	0	55110	55109	0.656599	255.095577171
5.1894159317	0	55120	55119	0.845428	246.655888995
5.1754360199	0	55130	55129	0.798566	247.322157028
5.22860908508	0	55140	55139	0.63821	244.806980054
5.24616289139	0	55150	55149	0.68299	243.987849119
5.07344388962	0	55160	55159	0.723736	252.294107878
5.12643504143	0	55170	55169	0.743061	249.686183411
5.28949308395	0	55180	55179	0.72417	241.989162229
5.40417909622	0	55190	55189	0.85328	236.853734343
5.40973186493	0	55200	55199	0.672504	236.610618042
5.13479304314	0	55210	55209	0.743555	249.279764393
5.08967900276	0	55220	55219	0.772892	251.489337403
5.0752120018	0	55230	55229	0.917057	252.206213168
5.23925304413	0	55240	55239	0.669092	244.309635213
5.00921201706	0	55250	55249	0.729421	255.529212108
5.19631791115	0	55260	55259	0.798248	246.328269726
5.22867107391	0	55270	55269	0.7125	244.804077729
4.99950885773	0	55280	55279	0.831117	256.025148955
5.06784296036	0	55290	55289	0.755407	252.572940798
5.22667908669	0	55300	55299	0.659001	244.897377239
5.08111810684	0	55310	55309	0.909114	251.91305793
5.06545901299	0	55320	55319	0.853894	252.691808722
4.96215486526	0	55330	55329	0.726102	257.952449038
4.96970295906	0	55340	55339	0.740048	257.560665204
5.01530218124	0	55350	55349	0.77767	255.21891877
5.11006879807	0	55360	55359	0.780264	250.485864395
5.20416712761	0	55370	55369	0.682989	245.956743627
5.15349507332	0	55380	55379	0.896199	248.375128294
5.03084182739	0	55390	55389	0.844688	254.430579199
4.9448530674	0	55400	55399	0.842327	258.85501198
5.02290511131	0	55410	55409	0.817392	254.832606158
5.12833499908	0	55420	55419	0.802283	249.593679085
4.88272094727	0	55430	55429	0.890275	262.148915292
5.05293083191	0	55440	55439	0.556432	253.318330011
4.88510012627	0	55450	55449	0.76624	262.021241513
4.98411893845	0	55460	55459	0.613356	256.815701192
5.07928013802	0	55470	55469	0.565515	252.004214223
4.99241280556	0	55480	55479	0.747235	256.389054722
5.06210517883	0	55490	55489	0.91217	252.859226504
4.9673500061	0	55500	55499	0.702786	257.682667504
4.9624068737	0	55510	55509	0.514426	257.939349307
4.87274098396	0	55520	55519	0.705688	262.685828
4.97429418564	0	55530	55529	0.8669	257.322939141
4.99815988541	0	55540	55539	0.689287	256.094248553
4.879103899	0	55550	55549	0.691044	262.343255339
4.92777609825	0	55560	55559	0.654837	259.752061473
4.81687808037	0	55570	55569	0.687544	265.732281084
5.02889680862	0	55580	55579	0.781107	254.528984927
4.99928307533	0	55590	55589	0.647195	256.036711807
4.96623015404	0	55600	55599	0.82717	257.740773242
4.93944692612	0	55610	55609	0.817244	259.138324421
5.05895805359	0	55620	55619	0.664537	253.016527601
4.9401538372	0	55630	55629	0.800867	259.101243034
4.76961803436	0	55640	55639	0.689662	268.365305309
4.76212692261	0	55650	55649	0.828673	268.787460058
4.97211909294	0	55660	55659	0.681627	257.435507089
4.93310809135	0	55670	55669	0.701033	259.471306182
4.98505783081	0	55680	55679	0.833634	256.767332184
4.94185900688	0	55690	55689	0.616421	259.011841135
4.86466813087	0	55700	55699	0.758258	263.121751693
4.88318705559	0	55710	55709	0.611125	262.123892742
5.19148397446	0	55720	55719	0.705453	246.557632904
4.78783488274	0	55730	55729	0.722781	267.344223715
4.97972607613	0	55740	55739	0.92254	257.042251006
4.93092489243	0	55750	55749	0.699453	259.586188783
4.88322114944	0	55760	55759	0.608743	262.122062636
4.85951399803	0	55770	55769	0.66834	263.400825786
5.10967803001	0	55780	55779	0.747051	250.505020567
4.86714982986	0	55790	55789	0.702782	262.987589194
5.04352116585	0	55800	55799	0.770417	253.790944443
