Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
0.0	0	24300	58299	0.678472	323.561756364
0.0	0	24310	58309	0.712193	324.716015046
0.0	0	24320	58319	0.756192	331.20311655
0.0	0	24330	58329	0.802825	326.909217342
0.0	0	24340	58339	0.678662	320.285460263
0.0	0	24350	58349	0.788139	321.185174691
0.0	0	24360	58359	0.691123	329.188310944
0.0	0	24370	58369	0.646314	322.381348499
0.0	0	24380	58379	0.730995	331.164462999
0.0	0	24390	58389	0.771003	323.075425861
0.0	0	24400	58399	0.915346	327.634126423
0.0	0	24410	58409	0.639894	322.974767801
0.0	0	24420	58419	0.65847	323.209630471
0.0	0	24430	58429	0.748171	322.620001433
0.0	0	24440	58439	0.816544	322.865337653
0.0	0	24450	58449	0.62716	320.741555942
0.0	0	24460	58459	0.687314	325.449329298
0.0	0	24470	58469	0.685614	330.266841646
0.0	0	24480	58479	0.71779	314.066729312
0.0	0	24490	58489	0.830198	326.393808383
0.0	0	24500	58499	0.712531	320.284963468
0.0	0	24510	58509	0.690368	324.884061725
0.0	0	24520	58519	0.715847	318.506133014
0.0	0	24530	58529	0.606895	321.911431245
0.0	0	24540	58539	0.790361	329.341865809
0.0	0	24550	58549	0.69885	322.553653059
0.0	0	24560	58559	0.77803	322.832934616
0.0	0	24570	58569	0.623702	320.212715311
0.0	0	24580	58579	0.712842	317.348940015
0.0	0	24590	58589	0.767353	324.170278985
0.0	0	24600	58599	0.691679	335.225541462
0.0	0	24610	58609	0.711321	328.967236912
0.0	0	24620	58619	0.721354	326.308603648
0.0	0	24630	58629	0.78014	324.260049994
0.0	0	24640	58639	0.565203	335.646398461
0.0	0	24650	58649	0.782412	325.672731702
0.0	0	24660	58659	0.629774	328.054567676
0.0	0	24670	58669	0.780038	326.815228235
0.0	0	24680	58679	0.705192	325.851243427
0.0	0	24690	58689	0.887931	322.135181342
0.0	0	24700	58699	0.6874	320.651328362
0.0	0	24710	58709	0.717916	321.260053908
0.0	0	24720	58719	0.882914	321.940251752
0.0	0	24730	58729	0.866931	326.412620918
0.0	0	24740	58739	0.660127	316.312593399
0.0	0	24750	58749	1.00119	332.69532517
0.0	0	24760	58759	0.759162	329.534921177
0.0	0	24770	58769	0.627964	331.621425078
0.0	0	24780	58779	0.663776	315.143801175
0.0	0	24790	58789	0.849155	320.84341509
0.0	0	24800	58799	0.756643	321.353375043
0.0	0	24810	58809	0.670141	322.77497872
0.0	0	24820	58819	0.841642	323.095491114
0.0	0	24830	58829	0.627125	319.7720817
0.0	0	24840	58839	0.518313	319.536347815
0.0	0	24850	58849	0.69601	324.922167574
0.0	0	24860	58859	0.606509	318.531890098
0.0	0	24870	58869	0.604951	319.153607995
0.0	0	24880	58879	0.830688	312.514574132
0.0	0	24890	58889	0.63865	313.121877615
0.0	0	24900	58899	0.668937	320.402039512
0.0	0	24910	58909	0.716952	322.639506028
0.0	0	24920	58919	0.583451	323.577064936
0.0	0	24930	58929	0.917659	325.335909498
0.0	0	24940	58939	0.672053	328.706022626
0.0	0	24950	58949	0.678881	315.210541108
0.0	0	24960	58959	0.6425	323.105038539
0.0	0	24970	58969	0.62513	329.123470779
0.0	0	24980	58979	0.589786	322.594218659
0.0	0	24990	58989	0.872747	330.837841544
0.0	0	25000	58999	0.69447	329.016267117
0.0	0	25010	59009	0.771129	272.910922213
0.0	0	25020	59019	0.768733	329.900059876
0.0	0	25030	59029	0.683396	319.544012356
0.0	0	25040	59039	0.758968	324.002813286
0.0	0	25050	59049	0.648133	314.841097499
0.0	0	25060	59059	0.827335	318.981637094
0.0	0	25070	59069	0.798475	321.96569839
0.0	0	25080	59079	0.73506	315.119735846
0.0	0	25090	59089	0.713213	327.180961168
0.0	0	25100	59099	0.696551	317.440790744
0.0	0	25110	59109	0.669919	333.164939295
0.0	0	25120	59119	0.790252	333.605591953
0.0	0	25130	59129	0.707268	334.452791508
0.0	0	25140	59139	0.652478	327.638905154
0.0	0	25150	59149	0.660675	322.497269678
0.0	0	25160	59159	0.796978	326.367835567
0.0	0	25170	59169	0.710855	317.69363112
0.0	0	25180	59179	0.628279	323.318203783
0.0	0	25190	59189	0.723751	327.120935467
0.0	0	25200	59199	0.650992	325.141046124
0.0	0	25210	59209	0.654242	326.34521937
0.0	0	25220	59219	0.699902	321.953534473
0.0	0	25230	59229	0.661082	321.317159314
0.0	0	25240	59239	0.801401	326.48388214
0.0	0	25250	59249	0.545796	320.852983282
0.0	0	25260	59259	0.775087	324.61505848
0.0	0	25270	59269	0.834606	333.163285291
0.0	0	25280	59279	0.673716	316.385758369
0.0	0	25290	59289	0.734288	318.215365294
0.0	0	25300	59299	0.938896	312.031498465
0.0	0	25310	59309	0.820106	315.886300895
0.0	0	25320	59319	0.621621	319.193550573
0.0	0	25330	59329	0.593033	321.459261019
0.0	0	25340	59339	0.631258	313.795102965
0.0	0	25350	59349	0.821918	327.864824189
0.0	0	25360	59359	0.750914	318.133415045
0.0	0	25370	59369	0.733843	316.773584478
0.0	0	25380	59379	0.882185	309.16232051
0.0	0	25390	59389	0.772821	318.632426039
0.0	0	25400	59399	0.657712	317.649721472
0.0	0	25410	59409	0.71717	321.979272863
0.0	0	25420	59419	0.6895	319.113751285
0.0	0	25430	59429	0.800755	316.128442131
0.0	0	25440	59439	0.709183	323.9060712
0.0	0	25450	59449	0.83736	320.77451795
0.0	0	25460	59459	0.846044	318.284280671
0.0	0	25470	59469	0.779557	324.504612247
0.0	0	25480	59479	0.85815	320.397220981
0.0	0	25490	59489	0.714744	313.401486429
0.0	0	25500	59499	0.815291	316.632998579
0.0	0	25510	59509	0.652781	313.945479294
0.0	0	25520	59519	0.849636	318.011548313
0.0	0	25530	59529	0.734152	316.471119871
0.0	0	25540	59539	0.728622	320.562816759
0.0	0	25550	59549	0.72563	320.552806518
0.0	0	25560	59559	0.764506	317.204150926
0.0	0	25570	59569	0.847186	326.047295878
0.0	0	25580	59579	0.729789	324.59488255
0.0	0	25590	59589	0.705558	329.836377794
0.0	0	25600	59599	0.781205	326.025931791
0.0	0	25610	59609	0.867448	328.872564502
0.0	0	25620	59619	0.872412	328.116801487
0.0	0	25630	59629	0.803666	320.495647196
0.0	0	25640	59639	0.748238	323.509581591
0.0	0	25650	59649	0.625083	327.637825429
0.0	0	25660	59659	0.657204	323.889656778
0.0	0	25670	59669	0.615678	322.232028754
0.0	0	25680	59679	0.626692	308.10714744
0.0	0	25690	59689	0.749993	321.683115197
0.0	0	25700	59699	0.667058	323.252580034
0.0	0	25710	59709	0.707669	313.912143691
0.0	0	25720	59719	0.686227	328.003939926
0.0	0	25730	59729	0.663884	328.889810247
0.0	0	25740	59739	0.652148	306.253437338
0.0	0	25750	59749	0.816352	317.766646497
0.0	0	25760	59759	0.840827	316.168208244
0.0	0	25770	59769	0.714168	319.031660007
0.0	0	25780	59779	0.717955	317.762395906
0.0	0	25790	59789	0.912616	314.297071844
0.0	0	25800	59799	0.67415	321.832678943
0.0	0	25810	59809	0.717737	313.633180718
0.0	0	25820	59819	0.627648	314.971318691
0.0	0	25830	59829	0.827262	324.657695252
0.0	0	25840	59839	0.744422	317.406783828
0.0	0	25850	59849	1.02539	315.449645275
0.0	0	25860	59859	0.706704	311.991333737
0.0	0	25870	59869	0.735749	329.831717117
0.0	0	25880	59879	0.787663	322.351384448
0.0	0	25890	59889	0.659617	318.496137439
0.0	0	25900	59899	0.800729	323.141016593
0.0	0	25910	59909	0.65827	321.588562256
0.0	0	25920	59919	0.850349	313.381692498
0.0	0	25930	59929	0.865223	313.250698507
0.0	0	25940	59939	0.669526	312.943756606
0.0	0	25950	59949	0.680223	322.431126685
0.0	0	25960	59959	0.702897	309.694149353
0.0	0	25970	59969	0.796613	317.949868511
0.0	0	25980	59979	0.87906	305.848617525
0.0	0	25990	59989	0.703684	318.50834384
0.0	0	26000	59999	0.688781	318.955731429
Training elapsed time: 10330.7465451 s
