Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.18892097473	0	5450	5449	0.999542	246.679416825
5.04878497124	0	5460	5459	1.14037	253.526344911
5.22890305519	0	5470	5469	0.824405	244.79321695
5.58669495583	0	5480	5479	1.00888	229.115784936
5.12478089333	0	5490	5489	0.934149	249.76677572
5.47653007507	0	5500	5499	1.05738	233.724636303
5.19077992439	0	5510	5509	1.07629	246.591074683
4.99203705788	0	5520	5519	0.83915	256.408352975
5.32154393196	0	5530	5529	1.07878	240.531698388
5.09703803062	0	5540	5539	0.990239	251.12624083
5.3056781292	0	5550	5549	0.980446	241.250970909
4.89571690559	0	5560	5559	0.884629	261.453026121
5.27778601646	0	5570	5569	1.14956	242.525937203
5.34380793571	0	5580	5579	0.880536	239.529566818
5.54834508896	0	5590	5589	1.08711	230.699421085
5.58644294739	0	5600	5599	1.01614	229.126120513
5.21837902069	0	5610	5609	1.04704	245.286897507
5.08827710152	0	5620	5619	1.01341	251.558626714
5.44068789482	0	5630	5629	0.924891	235.264368173
5.40350294113	0	5640	5639	1.00408	236.883372498
5.78965401649	0	5650	5649	0.976919	221.084022699
5.18812799454	0	5660	5659	0.845776	246.717120578
5.16672706604	0	5670	5669	1.00801	247.739039365
5.55142402649	0	5680	5679	0.953393	230.571470292
5.26231884956	0	5690	5689	1.13932	243.238776781
5.2375831604	0	5700	5699	0.859129	244.387527759
5.85745382309	0	5710	5709	1.00992	218.524983493
5.18787407875	0	5720	5719	1.06098	246.729195923
5.30494308472	0	5730	5729	1.00425	241.28439826
5.5819029808	0	5740	5739	0.871316	229.312477197
5.13585805893	0	5750	5749	1.03463	249.228071593
5.6630859375	0	5760	5759	0.850151	226.025176755
5.076816082	0	5770	5769	1.14345	252.126525627
5.13643097878	0	5780	5779	1.05147	249.20027258
5.29840493202	0	5790	5789	0.860729	241.58213961
5.45196700096	0	5800	5799	1.03045	234.777649933
5.51434803009	0	5810	5809	1.0625	232.121729172
5.30798506737	0	5820	5819	0.93016	241.146119244
5.10436177254	0	5830	5829	1.1425	250.765924721
5.45666313171	0	5840	5839	0.796194	234.575594847
5.28972792625	0	5850	5849	0.838383	241.978418899
5.17467212677	0	5860	5859	0.975652	247.358667108
5.57443094254	0	5870	5869	0.927953	229.619850563
5.29463100433	0	5880	5879	1.07003	241.754335468
5.44510602951	0	5890	5889	0.947675	235.073475716
5.19722795486	0	5900	5899	0.927471	246.285137215
5.12141108513	0	5910	5909	1.01712	249.931118343
5.45086884499	0	5920	5919	0.974816	234.82494927
5.22191500664	0	5930	5929	0.862329	245.120803072
5.08295917511	0	5940	5939	1.0656	251.821814007
5.33333086967	0	5950	5949	1.01106	240.000110865
5.07982611656	0	5960	5959	1.02297	251.977128868
5.44804501534	0	5970	5969	0.891003	234.946663693
5.03346776962	0	5980	5979	0.989682	254.29784367
5.45077419281	0	5990	5989	0.927879	234.829026983
5.38841199875	0	6000	5999	1.07481	237.546794918
5.81274795532	0	6010	6009	0.990077	220.205660015
5.47881102562	0	6020	6019	1.0025	233.627331553
5.39588904381	0	6030	6029	0.957142	237.217628014
5.67218399048	0	6040	6039	1.06609	225.662637557
5.40719079971	0	6050	6049	0.988243	236.721811272
5.40755200386	0	6060	6059	1.11673	236.705999145
5.41454720497	0	6070	6069	0.801799	236.400192213
5.13989496231	0	6080	6079	0.896515	249.032326416
5.37169003487	0	6090	6089	0.929476	238.28627335
5.41880488396	0	6100	6099	0.814342	236.214447173
5.24452900887	0	6110	6109	0.945796	244.063861185
5.60915994644	0	6120	6119	1.03435	228.198163757
5.24116396904	0	6130	6129	0.958996	244.220560082
5.29493808746	0	6140	6139	1.03314	241.740314779
5.56792807579	0	6150	6149	1.01632	229.888027032
5.66754388809	0	6160	6159	0.937059	225.847390911
5.27610397339	0	6170	6169	0.984845	242.603255443
5.61778211594	0	6180	6179	0.875227	227.847925317
5.24280691147	0	6190	6189	0.879652	244.144028497
5.31461715698	0	6200	6199	0.872083	240.845193961
5.84091591835	0	6210	6209	1.10055	219.143712714
5.27067995071	0	6220	6219	0.937522	242.852916885
5.63207411766	0	6230	6229	0.893003	227.269736381
5.68206191063	0	6240	6239	0.934336	225.270336743
5.11369109154	0	6250	6249	0.928729	250.308432224
5.46073794365	0	6260	6259	0.928279	234.400554139
5.9525449276	0	6270	6269	0.968565	215.034076276
5.13370990753	0	6280	6279	0.915976	249.332358675
5.46817016602	0	6290	6289	1.0382	234.081961815
5.06014299393	0	6300	6299	0.886272	252.957278388
5.16168999672	0	6310	6309	0.921199	247.980797145
5.60887289047	0	6320	6319	0.734115	228.209842689
5.18079304695	0	6330	6329	0.906192	247.066421762
5.3809030056	0	6340	6339	0.994115	237.878288954
5.20465898514	0	6350	6349	0.889383	245.9334999
5.18423604965	0	6360	6359	1.00815	246.902337729
5.37468910217	0	6370	6369	1.01998	238.153310018
5.45218777657	0	6380	6379	0.940543	234.768143075
5.29776501656	0	6390	6389	1.02508	241.611320245
5.58214712143	0	6400	6399	0.893614	229.302447993
5.06087303162	0	6410	6409	1.03481	252.920788963
5.30314183235	0	6420	6419	1.12874	241.366352337
5.21509099007	0	6430	6429	0.84161	245.441546933
5.07998919487	0	6440	6439	0.918215	251.969039874
5.47329998016	0	6450	6449	0.962812	233.862570047
5.13533592224	0	6460	6459	1.03547	249.253411925
5.47210597992	0	6470	6469	0.964755	233.913598292
5.09163403511	0	6480	6479	0.967979	251.39277316
5.22638988495	0	6490	6489	0.917672	244.91092861
5.61270523071	0	6500	6499	0.869949	228.054021614
5.48371195793	0	6510	6509	0.8686	233.418532888
5.10120487213	0	6520	6519	0.977717	250.921112185
5.30183696747	0	6530	6529	1.15364	241.425756366
5.28578805923	0	6540	6539	0.932504	242.158782315
5.19708800316	0	6550	6549	0.977021	246.291769395
5.46492195129	0	6560	6559	1.02947	234.221094356
5.05903816223	0	6570	6569	0.868174	253.012521146
5.45748782158	0	6580	6579	1.00993	234.540147747
5.02169919014	0	6590	6589	0.985369	254.893802184
5.30015778542	0	6600	6599	1.01006	241.502244239
5.3532910347	0	6610	6609	1.03693	239.105251649
5.34412097931	0	6620	6619	0.953044	239.515535849
5.55187106133	0	6630	6629	1.0612	230.552904753
5.0343849659	0	6640	6639	1.03195	254.251514072
5.05253815651	0	6650	6649	1.05885	253.338017517
5.66261982918	0	6660	6659	0.976996	226.043781609
5.17076706886	0	6670	6669	0.931418	247.5454769
5.30872011185	0	6680	6679	0.827343	241.112730193
5.24156999588	0	6690	6689	0.988887	244.201642066
5.0902428627	0	6700	6699	0.90323	251.461479251
5.13643193245	0	6710	6709	0.861734	249.200226312
5.23735308647	0	6720	6719	0.916262	244.398263563
5.32854413986	0	6730	6729	0.79985	240.215707406
5.16330599785	0	6740	6739	0.968188	247.903184613
5.34717988968	0	6750	6749	0.835375	239.378518473
5.40601301193	0	6760	6759	0.879864	236.773384965
5.27156305313	0	6770	6769	0.986658	242.812233696
5.19311285019	0	6780	6779	1.05241	246.480297449
5.51809120178	0	6790	6789	0.922496	231.964270468
5.51732492447	0	6800	6799	1.04023	231.996486979
5.19844985008	0	6810	6809	0.977638	246.227247913
5.31457614899	0	6820	6819	0.920808	240.847052355
5.76372003555	0	6830	6829	1.09116	222.078794963
5.29251098633	0	6840	6839	0.963669	241.851174859
5.30487704277	0	6850	6849	0.880664	241.287402079
5.47181987762	0	6860	6859	0.934718	233.925828815
5.82510113716	0	6870	6869	1.04719	219.738674035
5.37164092064	0	6880	6879	0.897002	238.28845206
5.28981900215	0	6890	6889	0.742228	241.974252707
5.4183139801	0	6900	6899	1.0842	236.235848402
5.10921597481	0	6910	6909	0.89467	250.527675148
5.26259493828	0	6920	6919	0.746473	243.226015875
5.63565516472	0	6930	6929	0.89562	227.12532307
5.26150178909	0	6940	6939	0.909963	243.276549417
5.26190400124	0	6950	6949	0.954724	243.257953718
5.37438607216	0	6960	6959	0.945097	238.166738082
5.47380805016	0	6970	6969	1.11009	233.840863302
5.08951997757	0	6980	6979	0.801015	251.497195343
5.16610908508	0	6990	6989	0.891961	247.768674435
5.53846287727	0	7000	6999	0.872905	231.111055245
5.800137043	0	7010	7009	0.920056	220.684440818
5.42506790161	0	7020	7019	0.997303	235.941747313
5.16320300102	0	7030	7029	1.00705	247.908129846
5.1908261776	0	7040	7039	0.958763	246.588877417
5.51176095009	0	7050	7049	0.859916	232.230681191
5.16343688965	0	7060	7059	0.886509	247.896900331
5.1494781971	0	7070	7069	0.937771	248.568874555
5.51949977875	0	7080	7079	1.00529	231.905073161
5.52726602554	0	7090	7089	0.830163	231.579228155
5.43594717979	0	7100	7099	0.826133	235.469543331
5.46410894394	0	7110	7109	0.85949	234.255944223
5.42050385475	0	7120	7119	0.966356	236.140409508
5.09452009201	0	7130	7129	0.885242	251.250358598
5.25495100021	0	7140	7139	0.801551	243.579816434
5.48218512535	0	7150	7149	1.0657	233.483541824
5.24847984314	0	7160	7159	0.841519	243.880140203
5.52237010002	0	7170	7169	0.929398	231.784537584
5.36778497696	0	7180	7179	0.915825	238.459626363
5.09398603439	0	7190	7189	0.918342	251.276699888
5.42722082138	0	7200	7199	0.960143	235.848151775
5.23915505409	0	7210	7209	0.871565	244.314204635
5.22590494156	0	7220	7219	1.12369	244.933655379
5.22393512726	0	7230	7229	1.01171	245.026013689
5.14407801628	0	7240	7239	0.710068	248.829818667
5.10061788559	0	7250	7249	0.978248	250.949988553
5.09608697891	0	7260	7259	0.900493	251.173106993
5.03071212769	0	7270	7269	0.956888	254.437138821
5.47635602951	0	7280	7279	0.82479	233.73206437
5.20386695862	0	7290	7289	0.904419	245.970930883
5.29779791832	0	7300	7299	0.891095	241.609819728
5.28938102722	0	7310	7309	0.931487	241.994288824
5.50706911087	0	7320	7319	0.887797	232.428533986
5.15391492844	0	7330	7329	0.799865	248.354894827
5.66838598251	0	7340	7339	1.0398	225.813839063
4.96323800087	0	7350	7349	0.913584	257.89615565
5.07293009758	0	7360	7359	1.02703	252.319660508
5.36466002464	0	7370	7369	0.944445	238.598530777
5.40277481079	0	7380	7379	1.01809	236.915297199
5.63205099106	0	7390	7389	0.976753	227.270669607
5.14728307724	0	7400	7399	0.967543	248.674879697
5.37668800354	0	7410	7409	0.961716	238.064771316
5.01821494102	0	7420	7419	0.966367	255.070780156
5.00579714775	0	7430	7429	0.865034	255.703529771
5.33458399773	0	7440	7439	0.991026	239.943733297
5.37694501877	0	7450	7449	0.842859	238.053391941
5.05809402466	0	7460	7459	0.796452	253.05974815
5.23015785217	0	7470	7469	0.911789	244.734487214
5.07158708572	0	7480	7479	0.859634	252.38647752
5.35450387001	0	7490	7489	1.09484	239.051092515
5.36528205872	0	7500	7499	0.967079	238.570868408
5.2638399601	0	7510	7509	0.790313	243.168487208
5.04496717453	0	7520	7519	1.11014	253.718201867
5.43507099152	0	7530	7529	0.973318	235.507503397
5.0460858345	0	7540	7539	0.896302	253.661955421
5.01937007904	0	7550	7549	0.899209	255.012079174
5.592056036	0	7560	7559	1.048	228.896132614
5.24460792542	0	7570	7569	0.939397	244.060188713
5.43743109703	0	7580	7579	0.933951	235.405281862
5.21589398384	0	7590	7589	0.981816	245.403760883
5.22321796417	0	7600	7599	0.987175	245.059656476
5.32021403313	0	7610	7609	0.94747	240.591824319
5.50222206116	0	7620	7619	0.821821	232.633286293
5.57517695427	0	7630	7629	1.09051	229.589125242
5.1333129406	0	7640	7639	0.911522	249.351639928
5.03565001488	0	7650	7649	0.881788	254.187641361
5.36106586456	0	7660	7659	0.811442	238.758491751
5.05381608009	0	7670	7669	1.2003	253.273957682
5.11391806602	0	7680	7679	1.13021	250.297322615
5.30198788643	0	7690	7689	0.977704	241.418884279
5.10882115364	0	7700	7699	0.796397	250.54703649
5.41801190376	0	7710	7709	1.20533	236.249019518
5.12978601456	0	7720	7719	0.855938	249.523078812
5.13263392448	0	7730	7729	1.08084	249.384627626
5.48810315132	0	7740	7739	0.861556	233.231767827
5.1723678112	0	7750	7749	0.88076	247.468866624
5.09770512581	0	7760	7759	0.908523	251.093377983
5.35775303841	0	7770	7769	0.862052	238.906121806
5.03551197052	0	7780	7779	0.891967	254.194609703
5.55175304413	0	7790	7789	0.817149	230.557805764
5.17550802231	0	7800	7799	0.832227	247.318716246
5.20080399513	0	7810	7809	0.997175	246.115793096
5.40978693962	0	7820	7819	0.862306	236.608209212
5.19120192528	0	7830	7829	0.956511	246.571028911
5.28895115852	0	7840	7839	0.954341	242.01395733
5.14245295525	0	7850	7849	1.04241	248.908451111
5.24405789375	0	7860	7859	0.950475	244.085787368
5.4538359642	0	7870	7869	0.909045	234.697194489
5.24355602264	0	7880	7879	0.945953	244.109149301
4.84759306908	0	7890	7889	0.732565	264.048566322
5.3435959816	0	7900	7899	0.814285	239.539067775
5.21178007126	0	7910	7909	0.852659	245.597470058
4.92266488075	0	7920	7919	1.00635	260.021762807
5.36843204498	0	7930	7929	0.849201	238.430884339
5.12596607208	0	7940	7939	0.90504	249.709026943
5.24074697495	0	7950	7949	0.907331	244.239992146
5.27057290077	0	7960	7959	0.972665	242.85784944
5.39738512039	0	7970	7969	0.921431	237.151874741
5.3242919445	0	7980	7979	0.931654	240.407553406
5.34083509445	0	7990	7989	0.841361	239.662894915
5.02037286758	0	8000	7999	0.693691	254.961142083
6.3057050705	0	8010	8009	1.02779	202.990781473
5.32467985153	0	8020	8019	0.963507	240.390039531
5.2115020752	0	8030	8029	0.908319	245.610570912
5.17022895813	0	8040	8039	1.0148	247.571241112
5.2517721653	0	8050	8049	0.875169	243.727252385
5.42556500435	0	8060	8059	0.950774	235.920129788
5.37328481674	0	8070	8069	0.902785	238.215550386
6.10880899429	0	8080	8079	0.98985	209.533478817
5.17615914345	0	8090	8089	0.821869	247.287605448
5.2032699585	0	8100	8099	0.963759	245.999152496
5.51877808571	0	8110	8109	0.733997	231.935399489
5.07050299644	0	8120	8119	0.884984	252.440438532
5.41148900986	0	8130	8129	0.903659	236.533789068
5.43357491493	0	8140	8139	0.89089	235.572347863
5.15927100182	0	8150	8149	0.857959	248.097066339
5.43349289894	0	8160	8159	0.87099	235.575903716
5.11736512184	0	8170	8169	0.892389	250.128722404
5.51699495316	0	8180	8179	0.772567	232.010362683
5.48137712479	0	8190	8189	0.925462	233.517959239
5.38449597359	0	8200	8199	0.875429	237.719557463
5.50529003143	0	8210	8209	0.863009	232.503645165
5.4342417717	0	8220	8219	0.878018	235.543439872
5.25100111961	0	8230	8229	0.787207	243.763040769
5.53099298477	0	8240	8239	0.837593	231.423182695
5.00915002823	0	8250	8249	0.865815	255.532374312
5.02663707733	0	8260	8259	0.769541	254.643408766
5.49826598167	0	8270	8269	0.848062	232.800669205
5.19564986229	0	8280	8279	0.899959	246.359942245
5.42235708237	0	8290	8289	0.822261	236.059702553
5.22386407852	0	8300	8299	0.872726	245.029346239
5.09045290947	0	8310	8309	0.937636	251.451103225
5.32539510727	0	8320	8319	0.854967	240.357752658
5.35349488258	0	8330	8329	0.793431	239.09614711
4.95443797112	0	8340	8339	0.823565	258.354228565
4.86520314217	0	8350	8349	1.00057	263.09281701
5.55515599251	0	8360	8359	0.902689	230.416571871
4.95650196075	0	8370	8369	0.96215	258.246644536
5.15852689743	0	8380	8379	0.856159	248.13285371
5.40612506866	0	8390	8389	0.809997	236.768477189
5.0749130249	0	8400	8399	0.985768	252.221071321
5.3832218647	0	8410	8409	0.740615	237.775821278
5.13897013664	0	8420	8419	0.830527	249.077143078
5.26867604256	0	8430	8429	1.0067	242.945284482
4.91458392143	0	8440	8439	0.897154	260.449311775
5.19065189362	0	8450	8449	0.927571	246.597157011
5.4561021328	0	8460	8459	0.964828	234.599714017
5.3348839283	0	8470	8469	1.10978	239.930243507
5.29145097733	0	8480	8479	0.972771	241.899623654
5.34214115143	0	8490	8489	1.0421	239.604301668
5.38082695007	0	8500	8499	0.788251	237.881651255
5.30037093163	0	8510	8509	0.835636	241.4925326
5.36366701126	0	8520	8519	0.888292	238.642704201
5.45184588432	0	8530	8529	0.850643	234.782865686
5.1309762001	0	8540	8539	1.19419	249.465199229
4.92493391037	0	8550	8549	0.795778	259.901964838
5.2737660408	0	8560	8559	0.782875	242.710804783
5.00273799896	0	8570	8569	0.902825	255.859891177
5.0917930603	0	8580	8579	0.921158	251.384921744
5.5387840271	0	8590	8589	0.956686	231.097654961
5.07219099998	0	8600	8599	0.967904	252.35642743
5.56308197975	0	8610	8609	0.920657	230.088286432
5.25589799881	0	8620	8619	0.876383	243.535928644
5.32193398476	0	8630	8629	0.830908	240.514069447
5.15087985992	0	8640	8639	0.742662	248.501233733
5.52809810638	0	8650	8649	0.928661	231.544371205
5.42951798439	0	8660	8659	0.976007	235.748367292
5.12890791893	0	8670	8669	0.877793	249.565798457
5.64133810997	0	8680	8679	0.881201	226.896522607
5.07644987106	0	8690	8689	0.805499	252.144713828
5.76377296448	0	8700	8699	0.879939	222.076755606
5.03747701645	0	8710	8709	0.862767	254.095452112
5.06402015686	0	8720	8719	0.88185	252.763606848
5.55675792694	0	8730	8729	0.870747	230.350146044
4.99825310707	0	8740	8739	0.868222	256.089472178
5.15157294273	0	8750	8749	0.891178	248.46780085
5.57730603218	0	8760	8759	0.98222	229.501482008
5.09734201431	0	8770	8769	0.865249	251.111264735
5.45470094681	0	8780	8779	0.825748	234.659977235
4.98539090157	0	8790	8789	0.790465	256.750177724
5.07456898689	0	8800	8799	0.77036	252.238171026
5.55296015739	0	8810	8809	0.811314	230.507686661
5.23263096809	0	8820	8819	1.03787	244.618817533
5.02987003326	0	8830	8829	0.974912	254.479736362
5.35215091705	0	8840	8839	0.782812	239.156185959
4.93349599838	0	8850	8849	0.922843	259.450904677
5.28082108498	0	8860	8859	0.943733	242.386549251
5.26558995247	0	8870	8869	0.916962	243.087671382
5.10367298126	0	8880	8879	0.779316	250.799768069
5.22846198082	0	8890	8889	0.965369	244.813867768
4.97842001915	0	8900	8899	1.05187	257.109684413
4.92685103416	0	8910	8909	0.726194	259.800832443
5.38930106163	0	8920	8919	0.821941	237.507607269
5.29091191292	0	8930	8929	0.811683	241.92426959
5.42781496048	0	8940	8939	0.853521	235.822335382
5.00720500946	0	8950	8949	0.923315	255.631634331
4.95624303818	0	8960	8959	0.901669	258.26013578
5.59209084511	0	8970	8969	0.881274	228.894707803
5.16887807846	0	8980	8979	1.03656	247.635943539
5.66662096977	0	8990	8989	0.61214	225.884174507
5.09866404533	0	9000	8999	0.890624	251.046154173
6.14455103874	0	9010	9009	1.01348	208.314650156
4.98650097847	0	9020	9019	0.774845	256.693020923
4.95742297173	0	9030	9029	0.902689	258.198666384
5.360683918	0	9040	9039	0.844674	238.775503197
4.94308209419	0	9050	9049	0.793354	258.94775276
4.98352694511	0	9060	9059	0.990108	256.846208337
5.33141207695	0	9070	9069	0.947149	240.086487693
4.95553302765	0	9080	9079	0.982124	258.297138342
5.4568810463	0	9090	9089	0.829152	234.566227327
5.27689981461	0	9100	9099	0.948347	242.566666977
5.04752802849	0	9110	9109	0.82554	253.589478409
5.16743206978	0	9120	9119	0.941311	247.705239801
5.81477499008	0	9130	9129	0.974723	220.128896162
5.35913896561	0	9140	9139	0.894825	238.844338282
5.51892113686	0	9150	9149	0.84704	231.929387694
5.14868283272	0	9160	9159	0.997473	248.607273275
5.29498815536	0	9170	9169	0.859784	241.738028952
5.10540604591	0	9180	9179	0.915389	250.714632389
5.23542690277	0	9190	9189	0.876075	244.488180959
5.43759298325	0	9200	9199	1.01344	235.398273454
5.07134890556	0	9210	9209	0.838065	252.398331063
5.30221915245	0	9220	9219	0.966263	241.408354351
5.43610596657	0	9230	9229	0.795201	235.462665348
5.02692890167	0	9240	9239	0.826845	254.628626153
4.94809317589	0	9250	9249	0.96452	258.685508639
5.35316801071	0	9260	9259	0.8933	239.110746653
5.20565199852	0	9270	9269	0.887449	245.886586419
5.53637099266	0	9280	9279	0.974418	231.198379172
4.99471592903	0	9290	9289	1.04984	256.270830651
4.9996240139	0	9300	9299	0.843769	256.019251936
5.38394904137	0	9310	9309	0.988091	237.74370637
5.06196188927	0	9320	9319	0.858626	252.86638422
5.42492699623	0	9330	9329	0.911451	235.947875592
4.92677307129	0	9340	9339	0.901164	259.804943617
5.3300819397	0	9350	9349	0.765035	240.146401966
4.96577000618	0	9360	9359	0.807544	257.76465652
5.35789704323	0	9370	9369	0.994111	238.899700698
4.97064495087	0	9380	9379	0.873399	257.511854629
5.66004896164	0	9390	9389	0.79229	226.146453622
5.07667708397	0	9400	9399	0.799279	252.133428782
