Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.39587306976	0	45590	45589	0.795327	376.928104704
3.36086511612	0	45600	45599	0.666077	380.854320473
3.45033097267	0	45610	45609	0.662052	370.978903224
3.5008649826	0	45620	45619	0.694211	365.62392619
3.42199492455	0	45630	45629	0.711818	374.05081779
3.49527812004	0	45640	45639	0.754747	366.208340521
3.37384486198	0	45650	45649	0.661901	379.389110158
3.41056704521	0	45660	45659	0.861989	375.304159992
3.35527300835	0	45670	45669	0.691764	381.489076095
3.33775305748	0	45680	45679	0.776898	383.491521978
3.38823986053	0	45690	45689	0.658014	377.777268637
3.51797509193	0	45700	45699	0.859106	363.845668758
3.61522507668	0	45710	45709	0.713323	354.058176974
3.52735495567	0	45720	45719	0.683326	362.878138459
3.32065105438	0	45730	45729	0.68263	385.466578402
3.41275691986	0	45740	45739	0.77665	375.063337371
3.35792589188	0	45750	45749	0.678142	381.187685856
3.37596511841	0	45760	45759	0.794216	379.150836903
3.52846002579	0	45770	45769	0.8484	362.764489507
3.45936083794	0	45780	45779	0.784793	370.010548181
3.52768516541	0	45790	45789	0.744814	362.844171173
3.41129398346	0	45800	45799	0.718717	375.224183611
3.44453907013	0	45810	45809	0.728024	371.602694567
3.48219799995	0	45820	45819	0.877918	367.583922573
3.50659394264	0	45830	45829	0.775731	365.026581617
3.41179585457	0	45840	45839	0.74449	375.16898858
3.4842581749	0	45850	45849	0.641814	367.366577259
3.43275690079	0	45860	45859	0.746554	372.8781376
3.37310314178	0	45870	45869	0.854355	379.472534991
3.69495892525	0	45880	45879	0.90398	346.41792396
3.41311502457	0	45890	45889	0.949399	375.023985651
3.38506484032	0	45900	45899	0.688441	378.131604676
3.51768112183	0	45910	45909	0.809003	363.876075082
3.3432199955	0	45920	45919	0.719071	382.864424634
3.38642287254	0	45930	45929	0.712987	377.979965343
3.39606404305	0	45940	45939	0.643064	376.906908638
3.29709100723	0	45950	45949	0.81561	388.22100973
3.53246712685	0	45960	45959	0.691776	362.352982784
3.50707793236	0	45970	45969	0.689887	364.976206599
3.52353310585	0	45980	45979	0.997851	363.271739344
3.35481882095	0	45990	45989	0.649871	381.540723453
3.42345499992	0	46000	45999	0.805293	373.891288195
4.04108405113	0	46010	46009	0.823218	316.746690691
3.41482305527	0	46020	46019	0.836174	374.83640566
3.36127090454	0	46030	46029	0.763335	380.808341949
3.45676803589	0	46040	46039	0.633243	370.288080285
3.54523611069	0	46050	46049	0.73748	361.047885116
3.39002180099	0	46060	46059	0.814401	377.578692746
3.41615819931	0	46070	46069	0.888855	374.689907586
3.37991189957	0	46080	46079	0.762164	378.708095961
3.43064212799	0	46090	46089	0.729938	373.107993269
3.40794491768	0	46100	46099	0.748781	375.592925038
3.58144187927	0	46110	46109	0.67956	357.397953994
3.51081418991	0	46120	46119	0.766788	364.587793817
3.46579694748	0	46130	46129	0.998216	369.323425289
3.62042689323	0	46140	46139	0.874002	353.549467438
3.45129203796	0	46150	46149	0.664021	370.875598448
3.42670512199	0	46160	46159	0.833792	373.536664064
3.43766999245	0	46170	46169	0.645685	372.345223018
3.37326598167	0	46180	46179	0.723665	379.454216464
3.34184598923	0	46190	46189	0.830008	383.021840063
3.3128259182	0	46200	46199	0.724891	386.377078545
3.49342799187	0	46210	46209	0.950276	366.402285371
3.49792098999	0	46220	46219	0.572167	365.931650161
3.59557294846	0	46230	46229	0.869379	355.993333566
3.37378001213	0	46240	46239	0.855793	379.396402669
3.3289411068	0	46250	46249	0.664161	384.506652096
3.4188580513	0	46260	46259	0.740068	374.394017182
3.53601002693	0	46270	46269	0.669984	361.989923742
3.57402777672	0	46280	46279	0.820011	358.139354243
3.38504600525	0	46290	46289	0.803664	378.133708675
3.5242331028	0	46300	46299	0.621975	363.199584892
3.71393990517	0	46310	46309	0.780627	344.647472141
3.46509718895	0	46320	46319	0.859183	369.398008253
3.35124087334	0	46330	46329	0.796162	381.948074871
3.35111403465	0	46340	46339	0.89683	381.962531494
3.64655590057	0	46350	46349	0.781482	351.016146441
3.60083007812	0	46360	46359	0.706161	355.47359143
3.35945105553	0	46370	46369	0.738876	381.014629725
3.28978204727	0	46380	46379	0.677033	389.083526388
3.50620102882	0	46390	46389	0.738391	365.067487425
3.56179380417	0	46400	46399	0.781281	359.369483574
3.48275709152	0	46410	46409	0.761026	367.524913844
3.37805604935	0	46420	46419	0.737875	378.91615216
3.37593483925	0	46430	46429	0.66621	379.154237552
3.40474009514	0	46440	46439	0.801293	375.946464116
3.47011399269	0	46450	46449	0.741239	368.863963171
3.52956295013	0	46460	46459	0.755365	362.651132189
3.42576217651	0	46470	46469	0.601039	373.639480515
3.54276299477	0	46480	46479	0.672831	361.299923786
3.39673686028	0	46490	46489	0.672407	376.83225185
3.2148270607	0	46500	46499	0.796388	398.155165374
3.3033618927	0	46510	46509	0.970993	387.484036438
3.34675812721	0	46520	46519	0.736899	382.45966734
3.18814492226	0	46530	46529	0.692123	401.487395088
3.27241802216	0	46540	46539	0.73025	391.148071956
3.27847099304	0	46550	46549	0.708385	390.425903635
3.30432200432	0	46560	46559	0.693603	387.37144816
3.39917898178	0	46570	46569	0.899576	376.561518785
3.56667804718	0	46580	46579	0.69069	358.877359568
3.37291097641	0	46590	46589	0.712652	379.494154738
3.40100002289	0	46600	46599	0.642612	376.359891616
3.37917590141	0	46610	46609	0.712906	378.790580113
3.32575798035	0	46620	46619	0.718222	384.874668441
3.44722414017	0	46630	46629	0.725449	371.313250301
3.44104504585	0	46640	46639	0.737114	371.980018554
3.37946391106	0	46650	46649	0.756902	378.758298265
3.55177307129	0	46660	46659	0.812365	360.383384385
3.55228090286	0	46670	46669	0.751535	360.331864231
3.3623290062	0	46680	46679	0.80196	380.688504201
3.5244410038	0	46690	46689	0.711373	363.178160344
3.54344296455	0	46700	46699	0.670062	361.230592055
3.35521912575	0	46710	46709	0.905717	381.495202557
3.52330183983	0	46720	46719	0.666285	363.295584139
3.43269300461	0	46730	46729	0.775334	372.885078357
3.41234397888	0	46740	46739	0.844972	375.10872524
3.66702198982	0	46750	46749	0.854072	349.057083255
3.538408041	0	46760	46759	0.761526	361.744599596
3.47950315475	0	46770	46769	0.86484	367.868613153
3.44782590866	0	46780	46779	0.690693	371.248442906
3.36521196365	0	46790	46789	0.849117	380.36237058
3.35814499855	0	46800	46799	0.68589	381.162814754
3.5249569416	0	46810	46809	0.706917	363.125003001
3.54191708565	0	46820	46819	0.820914	361.386212339
3.4365170002	0	46830	46829	0.701475	372.47014926
3.536495924	0	46840	46839	0.926154	361.940188115
3.30564498901	0	46850	46849	0.766781	387.216414423
3.54577302933	0	46860	46859	0.67459	360.993213444
3.3795311451	0	46870	46869	0.960579	378.750763063
3.35555481911	0	46880	46879	0.83598	381.457037361
3.38976216316	0	46890	46889	0.857574	377.607613275
3.38508892059	0	46900	46899	0.779091	378.128914787
3.39408898354	0	46910	46909	0.783244	377.126235113
3.43191599846	0	46920	46919	0.980866	372.969501752
3.61782503128	0	46930	46929	0.763773	353.803732611
3.33523893356	0	46940	46939	0.809093	383.78060028
3.37256813049	0	46950	46949	0.653479	379.532733061
3.33026695251	0	46960	46959	0.901504	384.353572327
3.38215494156	0	46970	46969	0.852479	378.456937106
3.47218108177	0	46980	46979	0.678694	368.644367864
3.35972809792	0	46990	46989	0.796786	380.983211348
3.37376785278	0	47000	46999	0.708889	379.397770046
4.27726006508	0	47010	47009	0.704742	299.256996424
3.38416600227	0	47020	47019	0.731458	378.232036827
3.43946790695	0	47030	47029	0.645287	372.150586843
3.42359805107	0	47040	47039	0.728107	373.875665573
3.48568296432	0	47050	47049	0.815545	367.21641443
3.34626102448	0	47060	47059	0.803618	382.516483513
3.51277208328	0	47070	47069	0.694095	364.384585636
3.36852884293	0	47080	47079	0.733561	379.987840297
3.30519008636	0	47090	47089	0.787816	387.269708112
3.4963350296	0	47100	47099	0.818658	366.097639146
3.48729205132	0	47110	47109	0.762592	367.046975465
3.41484093666	0	47120	47119	0.721883	374.834442875
3.47991108894	0	47130	47129	0.848737	367.825489584
3.36226797104	0	47140	47139	0.598588	380.695414829
3.41057801247	0	47150	47149	0.702287	375.302953142
3.46212291718	0	47160	47159	0.793829	369.715354025
3.37448406219	0	47170	47169	0.862026	379.317245661
3.42854404449	0	47180	47179	0.722368	373.336315179
3.58618187904	0	47190	47189	0.844233	356.925566849
3.35219597816	0	47200	47199	0.684305	381.83925055
3.33741807938	0	47210	47209	0.849825	383.530013189
3.40215206146	0	47220	47219	0.730989	376.232448426
3.40114688873	0	47230	47229	0.758935	376.343639918
3.40404009819	0	47240	47239	0.621039	376.023772658
3.36689996719	0	47250	47249	0.743433	380.171674975
3.3797929287	0	47260	47259	0.778505	378.721426728
3.44505000114	0	47270	47269	0.56326	371.54758264
3.49050092697	0	47280	47279	0.832656	366.709543066
3.38223218918	0	47290	47289	0.592341	378.448293436
3.36997485161	0	47300	47299	0.739917	379.824792873
3.33167099953	0	47310	47309	0.674404	384.191596404
3.35524201393	0	47320	47319	0.786538	381.492600142
3.37618112564	0	47330	47329	0.739344	379.126578926
3.33749985695	0	47340	47339	0.686925	383.520615689
3.31893110275	0	47350	47349	0.795459	385.666336652
3.54157400131	0	47360	47359	0.829486	361.421221052
3.41851782799	0	47370	47369	0.768494	374.431278234
3.39060902596	0	47380	47379	0.792749	377.513299293
3.43195700645	0	47390	47389	0.904197	372.965045189
3.34474205971	0	47400	47399	0.847993	382.690197675
3.31165099144	0	47410	47409	0.812441	386.514159647
3.39211606979	0	47420	47419	0.819406	377.345578295
3.37330293655	0	47430	47429	0.813568	379.450059504
3.35816192627	0	47440	47439	1.02175	381.1608934
3.42383718491	0	47450	47449	0.690601	373.849552672
3.61024785042	0	47460	47459	0.637966	354.546295167
3.48139810562	0	47470	47469	0.799796	367.668379532
3.55216383934	0	47480	47479	0.701609	360.343739167
3.27103018761	0	47490	47489	0.802923	391.314028482
3.50576400757	0	47500	47499	0.634224	365.112995979
3.49996089935	0	47510	47509	0.754911	365.718371379
3.24333691597	0	47520	47519	0.798437	394.655268066
3.40301012993	0	47530	47529	0.888	376.137581473
3.53650593758	0	47540	47539	0.687724	361.939163285
3.33088803291	0	47550	47549	0.828773	384.281905411
3.27065610886	0	47560	47559	0.948048	391.35878472
3.42499899864	0	47570	47569	0.724387	373.722737002
3.34553098679	0	47580	47579	0.746911	382.599953507
3.37314081192	0	47590	47589	0.791299	379.468297166
3.36842608452	0	47600	47599	0.758766	379.999432341
3.31285500526	0	47610	47609	0.699848	386.373686131
3.47491908073	0	47620	47619	0.812766	368.353901274
3.46251583099	0	47630	47629	0.830328	369.673400059
3.33900117874	0	47640	47639	0.603901	383.348172546
3.26595497131	0	47650	47649	0.875685	391.922121169
3.30370998383	0	47660	47659	0.794221	387.443209684
3.38744807243	0	47670	47669	0.740283	377.865570964
3.27707481384	0	47680	47679	0.686578	390.592242384
3.48667407036	0	47690	47689	0.726247	367.112031171
3.35109591484	0	47700	47699	0.802494	381.964596815
3.47926402092	0	47710	47709	0.828189	367.893897187
3.43609714508	0	47720	47719	0.754553	372.515661215
3.4380338192	0	47730	47729	0.748597	372.305819929
3.28464317322	0	47740	47739	0.766692	389.692253465
3.32384800911	0	47750	47749	0.741321	385.095827635
3.40375900269	0	47760	47759	0.781089	376.054826147
3.34502482414	0	47770	47769	0.820453	382.657847787
3.3965280056	0	47780	47779	0.753294	376.855423506
3.37474608421	0	47790	47789	0.818935	379.287794714
3.46187996864	0	47800	47799	0.747252	369.741299986
3.52935504913	0	47810	47809	0.67145	362.6724946
3.32737898827	0	47820	47819	0.691742	384.687168042
3.42310810089	0	47830	47829	0.793048	373.929178476
3.28984093666	0	47840	47839	0.664014	389.076561647
3.30572199821	0	47850	47849	0.718736	387.207393934
3.25769901276	0	47860	47859	0.644987	392.915366026
3.6225039959	0	47870	47869	0.670564	353.346746187
3.809445858	0	47880	47879	0.793505	336.006875465
3.46282601357	0	47890	47889	0.746464	369.640286571
3.55365419388	0	47900	47899	0.803028	360.192615873
3.38201189041	0	47910	47909	0.940042	378.472944944
3.24073290825	0	47920	47919	0.839365	394.972383174
3.36378216743	0	47930	47929	0.758796	380.524045936
3.32119083405	0	47940	47939	0.698138	385.403930084
3.32328605652	0	47950	47949	0.754788	385.160945592
3.32112693787	0	47960	47959	0.749804	385.411344988
3.26677298546	0	47970	47969	0.711136	391.823982168
3.50871515274	0	47980	47979	0.778953	364.805903095
3.31197285652	0	47990	47989	0.759445	386.476597319
3.33435106277	0	48000	47999	0.878639	383.882793354
4.07555699348	0	48010	48009	0.821802	314.067500969
3.32296895981	0	48020	48019	0.717832	385.197699853
3.33878803253	0	48030	48029	0.803244	383.372645262
3.33957314491	0	48040	48039	0.596799	383.282516794
3.29907393456	0	48050	48049	0.807368	387.987667264
3.40671992302	0	48060	48059	0.718036	375.727981438
3.48481011391	0	48070	48069	0.769166	367.308392182
3.39248085022	0	48080	48079	0.653845	377.305003775
3.32061719894	0	48090	48089	0.864274	385.470508437
3.44458389282	0	48100	48099	0.875786	371.597859082
3.37648510933	0	48110	48109	0.671263	379.092446303
3.30919194221	0	48120	48119	0.769727	386.801376998
3.32980084419	0	48130	48129	0.692992	384.407374463
3.39086198807	0	48140	48139	0.84274	377.485136377
3.4375231266	0	48150	48149	0.718598	372.361131215
3.46444892883	0	48160	48159	0.560632	369.467129201
3.32814598083	0	48170	48169	0.684956	384.598514419
3.27580213547	0	48180	48179	0.708204	390.743990958
3.33775782585	0	48190	48189	0.782099	383.490974116
3.34597611427	0	48200	48199	0.660918	382.54905483
3.38101911545	0	48210	48209	0.712562	378.584076662
3.52976679802	0	48220	48219	0.798498	362.630188691
3.3330411911	0	48230	48229	0.757289	384.033657735
3.4829249382	0	48240	48239	0.73549	367.50720234
3.40382194519	0	48250	48249	0.756023	376.047872248
3.35808801651	0	48260	48259	0.804567	381.169282552
3.36440896988	0	48270	48269	0.779215	380.45315283
3.44383096695	0	48280	48279	0.804857	371.679101641
3.43605995178	0	48290	48289	0.751333	372.519693475
3.33728814125	0	48300	48299	0.618931	383.544946023
3.41029191017	0	48310	48309	0.833988	375.334438727
3.53456401825	0	48320	48319	0.715049	362.138015719
3.52679395676	0	48330	48329	0.609651	362.935860641
3.4719440937	0	48340	48339	0.687625	368.669530803
3.37210297585	0	48350	48349	0.84358	379.585086567
3.45678901672	0	48360	48359	0.735693	370.285832837
3.37430691719	0	48370	48369	0.649185	379.33715913
3.26767110825	0	48380	48379	0.68815	391.71628894
3.45485305786	0	48390	48389	0.66321	370.493325928
3.52626895905	0	48400	48399	0.757639	362.989895231
3.45996785164	0	48410	48409	0.816	369.945633857
3.58611917496	0	48420	48419	0.745138	356.931807771
3.4108300209	0	48430	48429	0.87645	375.275223965
3.38226389885	0	48440	48439	0.668655	378.444745378
3.39940905571	0	48450	48449	0.81463	376.536032888
3.34692597389	0	48460	48459	0.7762	382.440487177
3.40334200859	0	48470	48469	0.932006	376.100902222
3.31196689606	0	48480	48479	0.764313	386.477292851
3.41863298416	0	48490	48489	0.786782	374.418665569
3.35102510452	0	48500	48499	0.75973	381.972668087
3.55551099777	0	48510	48509	0.69181	360.004511532
3.43495392799	0	48520	48519	0.725297	372.639641414
3.42179012299	0	48530	48529	0.890864	374.073205543
3.28988385201	0	48540	48539	0.924477	389.071486284
3.35036206245	0	48550	48549	0.745617	382.048261095
3.33801293373	0	48560	48559	0.955683	383.461665791
3.51602911949	0	48570	48569	0.821737	364.047041847
3.48559689522	0	48580	48579	0.703117	367.225482028
3.40159010887	0	48590	48589	0.671449	376.294603122
3.54465484619	0	48600	48599	0.943917	361.10709097
3.39919519424	0	48610	48609	0.784791	376.559722774
3.48294687271	0	48620	48619	0.655557	367.504887895
3.51806807518	0	48630	48629	0.812176	363.836052244
3.4522049427	0	48640	48639	0.669996	370.777523711
3.3054869175	0	48650	48649	0.986603	387.234931479
3.34093904495	0	48660	48659	0.648596	383.125816657
3.43443799019	0	48670	48669	0.615739	372.695621134
3.54479598999	0	48680	48679	0.700726	361.092712702
3.48915719986	0	48690	48689	0.847753	366.850768447
3.61497187614	0	48700	48699	0.813457	354.082975983
3.4042699337	0	48710	48709	0.860718	375.99838583
3.35370612144	0	48720	48719	0.705041	381.667311818
3.36262106895	0	48730	48729	0.73155	380.65543924
3.45390176773	0	48740	48739	0.670277	370.59536897
3.40042304993	0	48750	48749	0.857928	376.423751165
3.33961606026	0	48760	48759	0.605872	383.277591467
3.53940010071	0	48770	48769	0.914756	361.643206074
3.39186096191	0	48780	48779	0.927724	377.373959125
3.38998198509	0	48790	48789	0.827815	377.583127471
3.34397292137	0	48800	48799	0.802332	382.778219231
3.40579199791	0	48810	48809	0.729455	375.830350411
3.40554499626	0	48820	48819	0.803946	375.857609107
3.35807299614	0	48830	48829	0.985749	381.170987489
3.37489104271	0	48840	48839	0.664391	379.271503525
3.40195202827	0	48850	48849	0.853704	376.254570718
3.55296492577	0	48860	48859	0.797465	360.262492522
3.45787715912	0	48870	48869	0.921017	370.169309405
3.4529979229	0	48880	48879	0.673015	370.692374737
3.48425388336	0	48890	48889	0.762663	367.367029743
3.37465119362	0	48900	48899	0.779505	379.29845977
3.31229877472	0	48910	48909	0.714565	386.438569422
3.45241808891	0	48920	48919	0.69497	370.75463256
3.50600004196	0	48930	48929	0.688658	365.088415482
3.67047905922	0	48940	48939	0.724313	348.728321112
3.48902797699	0	48950	48949	0.712962	366.864355471
3.55949187279	0	48960	48959	0.738027	359.601888625
3.41161608696	0	48970	48969	0.699888	375.188757285
3.45574307442	0	48980	48979	0.703339	370.397906452
3.48160982132	0	48990	48989	0.720273	367.646021723
3.37064909935	0	49000	48999	0.791968	379.748814626
4.08811903	0	49010	49009	0.75167	313.102429408
3.42522501945	0	49020	49019	0.75949	373.698076106
3.5736348629	0	49030	49029	0.683977	358.17873093
3.5601041317	0	49040	49039	0.694771	359.54004508
3.35479187965	0	49050	49049	0.708328	381.543787489
3.41173505783	0	49060	49059	0.806379	375.17567405
3.41336607933	0	49070	49069	0.655609	374.996402452
3.27094984055	0	49080	49079	0.755267	391.323640654
3.36587810516	0	49090	49089	0.797931	380.287092999
3.37571907043	0	49100	49099	0.722072	379.178472288
3.24473690987	0	49110	49109	0.762455	394.484987707
3.49713492393	0	49120	49119	0.66963	366.013902192
3.52964806557	0	49130	49129	0.71398	362.642387066
3.31537795067	0	49140	49139	0.756258	386.079662423
3.38896203041	0	49150	49149	0.782414	377.6967663
3.40615296364	0	49160	49159	0.690472	375.790521936
3.39768910408	0	49170	49169	0.768079	376.726640016
3.33938193321	0	49180	49179	0.674849	383.304463401
3.30642199516	0	49190	49189	0.656109	387.125418919
3.50340104103	0	49200	49199	0.989009	365.359256622
3.54764509201	0	49210	49209	0.662333	360.80272034
3.36747789383	0	49220	49219	0.846948	380.106429903
3.40044999123	0	49230	49229	0.928375	376.420768811
3.48504805565	0	49240	49239	0.729204	367.283314193
3.32733893394	0	49250	49249	0.851625	384.691798885
3.52940106392	0	49260	49259	0.715879	362.667766235
3.50991606712	0	49270	49269	0.807059	364.681085109
3.33750081062	0	49280	49279	0.728339	383.5205061
3.54926204681	0	49290	49289	0.719848	360.638347667
3.38687396049	0	49300	49299	0.603116	377.929623284
3.45638203621	0	49310	49309	0.806538	370.329433087
3.43172502518	0	49320	49319	0.900404	372.990257264
3.45686912537	0	49330	49329	0.826124	370.277251924
3.50808596611	0	49340	49339	0.684404	364.871332221
3.50246191025	0	49350	49349	0.724544	365.457222034
3.42856812477	0	49360	49359	0.66578	373.333693081
3.3923869133	0	49370	49369	0.783056	377.315451543
3.55246901512	0	49380	49379	0.614902	360.312783743
3.4747710228	0	49390	49389	0.695875	368.369596616
3.46139597893	0	49400	49399	0.668425	369.792999065
3.42513203621	0	49410	49409	0.73578	373.708221017
3.38465499878	0	49420	49419	0.681365	378.177391924
3.35090088844	0	49430	49429	0.835774	381.986827606
3.48356199265	0	49440	49439	0.710219	367.439994667
3.33437108994	0	49450	49449	0.751407	383.880487647
3.36584305763	0	49460	49459	0.720742	380.291052816
3.53686785698	0	49470	49469	0.704271	361.902126899
3.45276999474	0	49480	49479	0.705417	370.716845301
3.45778512955	0	49490	49489	0.817868	370.179161528
3.32247686386	0	49500	49499	0.673124	385.254751936
3.33868002892	0	49510	49509	0.867478	383.385047059
3.40309000015	0	49520	49519	0.668379	376.128753557
3.4357380867	0	49530	49529	0.737694	372.554591677
3.36644792557	0	49540	49539	0.856351	380.222723862
3.42898893356	0	49550	49549	0.701181	373.287877214
3.42956519127	0	49560	49559	0.673317	373.225154973
3.33617091179	0	49570	49569	0.803203	383.673388997
3.2952580452	0	49580	49579	0.72971	388.436954692
3.44272184372	0	49590	49589	0.779607	371.798843504
3.30286002159	0	49600	49599	0.723928	387.542914817
3.39317011833	0	49610	49609	0.893143	377.228360313
3.51785683632	0	49620	49619	0.708854	363.857899726
3.38029003143	0	49630	49629	0.721733	378.665732259
3.51508617401	0	49640	49639	0.841441	364.144699912
3.37259292603	0	49650	49649	0.846626	379.52994271
3.33700704575	0	49660	49659	0.926722	383.577254244
3.40133500099	0	49670	49669	0.657009	376.322826075
3.34804487228	0	49680	49679	0.835115	382.312677645
3.36899709702	0	49690	49689	0.765699	379.935026104
3.42398905754	0	49700	49699	0.678698	373.832970401
3.33526802063	0	49710	49709	0.767753	383.777253307
3.34202098846	0	49720	49719	0.710893	383.001783776
3.52389478683	0	49730	49729	0.75543	363.234454327
3.49583911896	0	49740	49739	0.702002	366.149572805
3.38643503189	0	49750	49749	0.737552	377.978608166
3.27937507629	0	49760	49759	0.725712	390.31826803
3.35226678848	0	49770	49769	0.98948	381.831184916
3.38121008873	0	49780	49779	0.735476	378.56269395
3.33529090881	0	49790	49789	0.825227	383.774619664
3.37667107582	0	49800	49799	0.757449	379.071568198
3.32700300217	0	49810	49809	0.76971	384.730641712
3.63944792747	0	49820	49819	0.650661	351.701693638
3.2605741024	0	49830	49829	0.778321	392.568903451
3.37962698936	0	49840	49839	0.671878	378.74002191
3.46191191673	0	49850	49849	0.780198	369.737887846
3.31811118126	0	49860	49859	0.687315	385.761636689
3.41022181511	0	49870	49869	0.824413	375.342153501
3.38705897331	0	49880	49879	0.977963	377.908979467
3.30147004128	0	49890	49889	0.640704	387.706077595
3.42739510536	0	49900	49899	0.593231	373.461465822
3.55350494385	0	49910	49909	0.863223	360.207744249
3.59586405754	0	49920	49919	0.760549	355.96451354
3.36157202721	0	49930	49929	0.633891	380.774229926
3.45919203758	0	49940	49939	0.626399	370.028603817
3.41157984734	0	49950	49949	0.880514	375.19274274
3.37740111351	0	49960	49959	0.716103	378.989630482
3.63853693008	0	49970	49969	0.738258	351.789750824
3.30388307571	0	49980	49979	0.836342	387.422911364
3.41879892349	0	49990	49989	0.761599	374.400492291
3.52564096451	0	50000	49999	0.726215	363.05455175
4.08412909508	0	50010	50009	0.762259	313.40831061
3.39838290215	0	50020	50019	0.776779	376.649729256
3.3551030159	0	50030	50029	0.715312	381.508404938
3.42459011078	0	50040	50039	0.724458	373.767358602
3.32816696167	0	50050	50049	0.710284	384.596089902
3.27454686165	0	50060	50059	0.841283	390.893779836
3.39398503304	0	50070	50069	0.657148	377.137785683
3.47655010223	0	50080	50079	0.83669	368.181088251
3.52341890335	0	50090	50089	0.812753	363.283513857
3.41390109062	0	50100	50099	0.753485	374.937634695
3.42804598808	0	50110	50109	0.813534	373.390556734
3.36235594749	0	50120	50119	0.775275	380.685453887
3.41553115845	0	50130	50129	0.689816	374.758695096
3.31271076202	0	50140	50139	0.693422	386.390509752
3.39680409431	0	50150	50149	0.646935	376.824793088
3.41324210167	0	50160	50159	0.704496	375.010023278
3.73532295227	0	50170	50169	0.814748	342.674520076
3.41372108459	0	50180	50179	0.79843	374.957405213
3.39280295372	0	50190	50189	0.711691	377.269183463
3.52292299271	0	50200	50199	0.771193	363.33465212
3.40600991249	0	50210	50209	0.776945	375.806304998
3.36635398865	0	50220	50219	0.74509	380.233333843
3.49340200424	0	50230	50229	0.752102	366.40501106
3.46527409554	0	50240	50239	0.679595	369.379150021
3.43824005127	0	50250	50249	0.758487	372.283488329
3.54284000397	0	50260	50259	0.84008	361.292070364
3.36761498451	0	50270	50269	0.695955	380.090956326
3.31533789635	0	50280	50279	0.771013	386.084326853
3.34816598892	0	50290	50289	0.654583	382.298847857
3.3225209713	0	50300	50299	0.694965	385.249637567
3.32352304459	0	50310	50309	0.666254	385.133481197
3.57925796509	0	50320	50319	0.674221	357.616023345
3.34865403175	0	50330	50329	0.701226	382.243130482
3.3897049427	0	50340	50339	0.855695	377.613987541
3.50628113747	0	50350	50349	0.84183	365.059146662
3.4065489769	0	50360	50359	0.879104	375.746836074
3.31200695038	0	50370	50369	0.721864	386.472618922
3.35650992393	0	50380	50379	0.754655	381.348492633
3.25274705887	0	50390	50389	0.681022	393.513536969
3.2887609005	0	50400	50399	0.813775	389.204335227
3.36839008331	0	50410	50409	0.690071	380.003493758
3.3945710659	0	50420	50419	0.899875	377.072677269
3.41472506523	0	50430	50429	0.704808	374.847162084
3.56554484367	0	50440	50439	0.712945	358.991418176
3.38023209572	0	50450	50449	0.72353	378.672222426
3.51016902924	0	50460	50459	0.876994	364.654804182
3.259734869	0	50470	50469	0.726364	392.66997208
3.4480381012	0	50480	50479	0.675292	371.225596247
3.30274987221	0	50490	50489	0.746692	387.555839687
3.3744289875	0	50500	50499	0.617995	379.32343657
3.31305408478	0	50510	50509	0.613526	386.350469158
3.6830830574	0	50520	50519	0.766305	347.534926596
3.34564495087	0	50530	50529	0.728218	382.586920847
3.35114502907	0	50540	50539	0.679027	381.958998759
3.40397405624	0	50550	50549	0.722039	376.031068055
3.3729698658	0	50560	50559	0.66677	379.48752907
3.53742599487	0	50570	50569	0.602771	361.845025692
3.48181414604	0	50580	50579	0.875362	367.624447001
3.38825798035	0	50590	50589	0.681461	377.77524835
3.3238120079	0	50600	50599	0.754886	385.099998723
3.5507478714	0	50610	50609	0.814112	360.487437114
3.48818707466	0	50620	50619	0.705711	366.952795995
3.42648506165	0	50630	50629	0.992656	373.56065384
3.39441895485	0	50640	50639	0.797778	377.089574689
3.39353299141	0	50650	50649	0.796545	377.188022996
3.40493702888	0	50660	50659	1.02421	375.924720235
3.51053190231	0	50670	50669	0.703896	364.617110916
3.22568202019	0	50680	50679	0.776749	396.815306651
3.44685912132	0	50690	50689	0.730604	371.352571993
3.59879684448	0	50700	50699	0.620425	355.674425458
3.30798196793	0	50710	50709	0.724872	386.942858943
3.33533215523	0	50720	50719	0.685771	383.769873712
3.28601789474	0	50730	50729	0.713231	389.52922382
3.35326504707	0	50740	50739	0.807886	381.71751473
3.29427599907	0	50750	50749	0.586889	388.552750395
3.38133907318	0	50760	50759	0.773154	378.54825331
3.46116900444	0	50770	50769	0.973533	369.817249131
3.41771101952	0	50780	50779	0.695456	374.519669068
3.54294800758	0	50790	50789	0.818123	361.281056696
3.3261218071	0	50800	50799	0.702634	384.83256905
3.4865231514	0	50810	50809	0.846224	367.127922121
3.28553104401	0	50820	50819	0.803917	389.58694435
3.24580979347	0	50830	50829	0.820038	394.354592981
3.34180307388	0	50840	50839	0.610505	383.026758819
3.3870100975	0	50850	50849	0.696176	377.914432834
3.37573480606	0	50860	50859	0.719631	379.176704788
3.34661507607	0	50870	50869	0.675649	382.476015588
3.45802307129	0	50880	50879	0.7847	370.153690017
3.40741300583	0	50890	50889	0.712941	375.651556712
3.33382892609	0	50900	50899	0.807458	383.942916202
3.36887407303	0	50910	50909	0.713952	379.948900509
3.36750888824	0	50920	50919	0.897218	380.102931419
3.33123517036	0	50930	50929	0.775738	384.241860613
3.34861493111	0	50940	50939	0.897047	382.247593806
3.30075407028	0	50950	50949	0.654993	387.79017544
