Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.09936094284	0	19350	19349	1.00388	251.011845278
5.02347707748	0	19360	19359	0.750231	254.803591269
4.96955990791	0	19370	19369	0.703667	257.56807921
5.12508702278	0	19380	19379	0.804311	249.751856761
5.01743602753	0	19390	19389	0.892304	255.110377686
5.15955495834	0	19400	19399	0.915552	248.083412297
5.00010299683	0	19410	19409	0.859384	255.994726671
5.13748502731	0	19420	19419	0.860554	249.14914461
4.90640997887	0	19430	19429	0.77021	260.883213085
5.05841612816	0	19440	19439	0.949241	253.043634128
4.83676099777	0	19450	19449	0.818373	264.639911004
5.08407497406	0	19460	19459	0.819093	251.766546821
5.05412602425	0	19470	19469	0.847315	253.258425662
4.89880990982	0	19480	19479	0.787197	261.28795025
5.05115890503	0	19490	19489	0.750261	253.407193095
5.030367136	0	19500	19499	0.835868	254.45458858
4.94608402252	0	19510	19509	0.734123	258.790589519
5.09699702263	0	19520	19519	0.685058	251.128261272
4.95053291321	0	19530	19529	0.70659	258.558022427
5.04939103127	0	19540	19539	0.906883	253.495915067
5.13719105721	0	19550	19549	0.880256	249.163401895
5.1860768795	0	19560	19559	0.900462	246.814698228
4.99649310112	0	19570	19569	0.901533	256.179679246
5.25119185448	0	19580	19579	0.77326	243.754186758
5.11375403404	0	19590	19589	0.868519	250.305351309
4.96535205841	0	19600	19599	0.776817	257.786353302
4.90770602226	0	19610	19609	0.853812	260.814318175
5.15568399429	0	19620	19619	0.880991	248.269677004
5.09029197693	0	19630	19629	0.643664	251.459052998
5.17187190056	0	19640	19639	1.03695	247.492595449
4.88776898384	0	19650	19649	0.824493	261.87817064
5.0489180088	0	19660	19659	0.90008	253.519664563
4.9837231636	0	19670	19669	0.914732	256.836095822
5.23032283783	0	19680	19679	0.834743	244.726767293
5.11128306389	0	19690	19689	0.848447	250.426357531
5.1087911129	0	19700	19699	0.904843	250.548509758
5.0474729538	0	19710	19709	0.783043	253.59224541
5.00735497475	0	19720	19719	0.896454	255.623978419
5.05380606651	0	19730	19729	0.750304	253.274459517
5.14143395424	0	19740	19739	1.10468	248.957783255
5.05665588379	0	19750	19749	0.855269	253.131719741
5.08485198021	0	19760	19759	0.768115	251.728074875
5.10138511658	0	19770	19769	0.826831	250.912246527
5.12896609306	0	19780	19779	0.758456	249.562967814
5.10572099686	0	19790	19789	0.747996	250.699166834
5.12365078926	0	19800	19799	0.773983	249.821865823
5.1305410862	0	19810	19809	0.892298	249.486356019
4.94726896286	0	19820	19819	0.653551	258.728605542
4.93243694305	0	19830	19829	0.925452	259.506612001
5.06621217728	0	19840	19839	0.856176	252.654242501
5.0693628788	0	19850	19849	0.705872	252.49721328
5.41585206985	0	19860	19859	0.794058	236.343235282
5.23255300522	0	19870	19869	0.826474	244.622462252
5.18551492691	0	19880	19879	0.834207	246.841445457
5.04867100716	0	19890	19889	0.901249	253.532067783
5.06586098671	0	19900	19899	0.819864	252.671757744
4.86651802063	0	19910	19909	0.917205	263.021732289
4.99736809731	0	19920	19919	0.833307	256.134824387
5.02543401718	0	19930	19929	0.715894	254.704368941
5.05912590027	0	19940	19939	0.68204	253.008133269
4.87402510643	0	19950	19949	0.894098	262.616620155
5.00097203255	0	19960	19959	0.978016	255.950241607
4.88429498672	0	19970	19969	1.00112	262.064433757
5.18218493462	0	19980	19979	0.782672	247.000061972
5.31465506554	0	19990	19989	0.894016	240.843476052
5.14997887611	0	20000	19999	0.875061	248.544708783
5.61580491066	0	20010	20009	0.906446	227.928145718
5.02308011055	0	20020	20019	0.881592	254.823728037
5.27925205231	0	20030	20029	0.749698	242.458588322
5.1030459404	0	20040	20039	0.935408	250.830585292
5.07876396179	0	20050	20049	0.848524	252.029826475
5.08407211304	0	20060	20059	0.831352	251.766688501
4.85304498672	0	20070	20069	0.871838	263.751933786
4.96454787254	0	20080	20079	0.638778	257.828111011
5.09124708176	0	20090	20089	0.936073	251.411879928
5.00762200356	0	20100	20099	0.758868	255.610347405
5.04401993752	0	20110	20109	0.839761	253.76584864
5.0683529377	0	20120	20119	0.872564	252.547526925
4.88221621513	0	20130	20129	1.01195	262.17601671
4.88102698326	0	20140	20139	0.904091	262.239894266
5.11503195763	0	20150	20149	1.00353	250.242815803
5.03119206429	0	20160	20159	0.813979	254.412867496
5.2295358181	0	20170	20169	0.799026	244.763597482
5.08770108223	0	20180	20179	0.739083	251.587107676
5.020195961	0	20190	20189	0.829506	254.970126653
5.10660099983	0	20200	20199	0.912135	250.65596471
5.07829093933	0	20210	20209	0.715118	252.053302044
5.09263801575	0	20220	20219	0.850203	251.343212701
5.07717514038	0	20230	20229	0.844328	252.108695211
5.06484293938	0	20240	20239	0.933731	252.722545461
5.03206300735	0	20250	20249	0.837553	254.368834041
5.02095293999	0	20260	20259	0.829587	254.931686335
5.28977298737	0	20270	20269	0.838104	241.976357597
5.04275798798	0	20280	20279	0.797094	253.829353511
5.23653197289	0	20290	20289	0.815293	244.436586395
5.00235509872	0	20300	20299	1.02531	255.879475715
4.97024607658	0	20310	20309	0.913443	257.532520579
5.1211309433	0	20320	20319	0.745957	249.944790354
5.10471606255	0	20330	20329	0.718084	250.74852045
4.9971139431	0	20340	20339	0.727508	256.147851455
5.23221302032	0	20350	20349	0.901666	244.638357618
5.10400986671	0	20360	20359	0.732769	250.783214262
5.11030697823	0	20370	20369	0.800332	250.4741898
5.04545617104	0	20380	20379	0.698483	253.693611957
4.99371504784	0	20390	20389	0.945625	256.322194546
5.04643297195	0	20400	20399	0.879739	253.64450635
5.17648792267	0	20410	20409	0.827365	247.271899234
5.0544359684	0	20420	20419	0.899873	253.242895548
5.16349506378	0	20430	20429	0.706797	247.894107419
5.09247899055	0	20440	20439	0.777208	251.351061511
5.10147190094	0	20450	20449	0.89682	250.9079781
5.05500912666	0	20460	20459	0.782344	253.2141818
4.96977090836	0	20470	20469	0.82057	257.5571437
4.99350214005	0	20480	20479	0.681903	256.333123347
5.04630589485	0	20490	20489	0.686496	253.650893678
5.01190090179	0	20500	20499	0.822111	255.392120691
5.35842609406	0	20510	20509	0.759469	238.876113533
5.2239151001	0	20520	20519	0.603272	245.026953056
4.98255300522	0	20530	20529	0.977988	256.896414079
4.97584080696	0	20540	20539	0.728522	257.242956449
5.03173398972	0	20550	20549	0.828842	254.385466842
5.03306412697	0	20560	20559	0.579108	254.318237898
5.08010005951	0	20570	20569	0.683897	251.963541073
5.02371883392	0	20580	20579	0.908942	254.791329355
5.18853020668	0	20590	20589	0.928113	246.697995196
5.23502898216	0	20600	20599	0.980043	244.506764788
5.0042579174	0	20610	20609	0.703161	255.782180121
5.08729887009	0	20620	20619	0.808074	251.606998662
5.05116415024	0	20630	20629	0.86473	253.406929953
5.19665884972	0	20640	20639	0.66327	246.312108802
5.09237623215	0	20650	20649	0.846065	251.356133492
5.10810184479	0	20660	20659	0.838442	250.582317834
5.12262105942	0	20670	20669	0.947997	249.872084067
5.20029687881	0	20680	20679	0.894152	246.139793521
5.2608730793	0	20690	20689	0.611428	243.305622604
5.29243707657	0	20700	20699	0.897224	241.854552351
5.18181586266	0	20710	20709	0.743382	247.017654414
5.39044904709	0	20720	20719	0.792341	237.457026088
5.21656012535	0	20730	20729	0.957461	245.372423444
5.17983102798	0	20740	20739	0.892661	247.112307928
5.05246782303	0	20750	20749	0.775163	253.341544139
5.22049713135	0	20760	20759	0.852514	245.187377331
4.99059581757	0	20770	20769	0.866587	256.482401459
4.97125720978	0	20780	20779	0.800325	257.480139527
5.08302783966	0	20790	20789	0.737471	251.818412249
5.19571995735	0	20800	20799	0.71372	246.356618622
5.03421020508	0	20810	20809	0.953236	254.260340323
5.31097483635	0	20820	20819	0.6824	241.010368048
5.10911917686	0	20830	20829	0.665962	250.532421674
5.09505391121	0	20840	20839	0.785314	251.224034585
5.04309201241	0	20850	20849	0.852719	253.812541364
5.35478901863	0	20860	20859	0.89284	239.038362771
5.02576994896	0	20870	20869	0.865201	254.687344029
5.18884992599	0	20880	20879	0.771241	246.682794503
4.95938205719	0	20890	20889	0.872085	258.096671166
4.96727895737	0	20900	20899	0.823025	257.68635323
5.06262516975	0	20910	20909	0.810186	252.833254899
5.11276388168	0	20920	20919	0.909926	250.353826154
5.04949188232	0	20930	20929	0.856448	253.490852115
4.97466802597	0	20940	20939	0.909854	257.303601631
4.94970107079	0	20950	20949	0.825682	258.601475462
4.97437095642	0	20960	20959	0.681759	257.318967808
5.1772480011	0	20970	20969	0.713048	247.235596929
5.02454400063	0	20980	20979	0.795019	254.749485693
5.24455308914	0	20990	20989	0.885509	244.06274057
5.1737909317	0	21000	20999	0.90055	247.400796997
5.80789899826	0	21010	21009	0.822504	220.389507528
5.02390193939	0	21020	21019	0.740194	254.78204301
5.00329303741	0	21030	21029	0.823638	255.831507455
5.05052709579	0	21040	21039	0.862478	253.438893748
5.04050898552	0	21050	21049	0.93485	253.94260851
5.05554509163	0	21060	21059	0.851657	253.187337231
4.96885180473	0	21070	21069	0.883187	257.604784828
4.92036604881	0	21080	21079	0.881553	260.143246925
5.08079409599	0	21090	21089	0.668976	251.929122853
4.91860103607	0	21100	21099	0.793332	260.236597889
5.11248898506	0	21110	21109	1.02387	250.367287585
4.87742400169	0	21120	21119	0.740646	262.433612406
4.94998598099	0	21130	21129	0.889308	258.586590935
5.04610896111	0	21140	21139	0.708611	253.660792873
4.99639701843	0	21150	21149	0.773701	256.184605682
5.1304500103	0	21160	21159	0.837135	249.490784908
5.18899393082	0	21170	21169	0.872292	246.675948568
4.91353797913	0	21180	21179	0.85942	260.504753487
4.990680933	0	21190	21189	0.80782	256.478027184
5.22556304932	0	21200	21199	0.701717	244.949680622
5.06246614456	0	21210	21209	0.828956	252.841197047
4.96021080017	0	21220	21219	0.920855	258.053548844
4.97434520721	0	21230	21229	0.763228	257.320299794
4.93725299835	0	21240	21239	0.724233	259.253475653
5.17148995399	0	21250	21249	0.738364	247.51087431
5.02955985069	0	21260	21259	0.847108	254.495430614
5.14549303055	0	21270	21269	0.74378	248.761390289
5.0837521553	0	21280	21279	0.995339	251.782534022
5.27521181107	0	21290	21289	0.807669	242.644285356
4.95075702667	0	21300	21299	0.873214	258.546317887
5.0248541832	0	21310	21309	0.821487	254.733760092
5.07256889343	0	21320	21319	1.07385	252.33762752
5.19942593575	0	21330	21329	0.852221	246.181023793
5.00177717209	0	21340	21339	0.827997	255.909041119
5.1836309433	0	21350	21349	0.880261	246.931159645
4.92321705818	0	21360	21359	0.754544	259.992599325
5.0185778141	0	21370	21369	0.88251	255.052337019
5.01419210434	0	21380	21379	0.921512	255.275420918
5.1242749691	0	21390	21389	0.847699	249.791435416
5.06169390678	0	21400	21399	0.795154	252.879771786
4.83731412888	0	21410	21409	0.913922	264.609650293
4.86825108528	0	21420	21419	0.927306	262.928098321
4.98518681526	0	21430	21429	0.666271	256.760688703
4.89726805687	0	21440	21439	0.732097	261.370213992
4.99697709084	0	21450	21449	0.826192	256.154866579
4.94831299782	0	21460	21459	0.795324	258.674016895
5.15505886078	0	21470	21469	0.834592	248.299783682
5.00060415268	0	21480	21479	0.862822	255.96907112
5.0010638237	0	21490	21489	0.718414	255.945543813
5.05462598801	0	21500	21499	0.837164	253.233375335
5.10558509827	0	21510	21509	0.769966	250.705839853
5.06337189674	0	21520	21519	0.815805	252.795968004
5.65281105042	0	21530	21529	0.871227	226.436013619
4.87324714661	0	21540	21539	0.794442	262.658543984
5.03963398933	0	21550	21549	0.832625	253.986698778
4.98790788651	0	21560	21559	0.848812	256.620617125
5.16668510437	0	21570	21569	0.646876	247.741051398
5.01510882378	0	21580	21579	0.870251	255.228758732
5.28101801872	0	21590	21589	0.91799	242.377510446
4.975025177	0	21600	21599	1.05416	257.285130117
5.14207196236	0	21610	21609	0.96745	248.92689355
4.96994590759	0	21620	21619	0.822907	257.548074727
5.05024504662	0	21630	21629	0.89255	253.453047958
5.32658600807	0	21640	21639	0.837056	240.304014252
5.0656349659	0	21650	21649	0.9074	252.683031568
5.32894301414	0	21660	21659	0.977442	240.197727129
4.97641205788	0	21670	21669	0.853671	257.213427086
4.98296904564	0	21680	21679	0.724276	256.874965162
5.14850401878	0	21690	21689	0.822791	248.615907714
4.97938489914	0	21700	21699	0.730437	257.059863001
5.16172790527	0	21710	21709	0.657589	247.978975934
4.92940616608	0	21720	21719	0.839833	259.66616604
5.0665538311	0	21730	21729	0.631887	252.637205223
5.00839400291	0	21740	21739	0.850358	255.570947345
5.24673700333	0	21750	21749	0.763211	243.961151319
5.1356241703	0	21760	21759	1.01248	249.239422036
5.20386886597	0	21770	21769	0.918574	245.970840728
5.087911129	0	21780	21779	0.889826	251.576721281
4.99006581306	0	21790	21789	0.66096	256.509642949
4.99308204651	0	21800	21799	0.824884	256.354689964
5.33076405525	0	21810	21809	0.895433	240.115673238
5.06277298927	0	21820	21819	0.809409	252.825872839
5.15615701675	0	21830	21829	0.648813	248.246900907
5.12768387794	0	21840	21839	0.995017	249.625372872
5.04404807091	0	21850	21849	0.88787	253.76443325
5.01185107231	0	21860	21859	0.931584	255.394659884
5.11956787109	0	21870	21869	0.703754	250.021101825
5.00406503677	0	21880	21879	0.69828	255.792039191
5.03823399544	0	21890	21889	0.797978	254.057275061
5.25106310844	0	21900	21899	0.840272	243.760163145
5.05712294579	0	21910	21909	0.823709	253.10834119
5.1399641037	0	21920	21919	0.816153	249.028976502
4.93711590767	0	21930	21929	0.887491	259.260674438
5.18154191971	0	21940	21939	0.874305	247.030713991
5.02083611488	0	21950	21949	0.664189	254.9376181
5.06251692772	0	21960	21959	0.737957	252.838660744
5.06103205681	0	21970	21969	0.810568	252.912841814
5.05974006653	0	21980	21979	0.796155	252.977422391
5.10677790642	0	21990	21989	0.805974	250.647281604
5.08029007912	0	22000	21999	0.908468	251.954116806
5.52792787552	0	22010	22009	0.737158	231.551501543
4.92892098427	0	22020	22019	0.741028	259.691726462
4.92344903946	0	22030	22029	0.772448	259.980349089
5.01826405525	0	22040	22039	0.726319	255.068283754
5.03325605392	0	22050	22049	0.907592	254.308540294
5.24733686447	0	22060	22059	0.842233	243.93326235
4.97790312767	0	22070	22069	0.771567	257.136381961
4.96205687523	0	22080	22079	0.750523	257.957543048
5.00564599037	0	22090	22089	0.751363	255.711251347
5.11152815819	0	22100	22099	0.797275	250.414349758
5.0167620182	0	22110	22109	0.684501	255.144652139
4.85114479065	0	22120	22119	0.782075	263.855245563
4.84625911713	0	22130	22129	0.776582	264.121246732
4.84483599663	0	22140	22139	0.736637	264.198829618
4.92164087296	0	22150	22149	0.622079	260.075863526
5.06661915779	0	22160	22159	0.661872	252.633947833
4.86398291588	0	22170	22169	0.661976	263.158819045
5.20955705643	0	22180	22179	0.795494	245.702271064
4.88963699341	0	22190	22189	0.894349	261.778124169
4.95774793625	0	22200	22199	0.845079	258.181742287
4.8969399929	0	22210	22209	0.867947	261.387724141
5.05972099304	0	22220	22219	0.865032	252.978376033
4.92926812172	0	22230	22229	0.799382	259.673438002
5.21564388275	0	22240	22239	0.656964	245.415528509
4.98419213295	0	22250	22249	0.866663	256.811929769
4.88646602631	0	22260	22259	0.886481	261.947999456
4.99681186676	0	22270	22269	0.783412	256.16333657
5.21804308891	0	22280	22279	0.63094	245.302688803
5.05441784859	0	22290	22289	0.784958	253.24380341
5.05627417564	0	22300	22299	0.697622	253.150829155
4.99541497231	0	22310	22309	0.698885	256.234968886
5.09984993935	0	22320	22319	0.781183	250.987777135
5.04403710365	0	22330	22329	0.761694	253.76498501
5.27294182777	0	22340	22339	0.890122	242.748742885
5.03602814674	0	22350	22349	0.758131	254.168555596
4.97255396843	0	22360	22359	0.812285	257.412993027
4.95084285736	0	22370	22369	0.914858	258.541835578
4.9435172081	0	22380	22379	0.883139	258.924960937
4.81429386139	0	22390	22389	0.845419	265.874920986
5.09802412987	0	22400	22399	0.758516	251.077666051
4.83147287369	0	22410	22409	0.699458	264.929563606
5.00443792343	0	22420	22419	0.727682	255.77297982
4.98030114174	0	22430	22429	0.873458	257.012570841
4.96725201607	0	22440	22439	0.794302	257.687750865
4.88846492767	0	22450	22449	0.850941	261.840888487
4.99785399437	0	22460	22459	1.00506	256.109922667
4.86118507385	0	22470	22469	0.786959	263.310279398
5.20228886604	0	22480	22479	0.908729	246.045545136
4.99475002289	0	22490	22489	0.986286	256.269081362
4.99501609802	0	22500	22499	0.803102	256.255430389
4.78834199905	0	22510	22509	0.810388	267.315910236
5.0342040062	0	22520	22519	0.625879	254.260653407
5.05474686623	0	22530	22529	0.841487	253.227319562
5.17918205261	0	22540	22539	0.871068	247.143272238
4.98781895638	0	22550	22549	0.796985	256.625192533
5.03592205048	0	22560	22559	0.85367	254.173910392
5.01183509827	0	22570	22569	0.920802	255.395473894
4.97690296173	0	22580	22579	0.752888	257.188056477
5.18643188477	0	22590	22589	0.82617	246.797804047
5.03954315186	0	22600	22599	0.852447	253.991276874
5.02037000656	0	22610	22609	0.767152	254.961287381
4.85012292862	0	22620	22619	0.985471	263.910836661
5.07178497314	0	22630	22629	0.784218	252.376630078
5.16035795212	0	22640	22639	0.796671	248.044808495
4.92188405991	0	22650	22649	0.749031	260.063013354
5.14345598221	0	22660	22659	0.757205	248.859911396
4.98480701447	0	22670	22669	0.759551	256.78025173
5.00988101959	0	22680	22679	0.812894	255.495089603
5.02291488647	0	22690	22689	0.843896	254.832110225
5.1726911068	0	22700	22699	0.689468	247.453399705
5.01039290428	0	22710	22709	0.961604	255.468987054
5.01154208183	0	22720	22719	0.683192	255.410406438
5.06893396378	0	22730	22729	0.686884	252.518578689
5.26297307014	0	22740	22739	0.849504	243.208540675
4.94409298897	0	22750	22749	0.806177	258.894806966
5.09317708015	0	22760	22759	0.877738	251.31661041
4.98300099373	0	22770	22769	0.964969	256.87331823
5.09682703018	0	22780	22779	0.981207	251.136637053
4.88040280342	0	22790	22789	0.914512	262.273433476
5.14382600784	0	22800	22799	0.745606	248.84200944
5.12791705132	0	22810	22809	0.696625	249.614022066
5.01194500923	0	22820	22819	0.930231	255.389873122
5.32144713402	0	22830	22829	0.79773	240.536073696
5.2569899559	0	22840	22839	0.90003	243.485342513
4.9807100296	0	22850	22849	0.712917	256.991471576
4.97709989548	0	22860	22859	0.820229	257.177880067
4.94625401497	0	22870	22869	0.6583	258.781695426
5.24068808556	0	22880	22879	0.787404	244.24273666
5.19882798195	0	22890	22889	0.929172	246.209338806
5.03513097763	0	22900	22899	0.951372	254.213843828
4.92835497856	0	22910	22909	0.766121	259.721551221
4.89513707161	0	22920	22919	0.692349	261.483995499
4.94415283203	0	22930	22929	0.774942	258.891673353
5.10905909538	0	22940	22939	0.834979	250.535367883
5.11464500427	0	22950	22949	0.758567	250.261748163
5.10067987442	0	22960	22959	0.875623	250.946938744
4.97602915764	0	22970	22969	0.927204	257.23321939
4.93483400345	0	22980	22979	0.892623	259.380558516
4.93172502518	0	22990	22989	0.803444	259.54407301
