Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.62105917931	0	5450	5449	1.20543	227.71509055
5.02206993103	0	5460	5459	1.03241	254.87498533
5.70831990242	0	5470	5469	0.899526	224.234104234
5.38999819756	0	5480	5479	1.01422	237.476888319
5.43594694138	0	5490	5489	0.927464	235.469553659
5.04618406296	0	5500	5499	0.902259	253.657017665
5.78575086594	0	5510	5509	0.99076	221.233169153
5.4728910923	0	5520	5519	1.08338	233.880042269
5.3114490509	0	5530	5529	1.08019	240.988850262
5.45256280899	0	5540	5539	0.933637	234.7519955
5.66172909737	0	5550	5549	1.19644	226.079343958
4.92560601234	0	5560	5559	1.01218	259.866501054
4.98648405075	0	5570	5569	0.810575	256.693892324
5.38014793396	0	5580	5579	0.907364	237.911673752
4.98123788834	0	5590	5589	0.834287	256.964238347
5.00425219536	0	5600	5599	0.862052	255.782472591
4.94541788101	0	5610	5609	0.955804	258.825448283
5.42683696747	0	5620	5619	0.867533	235.864833912
5.25951814651	0	5630	5629	0.965188	243.368301875
5.01927185059	0	5640	5639	1.00455	255.017069827
5.20467495918	0	5650	5649	1.05403	245.932745088
6.23452806473	0	5660	5659	1.00677	205.308242534
5.48228406906	0	5670	5669	0.993195	233.479327936
6.04844403267	0	5680	5679	0.95913	211.624674559
4.94678592682	0	5690	5689	0.883225	258.753869469
5.32731699944	0	5700	5699	1.04626	240.271040776
5.31503200531	0	5710	5709	0.963682	240.826395537
5.27889204025	0	5720	5719	0.986003	242.475123613
5.06244087219	0	5730	5729	0.916093	252.842459263
5.30585598946	0	5740	5739	1.06686	241.242883814
5.07840704918	0	5750	5749	1.14533	252.047539239
5.33579993248	0	5760	5759	0.901583	239.889054349
5.03462505341	0	5770	5769	0.986141	254.239389512
5.16293215752	0	5780	5779	0.860491	247.921134919
5.57173991203	0	5790	5789	1.18605	229.730752011
5.79311609268	0	5800	5799	0.955846	220.951898688
5.34613394737	0	5810	5809	0.888224	239.425351591
5.56111502647	0	5820	5819	0.992075	230.169668116
5.33449101448	0	5830	5829	0.942127	239.947915654
5.38123202324	0	5840	5839	0.874539	237.863744673
5.17649579048	0	5850	5849	1.06707	247.271523403
6.07831215858	0	5860	5859	1.08464	210.58477528
5.54155182838	0	5870	5869	1.21569	230.982230184
6.36328005791	0	5880	5879	0.898183	201.154119943
5.31422710419	0	5890	5889	1.04611	240.862871478
5.13223004341	0	5900	5899	0.853892	249.404252961
5.51145982742	0	5910	5909	0.933466	232.243369285
5.34706807137	0	5920	5919	1.12486	239.383524376
5.26817703247	0	5930	5929	0.959303	242.968296644
5.1523809433	0	5940	5939	0.934736	248.428835928
5.37793493271	0	5950	5949	0.891161	238.009573566
6.14733505249	0	5960	5959	0.981133	208.220308324
5.0710670948	0	5970	5969	0.943366	252.412357413
5.07727885246	0	5980	5979	0.829894	252.103545461
5.43969917297	0	5990	5989	0.905539	235.307129916
5.26987791061	0	6000	5999	1.03242	242.889877472
6.11495804787	0	6010	6009	1.0219	209.32277703
4.9545609951	0	6020	6019	0.909838	258.347813513
5.06760907173	0	6030	6029	1.04163	252.58459796
5.68689990044	0	6040	6039	1.00405	225.078693561
6.55898308754	0	6050	6049	1.10176	195.152203157
6.73070788383	0	6060	6059	1.05249	190.173161886
5.07147312164	0	6070	6069	0.966109	252.392149046
5.90519285202	0	6080	6079	0.75491	216.758373871
5.34960198402	0	6090	6089	0.836585	239.270137072
5.11433196068	0	6100	6099	0.896394	250.277066456
5.65119814873	0	6110	6109	0.958853	226.500640451
5.6394598484	0	6120	6119	1.11639	226.972092081
5.2379090786	0	6130	6129	1.00222	244.372321244
5.67781805992	0	6140	6139	0.914402	225.438713691
5.09183597565	0	6150	6149	0.938182	251.382803005
7.02925205231	0	6160	6159	0.79366	182.096187542
5.17303395271	0	6170	6169	0.916519	247.436999583
5.97203707695	0	6180	6179	1.01875	214.332225923
5.08978796005	0	6190	6189	0.968282	251.483953761
5.27779197693	0	6200	6199	0.955625	242.525663307
4.91894698143	0	6210	6209	0.907293	260.21829567
5.12497401237	0	6220	6219	1.04673	249.75736402
6.25597500801	0	6230	6229	0.931826	204.604397933
5.00478887558	0	6240	6239	0.933059	255.755044183
5.19519019127	0	6250	6249	1.0122	246.381740201
5.27819800377	0	6260	6259	1.04773	242.507006953
5.11646580696	0	6270	6269	0.88615	250.172687221
6.52896904945	0	6280	6279	1.09693	196.049328815
5.05592608452	0	6290	6289	0.983111	253.16825812
5.71570706367	0	6300	6299	1.05866	223.944296959
5.92321395874	0	6310	6309	0.918148	216.098896463
5.38990187645	0	6320	6319	0.885854	237.481132188
5.94735407829	0	6330	6329	1.05081	215.22175797
7.35849499702	0	6340	6339	1.07193	173.948613204
4.96390891075	0	6350	6349	1.03075	257.861299031
5.34263706207	0	6360	6359	1.07014	239.58206128
4.96726298332	0	6370	6369	0.956192	257.687181914
5.16137003899	0	6380	6379	0.984688	247.996169686
5.2088561058	0	6390	6389	1.05214	245.735334976
4.93595981598	0	6400	6399	0.96833	259.32139801
5.75879716873	0	6410	6409	0.878561	222.268637442
5.04861187935	0	6420	6419	1.04762	253.535037073
4.91894698143	0	6430	6429	1.04615	260.21829567
5.52213215828	0	6440	6439	0.793689	231.794524889
4.95095181465	0	6450	6449	0.901473	258.536145759
5.95107507706	0	6460	6459	1.00632	215.087187344
5.01129698753	0	6470	6469	1.11427	255.422898141
5.02910494804	0	6480	6479	0.963648	254.518450743
5.23661112785	0	6490	6489	0.888957	244.432891568
5.01720094681	0	6500	6499	0.974734	255.122330871
5.14502191544	0	6510	6509	0.920094	248.784168666
5.66497302055	0	6520	6519	1.06768	225.949884555
5.88251113892	0	6530	6529	0.91712	217.594148107
5.34061694145	0	6540	6539	0.977153	239.672684642
5.6772210598	0	6550	6549	0.958922	225.462420173
4.88323283195	0	6560	6559	0.955382	262.121435542
5.46186900139	0	6570	6569	0.990026	234.352013876
6.11783003807	0	6580	6579	0.997494	209.224511311
5.07942605019	0	6590	6589	0.921772	251.996975121
4.98487901688	0	6600	6599	0.955192	256.776542754
6.07604002953	0	6610	6609	1.05584	210.663523245
5.61910486221	0	6620	6619	0.897137	227.794289551
4.89237499237	0	6630	6629	0.918574	261.631621042
5.08036112785	0	6640	6639	0.984885	251.950593233
6.32127785683	0	6650	6649	1.15423	202.490703461
5.09372115135	0	6660	6659	1.02188	251.289766747
5.73874497414	0	6670	6669	1.06909	223.045283554
5.52824497223	0	6680	6679	0.962053	231.538219893
5.34122896194	0	6690	6689	1.05589	239.645221937
5.0775001049	0	6700	6699	0.933592	252.09256003
5.05442786217	0	6710	6709	0.896422	253.243301696
5.53732705116	0	6720	6719	0.880106	231.158461144
6.10505795479	0	6730	6729	0.994383	209.66221934
4.7965400219	0	6740	6739	0.936077	266.859026331
5.34858608246	0	6750	6749	0.927728	239.315583645
4.94424104691	0	6760	6759	0.840155	258.887054223
5.63384199142	0	6770	6769	0.772673	227.198420181
4.88688802719	0	6780	6779	0.940706	261.925379276
4.91922593117	0	6790	6789	0.893624	260.203539726
5.64413094521	0	6800	6799	0.828154	226.784249414
5.38811802864	0	6810	6809	1.01842	237.559755224
5.07189893723	0	6820	6819	1.00306	252.370959249
5.15644311905	0	6830	6829	0.994186	248.23312707
5.04727983475	0	6840	6839	0.951151	253.601948358
5.42292499542	0	6850	6849	1.05469	236.034981321
5.95025014877	0	6860	6859	0.946489	215.117006512
5.06494402885	0	6870	6869	0.787745	252.717501459
5.63072180748	0	6880	6879	1.189	227.324318935
4.96392703056	0	6890	6889	0.855347	257.860357761
5.03137302399	0	6900	6899	0.881959	254.403717215
6.17422604561	0	6910	6909	0.791697	207.313433383
5.5085310936	0	6920	6919	0.996693	232.366846669
5.15499997139	0	6930	6929	0.953773	248.302620195
6.06699299812	0	6940	6939	0.822349	210.977662311
4.83569693565	0	6950	6949	0.840197	264.698143211
5.04479002953	0	6960	6959	0.903144	253.727111041
5.62785196304	0	6970	6969	0.988675	227.440239794
5.27827000618	0	6980	6979	0.880258	242.503698845
4.93610501289	0	6990	6989	1.02695	259.313769998
5.76363396645	0	7000	6999	0.927292	222.082111295
5.73252296448	0	7010	7009	0.903248	223.287374151
5.39864706993	0	7020	7019	1.0374	237.096439797
5.29778599739	0	7030	7029	0.998715	241.610363392
5.64945912361	0	7040	7039	0.856433	226.570362223
4.90062499046	0	7050	7049	0.970904	261.191175103
5.67999482155	0	7060	7059	0.810172	225.35231813
5.00897216797	0	7070	7069	0.809714	255.541447841
5.04519295692	0	7080	7079	0.998604	253.706847474
5.102850914	0	7090	7089	0.98521	250.840171812
5.57507991791	0	7100	7099	0.914989	229.593121327
5.73490214348	0	7110	7109	1.05837	223.194741249
5.04788899422	0	7120	7119	0.986869	253.571344668
5.48211598396	0	7130	7129	0.888349	233.486486558
5.72218704224	0	7140	7139	0.995877	223.69069563
5.60330700874	0	7150	7149	0.856688	228.436528286
4.96509099007	0	7160	7159	0.893056	257.799907909
5.06171107292	0	7170	7169	0.789824	252.878914177
5.43894577026	0	7180	7179	0.853181	235.339724657
4.98705911636	0	7190	7189	0.942035	256.664292549
5.33373594284	0	7200	7199	1.0724	239.98188394
5.02133893967	0	7210	7209	0.883804	254.912089261
4.950548172	0	7220	7219	0.935647	258.557225489
7.56744599342	0	7230	7229	0.874672	169.145574493
5.84414100647	0	7240	7239	0.971167	219.022778298
5.46244096756	0	7250	7249	0.687503	234.327475135
5.23215293884	0	7260	7259	1.04742	244.641166832
5.09910297394	0	7270	7269	0.85185	251.024544227
6.10699701309	0	7280	7279	0.951043	209.595648607
5.36601614952	0	7290	7289	1.04172	238.538231033
6.13654494286	0	7300	7299	0.960829	208.586429647
5.6892619133	0	7310	7309	0.715963	224.98524756
5.33409714699	0	7320	7319	1.0315	239.965633307
5.45427489281	0	7330	7329	0.928308	234.678307411
6.71297693253	0	7340	7339	0.844559	190.675465277
5.02288913727	0	7350	7349	0.843122	254.833416589
5.2297399044	0	7360	7359	0.880845	244.754045784
6.02426314354	0	7370	7369	0.904241	212.474118328
5.21492099762	0	7380	7379	0.920367	245.44954767
5.71464085579	0	7390	7389	1.00156	223.986079318
6.28061795235	0	7400	7399	0.779848	203.801601962
5.69618415833	0	7410	7409	0.936709	224.711835928
4.97287893295	0	7420	7419	0.760468	257.396171766
5.01885604858	0	7430	7429	0.90131	255.038197472
5.37302303314	0	7440	7439	0.983152	238.227156687
4.98772597313	0	7450	7449	0.774102	256.629976646
5.58364582062	0	7460	7459	0.879756	229.240901218
5.41656112671	0	7470	7469	0.89862	236.312296687
5.18183398247	0	7480	7479	1.12145	247.016790644
5.5289170742	0	7490	7489	0.866108	231.510073821
5.01573991776	0	7500	7499	0.748106	255.196645159
5.262403965	0	7510	7509	0.82365	243.234842577
5.41057801247	0	7520	7519	1.03388	236.573615065
4.91550207138	0	7530	7529	0.907065	260.400663333
6.05345392227	0	7540	7539	0.97373	211.44953219
5.73644709587	0	7550	7549	0.991348	223.134629956
4.75456404686	0	7560	7559	0.981043	269.215008439
5.08378601074	0	7570	7569	0.936241	251.780857277
4.93030881882	0	7580	7579	1.02028	259.618625737
5.71586203575	0	7590	7589	1.07337	223.93822524
5.28282809258	0	7600	7599	0.917117	242.294463793
6.33841991425	0	7610	7609	0.784389	201.943073718
4.86615896225	0	7620	7619	0.834934	263.041139825
4.86126208305	0	7630	7629	0.928244	263.306108194
5.82056307793	0	7640	7639	1.13319	219.909995453
5.13263487816	0	7650	7649	0.810909	249.384581289
4.88846707344	0	7660	7659	1.00781	261.840773553
5.35017800331	0	7670	7669	0.798337	239.244376394
4.89118504524	0	7680	7679	0.902608	261.695271833
4.92902994156	0	7690	7689	0.740684	259.685985919
6.392993927	0	7700	7699	1.01953	200.219179717
5.18038606644	0	7710	7709	0.831935	247.085831748
5.48561286926	0	7720	7719	1.01252	233.337647134
5.17064905167	0	7730	7729	0.843217	247.551126988
5.25498604774	0	7740	7739	0.746283	243.578191906
5.23953104019	0	7750	7749	1.07472	244.296672771
5.43292498589	0	7760	7759	1.03789	235.600528873
5.47264409065	0	7770	7769	1.00869	233.890598182
6.33282089233	0	7780	7779	0.735342	202.121617169
5.12498092651	0	7790	7789	0.759986	249.757027071
4.86211800575	0	7800	7799	0.922179	263.259756033
5.20579099655	0	7810	7809	0.855474	245.880021086
5.57876014709	0	7820	7819	0.95465	229.441661991
5.23200392723	0	7830	7829	0.902596	244.648134406
5.07423496246	0	7840	7839	1.00318	252.254775246
5.2240960598	0	7850	7849	0.981377	245.018465462
4.97915101051	0	7860	7859	1.02664	257.071938027
5.20498895645	0	7870	7869	1.20357	245.917908897
4.92010402679	0	7880	7879	1.20276	260.157100953
5.48028492928	0	7890	7889	0.880977	233.564498291
5.00171709061	0	7900	7899	0.991994	255.912115142
6.33620095253	0	7910	7909	0.919259	202.013794952
5.29590010643	0	7920	7919	0.977655	241.696401797
5.16526579857	0	7930	7929	0.783305	247.8091254
5.49603700638	0	7940	7939	0.845943	232.895083951
5.2552011013	0	7950	7949	0.934805	243.568224189
5.81155705452	0	7960	7959	0.919582	220.250784427
5.32607102394	0	7970	7969	0.880748	240.327249533
5.19053697586	0	7980	7979	1.03542	246.602616637
5.05094695091	0	7990	7989	1.07117	253.417826883
5.70273804665	0	8000	7999	0.902081	224.453585195
6.88094782829	0	8010	8009	0.879298	186.020884323
5.02581119537	0	8020	8019	0.887467	254.685253831
5.14848399162	0	8030	8029	0.966521	248.616874809
5.61567187309	0	8040	8039	0.906371	227.933545429
5.31255602837	0	8050	8049	1.02646	240.938635407
4.92837691307	0	8060	8059	1.01185	259.72039529
5.22395300865	0	8070	8069	0.89195	245.025174974
5.06089401245	0	8080	8079	0.973012	252.919740435
5.01761198044	0	8090	8089	0.914518	255.101431715
5.61087703705	0	8100	8099	1.05257	228.128328521
5.87041115761	0	8110	8109	0.968666	218.042649081
5.31605100632	0	8120	8119	0.899791	240.780233011
5.69988393784	0	8130	8129	0.946963	224.565976072
6.12278199196	0	8140	8139	0.841025	209.055295727
5.47089505196	0	8150	8149	0.921693	233.96537273
6.28035092354	0	8160	8159	0.880361	203.810267226
5.03733897209	0	8170	8169	0.813365	254.102415401
5.30221390724	0	8180	8179	1.04564	241.408593164
5.32205104828	0	8190	8189	0.878667	240.508779113
4.98751616478	0	8200	8199	1.05736	256.640772222
5.26496291161	0	8210	8209	0.814504	243.116622375
4.98770904541	0	8220	8219	0.764163	256.630847619
5.33496499062	0	8230	8229	1.14163	239.926597879
5.84263086319	0	8240	8239	0.885758	219.079389058
5.74673700333	0	8250	8249	0.912453	222.735092846
5.54267120361	0	8260	8259	0.922863	230.935581957
5.55637478828	0	8270	8269	0.996323	230.36602979
5.14149308205	0	8280	8279	0.820788	248.95492021
5.60268998146	0	8290	8289	0.799519	228.461686125
5.36780309677	0	8300	8299	1.04771	238.458821407
5.91085505486	0	8310	8309	0.911829	216.550733882
5.46161794662	0	8320	8319	0.827708	234.362786359
6.28975486755	0	8330	8329	0.898452	203.505546234
5.03203701973	0	8340	8339	0.828602	254.370147712
5.2114200592	0	8350	8349	0.861961	245.614436269
5.62606596947	0	8360	8359	0.789182	227.512440655
5.09934592247	0	8370	8369	0.79603	251.012584645
5.59657716751	0	8380	8379	1.02781	228.711221464
5.98127794266	0	8390	8389	0.690073	214.001090113
5.51523995399	0	8400	8399	0.915377	232.084190475
5.48393106461	0	8410	8409	0.861583	233.409206812
4.75571894646	0	8420	8419	0.868726	269.149631089
5.56060791016	0	8430	8429	0.948036	230.19065913
5.16776108742	0	8440	8439	0.946698	247.689469066
5.08632802963	0	8450	8449	0.831408	251.655023534
5.98686003685	0	8460	8459	0.93275	213.801557431
5.12276506424	0	8470	8469	0.74499	249.865059972
4.97302484512	0	8480	8479	1.09738	257.388619575
5.33416295052	0	8490	8489	0.790974	239.962673033
5.44383311272	0	8500	8499	0.840245	235.128442312
5.00497508049	0	8510	8509	0.94891	255.745529082
5.67367696762	0	8520	8519	0.765199	225.60325646
5.93993592262	0	8530	8529	0.698522	215.490540079
4.90499091148	0	8540	8539	1.03641	260.958689445
6.06651306152	0	8550	8549	0.819799	210.994353267
5.30405902863	0	8560	8559	0.891629	241.324614431
5.13588404655	0	8570	8569	0.824711	249.226810496
5.76434707642	0	8580	8579	0.918223	222.054637417
6.15990400314	0	8590	8589	0.850845	207.795446057
5.07753586769	0	8600	8599	1.02389	252.090784458
5.13403010368	0	8610	8609	0.767731	249.316808462
5.18387985229	0	8620	8619	1.058	246.919303007
5.35399007797	0	8630	8629	0.787236	239.074032891
4.88588690758	0	8640	8639	0.770799	261.97904786
4.7856760025	0	8650	8649	0.913613	267.464826146
5.63733196259	0	8660	8659	0.909251	227.057765712
4.97830605507	0	8670	8669	1.04731	257.115570204
4.85957503319	0	8680	8679	0.852501	263.397517532
4.9545340538	0	8690	8689	0.889574	258.349218332
5.91450786591	0	8700	8699	0.933474	216.416991746
5.2846159935	0	8710	8709	0.831017	242.212490288
5.09260106087	0	8720	8719	0.94007	251.345036594
5.43741202354	0	8730	8729	0.861508	235.406107622
5.44893693924	0	8740	8739	0.990325	234.908205816
5.81886100769	0	8750	8749	0.968533	219.974321144
4.90854811668	0	8760	8759	1.00759	260.769573726
5.63587594032	0	8770	8769	0.901491	227.116425832
4.92393898964	0	8780	8779	0.722913	259.954480081
5.58386111259	0	8790	8789	0.879684	229.23206258
5.25270199776	0	8800	8799	1.14498	243.684107826
5.61509203911	0	8810	8809	0.922339	227.957082642
4.96746492386	0	8820	8819	0.931021	257.676706252
6.32489395142	0	8830	8829	0.988418	202.374934636
5.45833992958	0	8840	8839	1.06351	234.503533403
5.84439611435	0	8850	8849	0.841822	219.013217954
4.9966070652	0	8860	8859	1.01114	256.173836225
5.62660098076	0	8870	8869	0.846353	227.490807395
4.80958199501	0	8880	8879	0.963349	266.135394163
5.1289768219	0	8890	8889	0.950047	249.562445776
6.09018611908	0	8900	8899	0.691371	210.174200751
4.94445109367	0	8910	8909	0.946796	258.876056361
5.32124686241	0	8920	8919	0.930612	240.545126565
5.16147303581	0	8930	8929	0.85093	247.99122094
5.44550895691	0	8940	8939	0.867047	235.056082017
5.45092797279	0	8950	8949	1.1163	234.822402055
4.97442412376	0	8960	8959	1.0571	257.316217547
5.35438990593	0	8970	8969	0.742871	239.056180534
5.07059907913	0	8980	8979	0.843145	252.435655043
4.88257694244	0	8990	8989	0.96032	262.15664701
5.2109041214	0	9000	8999	0.861852	245.638754846
5.9666519165	0	9010	9009	0.890307	214.525669992
5.28356194496	0	9020	9019	0.840776	242.260810668
5.25500798225	0	9030	9029	0.817513	243.577175206
5.35667705536	0	9040	9039	0.875292	238.954110313
5.45838189125	0	9050	9049	1.00321	234.501730641
5.64474701881	0	9060	9059	1.0537	226.759497943
5.07959198952	0	9070	9069	1.12496	251.988742923
4.93985319138	0	9080	9079	0.775588	259.11701227
5.3538749218	0	9090	9089	0.853811	239.07917512
4.86985492706	0	9100	9099	0.883448	262.841505378
5.80168700218	0	9110	9109	0.944074	220.625483505
5.15311312675	0	9120	9119	0.810954	248.393537754
5.10759091377	0	9130	9129	1.05901	250.607384501
5.45891404152	0	9140	9139	0.83251	234.478870754
5.47343397141	0	9150	9149	1.0835	233.856845024
5.02890205383	0	9160	9159	0.845275	254.52871945
5.38903689384	0	9170	9169	1.05109	237.519249768
4.902572155	0	9180	9179	0.685055	261.087437274
4.99295687675	0	9190	9189	0.901227	256.361116588
5.61683392525	0	9200	9199	0.963408	227.886388851
4.92487215996	0	9210	9209	0.896043	259.905223613
5.6721508503	0	9220	9219	0.806645	225.663956016
5.24999213219	0	9230	9229	0.939399	243.809889191
5.59978199005	0	9240	9239	0.915908	228.580327283
4.90942502022	0	9250	9249	0.737421	260.722996019
5.2314260006	0	9260	9259	0.810905	244.6751612
5.65546488762	0	9270	9269	0.9079	226.329758107
4.97104811668	0	9280	9279	0.853762	257.490969702
5.92017102242	0	9290	9289	0.911477	216.209970143
5.3083589077	0	9300	9299	1.11396	241.129136567
5.85802292824	0	9310	9309	0.839287	218.503753857
5.58364295959	0	9320	9319	0.834317	229.241018679
5.08112406731	0	9330	9329	0.831568	251.912762421
5.13116812706	0	9340	9339	0.966862	249.455868197
5.19959783554	0	9350	9349	1.08366	246.172884997
4.96629405022	0	9360	9359	0.910177	257.737457158
5.38303613663	0	9370	9369	0.892346	237.784025132
5.54688382149	0	9380	9379	1.06839	230.76019639
4.88093709946	0	9390	9389	0.728536	262.244723486
5.41279602051	0	9400	9399	0.990471	236.476674006
