Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.33516311646	0	5440	5439	1.03757	239.917687999
5.16601800919	0	5450	5449	0.856204	247.773042549
5.05586886406	0	5460	5459	1.05743	253.171123385
5.11255693436	0	5470	5469	0.903266	250.363960037
5.12517809868	0	5480	5479	0.934885	249.747418598
5.27690911293	0	5490	5489	0.845089	242.566239556
5.13733696938	0	5500	5499	1.02847	249.156325082
5.20768404007	0	5510	5509	0.924106	245.79064132
5.31132483482	0	5520	5519	0.96084	240.994486274
5.24511003494	0	5530	5529	0.876451	244.036825057
5.65321207047	0	5540	5539	0.827843	226.419951002
5.31305599213	0	5550	5549	1.08001	240.915962846
5.10156989098	0	5560	5559	0.931351	250.903158705
5.25442004204	0	5570	5569	0.88697	243.604430129
5.23177504539	0	5580	5579	0.97134	244.658837372
5.11214804649	0	5590	5589	0.954915	250.383985041
5.13061881065	0	5600	5599	1.1944	249.482576515
5.24010920525	0	5610	5609	0.91368	244.269718409
5.1498169899	0	5620	5619	0.776366	248.552521868
5.11643600464	0	5630	5629	0.859937	250.174144432
5.06759381294	0	5640	5639	0.816686	252.585358505
5.0967001915	0	5650	5649	1.12774	251.142886948
5.4216439724	0	5660	5659	1.10786	236.090751535
5.43147301674	0	5670	5669	0.880629	235.663510811
5.12867903709	0	5680	5679	1.09389	249.576936038
5.11975479126	0	5690	5689	0.756585	250.011973656
5.18497014046	0	5700	5699	1.13635	246.867381166
5.01893401146	0	5710	5709	1.00107	255.034235771
5.19151496887	0	5720	5719	0.836571	246.556160904
5.27044606209	0	5730	5729	0.944975	242.863694063
5.00513100624	0	5740	5739	1.12242	255.737561795
4.9953789711	0	5750	5749	1.09734	256.236815546
5.20844388008	0	5760	5759	1.10277	245.754783861
5.28396201134	0	5770	5769	0.925544	242.242468294
5.30259394646	0	5780	5779	0.970875	241.391291305
5.12120509148	0	5790	5789	1.07108	249.941171489
5.10573005676	0	5800	5799	0.966655	250.698721979
4.9612019062	0	5810	5809	0.932757	258.001997137
5.06431412697	0	5820	5819	1.0873	252.748934586
5.12167596817	0	5830	5829	0.909948	249.918192395
5.19388890266	0	5840	5839	1.07241	246.443469236
5.24045300484	0	5850	5849	0.850484	244.25369311
5.10301613808	0	5860	5859	1.03577	250.832050177
4.96108198166	0	5870	5869	1.1978	258.008233835
5.07244801521	0	5880	5879	0.837832	252.343640814
5.23655390739	0	5890	5889	0.918408	244.435562516
5.09920310974	0	5900	5899	1.16348	251.019614723
5.1028239727	0	5910	5909	0.952581	250.841496169
5.07212781906	0	5920	5919	1.09972	252.359570906
5.02625608444	0	5930	5929	1.00865	254.662710872
5.25046610832	0	5940	5939	0.959073	243.787879703
5.15260100365	0	5950	5949	0.888991	248.418225881
5.30194187164	0	5960	5959	0.93507	241.420979518
5.21792697906	0	5970	5969	0.961707	245.308147304
4.97232294083	0	5980	5979	1.02282	257.424953132
5.00062799454	0	5990	5989	0.822196	255.967850718
5.18652200699	0	6000	5999	0.898354	246.793515631
5.87457609177	0	6010	6009	0.90512	217.88806205
5.24188113213	0	6020	6019	0.892941	244.187147273
5.2097799778	0	6030	6029	0.987353	245.691757705
5.16507387161	0	6040	6039	0.876333	247.818333642
5.17155599594	0	6050	6049	0.871945	247.50771354
5.38850903511	0	6060	6059	1.04768	237.542517171
5.4147040844	0	6070	6069	0.981137	236.393343025
4.98190498352	0	6080	6079	1.00189	256.929829901
5.05141782761	0	6090	6089	0.86188	253.394204099
4.98111009598	0	6100	6099	1.07254	256.970830866
5.05107498169	0	6110	6109	1.08254	253.411403442
4.97805595398	0	6120	6119	0.986852	257.128487874
5.29206895828	0	6130	6129	0.934229	241.871375844
5.27867603302	0	6140	6139	0.875969	242.48504587
5.17311120033	0	6150	6149	1.02195	247.433304723
4.93934679031	0	6160	6159	0.923163	259.143577955
5.10097718239	0	6170	6169	1.04143	250.932312424
5.14723587036	0	6180	6179	0.961665	248.677160371
5.21796107292	0	6190	6189	1.11106	245.306544474
5.24716901779	0	6200	6199	1.27808	243.941065298
5.03077197075	0	6210	6209	1.08718	254.434112188
5.19930696487	0	6220	6219	0.993953	246.186656923
5.28639411926	0	6230	6229	1.21503	242.131019959
5.1038839817	0	6240	6239	0.934657	250.789399718
5.15775299072	0	6250	6249	1.0923	248.170085365
5.27900600433	0	6260	6259	0.899429	242.469889019
5.07529401779	0	6270	6269	0.836955	252.202137554
5.04508590698	0	6280	6279	0.974711	253.712230792
5.25856494904	0	6290	6289	0.873743	243.412416202
5.19518113136	0	6300	6299	0.822807	246.382169868
5.21351885796	0	6310	6309	1.00965	245.51555962
5.12532711029	0	6320	6319	1.0727	249.740157546
5.12023305893	0	6330	6329	0.797856	249.988620687
5.16903185844	0	6340	6339	0.83005	247.628576309
5.26848506927	0	6350	6349	0.853383	242.954090819
5.25413298607	0	6360	6359	0.989743	243.617739291
5.04858994484	0	6370	6369	0.838423	253.536138602
5.07593512535	0	6380	6379	0.991508	252.170283581
5.09945201874	0	6390	6389	0.921827	251.007362222
5.12855887413	0	6400	6399	1.05178	249.582783666
5.12998199463	0	6410	6409	0.911587	249.513546313
5.30735206604	0	6420	6419	1.00581	241.174880444
5.26317405701	0	6430	6429	0.997605	243.199253176
5.0508480072	0	6440	6439	0.83571	253.422791217
5.08171582222	0	6450	6449	1.06018	251.88342772
5.0422770977	0	6460	6459	1.08713	253.853561635
5.30188393593	0	6470	6469	0.935619	241.423617618
5.23873209953	0	6480	6479	0.852473	244.3339296
5.04799699783	0	6490	6489	0.937389	253.565919423
5.05141091347	0	6500	6499	0.904635	253.394550934
5.07414293289	0	6510	6509	0.946851	252.259350383
5.05641102791	0	6520	6519	0.775883	253.143977603
5.17927408218	0	6530	6529	0.971775	247.138880795
5.28893995285	0	6540	6539	1.20573	242.014470085
5.37215590477	0	6550	6549	0.95423	238.265609318
5.3000330925	0	6560	6559	0.823298	241.507926019
5.25357699394	0	6570	6569	0.893877	243.643521638
5.00578904152	0	6580	6579	0.728835	255.70394385
5.23962187767	0	6590	6589	0.940352	244.292437486
5.20797300339	0	6600	6599	0.817369	245.777003676
5.14095807076	0	6610	6609	0.838857	248.980828551
5.07271409035	0	6620	6619	0.831212	252.330404829
5.26827096939	0	6630	6629	0.96901	242.963964351
5.08770108223	0	6640	6639	1.01777	251.587107676
5.22975897789	0	6650	6649	0.915777	244.75315314
5.23152399063	0	6660	6659	0.778384	244.670578266
5.13946485519	0	6670	6669	0.985485	249.05316722
5.38097715378	0	6680	6679	0.855193	237.875011066
5.06516098976	0	6690	6689	0.91055	252.706676567
5.30108904839	0	6700	6699	0.949232	241.459818599
5.19005393982	0	6710	6709	0.93198	246.625567835
5.07895994186	0	6720	6719	0.948571	252.020101488
5.00816297531	0	6730	6729	1.11086	255.582736886
5.03212213516	0	6740	6739	0.968409	254.365845188
4.99383878708	0	6750	6749	0.910535	256.315843297
5.0828230381	0	6760	6759	0.839191	251.828558737
5.17755699158	0	6770	6769	0.932594	247.220842201
5.00701904297	0	6780	6779	0.997566	255.641128786
5.17567110062	0	6790	6789	0.958516	247.310923572
5.26435899734	0	6800	6799	0.847855	243.144512114
5.15048003197	0	6810	6809	1.19673	248.5205247
5.27483296394	0	6820	6819	0.930219	242.661712466
5.25712800026	0	6830	6829	0.900472	243.47894895
5.03678798676	0	6840	6839	0.853745	254.130212224
5.05259799957	0	6850	6849	0.954815	253.335016977
5.07373905182	0	6860	6859	0.834103	252.279430796
5.27219486237	0	6870	6869	0.797554	242.783135566
5.12419199944	0	6880	6879	0.885252	249.795479978
5.2293920517	0	6890	6889	0.758251	244.770326521
5.15646791458	0	6900	6899	0.898315	248.231933409
5.17274999619	0	6910	6909	1.10446	247.450582561
5.08418703079	0	6920	6919	0.846099	251.760997825
5.17740797997	0	6930	6929	0.870579	247.227957494
5.28966212273	0	6940	6939	0.698231	241.981429116
5.24647498131	0	6950	6949	1.04545	243.973335346
5.00162196159	0	6960	6959	1.12737	255.916982497
4.97710108757	0	6970	6969	0.942154	257.177818469
5.04493999481	0	6980	6979	0.875907	253.719568779
5.13482785225	0	6990	6989	0.907852	249.27807452
5.34226107597	0	7000	6999	0.912136	239.598922965
5.84959101677	0	7010	7009	0.831023	218.818716784
5.09522891045	0	7020	7019	0.964807	251.215406118
5.0630030632	0	7030	7029	0.946914	252.814383879
5.1676299572	0	7040	7039	0.988764	247.695754263
5.18187093735	0	7050	7049	1.01924	247.015029026
5.29191112518	0	7060	7059	0.872569	241.878589742
5.04235386848	0	7070	7069	1.20914	253.849696667
5.20620512962	0	7080	7079	0.938693	245.8604623
4.96860694885	0	7090	7089	0.898553	257.617479744
4.89763092995	0	7100	7099	1.02682	261.350848667
5.28241705894	0	7110	7109	0.890536	242.313317127
5.18139910698	0	7120	7119	0.884754	247.037522795
5.17592597008	0	7130	7129	0.912672	247.298745654
5.02206802368	0	7140	7139	0.856286	254.87508213
5.18711805344	0	7150	7149	0.866098	246.765156839
5.20470190048	0	7160	7159	0.888933	245.931472056
5.07032608986	0	7170	7169	0.832053	252.449246324
5.07527399063	0	7180	7179	0.826233	252.20313275
5.03330492973	0	7190	7189	0.872986	254.306070836
5.17655801773	0	7200	7199	0.954949	247.268550959
5.06834101677	0	7210	7209	0.858799	252.548120927
5.0072748661	0	7220	7219	0.835978	255.628068007
5.14203214645	0	7230	7229	0.896774	248.928821047
5.17884087563	0	7240	7239	0.733167	247.159553796
5.15735507011	0	7250	7249	0.946464	248.189233163
4.93163704872	0	7260	7259	0.811449	259.548703068
5.03766989708	0	7270	7269	0.983514	254.08572339
5.017537117	0	7280	7279	0.875093	255.105237919
5.2062599659	0	7290	7289	0.979416	245.857872712
5.17927384377	0	7300	7299	1.07831	247.138892171
5.06825017929	0	7310	7309	0.905493	252.552647308
4.96224784851	0	7320	7319	0.984875	257.947615491
5.25606918335	0	7330	7329	0.825087	243.52799694
5.23957586288	0	7340	7339	0.880583	244.294582901
5.30899906158	0	7350	7349	0.991999	241.100061453
5.24424004555	0	7360	7359	0.905047	244.077309369
5.25882196426	0	7370	7369	0.810367	243.400519869
5.02912306786	0	7380	7379	0.760776	254.517533719
4.9381108284	0	7390	7389	0.768945	259.208439114
5.20293307304	0	7400	7399	1.02081	246.01508073
5.36850190163	0	7410	7409	0.834322	238.427781801
5.02424407005	0	7420	7419	0.841396	254.764693385
5.26253795624	0	7430	7429	1.38462	243.228649493
5.07442307472	0	7440	7439	0.961183	252.245423992
5.12011790276	0	7450	7449	0.9413	249.994243162
5.20488119125	0	7460	7459	1.10236	245.923000539
5.19031190872	0	7470	7469	0.961148	246.61331005
5.09308791161	0	7480	7479	0.957248	251.3210104
5.0508890152	0	7490	7489	0.991271	253.420733686
4.9186501503	0	7500	7499	1.07047	260.233999347
5.14190602303	0	7510	7509	0.83266	248.934926906
5.1267747879	0	7520	7519	0.972174	249.669636946
5.65937399864	0	7530	7529	0.892906	226.173424889
5.42776608467	0	7540	7539	0.773363	235.824458909
5.00037813187	0	7550	7549	0.837273	255.980641112
5.07479476929	0	7560	7559	0.984811	252.226948713
5.14344215393	0	7570	7569	0.824486	248.860580462
5.19199800491	0	7580	7579	0.734795	246.533222622
5.24240589142	0	7590	7589	0.798711	244.162704398
5.25336098671	0	7600	7599	0.777468	243.653539751
5.13028311729	0	7610	7609	0.974907	249.498901081
5.00597500801	0	7620	7619	0.90409	255.694444729
5.32001185417	0	7630	7629	0.970919	240.600967646
5.14212608337	0	7640	7639	0.891409	248.924273588
5.13472604752	0	7650	7649	0.876648	249.283016884
5.16768693924	0	7660	7659	0.912432	247.69302302
5.21367096901	0	7670	7669	0.832485	245.5083966
5.02689599991	0	7680	7679	0.858923	254.630292734
5.16365695	0	7690	7689	1.22882	247.886335672
5.35418915749	0	7700	7699	0.949839	239.065143638
5.26245188713	0	7710	7709	0.940127	243.232627576
5.0911450386	0	7720	7719	1.03597	251.416919042
5.09983611107	0	7730	7729	0.817672	250.988457692
5.20437502861	0	7740	7739	1.1328	245.946918307
5.0798869133	0	7750	7749	0.867637	251.974113173
5.22484302521	0	7760	7759	0.895615	244.983436598
5.02317595482	0	7770	7769	0.779446	254.818865895
4.94943904877	0	7780	7779	0.945351	258.615165757
5.33545899391	0	7790	7789	0.905603	239.904383383
5.04578399658	0	7800	7799	1.04147	253.677129435
5.20060992241	0	7810	7809	0.97173	246.124977473
5.19658994675	0	7820	7819	0.787926	246.31537472
5.08165097237	0	7830	7829	0.938703	251.886642148
5.15397500992	0	7840	7839	0.799718	248.351999677
5.11027622223	0	7850	7849	0.747795	250.475697269
5.14943385124	0	7860	7859	0.919954	248.571015179
5.71596097946	0	7870	7869	0.903361	223.934348852
5.15827798843	0	7880	7879	1.21412	248.144827183
5.06973814964	0	7890	7889	1.03113	252.478522996
5.14477992058	0	7900	7899	0.921316	248.795870719
5.05966806412	0	7910	7909	0.939506	252.981022427
5.28166389465	0	7920	7919	0.739796	242.347870961
5.34161901474	0	7930	7929	0.881501	239.627722694
5.1296069622	0	7940	7939	0.9593	249.531788582
5.17798995972	0	7950	7949	0.901824	247.200170328
5.22953701019	0	7960	7959	0.880362	244.763541687
5.14155602455	0	7970	7969	0.987448	248.951872524
5.28866696358	0	7980	7979	0.932974	242.026962336
5.32845401764	0	7990	7989	0.887557	240.219770268
5.0741109848	0	8000	7999	0.568642	252.260938681
5.88350200653	0	8010	8009	0.971235	217.557502076
5.1831741333	0	8020	8019	1.04764	246.952922491
5.07332801819	0	8030	8029	0.98306	252.299870107
5.44470095634	0	8040	8039	1.02107	235.090964639
5.35592103004	0	8050	8049	0.849741	238.98784034
5.16542887688	0	8060	8059	1.14871	247.801301791
5.02271199226	0	8070	8069	0.933246	254.842404257
5.07637810707	0	8080	8079	0.961196	252.14827836
5.27577495575	0	8090	8089	0.854582	242.618385116
5.24105191231	0	8100	8099	0.895374	244.225781659
5.46170210838	0	8110	8109	0.834472	234.35917496
5.13073205948	0	8120	8119	1.06015	249.477069775
5.32648491859	0	8130	8129	1.01324	240.308574897
5.01427793503	0	8140	8139	0.770851	255.271051303
5.08287000656	0	8150	8149	0.991848	251.826231705
5.13185214996	0	8160	8159	0.978383	249.422618305
5.25205993652	0	8170	8169	1.03609	243.713898065
5.16012310982	0	8180	8179	0.916115	248.05609726
5.12181091309	0	8190	8189	0.944049	249.911607773
5.05833888054	0	8200	8199	1.08249	253.047498444
5.0482711792	0	8210	8209	1.12486	253.552147768
5.31864380836	0	8220	8219	0.817911	240.662854314
5.13796019554	0	8230	8229	0.963298	249.126102828
5.12894201279	0	8240	8239	1.10291	249.564139507
5.16511082649	0	8250	8249	0.844957	247.816560573
5.07310295105	0	8260	8259	0.919158	252.311063338
5.21039700508	0	8270	8269	0.84147	245.662662318
5.42443299294	0	8280	8279	0.757443	235.969363373
5.12588906288	0	8290	8289	1.02402	249.712778466
5.14091801643	0	8300	8299	0.851043	248.982768429
5.32428097725	0	8310	8309	0.907989	240.408048612
5.23612213135	0	8320	8319	0.942448	244.455718925
5.17595696449	0	8330	8329	0.826367	247.297264792
5.34022903442	0	8340	8339	0.895558	239.690094142
5.18473100662	0	8350	8349	0.837988	246.878767358
5.13759589195	0	8360	8359	0.785394	249.143768198
5.16599798203	0	8370	8369	0.940484	247.774003098
5.5678229332	0	8380	8379	0.922907	229.89236823
5.38113713264	0	8390	8389	0.975493	237.867939145
5.28038287163	0	8400	8399	0.824616	242.406664653
5.32227420807	0	8410	8409	0.842618	240.498694723
5.29249382019	0	8420	8419	0.943617	241.851959301
5.24660515785	0	8430	8429	0.937214	243.967281983
5.24833893776	0	8440	8439	0.871479	243.886687803
5.41835999489	0	8450	8449	1.08708	236.233842197
5.39411091805	0	8460	8459	0.83688	237.295824919
5.08724117279	0	8470	8469	0.846271	251.60985228
5.20927786827	0	8480	8479	0.859529	245.715439331
5.19013810158	0	8490	8489	0.735788	246.621568627
5.39754605293	0	8500	8499	0.820844	237.144803851
5.31921482086	0	8510	8509	0.994809	240.637019392
5.2953979969	0	8520	8519	1.05749	241.719319445
5.17794513702	0	8530	8529	0.959908	247.202310207
5.27125501633	0	8540	8539	0.894722	242.826422936
5.593572855	0	8550	8549	1.02446	228.834062447
5.33782100677	0	8560	8559	0.957777	239.798224477
5.10757613182	0	8570	8569	0.771015	250.608109789
5.25964593887	0	8580	8579	0.922329	243.362388814
5.27434706688	0	8590	8589	0.96956	242.684067576
5.30963897705	0	8600	8599	0.780991	241.071004174
5.30951595306	0	8610	8609	0.841803	241.076589903
5.25304102898	0	8620	8619	0.945864	243.668380456
5.24760103226	0	8630	8629	0.760333	243.920982585
5.10056591034	0	8640	8639	0.93275	250.952545757
5.03194904327	0	8650	8649	1.02082	254.374595011
5.16439294815	0	8660	8659	0.810998	247.851008405
5.13212394714	0	8670	8669	0.940099	249.409408889
5.2941160202	0	8680	8679	0.867346	241.777852075
5.14245796204	0	8690	8689	0.931731	248.908208769
5.20840907097	0	8700	8699	0.971542	245.756426302
5.10396909714	0	8710	8709	0.854995	250.785217473
5.12859797478	0	8720	8719	0.855987	249.580880836
5.40745902061	0	8730	8729	0.974702	236.710069391
5.24514889717	0	8740	8739	1.02691	244.035016945
5.02707099915	0	8750	8749	0.856156	254.621428704
5.163408041	0	8760	8759	0.829323	247.898285364
5.14796900749	0	8770	8769	0.949282	248.641745538
5.30818796158	0	8780	8779	1.03083	241.136901946
5.29113602638	0	8790	8789	0.946188	241.91402255
5.07058906555	0	8800	8799	0.84753	252.436153562
5.12745594978	0	8810	8809	0.832672	249.63646934
5.00672101974	0	8820	8819	0.87984	255.65634573
5.11196184158	0	8830	8829	1.00682	250.393105361
5.07124304771	0	8840	8839	0.825068	252.403599661
5.37728309631	0	8850	8849	1.03247	238.038425181
5.39344501495	0	8860	8859	0.916326	237.325122709
5.06297588348	0	8870	8869	0.912358	252.81574107
5.12958407402	0	8880	8879	0.886571	249.532901992
4.95352602005	0	8890	8889	0.892658	258.40179194
5.10067892075	0	8900	8899	0.815312	250.946985664
5.41494297981	0	8910	8909	0.836241	236.382913869
5.19106197357	0	8920	8919	0.747872	246.577676498
5.17963218689	0	8930	8929	1.05831	247.121794331
5.01403880119	0	8940	8939	0.9159	255.283225909
5.08367800713	0	8950	8949	0.96171	251.786206405
5.18936800957	0	8960	8959	0.91487	246.658166783
5.17202615738	0	8970	8969	0.748647	247.485213928
5.12972187996	0	8980	8979	0.797452	249.526198487
5.09551906586	0	8990	8989	1.14069	251.201101096
5.02014303207	0	9000	8999	0.821731	254.972814882
5.95242786407	0	9010	9009	0.826988	215.038305248
5.23005700111	0	9020	9019	0.816338	244.739206423
5.28643107414	0	9030	9029	1.12408	242.129327338
5.16658210754	0	9040	9039	0.914554	247.745990165
5.02175188065	0	9050	9049	0.727006	254.891127722
5.08421492577	0	9060	9059	0.841771	251.759616517
5.02568006516	0	9070	9069	0.902187	254.691899087
5.26195693016	0	9080	9079	0.875463	243.255506837
5.15188503265	0	9090	9089	1.02799	248.452749215
5.03414106369	0	9100	9099	0.830537	254.26383246
5.08154392242	0	9110	9109	1.03672	251.891948498
5.06535315514	0	9120	9119	0.952921	252.69708958
5.13721299171	0	9130	9129	0.85994	249.162338035
5.34282588959	0	9140	9139	0.747813	239.573593909
5.17815613747	0	9150	9149	0.869251	247.192237163
5.00621581078	0	9160	9159	0.88555	255.682145633
5.097189188	0	9170	9169	1.03972	251.11879367
5.27384996414	0	9180	9179	0.754956	242.7069425
5.12156200409	0	9190	9189	0.906968	249.92375353
5.17342996597	0	9200	9199	0.823842	247.418058893
5.23252892494	0	9210	9209	0.953343	244.623588013
4.97093009949	0	9220	9219	1.06977	257.497082917
4.91795301437	0	9230	9229	0.915534	260.270888367
4.96909403801	0	9240	9239	0.710562	257.592227116
5.27061080933	0	9250	9249	1.08516	242.8561027
5.19079113007	0	9260	9259	0.988988	246.590542352
5.13150787354	0	9270	9269	0.970099	249.439352242
4.90434098244	0	9280	9279	0.843263	260.993271998
5.08802103996	0	9290	9289	0.843499	251.571286743
5.13364219666	0	9300	9299	0.83357	249.335647279
5.11657595634	0	9310	9309	0.925946	250.167301516
5.11178684235	0	9320	9319	0.969417	250.401677432
5.09208798409	0	9330	9329	1.14743	251.370362021
5.20261907578	0	9340	9339	0.893519	246.029928649
5.12699007988	0	9350	9349	0.973712	249.659152847
5.0391998291	0	9360	9359	1.00845	254.008581404
5.19467115402	0	9370	9369	0.883435	246.406357986
5.17963790894	0	9380	9379	0.767443	247.121521331
5.27178406715	0	9390	9389	0.962287	242.802054048
5.05045509338	0	9400	9399	0.838891	253.442506929
