Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.90701603889	0	16180	16179	0.827229	260.850991693
4.99893593788	0	16190	16189	0.87878	256.054491577
4.86734414101	0	16200	16199	0.796415	262.977090364
4.92658281326	0	16210	16209	0.956672	259.814976936
5.06767010689	0	16220	16219	0.918222	252.581555824
5.0114030838	0	16230	16229	0.902234	255.41749059
5.03669595718	0	16240	16239	0.78687	254.134855644
4.83004498482	0	16250	16249	0.921241	265.007883782
4.92137885094	0	16260	16259	1.03887	260.089710378
4.9860200882	0	16270	16269	0.946088	256.71777838
5.06136488914	0	16280	16279	0.8948	252.896210417
4.93241214752	0	16290	16289	0.776698	259.507916556
4.84530496597	0	16300	16299	0.942503	264.173258234
4.83225011826	0	16310	16309	0.881135	264.886950939
4.92632389069	0	16320	16319	0.720026	259.828632547
4.875207901	0	16330	16329	0.699346	262.552905639
4.9452650547	0	16340	16339	0.787071	258.833446912
4.86758208275	0	16350	16349	1.00925	262.964235269
5.0301990509	0	16360	16359	1.2286	254.463091231
4.98418188095	0	16370	16369	0.763988	256.812458007
4.81603693962	0	16380	16379	0.912846	265.778692325
4.848498106	0	16390	16389	0.721584	263.99927813
4.88178801537	0	16400	16399	0.817122	262.199013143
4.99959301949	0	16410	16409	0.780446	256.020839099
4.92563486099	0	16420	16419	0.813548	259.864979058
4.9926199913	0	16430	16429	0.678823	256.378414986
4.8435959816	0	16440	16439	0.821471	264.266467489
4.94005203247	0	16450	16449	0.649405	259.1065826
4.985227108	0	16460	16459	0.770366	256.758613453
4.90555787086	0	16470	16469	0.77893	260.928529169
5.24390602112	0	16480	16479	0.850453	244.092856517
4.83614897728	0	16490	16489	1.04011	264.673401505
4.74335098267	0	16500	16499	0.885519	269.851420373
4.76079916954	0	16510	16509	0.900208	268.862422971
4.90830087662	0	16520	16519	0.787708	260.782709165
5.0515639782	0	16530	16529	1.24654	253.386872962
5.10046815872	0	16540	16539	1.06538	250.957355319
4.88020992279	0	16550	16549	0.818008	262.283799314
4.92927694321	0	16560	16559	0.884999	259.672973287
5.01751208305	0	16570	16569	0.829876	255.106510719
5.15235996246	0	16580	16579	0.859466	248.42984755
4.84881901741	0	16590	16589	0.88167	263.981805756
5.13436889648	0	16600	16599	0.86307	249.300357221
4.89171910286	0	16610	16609	0.851557	261.666701028
4.94496297836	0	16620	16619	0.678103	258.849258448
4.87286901474	0	16630	16629	0.754698	262.678926137
5.007999897	0	16640	16639	0.936966	255.59105957
4.90231704712	0	16650	16649	0.973634	261.101023801
4.96791195869	0	16660	16659	0.716344	257.653519354
4.90792417526	0	16670	16669	0.843056	260.802725203
5.04988884926	0	16680	16679	0.897173	253.470925442
4.86599898338	0	16690	16689	0.896314	263.049787797
4.99375605583	0	16700	16699	0.658421	256.320089666
4.94982910156	0	16710	16709	0.815306	258.594786555
5.16687393188	0	16720	16719	0.913201	247.731997505
4.91902899742	0	16730	16729	0.740231	260.213956997
4.96196699142	0	16740	16739	0.806823	257.962215833
5.00757312775	0	16750	16749	0.887753	255.612842258
5.16520690918	0	16760	16759	0.99839	247.811950713
4.84514594078	0	16770	16769	0.818042	264.18192881
4.84404206276	0	16780	16779	0.788122	264.242131554
4.85132002831	0	16790	16789	0.812629	263.845714678
4.86743688583	0	16800	16799	0.723374	262.972079561
4.82006597519	0	16810	16809	0.774993	265.556531091
4.89591002464	0	16820	16819	0.956541	261.442713113
4.77441000938	0	16830	16829	0.922321	268.09595269
4.95499110222	0	16840	16839	0.799621	258.325388198
4.93732905388	0	16850	16849	0.751059	259.249482064
4.82407999039	0	16860	16859	0.855728	265.335567103
4.77323198318	0	16870	16869	1.01662	268.162118353
4.94848394394	0	16880	16879	0.649285	258.665080962
4.81693696976	0	16890	16889	0.938296	265.729032378
5.07844996452	0	16900	16899	0.861008	252.045409316
4.85624504089	0	16910	16909	0.761096	263.578132739
4.86670398712	0	16920	16919	0.78687	263.011681702
4.89145898819	0	16930	16929	0.850733	261.680615761
4.91010904312	0	16940	16939	0.891303	260.686674931
5.05541992188	0	16950	16949	0.836764	253.193606027
5.44505405426	0	16960	16959	0.90455	235.075719588
4.9130730629	0	16970	16969	0.789807	260.529404634
4.87055802345	0	16980	16979	0.724141	262.803562515
4.97923183441	0	16990	16989	0.883387	257.067765183
4.94932603836	0	17000	16999	0.660142	258.621070845
5.80244016647	0	17010	17009	0.717936	220.59684603
5.0470597744	0	17020	17019	0.983714	253.613005832
5.49174714088	0	17030	17029	0.817339	233.077009404
5.00787091255	0	17040	17039	0.754983	255.597642661
4.99951314926	0	17050	17049	0.782098	256.024929185
5.1676440239	0	17060	17059	0.708643	247.695080017
4.94519686699	0	17070	17069	0.853302	258.837015882
5.16010808945	0	17080	17079	0.915392	248.056819317
5.02949595451	0	17090	17089	0.797307	254.498663798
5.00444889069	0	17100	17099	0.724854	255.772419293
4.94105100632	0	17110	17109	0.847704	259.054196843
5.10654401779	0	17120	17119	0.79592	250.658761687
5.0271551609	0	17130	17129	0.745052	254.617165978
5.07203793526	0	17140	17139	0.728779	252.364043081
4.93974900246	0	17150	17149	0.926943	259.122477552
4.89385485649	0	17160	17159	0.971778	261.552505649
4.91537022591	0	17170	17169	0.857383	260.407648086
4.99057197571	0	17180	17179	0.848161	256.483626773
5.03536200523	0	17190	17189	0.838102	254.202180234
5.29188895226	0	17200	17199	0.837351	241.879603209
4.85403490067	0	17210	17209	0.748327	263.698145191
4.96117711067	0	17220	17219	0.717429	258.003286608
4.9733300209	0	17230	17229	0.675234	257.372825576
4.95391583443	0	17240	17239	0.88623	258.381458786
5.06367015839	0	17250	17249	0.883676	252.781077749
5.07702803612	0	17260	17259	1.14649	252.11599993
5.12637686729	0	17270	17269	0.828155	249.689016851
4.97845506668	0	17280	17279	0.846773	257.107874402
4.93005394936	0	17290	17289	0.841403	259.632047265
5.0289850235	0	17300	17299	0.791249	254.52452016
4.90975904465	0	17310	17309	0.776734	260.705258315
5.1115128994	0	17320	17319	0.899607	250.41509729
5.13552999496	0	17330	17329	0.992198	249.243992588
4.8816280365	0	17340	17339	0.823281	262.207605829
4.95603990555	0	17350	17349	0.7888	258.270721058
5.10693717003	0	17360	17359	0.818228	250.639464983
5.01242494583	0	17370	17369	0.81727	255.365419699
5.01890993118	0	17380	17379	1.06461	255.035459403
4.89942502975	0	17390	17389	0.935905	261.255145701
4.97367095947	0	17400	17399	0.928523	257.355183009
4.9085919857	0	17410	17409	0.747436	260.767243179
5.11292910576	0	17420	17419	0.841112	250.345735981
4.9105219841	0	17430	17429	0.813374	260.664752982
5.21692299843	0	17440	17439	0.771683	245.355356095
4.87385988235	0	17450	17449	0.883537	262.62552287
4.95808410645	0	17460	17459	0.797167	258.164236935
5.01246809959	0	17470	17469	0.911022	255.363221185
5.23643088341	0	17480	17479	0.828026	244.441305252
4.99650812149	0	17490	17489	0.787984	256.178909125
4.98900580406	0	17500	17499	1.04767	256.564143292
4.88982510567	0	17510	17509	0.789875	261.768053527
5.00952291489	0	17520	17519	0.785597	255.513353616
4.87834310532	0	17530	17529	0.775805	262.384168634
5.18419599533	0	17540	17539	0.768013	246.904245355
4.91093802452	0	17550	17549	0.787334	260.642670221
5.16467905045	0	17560	17559	0.731709	247.837278464
4.9325158596	0	17570	17569	0.862742	259.50246009
4.8567969799	0	17580	17579	0.917996	263.548179036
4.75585603714	0	17590	17589	0.841083	269.141872673
5.0743291378	0	17600	17599	0.754811	252.250093606
4.90876293182	0	17610	17609	0.776955	260.758162042
4.80646896362	0	17620	17619	0.804043	266.307763493
4.82184886932	0	17630	17629	0.835956	265.458340709
4.79820203781	0	17640	17639	0.722353	266.766590884
4.79164409637	0	17650	17649	0.796839	267.131693059
5.05591893196	0	17660	17659	0.799633	253.168616274
4.89576196671	0	17670	17669	0.781512	261.45061968
5.28451418877	0	17680	17679	0.986451	242.217156446
4.94258379936	0	17690	17689	0.827969	258.97385901
4.80977010727	0	17700	17699	0.925835	266.124985488
5.06726694107	0	17710	17709	0.841685	252.601651913
4.94081807137	0	17720	17719	0.938067	259.066409957
4.94926595688	0	17730	17729	0.842777	258.624210368
5.09342908859	0	17740	17739	0.790176	251.304175976
4.85489392281	0	17750	17749	0.813656	263.651486593
4.84656000137	0	17760	17759	0.766783	264.10484955
4.8431251049	0	17770	17769	0.840958	264.292161007
4.81664800644	0	17780	17779	0.917836	265.744974158
4.92287683487	0	17790	17789	0.877632	260.010567588
4.94172000885	0	17800	17799	0.980695	259.01912648
4.98154497147	0	17810	17809	0.883017	256.948398003
4.84233307838	0	17820	17819	0.941013	264.335389425
4.82588601112	0	17830	17829	0.781769	265.236268957
4.83273410797	0	17840	17839	0.643109	264.860422983
4.92156195641	0	17850	17849	0.775249	260.080033806
4.95147490501	0	17860	17859	0.826431	258.508833137
4.83176612854	0	17870	17869	0.825649	264.91348421
4.90748381615	0	17880	17879	0.7346	260.826127595
4.83884596825	0	17890	17889	0.78705	264.525882493
5.0332159996	0	17900	17899	0.762162	254.310564081
5.01215910912	0	17910	17909	0.862501	255.378963863
4.93652701378	0	17920	17919	0.991424	259.291602462
5.15573906898	0	17930	17929	0.890079	248.267024935
4.98122000694	0	17940	17939	0.680241	256.965160787
4.79515600204	0	17950	17949	0.815127	266.936049516
4.82475996017	0	17960	17959	0.778345	265.298172462
4.95845794678	0	17970	17969	0.71144	258.144772778
4.89918708801	0	17980	17979	0.882491	261.267834236
4.87193393707	0	17990	17989	0.926831	262.729342502
4.75787186623	0	18000	17999	0.929938	269.027841856
5.43226313591	0	18010	18009	0.753294	235.629233705
4.84008693695	0	18020	18019	0.871451	264.458059674
5.05607914925	0	18030	18029	0.798241	253.160593855
5.04430985451	0	18040	18039	0.740394	253.751263685
4.91782593727	0	18050	18049	0.663862	260.277613793
4.98025202751	0	18060	18059	0.868307	257.015105446
4.79216504097	0	18070	18069	0.872979	267.102653823
4.76977205276	0	18080	18079	0.869988	268.356639655
5.01230287552	0	18090	18089	0.815613	255.371638903
5.26856517792	0	18100	18099	0.783703	242.950396697
5.01735496521	0	18110	18109	0.832294	255.114499348
4.70793294907	0	18120	18119	0.935915	271.881527169
4.86393404007	0	18130	18129	0.858956	263.161463428
4.88589596748	0	18140	18139	0.703983	261.978562073
4.96059608459	0	18150	18149	0.811921	258.033506089
4.89391684532	0	18160	18159	0.656464	261.549192693
5.21608614922	0	18170	18169	0.755364	245.394719984
4.83635997772	0	18180	18179	0.782079	264.661854348
4.95627093315	0	18190	18189	0.760047	258.258682236
4.94702792168	0	18200	18199	0.939091	258.741211949
4.94002103806	0	18210	18209	0.822525	259.108208273
5.0376060009	0	18220	18219	0.817424	254.088946172
4.93967199326	0	18230	18229	0.790562	259.126517256
5.08493113518	0	18240	18239	0.823685	251.72415633
4.89390993118	0	18250	18249	0.866349	261.549562211
4.96481704712	0	18260	18259	0.865865	257.814132495
5.06930303574	0	18270	18269	0.68382	252.500194006
5.02794790268	0	18280	18279	0.737935	254.577021237
5.19060111046	0	18290	18289	0.914456	246.599569638
5.50152397156	0	18300	18299	0.879108	232.662805182
5.06149888039	0	18310	18309	0.740154	252.889515586
4.99074697495	0	18320	18319	0.946361	256.474633241
5.0641310215	0	18330	18329	0.85047	252.758073313
5.01802802086	0	18340	18339	0.817009	255.080281473
4.98011207581	0	18350	18349	0.942193	257.022328116
4.90412592888	0	18360	18359	0.846992	261.004716959
5.01086997986	0	18370	18369	0.804653	255.444664329
5.06035113335	0	18380	18379	0.855406	252.946873897
5.01467394829	0	18390	18389	0.661574	255.250892321
5.02738785744	0	18400	18399	0.825767	254.605380825
5.09886908531	0	18410	18409	0.922454	251.036058895
4.91075611115	0	18420	18419	0.707486	260.652325432
4.81088089943	0	18430	18429	0.771461	266.063539455
4.96021699905	0	18440	18439	0.87708	258.05322635
5.04432296753	0	18450	18449	0.753834	253.750604043
5.02387309074	0	18460	18459	0.93242	254.783506048
4.91774606705	0	18470	18469	0.939236	260.28184102
5.08183097839	0	18480	18479	0.744171	251.877719948
4.99136781693	0	18490	18489	0.720065	256.442732122
4.95633006096	0	18500	18499	0.731742	258.255601273
5.15228891373	0	18510	18509	0.698771	248.433273334
4.95665121078	0	18520	18519	0.901406	258.238868455
5.06457185745	0	18530	18529	0.992108	252.736072471
5.05301809311	0	18540	18539	0.876516	253.313955425
5.0548119545	0	18550	18549	0.87095	253.224058881
4.93231391907	0	18560	18559	0.837308	259.513084731
5.03656601906	0	18570	18569	0.72883	254.141412057
5.03503894806	0	18580	18579	0.896947	254.218490305
5.08734512329	0	18590	18589	0.752417	251.604711098
4.84977293015	0	18600	18599	1.00925	263.929882581
4.97164297104	0	18610	18609	1.01659	257.460161049
5.10367107391	0	18620	18619	0.860499	250.799861798
5.13417100906	0	18630	18629	0.856599	249.309966057
5.11666297913	0	18640	18639	0.795489	250.16304674
5.14675498009	0	18650	18649	0.8476	248.700395677
4.94183802605	0	18660	18659	0.876041	259.012940783
4.91006207466	0	18670	18669	0.848516	260.689168596
5.00662183762	0	18680	18679	0.78345	255.661410331
5.03316116333	0	18690	18689	0.769477	254.313334794
4.95038604736	0	18700	18699	0.890402	258.565693211
4.84773182869	0	18710	18709	0.9103	264.041008297
4.91325998306	0	18720	18719	1.00435	260.519493048
4.9315340519	0	18730	18729	0.779864	259.554123835
4.88418006897	0	18740	18739	0.674794	262.070599758
5.09162592888	0	18750	18749	0.717591	251.393173395
4.94814491272	0	18760	18759	0.66276	258.682803875
5.05476117134	0	18770	18769	0.807816	253.226602922
4.87190794945	0	18780	18779	0.844746	262.730743947
4.97288608551	0	18790	18789	0.692994	257.395801551
4.93694090843	0	18800	18799	0.686914	259.269864424
5.13550305367	0	18810	18809	0.907368	249.245300144
5.01824188232	0	18820	18819	1.01903	255.069410765
5.06932115555	0	18830	18829	0.836885	252.499291468
5.00707983971	0	18840	18839	0.807962	255.638024752
4.85296916962	0	18850	18849	0.736806	263.756054338
4.8978638649	0	18860	18859	0.865975	261.338419218
5.04051709175	0	18870	18869	0.801156	253.942200116
4.90000486374	0	18880	18879	0.828153	261.224230505
5.23015618324	0	18890	18889	0.790802	244.734565308
4.91867089272	0	18900	18899	0.856574	260.23290192
4.83643007278	0	18910	18909	0.703617	264.658018567
4.92550086975	0	18920	18919	0.817205	259.872048315
4.96794509888	0	18930	18929	0.872013	257.651800598
4.96115088463	0	18940	18939	0.716812	258.004650487
4.98269319534	0	18950	18949	0.618939	256.889186193
5.03266692162	0	18960	18959	0.780479	254.338310072
4.95469498634	0	18970	18969	0.639663	258.340826939
4.90754008293	0	18980	18979	0.830373	260.823137126
5.01440095901	0	18990	18989	0.920578	255.264788449
5.0382938385	0	19000	18999	0.86578	254.054257459
5.65926909447	0	19010	19009	0.863733	226.177617398
4.9205698967	0	19020	19019	0.798544	260.13246979
4.86730718613	0	19030	19029	0.726885	262.979087009
4.96312594414	0	19040	19039	0.765078	257.901978392
5.14842700958	0	19050	19049	0.797662	248.619626464
4.88782000542	0	19060	19059	0.805336	261.875437021
4.86812591553	0	19070	19069	1.00449	262.934858755
5.08315610886	0	19080	19079	0.808935	251.812057822
4.96922087669	0	19090	19089	0.809907	257.58565211
4.90699005127	0	19100	19099	0.75482	260.852373171
5.08065104485	0	19110	19109	0.727733	251.936216186
5.02883887291	0	19120	19119	0.863104	254.531917277
5.36375999451	0	19130	19129	0.785021	238.63856722
5.12641215324	0	19140	19139	0.757026	249.687298199
5.00145983696	0	19150	19149	1.05925	255.925278164
4.99288606644	0	19160	19159	0.856282	256.364752363
5.00315713882	0	19170	19169	0.68598	255.838456495
5.04751181602	0	19180	19179	0.886427	253.590292931
4.95813202858	0	19190	19189	0.706113	258.161741685
4.86077809334	0	19200	19199	0.807376	263.332325694
4.95349287987	0	19210	19209	0.909592	258.403520716
5.09449696541	0	19220	19219	0.927604	251.251499155
5.1963391304	0	19230	19229	0.852259	246.327263845
5.10396909714	0	19240	19239	0.881674	250.785217473
5.1335439682	0	19250	19249	0.896639	249.340418224
4.90247297287	0	19260	19259	0.713957	261.092719345
4.82451796532	0	19270	19269	0.77507	265.311479655
4.97624397278	0	19280	19279	0.89256	257.222115114
5.00162196159	0	19290	19289	1.0958	255.916982497
5.10880208015	0	19300	19299	0.908279	250.547971896
5.08165097237	0	19310	19309	0.852136	251.886642148
4.89136695862	0	19320	19319	0.664028	261.685539202
4.91710805893	0	19330	19329	0.845	260.315613295
4.92200708389	0	19340	19339	0.747109	260.056513163
5.04905295372	0	19350	19349	0.783414	253.5128888
4.9906270504	0	19360	19359	0.875371	256.480796315
5.19903182983	0	19370	19369	0.806946	246.199685229
4.92971611023	0	19380	19379	0.822066	259.649840149
4.93860697746	0	19390	19389	0.752584	259.182398162
4.98928809166	0	19400	19399	0.696514	256.549627218
5.1044588089	0	19410	19409	0.869346	250.761157631
5.18524599075	0	19420	19419	0.754543	246.85424805
4.93387007713	0	19430	19429	0.782706	259.431233492
4.88314509392	0	19440	19439	0.820377	262.126145216
4.97320199013	0	19450	19449	0.948915	257.379451416
4.9217479229	0	19460	19459	0.869897	260.070206775
5.02708601952	0	19470	19469	0.85895	254.620667924
5.02609491348	0	19480	19479	0.632528	254.670877099
5.18243598938	0	19490	19489	0.85166	246.988096452
4.9535150528	0	19500	19499	0.773366	258.40236405
4.94025301933	0	19510	19509	0.784692	259.096041233
4.93458795547	0	19520	19519	0.815487	259.393491726
5.086176157	0	19530	19529	0.699824	251.662537924
5.03920078278	0	19540	19539	0.757201	254.008533332
4.91222310066	0	19550	19549	0.701513	260.574484051
5.00595903397	0	19560	19559	0.824722	255.695260651
4.97164487839	0	19570	19569	0.740632	257.460062275
5.02584600449	0	19580	19579	0.738233	254.683489876
5.18196702003	0	19590	19589	0.851006	247.010448938
5.0011241436	0	19600	19599	0.637521	255.942456785
5.35650682449	0	19610	19609	0.742027	238.961704323
5.0669400692	0	19620	19619	0.718265	252.617947424
4.89960813522	0	19630	19629	0.903215	261.245382217
5.02048397064	0	19640	19639	0.773186	254.955499805
5.11666488647	0	19650	19649	0.979576	250.162953486
5.04598498344	0	19660	19659	0.85192	253.667025209
5.10347914696	0	19670	19669	0.838072	250.809293649
5.09644198418	0	19680	19679	1.01097	251.155610909
4.88356900215	0	19690	19689	0.753902	262.103391891
5.03380894661	0	19700	19699	1.0361	254.280608099
5.20657205582	0	19710	19709	0.732221	245.843135614
5.1341240406	0	19720	19719	0.685492	249.312246817
5.04128694534	0	19730	19729	0.842843	253.90342067
4.95809793472	0	19740	19739	0.599532	258.163516908
5.03612589836	0	19750	19749	1.01286	254.163622164
5.02680516243	0	19760	19759	0.785061	254.634894061
5.0287258625	0	19770	19769	0.734147	254.537637365
5.02052617073	0	19780	19779	0.739094	254.953356774
4.98650097847	0	19790	19789	1.03832	256.693020923
5.05242800713	0	19800	19799	0.809129	253.34354061
4.97353792191	0	19810	19809	0.926946	257.362067023
5.02162194252	0	19820	19819	0.893731	254.897723216
4.96749997139	0	19830	19829	0.78651	257.674888248
5.21295499802	0	19840	19839	0.963208	245.542115842
5.14500498772	0	19850	19849	0.726616	248.784987197
4.97139215469	0	19860	19859	0.807689	257.473150412
4.85890698433	0	19870	19869	0.664931	263.433731934
4.96468806267	0	19880	19879	0.73933	257.820830603
5.03308582306	0	19890	19889	1.106	254.31714161
5.12711715698	0	19900	19899	0.695761	249.652964972
4.99327802658	0	19910	19909	0.823609	256.344628356
4.87232398987	0	19920	19919	0.833832	262.708309764
4.9811398983	0	19930	19929	0.94021	256.969293401
4.99439811707	0	19940	19939	0.857508	256.287138109
4.99878191948	0	19950	19949	0.765285	256.06238092
5.08156085014	0	19960	19959	0.849963	251.891109395
5.04338717461	0	19970	19969	0.75766	253.797687087
5.00251603127	0	19980	19979	0.695295	255.87124399
5.3119738102	0	19990	19989	0.834327	240.965043454
4.99246716499	0	20000	19999	0.751861	256.386263084
5.8958439827	0	20010	20009	0.892018	217.102081357
5.17909002304	0	20020	20019	0.747327	247.147663838
4.840695858	0	20030	20029	0.791855	264.424792953
4.94683218002	0	20040	20039	0.803575	258.751450104
4.93060183525	0	20050	20049	0.919993	259.603197088
5.04772806168	0	20060	20059	0.847264	253.579429074
4.9627161026	0	20070	20069	0.852769	257.923276999
5.21704483032	0	20080	20079	0.845403	245.349626394
5.03194713593	0	20090	20089	0.754774	254.374691431
4.93478894234	0	20100	20099	0.934496	259.382927002
5.12760996819	0	20110	20109	0.711321	249.628970991
5.07173109055	0	20120	20119	0.571988	252.379311353
4.97696995735	0	20130	20129	0.776928	257.184594436
5.02051186562	0	20140	20139	0.896109	254.954083221
5.04582810402	0	20150	20149	0.778535	253.67491195
4.90254497528	0	20160	20159	0.769776	261.088884743
4.94146299362	0	20170	20169	0.88542	259.032598575
5.02711796761	0	20180	20179	0.755109	254.619049771
4.87498497963	0	20190	20189	0.948478	262.564911553
5.18571996689	0	20200	20199	0.894691	246.831685508
5.00386810303	0	20210	20209	0.816674	255.80210622
4.83113098145	0	20220	20219	0.902182	264.948312293
4.8926820755	0	20230	20229	0.82614	261.615200058
5.10366892815	0	20240	20239	0.828139	250.799967243
5.04519796371	0	20250	20249	0.706602	253.706595699
5.08991217613	0	20260	20259	0.762729	251.477816455
5.01436591148	0	20270	20269	0.769393	255.266572603
5.07094693184	0	20280	20279	0.835385	252.418338666
5.04152297974	0	20290	20289	0.84307	253.891533401
5.32866406441	0	20300	20299	0.781603	240.210301218
5.08558297157	0	20310	20309	0.726519	251.691891992
5.19023013115	0	20320	20319	0.853546	246.617195704
5.01476192474	0	20330	20329	0.886433	255.246414328
5.00090003014	0	20340	20339	0.708029	255.95392675
4.81794404984	0	20350	20349	0.76045	265.673487853
5.21763896942	0	20360	20359	0.660519	245.321688124
4.95522403717	0	20370	20369	0.759901	258.31324485
4.83209085464	0	20380	20379	0.766572	264.895681498
4.99971699715	0	20390	20389	0.780264	256.014490566
4.86137199402	0	20400	20399	0.806042	263.300155095
4.86841511726	0	20410	20409	0.762816	262.919239459
5.02464199066	0	20420	20419	0.812544	254.744517595
4.77762389183	0	20430	20429	0.768963	267.915605954
5.12470602989	0	20440	20439	0.764986	249.770424398
4.95834898949	0	20450	20449	0.887117	258.150445383
4.86602091789	0	20460	20459	0.742087	263.04860205
4.73126602173	0	20470	20469	0.967762	270.540695476
5.04611110687	0	20480	20479	0.859931	253.660685009
4.92137694359	0	20490	20489	0.827568	260.089811179
5.13646793365	0	20500	20499	0.736863	249.198479682
4.94191503525	0	20510	20509	0.77588	259.008904619
4.83045601845	0	20520	20519	0.801979	264.985333706
4.80283093452	0	20530	20529	0.848672	266.509485229
5.03707408905	0	20540	20539	0.693123	254.115777805
4.94156098366	0	20550	20549	0.802535	259.027462017
5.22139501572	0	20560	20559	0.713473	245.145214286
4.85381698608	0	20570	20569	0.70588	263.709984054
4.86265993118	0	20580	20579	0.603329	263.230416709
4.97148919106	0	20590	20589	0.724672	257.468124904
4.92572402954	0	20600	20599	0.728069	259.860274819
4.87652182579	0	20610	20609	0.855903	262.482163666
5.05976510048	0	20620	20619	0.808315	252.976170747
5.38532090187	0	20630	20629	0.958325	237.683143368
4.93455815315	0	20640	20639	0.770208	259.395058336
4.87419295311	0	20650	20649	0.757058	262.607576744
4.94534993172	0	20660	20659	0.660597	258.829004555
4.95508599281	0	20670	20669	0.716192	258.320441231
4.98656392097	0	20680	20679	0.964563	256.689780836
4.86459422112	0	20690	20689	0.827463	263.125749409
4.96175289154	0	20700	20699	0.991033	257.973346916
4.90201592445	0	20710	20709	0.770853	261.117062802
5.19973301888	0	20720	20719	0.925936	246.166484963
5.14338994026	0	20730	20729	0.922971	248.863106797
5.09977006912	0	20740	20739	0.802112	250.991707989
4.87301802635	0	20750	20749	0.641944	262.6708937
5.00789093971	0	20760	20759	0.806384	255.596620495
4.88661813736	0	20770	20769	0.898903	261.939845517
4.99691390991	0	20780	20779	0.672227	256.158105398
4.92037701607	0	20790	20789	0.908436	260.14266708
5.19032812119	0	20800	20799	0.772919	246.61253973
4.87338280678	0	20810	20809	0.796151	262.651232368
4.81083917618	0	20820	20819	0.906287	266.06584696
4.83221697807	0	20830	20829	0.796768	264.88876758
4.88324785233	0	20840	20839	0.763043	262.120629284
4.8859770298	0	20850	20849	0.734846	261.974215637
4.9123570919	0	20860	20859	0.807553	260.567376527
4.83464097977	0	20870	20869	0.848248	264.755957135
4.78907799721	0	20880	20879	0.782401	267.274828421
4.70894002914	0	20890	20889	0.997842	271.823381075
4.96759390831	0	20900	20899	0.894425	257.67001563
4.95016694069	0	20910	20909	0.655679	258.577137971
4.96061706543	0	20920	20919	0.90371	258.032414741
4.91162514687	0	20930	20929	0.798743	260.606207055
4.78837585449	0	20940	20939	0.712802	267.314020222
4.81338691711	0	20950	20949	0.791754	265.925017465
5.00119900703	0	20960	20959	0.931215	255.938625558
4.95303010941	0	20970	20969	0.745832	258.427663819
4.90370202065	0	20980	20979	0.76426	261.027279923
4.86205101013	0	20990	20989	0.730359	263.263383566
4.82585906982	0	21000	20999	0.873784	265.23774969
5.48840379715	0	21010	21009	0.896301	233.21899177
4.86674714088	0	21020	21019	0.657922	263.009349561
5.00564885139	0	21030	21029	0.74578	255.711105193
4.96078205109	0	21040	21039	0.856652	258.023833101
5.2048201561	0	21050	21049	0.689447	245.925884394
4.8218729496	0	21060	21059	0.616284	265.457015019
4.81408786774	0	21070	21069	0.836888	265.886297709
4.93205404282	0	21080	21079	0.962929	259.526758808
5.06398892403	0	21090	21089	0.866283	252.765165802
5.03697800636	0	21100	21099	0.694998	254.120625181
4.93400907516	0	21110	21109	0.893278	259.423924946
5.03255701065	0	21120	21119	0.716306	254.343864817
4.87802696228	0	21130	21129	1.04553	262.40117365
4.97171115875	0	21140	21139	0.69729	257.456629947
5.0042757988	0	21150	21149	0.610197	255.781266154
5.0146150589	0	21160	21159	0.940867	255.253889873
4.89771795273	0	21170	21169	0.660325	261.346204978
4.97383499146	0	21180	21179	0.906181	257.346695698
5.00236320496	0	21190	21189	0.663143	255.879061067
4.90248990059	0	21200	21199	0.83969	261.091817822
5.01438307762	0	21210	21209	0.899827	255.265698728
5.14743494987	0	21220	21219	0.922528	248.667542662
4.91831588745	0	21230	21229	0.739691	260.251685595
4.95784211159	0	21240	21239	0.918156	258.176838066
4.82266497612	0	21250	21249	0.962722	265.413418999
4.92383098602	0	21260	21259	0.831482	259.96018215
4.92301607132	0	21270	21269	0.791102	260.003213773
4.94742703438	0	21280	21279	0.880041	258.720339099
5.15159988403	0	21290	21289	0.909794	248.466501439
4.8373041153	0	21300	21299	0.890744	264.610198055
4.88286995888	0	21310	21309	0.928489	262.140915236
4.88005495071	0	21320	21319	0.655826	262.292128455
4.93584609032	0	21330	21329	0.879581	259.327372973
4.99083280563	0	21340	21339	0.809997	256.470222476
4.92628002167	0	21350	21349	0.857081	259.830946347
5.06280708313	0	21360	21359	0.925247	252.824170264
5.03565788269	0	21370	21369	0.670869	254.187244213
4.99862313271	0	21380	21379	1.01855	256.070515023
5.18061590195	0	21390	21389	0.713497	247.074869905
5.09697508812	0	21400	21399	0.814775	251.129341986
5.11902189255	0	21410	21409	0.83558	250.047768278
4.95261001587	0	21420	21419	0.792947	258.44958434
5.03596615791	0	21430	21429	0.971679	254.171684214
4.97406291962	0	21440	21439	0.951744	257.334903214
5.07733488083	0	21450	21449	0.739466	252.1007635
5.14419221878	0	21460	21459	0.763776	248.824294576
5.07071685791	0	21470	21469	0.825978	252.429791658
4.87196993828	0	21480	21479	0.693162	262.727401075
4.99423503876	0	21490	21489	0.779311	256.295506733
5.15622210503	0	21500	21499	0.737438	248.243767225
5.26638698578	0	21510	21509	0.927181	243.050881649
5.04874992371	0	21520	21519	0.846246	253.528104846
5.32694911957	0	21530	21529	0.68307	240.287633929
4.94282388687	0	21540	21539	0.795644	258.961279887
