Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.24104189873	0	5440	5439	0.970461	244.226248279
5.1843791008	0	5450	5449	0.992877	246.895525021
5.01122999191	0	5460	5459	0.804586	255.426312914
5.07353186607	0	5470	5469	0.822739	252.289733028
5.07711601257	0	5480	5479	0.934072	252.111631255
5.17456007004	0	5490	5489	1.05594	247.364023738
5.22900700569	0	5500	5499	1.08656	244.788350562
5.10648012161	0	5510	5509	0.902404	250.661898121
5.00111985207	0	5520	5519	0.924697	255.942676413
5.09420800209	0	5530	5529	1.00001	251.265751119
5.02090096474	0	5540	5539	1.05635	254.934325331
5.27537512779	0	5550	5549	0.965651	242.636773498
5.16651105881	0	5560	5559	1.04164	247.749397114
5.03205800056	0	5570	5569	1.02389	254.369087132
5.05695700645	0	5580	5579	0.997808	253.116646704
4.95859885216	0	5590	5589	0.953698	258.137437241
5.11178898811	0	5600	5599	1.07831	250.401572322
5.30436301231	0	5610	5609	1.10384	241.310784543
5.2730679512	0	5620	5619	1.03851	242.74293672
5.11207199097	0	5630	5629	1.13849	250.387710162
5.13577008247	0	5640	5639	0.989698	249.232340904
5.03582906723	0	5650	5649	0.968471	254.178603545
5.0201728344	0	5660	5659	1.02073	254.971301233
5.2801861763	0	5670	5669	1.16016	242.415694686
5.03021287918	0	5680	5679	1.111	254.462391701
5.06057214737	0	5690	5689	0.890736	252.935826765
5.1033718586	0	5700	5699	0.965316	250.814566421
5.18808412552	0	5710	5709	1.08556	246.71920675
5.10950088501	0	5720	5719	0.968993	250.513705508
5.13424110413	0	5730	5729	0.993215	249.306562361
5.0479798317	0	5740	5739	0.953066	253.566781698
4.87659716606	0	5750	5749	0.872315	262.478108487
4.94326090813	0	5760	5759	0.964782	258.938385772
4.97693514824	0	5770	5769	0.966876	257.186393207
5.12848782539	0	5780	5779	0.957727	249.586241321
5.30360507965	0	5790	5789	0.754802	241.345270015
5.01962804794	0	5800	5799	1.24193	254.998973584
4.99853682518	0	5810	5809	0.900557	256.07493648
5.31642508507	0	5820	5819	0.933484	240.763291031
4.91945004463	0	5830	5829	0.989942	260.191685735
5.06944799423	0	5840	5839	0.858334	252.492973881
5.44320702553	0	5850	5849	0.952454	235.155487197
5.45244002342	0	5860	5859	0.997127	234.757281969
5.07111787796	0	5870	5869	1.01477	252.409829707
5.04269003868	0	5880	5879	0.901964	253.832773813
5.09613013268	0	5890	5889	0.990003	251.170980072
5.2397069931	0	5900	5899	0.835017	244.288469123
5.10215592384	0	5910	5909	1.11476	250.874340006
4.98339486122	0	5920	5919	1.02283	256.853015995
5.04031205177	0	5930	5929	0.90289	253.952530489
4.99472999573	0	5940	5939	1.00097	256.270108914
5.02111697197	0	5950	5949	1.19702	254.923358118
5.23635411263	0	5960	5959	0.998809	244.444889033
5.06404399872	0	5970	5969	1.21461	252.76241682
4.98418903351	0	5980	5979	1.11191	256.812089468
4.92835998535	0	5990	5989	0.92453	259.721287366
4.95503497124	0	6000	5999	1.02823	258.323101135
5.77534604073	0	6010	6009	1.00275	221.631741366
5.09960103035	0	6020	6019	0.948429	251.000027724
5.04103088379	0	6030	6029	1.06207	253.916317814
5.0932199955	0	6040	6039	1.0195	251.314492822
5.03779411316	0	6050	6049	1.05003	254.079458439
4.96925282478	0	6060	6059	1.01177	257.583996052
4.97276997566	0	6070	6069	1.04435	257.401811518
5.13997006416	0	6080	6079	0.935914	249.02868772
5.25463199615	0	6090	6089	1.1419	243.594603949
4.98166513443	0	6100	6099	1.07647	256.94220014
4.98966884613	0	6110	6109	0.930763	256.530050284
5.09198617935	0	6120	6119	1.026	251.3753877
5.16155695915	0	6130	6129	1.0317	247.987188775
5.34836697578	0	6140	6139	0.799283	239.325387692
5.05765986443	0	6150	6149	0.958295	253.081471335
5.13007712364	0	6160	6159	0.980888	249.508919486
5.07647585869	0	6170	6169	1.0389	252.143423042
5.01694917679	0	6180	6179	0.899929	255.135133902
4.90484285355	0	6190	6189	0.98776	260.966566763
5.36304211617	0	6200	6199	1.20033	238.670510556
4.94159293175	0	6210	6209	1.08904	259.025787368
5.07697701454	0	6220	6219	0.907165	252.118533595
5.12035107613	0	6230	6229	0.981856	249.982858786
5.1777150631	0	6240	6239	0.909317	247.213294745
5.18300199509	0	6250	6249	0.926569	246.961124309
5.46252894402	0	6260	6259	1.01968	234.323701186
5.16395783424	0	6270	6269	0.862024	247.871892275
5.04651713371	0	6280	6279	1.03859	253.640276271
5.28032708168	0	6290	6289	0.961349	242.40922583
5.13378500938	0	6300	6299	1.1228	249.328711206
5.30327796936	0	6310	6309	0.820883	241.360156378
5.10364794731	0	6320	6319	0.898948	250.800998269
5.26036000252	0	6330	6329	0.946038	243.329353768
4.96412205696	0	6340	6339	0.733389	257.850227152
5.01265692711	0	6350	6349	1.00289	255.353601615
5.01153492928	0	6360	6359	1.10999	255.410770964
5.17970204353	0	6370	6369	0.930021	247.118461495
4.98398303986	0	6380	6379	0.79978	256.822703802
4.88140487671	0	6390	6389	0.742799	262.219592992
4.88606715202	0	6400	6399	0.933198	261.969383591
5.14244699478	0	6410	6409	0.912481	248.908739613
4.99968385696	0	6420	6419	1.07971	256.016187547
5.03099608421	0	6430	6429	0.857633	254.422778029
4.93261289597	0	6440	6439	0.852282	259.497355052
4.95850014687	0	6450	6449	0.896837	258.142575797
4.97098493576	0	6460	6459	0.992507	257.494242397
4.90296196938	0	6470	6469	0.959034	261.066679284
4.98887515068	0	6480	6479	0.924297	256.570862437
5.11251401901	0	6490	6489	1.05007	250.366061636
5.16902279854	0	6500	6499	1.00868	247.629010335
4.89020514488	0	6510	6509	0.949032	261.747710388
4.93699884415	0	6520	6519	1.00526	259.266821891
5.11598205566	0	6530	6529	1.0235	250.196342769
5.07300615311	0	6540	6539	0.782696	252.315877681
5.35120296478	0	6550	6549	0.828192	239.198551881
5.09708094597	0	6560	6559	1.07142	251.12412645
5.04508495331	0	6570	6569	0.913801	253.712278752
5.00762009621	0	6580	6579	0.949633	255.610444764
4.99991798401	0	6590	6589	0.863428	256.004199288
5.00350785255	0	6600	6599	0.949761	255.820523864
5.2289121151	0	6610	6609	0.939708	244.792792808
5.05049490929	0	6620	6619	0.954551	253.440508899
4.98924803734	0	6630	6629	0.859192	256.551686832
4.99077510834	0	6640	6639	0.927946	256.473187474
4.90478181839	0	6650	6649	1.01699	260.969814233
5.13602399826	0	6660	6659	0.976147	249.220019306
5.20417308807	0	6670	6669	0.864781	245.956461927
5.0403881073	0	6680	6679	0.944746	253.948698543
5.09001302719	0	6690	6689	0.794912	251.472833795
4.99288582802	0	6700	6699	0.824181	256.364764605
5.0148870945	0	6710	6709	0.990673	255.240043471
5.00349903107	0	6720	6719	0.773849	255.820974892
5.1446158886	0	6730	6729	0.908123	248.803803378
5.02839112282	0	6740	6739	0.823445	254.55458192
5.17874002457	0	6750	6749	1.02228	247.164366994
5.01638579369	0	6760	6759	0.847366	255.163787764
4.92104005814	0	6770	6769	0.819858	260.107616455
4.99380707741	0	6780	6779	1.18603	256.317470851
5.32729506493	0	6790	6789	1.22678	240.272030064
5.22850584984	0	6800	6799	0.921735	244.811813692
4.96942901611	0	6810	6809	0.929056	257.5748634
5.01499295235	0	6820	6819	0.801212	255.234655794
4.92540717125	0	6830	6829	1.09174	259.876991992
5.06260490417	0	6840	6839	0.951027	252.834266989
5.1429400444	0	6850	6849	0.928928	248.884876928
5.05020284653	0	6860	6859	1.04421	253.455165842
5.13719701767	0	6870	6869	1.00672	249.163112802
4.97462821007	0	6880	6879	0.901652	257.305661036
4.9686319828	0	6890	6889	0.857313	257.616181764
4.98576378822	0	6900	6899	0.884932	256.730975307
5.26505112648	0	6910	6909	0.991622	243.112549005
5.01490688324	0	6920	6919	0.82415	255.239036298
5.19099116325	0	6930	6929	1.18547	246.581040064
5.10224699974	0	6940	6939	1.13963	250.86986186
5.00702786446	0	6950	6949	0.942733	255.640678393
5.09247016907	0	6960	6959	0.96837	251.351496917
5.24296092987	0	6970	6969	0.806416	244.136856467
5.00339603424	0	6980	6979	0.803513	255.826241065
5.09178185463	0	6990	6989	1.03678	251.385474976
5.1038479805	0	7000	6999	0.994278	250.79116872
5.91127610207	0	7010	7009	0.875325	216.535309449
5.25045108795	0	7020	7019	0.982226	243.788577126
5.23688101768	0	7030	7029	1.12923	244.420294385
5.22402596474	0	7040	7039	1.01153	245.021753077
5.17975592613	0	7050	7049	0.924498	247.115890836
5.05428004265	0	7060	7059	0.973104	253.250708152
5.02068400383	0	7070	7069	0.872665	254.945341914
5.07532095909	0	7080	7079	0.921325	252.20079879
5.3517100811	0	7090	7089	0.908796	239.175885951
5.06549096107	0	7100	7099	0.890203	252.690214993
4.96566796303	0	7110	7109	1.04306	257.769953515
5.07539892197	0	7120	7119	0.862304	252.19692475
4.96525502205	0	7130	7129	1.06489	257.791391241
5.21606111526	0	7140	7139	0.885234	245.395897731
4.99008083344	0	7150	7149	0.897216	256.508870843
5.11254405975	0	7160	7159	0.955462	250.364590513
5.11003494263	0	7170	7169	0.985271	250.487523935
5.04689311981	0	7180	7179	0.929509	253.621380444
4.88104295731	0	7190	7189	0.860306	262.239036041
5.4036591053	0	7200	7199	0.706738	236.876526638
5.0776219368	0	7210	7209	0.777472	252.08651135
5.09947705269	0	7220	7219	1.08531	251.006129996
5.04329204559	0	7230	7229	0.897498	253.802474342
5.04590988159	0	7240	7239	1.00085	253.670800715
5.04814505577	0	7250	7249	0.811729	253.558482543
5.19408798218	0	7260	7259	0.948448	246.434023527
5.20120096207	0	7270	7269	0.93053	246.097009005
5.13885903358	0	7280	7279	1.01382	249.082528171
5.00234603882	0	7290	7289	0.858631	255.879939146
4.89042186737	0	7300	7299	1.26329	261.736110854
4.88959217072	0	7310	7309	0.916425	261.780523878
5.1968100071	0	7320	7319	0.851001	246.304944428
4.91479086876	0	7330	7329	0.996102	260.438345024
4.93302106857	0	7340	7339	0.904315	259.475883481
5.08901286125	0	7350	7349	0.925256	251.52225685
5.12699818611	0	7360	7359	0.965147	249.658758115
4.86650300026	0	7370	7369	0.815061	263.0225441
5.14302396774	0	7380	7379	1.046	248.88081565
4.93108701706	0	7390	7389	0.841449	259.57765409
4.81008982658	0	7400	7399	0.917343	266.107296568
4.92727017403	0	7410	7409	0.856338	259.7787324
4.85984683037	0	7420	7419	0.715799	263.38278647
4.94555902481	0	7430	7429	0.862888	258.818061533
5.18735599518	0	7440	7439	0.896143	246.75383783
4.84829497337	0	7450	7449	0.969438	264.010339105
5.01449513435	0	7460	7459	1.02096	255.259994417
4.85034394264	0	7470	7469	0.876079	263.898811123
4.89490509033	0	7480	7479	0.851936	261.496387852
4.93915200233	0	7490	7489	1.03587	259.153797938
5.07515501976	0	7500	7499	0.908631	252.20904485
5.09434986115	0	7510	7509	0.960781	251.258754284
5.05550003052	0	7520	7519	0.839064	253.189593962
4.95668506622	0	7530	7529	0.895718	258.237104617
4.87745094299	0	7540	7539	0.907133	262.432162816
4.75632309914	0	7550	7549	1.00871	269.115443447
5.17290401459	0	7560	7559	1.20496	247.443214951
5.10160589218	0	7570	7569	0.883038	250.901388122
5.10929393768	0	7580	7579	0.974052	250.523852339
5.03773498535	0	7590	7589	0.951869	254.082440565
4.82522010803	0	7600	7599	1.01237	265.27287281
5.07014107704	0	7610	7609	0.842218	252.458458364
5.23927783966	0	7620	7619	0.938941	244.308478987
5.08738303185	0	7630	7629	0.918818	251.602836269
5.13566493988	0	7640	7639	0.985687	249.237443444
4.98501801491	0	7650	7649	0.836238	256.769383014
5.21067094803	0	7660	7659	0.823515	245.649746984
5.05915617943	0	7670	7669	0.87525	253.00661901
5.3457698822	0	7680	7679	1.06366	239.441657274
5.03364396095	0	7690	7689	1.01408	254.288942549
4.99101018906	0	7700	7699	0.836782	256.461107374
4.93030381203	0	7710	7709	0.840286	259.618889383
5.07279205322	0	7720	7719	0.869482	252.326526806
5.00991606712	0	7730	7729	0.848558	255.493302253
5.12171196938	0	7740	7739	0.86209	249.916435687
5.10171103477	0	7750	7749	0.755047	250.896217225
4.91314101219	0	7760	7759	0.775294	260.525801483
4.97664690018	0	7770	7769	0.901339	257.201289478
4.87038612366	0	7780	7779	1.00497	262.812838141
5.00958299637	0	7790	7789	0.826231	255.510289165
5.19336700439	0	7800	7799	1.13369	246.468235139
4.83747792244	0	7810	7809	0.977743	264.600690798
4.88261890411	0	7820	7819	0.902174	262.154394012
4.95588612556	0	7830	7829	0.91064	258.278735138
4.92925786972	0	7840	7839	0.83233	259.673978077
4.92317819595	0	7850	7849	0.902144	259.994651636
5.13070893288	0	7860	7859	0.963677	249.47819429
4.86946892738	0	7870	7869	0.775329	262.862340655
5.0328540802	0	7880	7879	0.995406	254.3288519
4.95521903038	0	7890	7889	1.01713	258.313505852
4.91733288765	0	7900	7899	0.985027	260.303711228
4.93472909927	0	7910	7909	0.781362	259.386072518
5.13513302803	0	7920	7919	0.957174	249.263260175
4.9756360054	0	7930	7929	0.878806	257.253544795
4.98511481285	0	7940	7939	0.849859	256.764397221
5.00996303558	0	7950	7949	0.836713	255.490907
4.98203897476	0	7960	7959	1.11424	256.922919809
5.50505018234	0	7970	7969	0.967318	232.513775098
5.09275102615	0	7980	7979	1.12615	251.337635283
5.26425385475	0	7990	7989	1.15013	243.149368423
5.12177395821	0	8000	7999	0.911269	249.913410948
5.80845117569	0	8010	8009	0.855474	220.368556313
5.07038879395	0	8020	8019	0.756863	252.446124354
5.2162361145	0	8030	8029	1.01416	245.387664957
5.09503507614	0	8040	8039	0.917231	251.224963297
5.07321596146	0	8050	8049	0.888421	252.305442884
5.02298688889	0	8060	8059	0.977137	254.828457313
5.07995200157	0	8070	8069	0.976885	251.970884686
5.26576495171	0	8080	8079	0.848739	243.079592754
5.2060790062	0	8090	8089	0.928548	245.866418561
5.0072221756	0	8100	8099	0.991831	255.630757956
5.06019496918	0	8110	8109	0.905722	252.954680165
5.01200795174	0	8120	8119	0.894461	255.386665848
5.08900094032	0	8130	8129	0.815614	251.522846038
5.14351201057	0	8140	8139	0.953922	248.85720056
5.32151603699	0	8150	8149	1.029	240.532959236
5.17127609253	0	8160	8159	0.975424	247.521110282
5.06844496727	0	8170	8169	0.956864	252.542941329
5.10058689117	0	8180	8179	0.996064	250.951513485
5.23611903191	0	8190	8189	0.791164	244.455863627
4.9926469326	0	8200	8199	0.931637	256.377031518
5.07391214371	0	8210	8209	0.752961	252.270824513
5.0460729599	0	8220	8219	0.930865	253.662602616
4.98626804352	0	8230	8229	0.901493	256.705012412
5.26883792877	0	8240	8239	0.964989	242.937819934
5.06066012383	0	8250	8249	0.939128	252.931429632
4.85604500771	0	8260	8259	0.896486	263.588990211
5.21282887459	0	8270	8269	0.86067	245.548056688
4.92534208298	0	8280	8279	1.02218	259.88042626
4.87439489365	0	8290	8289	0.933938	262.596697216
4.9913380146	0	8300	8299	1.06726	256.444263293
5.03761410713	0	8310	8309	0.985808	254.088537307
5.09894394875	0	8320	8319	0.912756	251.032373148
5.35429692268	0	8330	8329	0.934206	239.060332007
5.21320605278	0	8340	8339	0.972551	245.530291157
4.87664794922	0	8350	8349	1.2515	262.475375161
4.9378221035	0	8360	8359	0.742968	259.223595579
5.05680894852	0	8370	8369	0.938212	253.124057688
4.95790696144	0	8380	8379	0.866701	258.173461091
5.17826414108	0	8390	8389	0.889653	247.187081448
4.92591786385	0	8400	8399	0.961288	259.850049347
4.93115901947	0	8410	8409	0.790036	259.573863862
4.92489099503	0	8420	8419	0.805054	259.904229615
4.90660309792	0	8430	8429	0.889732	260.87294498
4.98737001419	0	8440	8439	0.82504	256.648292859
5.15494394302	0	8450	8449	1.14804	248.305318961
5.17917490005	0	8460	8459	0.913189	247.143613549
4.87063002586	0	8470	8469	0.843805	262.799677496
5.04372215271	0	8480	8479	0.820956	253.780831149
4.89291095734	0	8490	8489	0.99171	261.602962155
5.00453996658	0	8500	8499	0.915514	255.767764579
5.30099606514	0	8510	8509	0.835166	241.464053976
5.00255799294	0	8520	8519	0.913697	255.869097731
5.02388286591	0	8530	8529	0.869565	254.783010306
5.06956410408	0	8540	8539	0.89517	252.487190954
4.96486783028	0	8550	8549	0.717226	257.811495443
4.99925899506	0	8560	8559	0.66132	256.037945077
5.25620913506	0	8570	8569	0.976783	243.521512769
4.95498800278	0	8580	8579	0.922327	258.325549786
5.03373503685	0	8590	8589	0.862705	254.284341673
4.9693198204	0	8600	8599	0.881553	257.580523343
4.93696904182	0	8610	8609	1.09473	259.268386971
5.01938796043	0	8620	8619	0.954328	255.011170702
5.14021420479	0	8630	8629	0.923533	249.016859805
4.99317979813	0	8640	8639	1.00585	256.349671302
5.09795117378	0	8650	8649	0.844045	251.08125919
5.14578294754	0	8660	8659	0.996572	248.747374899
5.11573791504	0	8670	8669	0.940153	250.208283
5.12727808952	0	8680	8679	1.04318	249.645128985
5.11427307129	0	8690	8689	0.909816	250.279948325
5.12732100487	0	8700	8699	0.847753	249.643039471
4.99665284157	0	8710	8709	0.891699	256.171489312
4.96585297585	0	8720	8719	0.891555	257.760349778
5.07606720924	0	8730	8729	0.958244	252.163721881
5.19379091263	0	8740	8739	0.800038	246.448118827
5.08175492287	0	8750	8749	0.972964	251.881489648
5.071144104	0	8760	8759	0.925742	252.408524339
5.06673192978	0	8770	8769	0.716975	252.628324873
5.04054093361	0	8780	8779	0.856931	253.940998964
5.04152011871	0	8790	8789	0.843212	253.891677482
5.31673002243	0	8800	8799	0.98483	240.749482219
5.04071998596	0	8810	8809	0.95955	253.931978679
5.08239793777	0	8820	8819	0.970373	251.849622102
5.08178091049	0	8830	8829	1.14573	251.880201556
5.09900999069	0	8840	8839	0.767941	251.029121797
4.92948007584	0	8850	8849	0.858927	259.662272757
5.10216498375	0	8860	8859	0.772239	250.873894528
5.19155406952	0	8870	8869	0.968546	246.554303944
4.98926401138	0	8880	8879	0.876356	256.550865434
5.08637499809	0	8890	8889	0.931108	251.652699709
5.15210294724	0	8900	8899	0.922518	248.442240597
4.95773291588	0	8910	8909	0.909451	258.182524496
5.22820019722	0	8920	8919	0.980056	244.826125955
5.20168995857	0	8930	8929	0.808465	246.073874105
4.95437502861	0	8940	8939	0.992265	258.357510808
4.95353603363	0	8950	8949	0.964364	258.40126958
4.89774894714	0	8960	8959	0.888577	261.344551102
4.87630701065	0	8970	8969	1.03608	262.493726749
5.24887800217	0	8980	8979	0.820081	243.861640425
5.28903198242	0	8990	8989	0.847105	242.010259014
5.23235988617	0	9000	8999	0.960245	244.631490923
5.86721515656	0	9010	9009	0.886313	218.161421704
4.96839785576	0	9020	9019	1.06948	257.628321475
4.92253398895	0	9030	9029	0.927981	260.028676871
4.98966407776	0	9040	9039	0.864358	256.530295437
4.82942795753	0	9050	9049	0.877989	265.041742263
4.89945101738	0	9060	9059	0.874266	261.253759954
4.96916508675	0	9070	9069	0.84582	257.588544082
4.96488785744	0	9080	9079	0.870758	257.810455493
4.95060801506	0	9090	9089	0.811776	258.554100043
5.07053494453	0	9100	9099	0.896233	252.438847972
5.10992407799	0	9110	9109	0.795151	250.492958499
5.00778913498	0	9120	9119	0.933264	255.60181659
4.99461698532	0	9130	9129	0.804046	256.275907394
5.13701987267	0	9140	9139	1.11717	249.171704943
4.80404114723	0	9150	9149	0.858004	266.442347343
5.08799290657	0	9160	9159	0.966789	251.572677774
5.16574501991	0	9170	9169	0.810357	247.786136378
4.86014604568	0	9180	9179	0.847722	263.366571286
4.96173381805	0	9190	9189	1.00462	257.974338596
4.8664791584	0	9200	9199	0.986829	263.023832701
4.9881298542	0	9210	9209	0.914656	256.609197718
5.38313317299	0	9220	9219	0.852442	237.779738837
5.26311087608	0	9230	9229	0.882377	243.202172657
5.20092511177	0	9240	9239	0.780722	246.11006167
5.12489795685	0	9250	9249	0.886972	249.761070518
5.0707950592	0	9260	9259	0.84355	252.425898711
5.10645079613	0	9270	9269	0.905432	250.66333763
5.02865219116	0	9280	9279	0.834109	254.541366422
5.08031797409	0	9290	9289	0.984403	251.952733378
5.08520698547	0	9300	9299	0.925909	251.710501393
5.13975691795	0	9310	9309	0.912755	249.039014964
4.94791793823	0	9320	9319	0.815586	258.69467036
5.05346798897	0	9330	9329	0.905749	253.291403605
5.23969101906	0	9340	9339	0.928444	244.289213876
4.92393898964	0	9350	9349	0.924671	259.954480081
4.97482705116	0	9360	9359	0.858315	257.295376671
5.13028216362	0	9370	9369	0.866907	249.498947461
5.03787899017	0	9380	9379	0.787342	254.075177768
5.05304193497	0	9390	9389	0.964601	253.312760209
5.1015920639	0	9400	9399	0.943052	250.902068211
