Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.63638186455	0	48560	48559	0.775258	351.998235521
3.55242013931	0	48570	48569	0.761616	360.31774109
3.34505200386	0	48580	48579	0.821325	382.654738558
3.34486794472	0	48590	48589	0.854913	382.675795025
3.35716199875	0	48600	48599	0.724964	381.274421811
3.68900084496	0	48610	48609	0.724845	346.977421203
3.37885212898	0	48620	48619	0.758909	378.826877039
3.56460905075	0	48630	48629	0.836287	359.085661787
3.67604804039	0	48640	48639	0.912665	348.200019678
3.31229782104	0	48650	48649	0.766271	386.438680685
3.69334101677	0	48660	48659	0.870244	346.569676125
3.38047504425	0	48670	48669	0.893491	378.645007949
3.64878201485	0	48680	48679	0.693285	350.801992224
3.41271996498	0	48690	48689	0.731967	375.067398771
3.61455607414	0	48700	48699	0.706671	354.123708069
3.69501399994	0	48710	48709	0.909293	346.412760553
3.40612506866	0	48720	48719	0.712452	375.793599529
3.36876296997	0	48730	48729	0.923823	379.961431365
3.47996687889	0	48740	48739	0.704578	367.819592699
3.77858614922	0	48750	48749	0.776465	338.751043235
3.39115595818	0	48760	48759	0.774849	377.452413214
3.4557518959	0	48770	48769	0.83757	370.396960938
3.63324093819	0	48780	48779	0.719331	352.302536985
3.77030420303	0	48790	48789	0.986507	339.495152399
3.47063684464	0	48800	48799	0.672738	368.808393762
3.36739993095	0	48810	48809	0.640459	380.115230221
3.5513780117	0	48820	48819	0.876329	360.423473869
3.80670714378	0	48830	48829	0.997367	336.248613737
3.46168398857	0	48840	48839	0.84843	369.762232551
3.41072487831	0	48850	48849	0.834466	375.286792593
3.6123251915	0	48860	48859	0.866173	354.342406108
3.77277398109	0	48870	48869	0.85363	339.272908055
3.3432970047	0	48880	48879	0.844779	382.855605769
3.51074695587	0	48890	48889	0.829399	364.594776009
3.23425984383	0	48900	48899	0.735865	395.762882949
3.72426915169	0	48910	48909	0.938833	343.69159367
3.3495349884	0	48920	48919	0.822941	382.142597236
3.69215607643	0	48930	48929	0.888658	346.680902297
3.52706980705	0	48940	48939	0.702248	362.907475616
3.37629103661	0	48950	48949	0.756944	379.114236931
3.66015696526	0	48960	48959	0.689129	349.711777979
3.66510510445	0	48970	48969	0.684652	349.239643482
3.34566402435	0	48980	48979	0.802012	382.584739736
3.34559702873	0	48990	48989	0.676963	382.592401
3.67171692848	0	49000	48999	0.758254	348.610752117
4.35943388939	0	49010	49009	0.904802	293.616105319
3.43796110153	0	49020	49019	0.637962	372.313694716
3.44758009911	0	49030	49029	0.769291	371.274912607
3.95075893402	0	49040	49039	0.897646	323.98838334
3.49806809425	0	49050	49049	0.674774	365.916261637
3.40696597099	0	49060	49059	0.705562	375.700846706
3.41366791725	0	49070	49069	0.650988	374.963245116
3.65298390388	0	49080	49079	0.820194	350.398477978
3.6675620079	0	49090	49089	0.906834	349.005687495
3.39117717743	0	49100	49099	0.816071	377.450051421
3.3718829155	0	49110	49109	0.887819	379.609859559
3.73862504959	0	49120	49119	0.657369	342.371856771
3.55024600029	0	49130	49129	0.709323	360.538396465
3.31474304199	0	49140	49139	0.722161	386.153612447
3.3760228157	0	49150	49149	0.73943	379.144357096
3.76673913002	0	49160	49159	0.759597	339.81647144
3.37946891785	0	49170	49169	0.755337	378.757737123
3.36372900009	0	49180	49179	0.698448	380.530060527
3.4640481472	0	49190	49189	0.781528	369.509875616
3.46888184547	0	49200	49199	0.942114	368.994983692
3.59154295921	0	49210	49209	0.689813	356.392785646
3.40441513062	0	49220	49219	0.780057	375.982349652
4.39444494247	0	49230	49229	0.967821	291.276831717
3.35186195374	0	49240	49239	0.787958	381.877302129
3.50569915771	0	49250	49249	0.745375	365.119749989
3.35983800888	0	49260	49259	0.641195	380.970748178
3.45978283882	0	49270	49269	0.833515	369.965416799
3.63034009933	0	49280	49279	0.958985	352.58404584
3.36008191109	0	49290	49289	0.845897	380.943094207
3.34647798538	0	49300	49299	0.718991	382.491683971
3.36334013939	0	49310	49309	0.785788	380.57405643
3.66038203239	0	49320	49319	0.788781	349.690275133
3.34981799126	0	49330	49329	0.741671	382.110312662
3.77598381042	0	49340	49339	0.726394	338.984504241
3.46558713913	0	49350	49349	0.786243	369.345784311
3.3398809433	0	49360	49359	0.895196	383.247194056
3.37904906273	0	49370	49369	0.735108	378.804798699
3.95833492279	0	49380	49379	0.776023	323.368291205
3.4586250782	0	49390	49389	0.899124	370.089261212
3.36055397987	0	49400	49399	0.848267	380.889581797
3.23805189133	0	49410	49409	0.780096	395.299409323
3.67567515373	0	49420	49419	0.817184	348.235343567
3.48243284225	0	49430	49429	0.662338	367.559134083
3.32736206055	0	49440	49439	0.823923	384.689125111
3.35221505165	0	49450	49449	0.647289	381.837077955
3.52138185501	0	49460	49459	0.717857	363.493666039
3.64749002457	0	49470	49469	0.733208	350.926251033
3.40518403053	0	49480	49479	0.916456	375.897451804
3.36018896103	0	49490	49489	0.741084	380.930958004
3.37860202789	0	49500	49499	0.881876	378.854919707
3.86713910103	0	49510	49509	0.92045	330.994041476
3.37741184235	0	49520	49519	0.802967	378.988426567
3.43392920494	0	49530	49529	0.847804	372.750841269
3.45685982704	0	49540	49539	0.67058	370.278247902
3.68412399292	0	49550	49549	0.782299	347.436731896
3.4252781868	0	49560	49559	0.729427	373.692275545
3.49965190887	0	49570	49569	0.736714	365.750661303
3.33071208	0	49580	49579	0.802624	384.302206031
3.87530994415	0	49590	49589	0.730462	330.296161713
3.53055500984	0	49600	49599	0.774775	362.549229918
3.38219285011	0	49610	49609	1.03129	378.452695256
3.35085010529	0	49620	49619	0.77457	381.992616734
3.8473739624	0	49630	49629	0.91071	332.694459262
3.48510193825	0	49640	49639	0.697036	367.277635685
3.53079915047	0	49650	49649	0.940819	362.52416109
3.4824950695	0	49660	49659	0.941844	367.552566322
3.50027489662	0	49670	49669	0.867733	365.685564078
3.79915499687	0	49680	49679	1.08543	336.917025247
3.34759902954	0	49690	49689	0.6357	382.363595133
3.55485606194	0	49700	49699	0.780352	360.070837665
3.5586438179	0	49710	49709	0.887382	359.687584793
3.91833114624	0	49720	49719	0.719549	326.669684676
3.43061995506	0	49730	49729	0.774596	373.110404757
3.6116900444	0	49740	49739	0.887353	354.404720301
3.47957801819	0	49750	49749	0.942235	367.860698426
3.79234695435	0	49760	49759	0.706835	337.521860581
3.50480985641	0	49770	49769	0.819555	365.21239452
3.43212604523	0	49780	49779	0.664	372.946675947
3.43573999405	0	49790	49789	0.670782	372.554384854
3.82896900177	0	49800	49799	0.740197	334.293643905
3.50885415077	0	49810	49809	0.90305	364.791451853
3.63515686989	0	49820	49819	0.684947	352.116853774
3.44890213013	0	49830	49829	0.879938	371.132595738
3.8117878437	0	49840	49839	0.80945	335.800430791
3.50163412094	0	49850	49849	0.587463	365.543616435
3.40572595596	0	49860	49859	0.791542	375.837638304
3.42634391785	0	49870	49869	0.800582	373.576042187
3.5366101265	0	49880	49879	0.890159	361.928500518
3.4091129303	0	49890	49889	0.900845	375.464241335
3.95438694954	0	49900	49899	0.631112	323.691135019
3.71014404297	0	49910	49909	0.908033	345.000082254
3.70466113091	0	49920	49919	0.75127	345.510683642
3.64323592186	0	49930	49929	0.71827	351.33601761
3.42556500435	0	49940	49939	0.733394	373.660986837
3.30364894867	0	49950	49949	0.682779	387.450367726
3.65914297104	0	49960	49959	0.84268	349.80868748
3.37381315231	0	49970	49969	0.818535	379.392675947
3.39377593994	0	49980	49979	0.772741	377.161021426
3.44042301178	0	49990	49989	0.886339	372.047273146
3.74376106262	0	50000	49999	0.865219	341.902161647
4.21409487724	0	50010	50009	0.822427	303.742568045
3.45005393028	0	50020	50019	0.640034	371.008693158
3.28790998459	0	50030	50029	0.706191	389.305061878
3.69241499901	0	50040	50039	0.855206	346.656592053
3.45773005486	0	50050	50049	0.891419	370.185057738
3.59819793701	0	50060	50059	0.855435	355.733626223
3.86086702347	0	50070	50069	0.756625	331.531749791
4.05185317993	0	50080	50079	0.762849	315.90483247
3.5374147892	0	50090	50089	0.769732	361.84617193
3.54433321953	0	50100	50099	0.749643	361.13985924
3.42011094093	0	50110	50109	0.7545	374.256865378
3.62011885643	0	50120	50119	0.725056	353.579551049
3.64346408844	0	50130	50129	0.718531	351.314015709
3.34151101112	0	50140	50139	0.848964	383.060237042
3.39285302162	0	50150	50149	0.846065	377.263616149
3.38779687881	0	50160	50159	0.783594	377.826666057
3.63786315918	0	50170	50169	0.764962	351.854906024
3.48153996468	0	50180	50179	0.81241	367.653398492
3.76038002968	0	50190	50189	0.793169	340.391127997
3.78951883316	0	50200	50199	0.921778	337.773753438
3.4070751667	0	50210	50209	0.673812	375.688805609
3.70396995544	0	50220	50219	0.795756	345.575157303
3.39615702629	0	50230	50229	0.760811	376.896589319
3.90871596336	0	50240	50239	0.823446	327.473270506
3.75911808014	0	50250	50249	0.81488	340.50539853
3.55869603157	0	50260	50259	0.780603	359.682307408
3.49013185501	0	50270	50269	0.714059	366.748321603
3.75170302391	0	50280	50279	0.94047	341.178390678
3.51935505867	0	50290	50289	0.739304	363.703002016
3.60742688179	0	50300	50299	1.03271	354.823546518
3.47920012474	0	50310	50309	0.813119	367.90065363
3.84314990044	0	50320	50319	0.703267	333.060128582
3.4855670929	0	50330	50329	0.720897	367.228621882
3.43523001671	0	50340	50339	0.711499	372.609692444
3.99576997757	0	50350	50349	0.877171	320.338760035
3.5249080658	0	50360	50359	0.725329	363.130038034
3.49448299408	0	50370	50369	0.750371	366.291666655
3.76632380486	0	50380	50379	0.700486	339.853944143
3.5557410717	0	50390	50389	0.799455	359.98121747
3.50389790535	0	50400	50399	0.902087	365.30744747
3.59044504166	0	50410	50409	0.939355	356.501766536
3.44673800468	0	50420	50419	0.666316	371.365621135
3.96904611588	0	50430	50429	0.878502	322.495623037
3.54325985909	0	50440	50439	0.750557	361.249259412
3.42638897896	0	50450	50449	0.705978	373.571129215
3.38286018372	0	50460	50459	0.833823	378.378038253
3.83076381683	0	50470	50469	0.889466	334.137018413
3.46833920479	0	50480	50479	0.830782	369.05271498
3.49356198311	0	50490	50489	0.794955	366.388232466
3.82156991959	0	50500	50499	0.920924	334.940882133
3.59993290901	0	50510	50509	0.802439	355.562181949
3.48717212677	0	50520	50519	0.716545	367.059598284
3.46674990654	0	50530	50529	1.00659	369.221903658
3.78087115288	0	50540	50539	0.724989	338.54631598
3.42845201492	0	50550	50549	0.759033	373.346336606
3.42460393906	0	50560	50559	0.714874	373.765849359
3.44657206535	0	50570	50569	0.908491	371.383500977
3.87454581261	0	50580	50579	0.742636	330.361302178
3.52442717552	0	50590	50589	0.770258	363.179585293
3.63111186028	0	50600	50599	0.696683	352.509107198
3.33632707596	0	50610	50609	0.883853	383.655430315
3.80262684822	0	50620	50619	0.809187	336.609415304
3.36122703552	0	50630	50629	0.683591	380.813312065
3.40978908539	0	50640	50639	0.875822	375.389787446
3.52835202217	0	50650	50649	0.764696	362.775593806
3.70588803291	0	50660	50659	0.632569	345.396296011
3.41330099106	0	50670	50669	0.827102	375.003553262
3.40416288376	0	50680	50679	0.917647	376.010209766
3.29002404213	0	50690	50689	0.803611	389.054907687
3.59104704857	0	50700	50699	0.757666	356.442002204
3.7396838665	0	50710	50709	0.739545	342.274921008
3.45869803429	0	50720	50719	0.740005	370.08145473
3.69701504707	0	50730	50729	0.75983	346.22526111
3.55418205261	0	50740	50739	0.892939	360.139120915
3.45531606674	0	50750	50749	0.820826	370.443680195
3.71571493149	0	50760	50759	0.866387	344.482831326
3.78685307503	0	50770	50769	0.618309	338.011529531
3.47118186951	0	50780	50779	0.820472	368.750485604
3.54092597961	0	50790	50789	0.653957	361.487364426
3.83974194527	0	50800	50799	0.94545	333.355735423
3.44646501541	0	50810	50809	0.776047	371.395036444
3.47339510918	0	50820	50819	0.655356	368.515518611
3.39548993111	0	50830	50829	0.835863	376.970636335
3.87993502617	0	50840	50839	0.883544	329.902431707
3.55515694618	0	50850	50849	0.6589	360.040363724
3.51115608215	0	50860	50859	0.728096	364.552292764
3.48800396919	0	50870	50869	0.854135	366.972059466
3.75199103355	0	50880	50879	0.865196	341.152201205
3.37084388733	0	50890	50889	0.792044	379.726870417
3.40306210518	0	50900	50899	0.836909	376.131836693
3.54054808617	0	50910	50909	0.893718	361.525947071
3.66902184486	0	50920	50919	0.89144	348.866824489
3.4736521244	0	50930	50929	0.71714	368.488252179
3.48496890068	0	50940	50939	0.690929	367.29165639
3.44862508774	0	50950	50949	0.839621	371.162410362
3.76783299446	0	50960	50959	0.802326	339.71781708
3.40814805031	0	50970	50969	0.775815	375.570538928
3.34841179848	0	50980	50979	0.728944	382.270782997
3.47946405411	0	50990	50989	0.876555	367.872747094
3.82801413536	0	51000	50999	0.860016	334.377030684
4.28396081924	0	51010	51009	0.762484	298.788913813
3.50331020355	0	51020	51019	0.737833	365.368730038
3.32860994339	0	51030	51029	0.727782	384.544906663
3.66069507599	0	51040	51039	0.843905	349.66037144
3.41948390007	0	51050	51049	0.904321	374.325493965
3.32474303246	0	51060	51059	0.896473	384.992159546
3.63171291351	0	51070	51069	0.772657	352.450766479
3.65420413017	0	51080	51079	0.868207	350.281471533
3.46384191513	0	51090	51089	0.768428	369.531875692
3.39714097977	0	51100	51099	0.751869	376.787424373
3.38945102692	0	51110	51109	0.762991	377.642275942
3.3781170845	0	51120	51119	0.596108	378.909305978
3.63578295708	0	51130	51129	0.757404	352.056218732
3.39222002029	0	51140	51139	0.686104	377.334014994
3.39214801788	0	51150	51149	0.929869	377.342024361
3.5211789608	0	51160	51159	0.956251	363.514610944
3.87655091286	0	51170	51169	0.785598	330.19042669
3.4146361351	0	51180	51179	0.890228	374.856924532
3.59695291519	0	51190	51189	0.748691	355.856757144
3.54166007042	0	51200	51199	0.825068	361.412437826
3.53808689117	0	51210	51209	0.775045	361.777434916
3.55053806305	0	51220	51219	0.820148	360.508739033
3.40484595299	0	51230	51229	0.722911	375.934775809
3.57260799408	0	51240	51239	0.777155	358.281681651
3.61368608475	0	51250	51249	0.92102	354.20896281
3.34347987175	0	51260	51259	0.723463	382.834666006
3.48536705971	0	51270	51269	0.855623	367.249697972
3.81580710411	0	51280	51279	0.777857	335.446725968
3.4373087883	0	51290	51289	0.955489	372.384350326
3.36945009232	0	51300	51299	0.834243	379.883946914
3.45467305183	0	51310	51309	0.842327	370.512630514
3.38844799995	0	51320	51319	0.638572	377.754063222
3.85189700127	0	51330	51329	0.828089	332.303797215
3.4256169796	0	51340	51339	0.860532	373.655317458
3.43391990662	0	51350	51349	0.746099	372.751850599
3.96064996719	0	51360	51359	0.72295	323.179278806
3.38572120667	0	51370	51369	0.712342	378.058298917
3.50880479813	0	51380	51379	0.667814	364.79658278
3.50602507591	0	51390	51389	0.737691	365.085808654
3.81251907349	0	51400	51399	0.814227	335.73602527
3.54724097252	0	51410	51409	0.827024	360.843824797
3.48876190186	0	51420	51419	0.918827	366.892334877
3.37913012505	0	51430	51429	0.827847	378.79571151
3.70042300224	0	51440	51439	0.927373	345.906400221
3.36098790169	0	51450	51449	0.849074	380.840406881
3.35608410835	0	51460	51459	0.865414	381.396877633
3.4207098484	0	51470	51469	0.733946	374.191339437
3.66185617447	0	51480	51479	0.72817	349.549501404
3.40165781975	0	51490	51489	0.973689	376.28711288
3.44198012352	0	51500	51499	0.787771	371.87896329
3.44563102722	0	51510	51509	0.666578	371.484929723
3.78694391251	0	51520	51519	0.746352	338.003421644
3.44725799561	0	51530	51529	0.884087	371.309603642
3.38579797745	0	51540	51539	0.79471	378.04972669
3.45306301117	0	51550	51549	0.668677	370.685387397
3.79135107994	0	51560	51559	0.637946	337.610517468
3.48414897919	0	51570	51569	0.894781	367.37809079
3.44179606438	0	51580	51579	0.751973	371.898850501
3.35396099091	0	51590	51589	0.687479	381.638308696
3.8534078598	0	51600	51599	0.866665	332.173506301
3.46360516548	0	51610	51609	0.699619	369.557134502
3.50195384026	0	51620	51619	0.735806	365.510243249
3.43136811256	0	51630	51629	0.892816	373.029053722
3.72394299507	0	51640	51639	0.578645	343.721695443
3.49253201485	0	51650	51649	0.844574	366.496282513
3.4696149826	0	51660	51659	0.764967	368.917014256
3.46805286407	0	51670	51669	0.798834	369.083185917
3.72594213486	0	51680	51679	0.951559	343.537272902
3.43326091766	0	51690	51689	0.731499	372.82339755
3.58657598495	0	51700	51699	0.755193	356.886346579
3.63358807564	0	51710	51709	0.799099	352.268879508
3.56128501892	0	51720	51719	0.856608	359.420825123
3.42562389374	0	51730	51729	0.752883	373.654563287
3.41425299644	0	51740	51739	0.81949	374.898990008
3.87134218216	0	51750	51749	0.855397	330.634684244
3.52503299713	0	51760	51759	0.776796	363.117168277
3.38222289085	0	51770	51769	0.755203	378.449333857
3.35991096497	0	51780	51779	0.744945	380.962475895
3.98409104347	0	51790	51789	0.757711	321.277798633
3.35255694389	0	51800	51799	0.774408	381.798138383
3.37338399887	0	51810	51809	0.749679	379.44094133
3.43518400192	0	51820	51819	0.708788	372.614683605
3.80950498581	0	51830	51829	0.776229	336.00166026
3.47023701668	0	51840	51839	0.680991	368.85088651
3.35813808441	0	51850	51849	0.776258	381.163599538
3.42378306389	0	51860	51859	0.808653	373.855462252
3.69508600235	0	51870	51869	0.70067	346.406010357
3.46593594551	0	51880	51879	0.702824	369.308613928
3.439027071	0	51890	51889	0.753656	372.198291428
3.35427689552	0	51900	51899	0.665752	381.602366134
3.69500899315	0	51910	51909	0.814377	346.413229947
3.34927105904	0	51920	51919	0.755219	382.172710849
3.44589304924	0	51930	51929	0.907385	371.456682407
3.69252896309	0	51940	51939	0.896502	346.645893044
3.29969501495	0	51950	51949	0.734344	387.914638838
3.44335889816	0	51960	51959	0.712937	371.730057149
3.43454194069	0	51970	51969	0.70148	372.684341057
3.71727895737	0	51980	51979	0.877355	344.337891958
3.40511322021	0	51990	51989	0.819098	375.9052687
3.36134982109	0	52000	51999	0.705355	380.799401469
4.3087720871	0	52010	52009	0.870769	297.068393066
3.92593193054	0	52020	52019	0.737317	326.037237182
3.3527109623	0	52030	52029	0.724138	381.780599161
3.57130503654	0	52040	52039	0.91742	358.412397401
3.37336206436	0	52050	52049	0.858018	379.443408558
3.56438088417	0	52060	52059	0.727188	359.108647924
3.37015104294	0	52070	52069	0.718403	379.804935652
3.67703104019	0	52080	52079	0.796488	348.106933558
3.93810105324	0	52090	52089	0.669059	325.029749795
3.55281591415	0	52100	52099	0.829967	360.277602591
3.37201499939	0	52110	52109	0.938608	379.594990008
3.56002497673	0	52120	52119	0.820484	359.548039232
3.66836619377	0	52130	52129	0.79502	348.929177838
3.33536577225	0	52140	52139	0.842919	383.766005711
3.38111519814	0	52150	52149	0.636644	378.573318267
3.64667487144	0	52160	52159	0.651866	351.004694721
3.54267692566	0	52170	52169	0.740388	361.308701544
3.43402600288	0	52180	52179	0.824692	372.74033421
3.43961715698	0	52190	52189	0.877394	372.134438684
3.7236058712	0	52200	52199	0.78868	343.752814953
3.50964617729	0	52210	52209	0.790603	364.709128881
3.3531768322	0	52220	52219	0.776279	381.727556897
3.33553910255	0	52230	52229	0.77699	383.746063423
3.41419696808	0	52240	52239	0.829606	374.905142254
3.42536497116	0	52250	52249	0.804333	373.682807752
3.71872591972	0	52260	52259	0.86703	344.203909519
3.64613223076	0	52270	52269	0.700116	351.056933482
3.54033589363	0	52280	52279	0.948476	361.547615384
3.68557310104	0	52290	52289	0.715573	347.300125356
3.90440487862	0	52300	52299	0.753109	327.834853145
3.43499493599	0	52310	52309	0.787564	372.63519273
4.04456710815	0	52320	52319	0.773971	316.473918165
3.42044496536	0	52330	52329	0.878489	374.220317228
3.39465403557	0	52340	52339	0.850208	377.063461133
3.84669589996	0	52350	52349	0.930408	332.753103777
3.89384818077	0	52360	52359	0.71584	328.72365346
3.48143076897	0	52370	52369	0.847819	367.664930008
3.48956823349	0	52380	52379	0.841921	366.807557369
3.37724399567	0	52390	52389	0.960927	379.007262029
3.7815117836	0	52400	52399	0.897313	338.488962417
3.51745820045	0	52410	52409	0.703077	363.899135982
3.61434102058	0	52420	52419	0.842346	354.144778456
3.59951376915	0	52430	52429	0.712361	355.603584843
3.83380413055	0	52440	52439	0.738709	333.872038428
3.3900270462	0	52450	52449	0.86773	377.578108539
3.58900904655	0	52460	52459	0.877561	356.644406129
3.35404896736	0	52470	52469	0.744777	381.628298351
3.88844585419	0	52480	52479	0.665698	329.180358426
3.47038602829	0	52490	52489	0.645185	368.835048771
3.45715904236	0	52500	52499	0.776181	370.246200512
3.38083910942	0	52510	52509	0.908952	378.604233616
3.70977187157	0	52520	52519	0.753529	345.034693322
3.38998293877	0	52530	52529	0.8727	377.583021248
3.3524620533	0	52540	52539	0.787887	381.808945083
3.54393911362	0	52550	52549	0.997299	361.180020018
3.79485702515	0	52560	52559	0.792987	337.298610071
3.61027479172	0	52570	52569	0.735512	354.543649402
3.59777617455	0	52580	52579	0.876094	355.775328398
3.68840193748	0	52590	52589	0.758449	347.033761964
3.60663104057	0	52600	52599	0.832066	354.901842079
3.49781394005	0	52610	52609	0.902996	365.942849431
3.463285923	0	52620	52619	0.761628	369.591199935
3.958081007	0	52630	52629	0.81032	323.38903568
3.44347000122	0	52640	52639	0.753981	371.718063333
3.45967316628	0	52650	52649	0.689673	369.9771448
3.42341184616	0	52660	52659	0.8305	373.896001276
3.64002609253	0	52670	52669	0.934932	351.645830954
3.44871306419	0	52680	52679	0.860462	371.152942032
3.47823596001	0	52690	52689	0.792658	368.00263545
3.46201395988	0	52700	52699	0.886258	369.72698979
3.75459909439	0	52710	52709	0.808816	340.915226319
3.52120399475	0	52720	52719	0.782377	363.512026542
3.33559584618	0	52730	52729	0.74626	383.739535312
3.36732912064	0	52740	52739	0.716312	380.123223523
3.38824892044	0	52750	52749	1.00346	377.776258491
3.88498711586	0	52760	52759	0.922233	329.473422132
3.80577492714	0	52770	52769	0.81043	336.330977135
3.21717095375	0	52780	52779	0.696056	397.865086562
3.73154902458	0	52790	52789	0.705058	343.021086302
3.52819895744	0	52800	52799	0.815042	362.791332189
3.46493005753	0	52810	52809	0.973663	369.415826221
3.53471589088	0	52820	52819	0.862995	362.122456094
3.569231987	0	52830	52829	0.666271	358.620567299
3.35201311111	0	52840	52839	0.680753	381.86008156
3.4325568676	0	52850	52849	0.740463	372.899867175
3.78137803078	0	52860	52859	0.774173	338.500935263
3.47699809074	0	52870	52869	0.76332	368.133650521
3.42867588997	0	52880	52879	0.737065	373.321958994
3.39455199242	0	52890	52889	0.796753	377.074795985
3.71172308922	0	52900	52899	0.789354	344.853311854
3.39956498146	0	52910	52909	0.775058	376.518762542
3.34493303299	0	52920	52919	0.791219	382.668348626
3.42021393776	0	52930	52929	0.760065	374.245594952
3.80698513985	0	52940	52939	0.677727	336.224059979
3.54530787468	0	52950	52949	0.820728	361.040576798
3.44460296631	0	52960	52959	0.733681	371.595801467
3.55731201172	0	52970	52969	0.882387	359.822246624
3.45007514954	0	52980	52979	0.750814	371.006411316
3.67854690552	0	52990	52989	0.803071	347.963484734
3.36994600296	0	53000	52999	0.771205	379.828044389
4.17701005936	0	53010	53009	0.734334	306.439290739
3.49212884903	0	53020	53019	0.834417	366.538594461
3.73985099792	0	53030	53029	0.696296	342.259624972
3.33220100403	0	53040	53039	0.700773	384.130488663
3.55431818962	0	53050	53049	0.849269	360.125326916
3.67896699905	0	53060	53059	0.850771	347.923751512
3.46613192558	0	53070	53069	0.638407	369.287732689
3.41815900803	0	53080	53079	0.797533	374.470584017
3.299243927	0	53090	53089	0.671416	387.967676329
3.8736000061	0	53100	53099	0.670629	330.441965609
3.43544316292	0	53110	53109	0.74231	372.586574511
3.44856786728	0	53120	53119	0.99109	371.168568885
3.43729805946	0	53130	53129	0.723815	372.385512649
3.81561803818	0	53140	53139	0.696402	335.463347534
3.57651400566	0	53150	53149	0.858377	357.890392146
3.47377586365	0	53160	53159	0.782757	368.475126273
3.43007397652	0	53170	53169	0.879477	373.169794227
3.7556450367	0	53180	53179	0.787545	340.820281867
3.46533107758	0	53190	53189	0.881281	369.373076149
3.36086893082	0	53200	53199	0.658095	380.85388819
3.530408144	0	53210	53209	0.712328	362.564312055
3.55224585533	0	53220	53219	0.68774	360.335419374
3.84667611122	0	53230	53229	0.681487	332.754815584
3.43860697746	0	53240	53239	0.923408	372.243762776
3.4352118969	0	53250	53249	0.894538	372.611657859
3.4256169796	0	53260	53259	0.723054	373.655317458
3.76808309555	0	53270	53269	0.823331	339.695268799
3.53753900528	0	53280	53279	0.705617	361.833466172
3.52458906174	0	53290	53289	0.852583	363.162904265
3.5055668354	0	53300	53299	0.849536	365.133531922
3.78534507751	0	53310	53309	0.805476	338.146185827
3.38817501068	0	53320	53319	0.680257	377.784499314
3.64861488342	0	53330	53329	0.732393	350.818061346
3.46145820618	0	53340	53339	0.824758	369.786351231
3.67378592491	0	53350	53349	0.794777	348.414422114
3.42520499229	0	53360	53359	0.86738	373.700261117
3.45007205009	0	53370	53369	0.886143	371.006744617
3.36545491219	0	53380	53379	0.751353	380.334912634
3.81019997597	0	53390	53389	0.771602	335.940372703
3.36656498909	0	53400	53399	0.664775	380.209502608
3.34412693977	0	53410	53409	0.755775	382.76058985
3.39298415184	0	53420	53419	0.781179	377.249035869
3.62844491005	0	53430	53429	0.846289	352.76820559
3.64758014679	0	53440	53439	0.730598	350.917580557
3.56310987473	0	53450	53449	0.719575	359.236746832
3.49575209618	0	53460	53459	0.821063	366.158687683
3.75499081612	0	53470	53469	0.856447	340.879661944
3.51726722717	0	53480	53479	0.749906	363.918894223
3.46791577339	0	53490	53489	0.640823	369.097776198
3.41690015793	0	53500	53499	0.768827	374.608546003
3.4074909687	0	53510	53509	0.915334	375.642961861
3.72117805481	0	53520	53519	0.813384	343.977090359
3.50662589073	0	53530	53529	0.751375	365.02325594
3.44556307793	0	53540	53539	0.708066	371.492255707
3.45309901237	0	53550	53549	0.853144	370.681522717
3.8572909832	0	53560	53559	0.888641	331.839108217
3.42773985863	0	53570	53569	0.826276	373.423904028
3.4431540966	0	53580	53579	0.681586	371.752167951
3.3362569809	0	53590	53589	0.916261	383.663490951
3.81227207184	0	53600	53599	0.682623	335.757778007
3.30360484123	0	53610	53609	0.664596	387.455540694
3.77853512764	0	53620	53619	0.836891	338.755617392
3.42985987663	0	53630	53629	0.898778	373.193088359
3.32138514519	0	53640	53639	0.74705	385.381382781
3.87908792496	0	53650	53649	0.781474	329.974474609
3.54372596741	0	53660	53659	0.702091	361.201744089
3.59286117554	0	53670	53669	0.720168	356.262025573
3.50754785538	0	53680	53679	0.802321	364.927308985
3.77919912338	0	53690	53689	0.725082	338.696098885
3.45150995255	0	53700	53699	0.72994	370.852182841
3.37932896614	0	53710	53709	0.944399	378.773423015
3.61454200745	0	53720	53719	0.819694	354.125086211
3.78691101074	0	53730	53729	0.872642	338.006358314
3.39070391655	0	53740	53739	0.642661	377.502734389
3.48943996429	0	53750	53749	0.626303	366.82104094
3.42769503593	0	53760	53759	0.752628	373.428787153
3.72832417488	0	53770	53769	0.766607	343.317785675
3.55239081383	0	53780	53779	0.714319	360.320715564
3.32411718369	0	53790	53789	0.660954	385.064644015
3.71954083443	0	53800	53799	0.757064	344.128497838
3.4475209713	0	53810	53809	0.808113	371.281280275
3.5373711586	0	53820	53819	0.835041	361.850635008
3.46596884727	0	53830	53829	0.884738	369.305108154
3.66427016258	0	53840	53839	0.67069	349.319221347
3.35751891136	0	53850	53849	0.859546	381.233891392
3.49548506737	0	53860	53859	0.765222	366.186659457
3.49848198891	0	53870	53869	0.672158	365.872971208
3.82223892212	0	53880	53879	0.839758	334.882257776
3.43104410172	0	53890	53889	0.862995	373.064280742
3.5251429081	0	53900	53899	0.68417	363.105846591
3.4927611351	0	53910	53909	0.792607	366.472240869
3.66164588928	0	53920	53919	0.782658	349.569575733
