Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.36710214615	0	16180	16179	0.709625	293.100540625
4.48260402679	0	16190	16189	0.779257	285.548309052
4.55901885033	0	16200	16199	0.716026	280.762164409
4.4845790863	0	16210	16209	1.06874	285.422550337
4.39716601372	0	16220	16219	0.950629	291.096582664
4.31413984299	0	16230	16229	0.814194	296.698773472
4.45387005806	0	16240	16239	0.794769	287.390512816
4.41726016998	0	16250	16249	0.89036	289.77238169
4.5224878788	0	16260	16259	0.80127	283.030056532
4.35852694511	0	16270	16269	0.935757	293.67720244
4.37413311005	0	16280	16279	1.19534	292.629411999
4.38126993179	0	16290	16289	0.74645	292.152736519
4.42364311218	0	16300	16299	0.872497	289.354264695
4.52236795425	0	16310	16309	0.862219	283.037561947
4.61729288101	0	16320	16319	1.10459	277.218715162
4.50042700768	0	16330	16329	0.800734	284.417455903
4.33861994743	0	16340	16339	0.872043	295.024688843
4.49580407143	0	16350	16349	0.66312	284.709916105
4.61617898941	0	16360	16359	0.872773	277.285608495
4.46109700203	0	16370	16369	0.879522	286.924942322
4.3092520237	0	16380	16379	0.811627	297.035307511
4.61945009232	0	16390	16389	0.947994	277.089258336
4.35786604881	0	16400	16399	0.940826	293.721740334
4.45790481567	0	16410	16409	0.758929	287.130401596
4.31249713898	0	16420	16419	0.755198	296.811791115
4.36328792572	0	16430	16429	0.756611	293.356757975
4.41952395439	0	16440	16439	0.807539	289.623953441
4.30081105232	0	16450	16449	0.806089	297.618282791
4.50443291664	0	16460	16459	0.901901	284.164516086
4.32821297646	0	16470	16469	0.962439	295.734060908
4.36945104599	0	16480	16479	0.878934	292.942977625
4.28723311424	0	16490	16489	0.940485	298.560858692
4.26075601578	0	16500	16499	0.844657	300.416169163
4.34187197685	0	16510	16509	0.847269	294.803717573
4.27599692345	0	16520	16519	0.892821	299.34539779
4.40847802162	0	16530	16529	0.691511	290.34963852
4.41920804977	0	16540	16539	0.898539	289.644657048
4.37187004089	0	16550	16549	0.82588	292.780889648
4.40382885933	0	16560	16559	0.801619	290.656163281
4.300563097	0	16570	16569	0.819687	297.635442413
4.48069405556	0	16580	16579	0.832564	285.670028823
5.27401995659	0	16590	16589	0.853295	242.699119559
4.18263196945	0	16600	16599	1.00361	306.027403163
4.28157401085	0	16610	16609	0.899864	298.955476831
4.32530808449	0	16620	16619	0.942662	295.932676932
4.19362783432	0	16630	16629	0.786212	305.224986711
4.38198208809	0	16640	16639	0.999187	292.105256085
4.28112006187	0	16650	16649	0.700185	298.987176603
4.26827192307	0	16660	16659	0.766505	299.887172859
4.20080709457	0	16670	16669	1.10789	304.703351328
4.21737885475	0	16680	16679	0.784445	303.506050579
4.31882596016	0	16690	16689	0.909044	296.376842181
4.34826207161	0	16700	16699	0.832481	294.370481567
4.44268894196	0	16710	16709	0.907689	288.113801512
4.44219207764	0	16720	16719	0.847718	288.146027373
4.44036006927	0	16730	16729	0.852501	288.26491096
4.34139990807	0	16740	16739	0.658909	294.835773508
4.37216806412	0	16750	16749	0.80425	292.760932615
4.55080294609	0	16760	16759	0.737184	281.269045301
4.37197804451	0	16770	16769	0.764155	292.773656905
4.37934184074	0	16780	16779	0.783353	292.281362485
4.34255313873	0	16790	16789	0.717774	294.757475408
4.35591292381	0	16800	16799	0.845275	293.853440688
4.34316897392	0	16810	16809	0.703356	294.715680575
4.34803795815	0	16820	16819	0.79545	294.385654477
4.44978713989	0	16830	16829	0.846328	287.654209013
4.43444108963	0	16840	16839	0.957432	288.649679662
4.3590939045	0	16850	16849	0.807628	293.63900573
4.42887806892	0	16860	16859	0.879979	289.012246461
4.61405801773	0	16870	16869	0.956836	277.413070031
4.32891893387	0	16880	16879	0.865306	295.68583278
4.36651396751	0	16890	16889	0.874878	293.140021885
4.48206496239	0	16900	16899	0.884704	285.582652358
4.51832413673	0	16910	16909	0.889592	283.290875392
4.29618096352	0	16920	16919	0.844476	297.939032566
4.44658088684	0	16930	16929	0.874802	287.861625049
4.34760713577	0	16940	16939	0.780752	294.414826369
4.46728897095	0	16950	16949	0.720302	286.527244672
4.32174897194	0	16960	16959	0.856307	296.176387919
4.48451590538	0	16970	16969	0.678214	285.426571565
4.28850793839	0	16980	16979	0.893655	298.47210694
4.41033601761	0	16990	16989	0.744772	290.22731939
4.35856413841	0	17000	16999	0.865377	293.67469638
5.02406096458	0	17010	17009	0.916307	254.773978465
4.27129006386	0	17020	17019	0.830157	299.675269266
4.27542185783	0	17030	17029	0.924212	299.385661243
4.35861706734	0	17040	17039	0.93071	293.671130137
4.24281692505	0	17050	17049	0.799855	301.686361352
4.27926707268	0	17060	17059	0.934881	299.116642701
4.32819199562	0	17070	17069	0.834358	295.735494473
4.24419999123	0	17080	17079	0.724862	301.588050197
4.13861393929	0	17090	17089	0.762269	309.282290829
4.28682303429	0	17100	17099	0.892484	298.589419195
4.26092600822	0	17110	17109	0.86942	300.404183863
4.39795899391	0	17120	17119	0.708463	291.044096085
4.43946909904	0	17130	17129	0.784216	288.322763701
4.51808786392	0	17140	17139	0.768809	283.305690051
4.2726111412	0	17150	17149	0.781216	299.582610656
4.29968595505	0	17160	17159	0.995838	297.69616046
4.35854196548	0	17170	17169	0.939871	293.676190372
4.31851792336	0	17180	17179	0.975124	296.39798253
4.66925501823	0	17190	17189	0.95295	274.133666934
4.34498906136	0	17200	17199	0.886597	294.592226108
4.5929980278	0	17210	17209	0.843901	278.685075032
4.29275202751	0	17220	17219	0.836371	298.177018332
4.28011608124	0	17230	17229	0.828909	299.057309593
4.25265192986	0	17240	17239	0.833782	300.988658633
4.36934089661	0	17250	17249	0.733714	292.950362604
4.50527215004	0	17260	17259	0.664266	284.111582469
4.41781687737	0	17270	17269	0.927531	289.735866273
4.51336097717	0	17280	17279	1.00831	283.60239885
4.5767390728	0	17290	17289	0.658986	279.675109208
4.49593400955	0	17300	17299	0.747972	284.701687632
4.30768299103	0	17310	17309	0.737781	297.143499804
4.28860092163	0	17320	17319	0.770812	298.465635621
4.4360909462	0	17330	17329	1.02235	288.542326008
4.36834406853	0	17340	17339	0.936698	293.017211996
4.44696211815	0	17350	17349	0.978305	287.83694711
4.4985768795	0	17360	17359	0.973918	284.534428173
4.29805898666	0	17370	17369	0.873238	297.808849058
4.3249361515	0	17380	17379	0.887189	295.958126354
4.42494702339	0	17390	17389	0.83545	289.268999885
4.30668377876	0	17400	17399	0.929116	297.212441348
4.520373106	0	17410	17409	0.7717	283.162466899
4.35976696014	0	17420	17419	0.813056	293.593674089
4.37696194649	0	17430	17429	0.940688	292.440285214
4.45640015602	0	17440	17439	0.994146	287.22734835
4.44215583801	0	17450	17449	0.968591	288.148378102
4.39536213875	0	17460	17459	0.739017	291.216049917
4.43686699867	0	17470	17469	0.917699	288.491857066
4.65716195107	0	17480	17479	0.810762	274.845498922
4.43908309937	0	17490	17489	0.949121	288.347834755
4.43971800804	0	17500	17499	0.871114	288.306599131
4.30839586258	0	17510	17509	0.793595	297.094334139
4.37580013275	0	17520	17519	0.981216	292.517930702
4.46663784981	0	17530	17529	0.845641	286.569012989
4.48079705238	0	17540	17539	0.719465	285.663462334
4.4088010788	0	17550	17549	0.857117	290.328363
4.38358783722	0	17560	17559	0.815876	291.998255204
4.47932219505	0	17570	17569	0.997328	285.757519612
4.45441484451	0	17580	17579	0.752372	287.355364213
4.37344408035	0	17590	17589	0.775115	292.675515334
4.39569807053	0	17600	17599	0.749328	291.193794356
4.42554187775	0	17610	17609	0.82924	289.23011811
4.47079396248	0	17620	17619	0.888684	286.302614422
4.48481297493	0	17630	17629	0.702052	285.407665193
4.4438700676	0	17640	17639	0.839523	288.03722443
4.33004713058	0	17650	17649	0.897151	295.608791636
4.38472700119	0	17660	17659	0.833633	291.922393265
4.60708498955	0	17670	17669	0.893929	277.83294706
4.70737290382	0	17680	17679	0.893147	271.913873439
4.80342507362	0	17690	17689	0.829691	266.476520479
4.36421895027	0	17700	17699	1.0389	293.294175793
4.39984297752	0	17710	17709	0.734897	290.919472931
4.33083891869	0	17720	17719	0.807799	295.55474679
4.3302500248	0	17730	17729	0.910547	295.594940863
4.35113310814	0	17740	17739	0.903592	294.176245173
4.57740187645	0	17750	17749	0.835515	279.634612505
4.45348715782	0	17760	17759	0.790082	287.415221969
4.38218688965	0	17770	17769	0.817297	292.091604542
4.33927297592	0	17780	17779	0.779871	294.98028981
4.46698307991	0	17790	17789	0.790216	286.546865547
4.52349495888	0	17800	17799	0.741883	282.967044649
4.42207193375	0	17810	17809	0.94075	289.457073331
4.52813911438	0	17820	17819	0.733805	282.676827648
4.40063786507	0	17830	17829	0.948175	290.866924125
4.35268115997	0	17840	17839	0.887357	294.071619987
4.4490749836	0	17850	17849	0.989695	287.70025336
4.48036289215	0	17860	17859	0.884569	285.691143957
4.5923769474	0	17870	17869	0.84316	278.722764847
4.41025304794	0	17880	17879	1.00491	290.232779409
4.68621897697	0	17890	17889	0.96226	273.141312066
4.40845513344	0	17900	17899	0.903843	290.351145981
4.42328000069	0	17910	17909	0.768967	289.378018077
4.47849082947	0	17920	17919	1.13447	285.810566269
4.42003703117	0	17930	17929	0.854252	289.590333966
4.4980430603	0	17940	17939	0.903884	284.568196178
4.56365013123	0	17950	17949	1.02614	280.477241505
4.48064398766	0	17960	17959	0.880666	285.673220976
4.53334379196	0	17970	17969	0.874584	282.352289776
4.43879914284	0	17980	17979	0.874711	288.366280791
4.48938798904	0	17990	17989	0.837953	285.116813945
4.52562999725	0	18000	17999	0.964122	282.833550418
5.15924286842	0	18010	18009	0.829412	248.098419215
4.53722000122	0	18020	18019	0.788793	282.111072343
4.33880901337	0	18030	18029	0.862941	295.011832984
4.36145210266	0	18040	18039	1.06171	293.480237744
4.34540510178	0	18050	18049	0.838794	294.56402108
4.49098396301	0	18060	18059	0.918674	285.015491158
4.59836387634	0	18070	18069	0.951055	278.359876343
4.47260713577	0	18080	18079	0.823486	286.186548727
4.4496588707	0	18090	18089	0.779703	287.662501148
4.43293499947	0	18100	18099	0.737045	288.747748423
4.32035708427	0	18110	18109	0.958239	296.271806944
4.41420698166	0	18120	18119	0.886539	289.972809458
4.44983100891	0	18130	18129	0.824608	287.65137315
4.46129608154	0	18140	18139	0.889116	286.912138671
4.44627380371	0	18150	18149	0.946781	287.881506292
4.29266309738	0	18160	18159	0.763748	298.183195597
4.34159994125	0	18170	18169	0.792122	294.822189359
4.1984360218	0	18180	18179	0.954582	304.875432983
4.31144309044	0	18190	18189	0.885931	296.884354762
4.53256797791	0	18200	18199	0.810612	282.400618422
4.45915007591	0	18210	18209	0.849862	287.050217689
4.59578800201	0	18220	18219	0.895114	278.515893126
4.48978495598	0	18230	18229	1.00497	285.091605177
4.32870793343	0	18240	18239	0.914182	295.700245821
4.58246302605	0	18250	18249	0.856239	279.325767109
4.31573295593	0	18260	18259	0.793501	296.589249861
4.47154712677	0	18270	18269	0.77377	286.254391089
4.43917679787	0	18280	18279	0.73465	288.341748546
4.49585318565	0	18290	18289	0.943233	284.706805837
4.4296309948	0	18300	18299	0.792115	288.963121647
4.38600301743	0	18310	18309	0.768886	291.837464524
4.54665088654	0	18320	18319	0.813637	281.525903779
4.52406811714	0	18330	18329	0.793768	282.9311953
4.5365049839	0	18340	18339	0.775147	282.155537036
4.36823987961	0	18350	18349	0.784873	293.024200886
4.44225692749	0	18360	18359	0.865872	288.141820902
4.3383731842	0	18370	18369	1.07078	295.041469614
4.36324882507	0	18380	18379	0.962313	293.359386851
4.45834612846	0	18390	18389	0.751744	287.101979774
4.50161290169	0	18400	18399	0.844578	284.342529656
4.51313996315	0	18410	18409	0.776237	283.616287208
4.3610022068	0	18420	18419	0.837567	293.510514167
4.71245980263	0	18430	18429	0.713079	271.620354042
4.41855597496	0	18440	18439	0.8598	289.687401779
4.3713850975	0	18450	18449	1.00666	292.81336955
4.40613794327	0	18460	18459	0.731194	290.503841795
4.31888198853	0	18470	18469	0.795268	296.372997318
4.50931501389	0	18480	18479	0.864625	283.856859869
4.54150009155	0	18490	18489	1.0056	281.845199647
4.59991288185	0	18500	18499	0.772463	278.266139572
4.42788815498	0	18510	18509	0.892999	289.076859035
4.38262891769	0	18520	18519	0.877414	292.062144443
4.49218702316	0	18530	18529	1.00431	284.939160681
4.62051296234	0	18540	18539	0.972464	277.025518689
4.32712292671	0	18550	18549	0.690796	295.808559562
4.68242716789	0	18560	18559	0.76587	273.362500708
4.45919394493	0	18570	18569	1.08241	287.047393723
4.46688508987	0	18580	18579	0.781697	286.553151524
4.44765782356	0	18590	18589	0.883769	287.791923475
4.35745000839	0	18600	18599	0.723955	293.749784285
4.49818897247	0	18610	18609	0.869754	284.55896536
4.31831717491	0	18620	18619	0.938237	296.411761377
4.62478685379	0	18630	18629	0.916899	276.769511864
4.50131297112	0	18640	18639	0.770113	284.36147591
4.58890604973	0	18650	18649	0.881277	278.933581583
4.442964077	0	18660	18659	0.995504	288.095959773
4.5431060791	0	18670	18669	0.829105	281.745567397
4.47217798233	0	18680	18679	0.761685	286.214011396
4.52611780167	0	18690	18689	0.909905	282.803067903
4.36788511276	0	18700	18699	0.962522	293.048000796
4.29570508003	0	18710	18709	0.800144	297.972038618
4.47972297668	0	18720	18719	0.884566	285.73195411
4.4712638855	0	18730	18729	0.837422	286.272524454
4.50294303894	0	18740	18739	0.737045	284.258536901
4.37330889702	0	18750	18749	0.850849	292.684562225
4.68039608002	0	18760	18759	0.914754	273.481128118
4.33966803551	0	18770	18769	1.05935	294.953436421
4.36522388458	0	18780	18779	0.725091	293.226655458
4.45399904251	0	18790	18789	0.885918	287.382190203
4.46208500862	0	18800	18799	0.759637	286.861410647
4.57644414902	0	18810	18809	0.919314	279.693132555
4.47937393188	0	18820	18819	1.07333	285.754219108
4.58700489998	0	18830	18829	0.885978	279.049189593
4.34735417366	0	18840	18839	0.879669	294.431957662
4.38754701614	0	18850	18849	0.933356	291.734765529
4.41543579102	0	18860	18859	0.857884	289.892110447
4.34958219528	0	18870	18869	0.784101	294.281138402
4.42616295815	0	18880	18879	0.812121	289.18953326
4.4813580513	0	18890	18889	1.10433	285.627701547
4.46535801888	0	18900	18899	0.928098	286.651147476
4.41989994049	0	18910	18909	0.876816	289.599316101
4.44997286797	0	18920	18919	0.841059	287.642203218
4.41257810593	0	18930	18929	0.862414	290.079851115
4.44719195366	0	18940	18939	0.805259	287.822071397
4.50657606125	0	18950	18949	0.950881	284.029378979
4.52740192413	0	18960	18959	0.914195	282.722855503
4.44809699059	0	18970	18969	0.856532	287.763509363
4.44094610214	0	18980	18979	0.88582	288.226871158
4.57895994186	0	18990	18989	0.797413	279.539462291
4.4703669548	0	19000	18999	0.812188	286.329961934
5.40990614891	0	19010	19009	0.900429	236.602995462
4.39286088943	0	19020	19019	0.877936	291.381865308
4.72713208199	0	19030	19029	0.791142	270.777286905
4.37390899658	0	19040	19039	0.776661	292.644405954
4.33000087738	0	19050	19049	0.933531	295.611949339
4.50276112556	0	19060	19059	1.00355	284.270021062
5.07056283951	0	19070	19069	1.04048	252.437459216
4.5087621212	0	19080	19079	0.861167	283.891668177
4.61625695229	0	19090	19089	1.01716	277.280925484
4.39884901047	0	19100	19099	0.722739	290.985209302
4.47212195396	0	19110	19109	0.875333	286.217597189
4.29611802101	0	19120	19119	0.877637	297.943397677
4.43502902985	0	19130	19129	0.813236	288.611414127
4.40741491318	0	19140	19139	0.833705	290.419673485
4.48893809319	0	19150	19149	0.893307	285.145389272
4.54189991951	0	19160	19159	1.02367	281.820388534
4.26267004013	0	19170	19169	0.912316	300.281276277
4.46508312225	0	19180	19179	0.911821	286.668795396
4.39258980751	0	19190	19189	0.752629	291.399847491
4.41144609451	0	19200	19199	0.832692	290.154287863
4.46572804451	0	19210	19209	0.835253	286.627395856
4.41992592812	0	19220	19219	0.822636	289.597613358
4.60758113861	0	19230	19229	0.826522	277.803029723
4.37798094749	0	19240	19239	0.759912	292.372218004
4.41468095779	0	19250	19249	0.857127	289.941676927
4.34317803383	0	19260	19259	0.711503	294.715065795
4.37066483498	0	19270	19269	1.05394	292.86162365
4.49742102623	0	19280	19279	0.75344	284.607554537
4.46060204506	0	19290	19289	1.03782	286.956780065
4.49745798111	0	19300	19299	0.660815	284.605215963
4.41159200668	0	19310	19309	0.758435	290.144691091
4.48187398911	0	19320	19319	1.06579	285.594821075
4.42640209198	0	19330	19329	0.806702	289.173909962
4.50642991066	0	19340	19339	0.857213	284.038590498
4.42829418182	0	19350	19349	0.805129	289.050353803
4.51130199432	0	19360	19359	0.952069	283.731836532
4.62491989136	0	19370	19369	0.84312	276.761550485
4.46963310242	0	19380	19379	0.869212	286.376973382
4.47804784775	0	19390	19389	0.767794	285.838839494
4.41473507881	0	19400	19399	0.938203	289.938122481
4.47400903702	0	19410	19409	0.967627	286.096874058
4.51426696777	0	19420	19419	1.01912	283.545481279
4.60470294952	0	19430	19429	0.872403	277.976671684
4.34020590782	0	19440	19439	0.852226	294.916883481
4.37285804749	0	19450	19449	0.829428	292.71473853
4.27887606621	0	19460	19459	0.915373	299.143976174
4.35652589798	0	19470	19469	0.801213	293.812094769
4.35041499138	0	19480	19479	0.691974	294.224804424
4.47231721878	0	19490	19489	0.630476	286.205100708
4.44056177139	0	19500	19499	0.835547	288.251817202
4.39244818687	0	19510	19509	0.743689	291.40924276
4.30499887466	0	19520	19519	0.905703	297.328765295
4.39036798477	0	19530	19529	0.856808	291.547315496
4.28983211517	0	19540	19539	0.832089	298.379975168
4.44567799568	0	19550	19549	0.791741	287.920088059
4.46461200714	0	19560	19559	0.760391	286.699045282
4.39025187492	0	19570	19569	0.842674	291.555026105
4.33060002327	0	19580	19579	0.972193	295.571050922
4.15869402885	0	19590	19589	0.976419	307.788933526
4.29328298569	0	19600	19599	0.787952	298.140142233
4.37892699242	0	19610	19609	0.874992	292.309052473
4.33240914345	0	19620	19619	0.884517	295.447626856
4.32874679565	0	19630	19629	0.81773	295.69759111
4.3609161377	0	19640	19639	0.902532	293.516307029
4.52226305008	0	19650	19649	0.856967	283.044127647
4.36190485954	0	19660	19659	0.723794	293.449775091
4.3260910511	0	19670	19669	0.794974	295.87911694
4.53817510605	0	19680	19679	0.803269	282.051699216
4.62393188477	0	19690	19689	0.84211	276.820686788
4.46752095222	0	19700	19699	0.879981	286.512366408
4.35578298569	0	19710	19709	0.749377	293.862206682
4.3714389801	0	19720	19719	0.957989	292.809760316
4.42574620247	0	19730	19729	0.809719	289.216765138
4.29583287239	0	19740	19739	0.940094	297.963174551
4.45077705383	0	19750	19749	0.848061	287.590230766
4.31392788887	0	19760	19759	0.798338	296.713351028
4.65568804741	0	19770	19769	0.792928	274.93250986
4.36399412155	0	19780	19779	0.816089	293.309286023
4.28798985481	0	19790	19789	0.93991	298.508168942
4.48782896996	0	19800	19799	0.926565	285.215860179
4.30388617516	0	19810	19809	0.817961	297.405634793
4.35534882545	0	19820	19819	0.754677	293.891500152
4.53890800476	0	19830	19829	0.860442	282.006156251
4.5044631958	0	19840	19839	0.833973	284.162605922
4.3929708004	0	19850	19849	0.809722	291.37457501
4.59159898758	0	19860	19859	0.791646	278.769989161
4.4290201664	0	19870	19869	0.86328	289.002974001
4.39826488495	0	19880	19879	0.921303	291.023854516
4.37425804138	0	19890	19889	1.00126	292.621054334
4.3388299942	0	19900	19899	0.71039	295.010406425
4.48327803612	0	19910	19909	0.799616	285.505380146
4.39393305779	0	19920	19919	0.804634	291.310764904
4.42123794556	0	19930	19929	0.987539	289.511674278
4.41236305237	0	19940	19939	0.82742	290.093989277
4.51456093788	0	19950	19949	0.86152	283.527017934
4.42292904854	0	19960	19959	0.661532	289.400979747
4.46008491516	0	19970	19969	0.783831	286.990051613
4.42290496826	0	19980	19979	1.06908	289.402555376
4.45210909843	0	19990	19989	1.11828	287.504185477
4.58750605583	0	20000	19999	0.887741	279.018705245
5.11929488182	0	20010	20009	0.821658	250.034434341
4.4393799305	0	20020	20019	0.954839	288.328554897
4.47210597992	0	20030	20029	0.879239	286.218619538
4.55310821533	0	20040	20039	0.726787	281.126636896
4.43680882454	0	20050	20049	0.957268	288.495639686
4.4691491127	0	20060	20059	0.876866	286.407986783
4.43204903603	0	20070	20069	0.727137	288.805468892
4.49096298218	0	20080	20079	0.723637	285.01682269
4.44164204597	0	20090	20089	0.833964	288.181709996
4.41717886925	0	20100	20099	0.756865	289.777715118
4.62075591087	0	20110	20109	0.77428	277.010953335
4.24493312836	0	20120	20119	0.90527	301.535963299
4.32734799385	0	20130	20129	0.989159	295.793174438
4.40694403648	0	20140	20139	0.709471	290.45070448
4.52189683914	0	20150	20149	0.852412	283.067050296
4.47188711166	0	20160	20159	0.783389	286.23262798
4.42093706131	0	20170	20169	0.877981	289.531378133
4.51167988777	0	20180	20179	0.896033	283.708071459
4.40901899338	0	20190	20189	0.808971	290.314013599
4.40216016769	0	20200	20199	0.88188	290.766339988
4.46135497093	0	20210	20209	0.828894	286.908351463
4.509775877	0	20220	20219	0.813367	283.827851962
4.51616811752	0	20230	20229	0.808434	283.42611849
4.42381191254	0	20240	20239	0.677974	289.343223742
4.34374594688	0	20250	20249	0.805762	294.676533953
4.32114195824	0	20260	20259	0.956643	296.217993385
4.24252605438	0	20270	20269	0.845713	301.707045188
4.42892313004	0	20280	20279	0.720037	289.009305969
4.39754295349	0	20290	20289	0.745719	291.071631031
4.46725797653	0	20300	20299	0.849537	286.529232635
4.46817708015	0	20310	20309	1.11324	286.470293598
4.3838429451	0	20320	20319	0.865374	291.981263022
4.30169892311	0	20330	20329	0.883326	297.556854368
4.30769395828	0	20340	20339	0.87609	297.142743286
4.34595799446	0	20350	20349	0.859914	294.526546651
4.40394115448	0	20360	20359	0.81774	290.648751902
4.18991684914	0	20370	20369	0.75081	305.495322721
4.68306303024	0	20380	20379	0.891949	273.325383778
4.45977210999	0	20390	20389	1.02826	287.010180887
4.29663491249	0	20400	20399	0.876931	297.907554649
4.36306595802	0	20410	20409	0.857687	293.371682279
4.36870408058	0	20420	20419	0.992406	292.99306531
4.41481089592	0	20430	20429	0.935043	289.933143271
4.2689011097	0	20440	20439	0.745544	299.842972959
4.38096690178	0	20450	20449	0.778394	292.172944626
4.40138411522	0	20460	20459	0.739062	290.817607937
4.24232792854	0	20470	20469	0.848651	301.721135556
4.25028395653	0	20480	20479	0.783803	301.156349339
4.40691018105	0	20490	20489	0.882193	290.452935825
4.48531484604	0	20500	20499	0.802022	285.375730342
4.35411095619	0	20510	20509	0.714743	293.975053203
4.51332521439	0	20520	20519	0.788249	283.604646065
4.30905985832	0	20530	20529	0.85368	297.048553997
4.35235214233	0	20540	20539	0.695172	294.093850438
4.50387978554	0	20550	20549	0.783358	284.199414938
4.40937209129	0	20560	20559	0.764045	290.290765555
4.53475403786	0	20570	20569	0.786583	282.264482112
4.44860005379	0	20580	20579	0.802408	287.730968063
4.45673489571	0	20590	20589	0.753806	287.205775069
4.49934005737	0	20600	20599	0.779117	284.486165455
4.38044190407	0	20610	20609	0.651311	292.20796167
4.34779715538	0	20620	20619	1.03546	294.401959028
4.36870598793	0	20630	20629	0.78674	292.992937391
4.50765299797	0	20640	20639	0.932229	283.96152068
5.17380785942	0	20650	20649	0.932711	247.399987549
4.31407999992	0	20660	20659	0.805997	296.70288915
4.41813611984	0	20670	20669	1.12963	289.714930749
4.34989190102	0	20680	20679	0.756095	294.260186029
4.31591510773	0	20690	20689	0.867954	296.576732408
4.37759494781	0	20700	20699	0.866923	292.397998275
4.30867004395	0	20710	20709	0.741483	297.0754286
4.43280005455	0	20720	20719	0.936217	288.756538587
4.42989778519	0	20730	20729	0.875923	288.945718856
4.31390118599	0	20740	20739	0.85126	296.715187672
4.41194987297	0	20750	20749	0.864739	290.121156598
4.42111992836	0	20760	20759	0.762997	289.519402491
4.6766140461	0	20770	20769	0.811881	273.702295589
4.52046298981	0	20780	20779	0.904438	283.156836564
4.53446412086	0	20790	20789	0.88588	282.282529067
4.42977285385	0	20800	20799	0.75843	288.953867891
4.35037398338	0	20810	20809	0.977672	294.227577879
4.34084415436	0	20820	20819	0.960355	294.873521021
4.43435287476	0	20830	20829	0.81375	288.655421919
4.41516518593	0	20840	20839	0.915687	289.909877909
4.37708497047	0	20850	20849	0.807784	292.432065778
4.45067191124	0	20860	20859	0.789089	287.597024792
4.3369910717	0	20870	20869	0.735176	295.135493442
4.39522886276	0	20880	20879	0.844551	291.224880425
4.46086716652	0	20890	20889	0.983609	286.939725443
4.29587888718	0	20900	20899	0.89786	297.959982955
4.39993596077	0	20910	20909	0.877988	290.913324969
4.62615799904	0	20920	20919	0.832142	276.687480252
4.32522511482	0	20930	20929	0.910301	295.938353732
4.26327896118	0	20940	20939	0.744105	300.23838732
4.37042689323	0	20950	20949	0.946399	292.877568089
4.31180405617	0	20960	20959	0.850206	296.859500879
4.36750411987	0	20970	20969	0.819957	293.073564413
4.33697581291	0	20980	20979	0.702303	295.136531818
4.48656821251	0	20990	20989	0.827912	285.296007855
4.26433801651	0	21000	20999	0.88483	300.163822625
4.91240382195	0	21010	21009	0.980527	260.564897837
4.31984615326	0	21020	21019	0.810223	296.306848575
4.42433691025	0	21030	21029	0.750731	289.308889889
4.5154709816	0	21040	21039	0.976867	283.469876169
4.37293505669	0	21050	21049	0.800457	292.709583702
4.49223804474	0	21060	21059	0.880062	284.935924422
4.39143800735	0	21070	21069	0.840825	291.476276759
4.4212539196	0	21080	21079	0.834312	289.510628269
4.38974690437	0	21090	21089	0.661344	291.588564873
4.34284710884	0	21100	21099	0.793292	294.737523086
4.42840099335	0	21110	21109	0.858542	289.043382007
4.36686706543	0	21120	21119	0.792587	293.11631905
4.61303901672	0	21130	21129	0.767128	277.474349417
4.35541987419	0	21140	21139	0.785797	293.886705983
4.40137410164	0	21150	21149	0.839027	290.818269577
4.44669103622	0	21160	21159	1.1085	287.854494403
4.38876891136	0	21170	21169	0.80714	291.653542452
4.63883495331	0	21180	21179	0.893239	275.93135192
4.64281892776	0	21190	21189	0.808498	275.694576919
4.50978708267	0	21200	21199	0.896131	283.827146722
4.48525905609	0	21210	21209	0.781981	285.379279991
4.47769594193	0	21220	21219	0.90214	285.861303805
4.35117506981	0	21230	21229	0.687157	294.173408209
4.51182985306	0	21240	21239	0.973961	283.698641502
4.38993215561	0	21250	21249	0.947568	291.576260094
4.53249597549	0	21260	21259	0.80415	282.405104587
4.56457185745	0	21270	21269	0.913857	280.420604598
4.42412114143	0	21280	21279	0.799464	289.322999773
4.47020602226	0	21290	21289	0.749176	286.340270141
4.36291098595	0	21300	21299	0.959892	293.382102941
4.45090198517	0	21310	21309	0.72681	287.582158463
4.4649848938	0	21320	21319	0.827434	286.675102032
4.64325809479	0	21330	21329	0.905711	275.66850127
4.46619296074	0	21340	21339	0.888018	286.597558872
4.53483700752	0	21350	21349	0.888704	282.259317783
4.41963005066	0	21360	21359	0.820936	289.617000819
4.42841291428	0	21370	21369	0.927047	289.042603926
4.56519293785	0	21380	21379	0.85442	280.382454241
4.48474121094	0	21390	21389	0.729595	285.412232233
4.48052597046	0	21400	21399	0.950846	285.680745618
4.48746585846	0	21410	21409	0.818225	285.238938941
4.35510396957	0	21420	21419	0.839835	293.908023538
4.36937212944	0	21430	21429	0.77642	292.948268557
4.38747692108	0	21440	21439	0.80786	291.739426332
4.5147690773	0	21450	21449	0.862938	283.513946801
4.729170084	0	21460	21459	0.802297	270.66059737
4.44488382339	0	21470	21469	0.875505	287.971531058
4.28505015373	0	21480	21479	0.837731	298.71295646
4.37042689323	0	21490	21489	0.821132	292.877568089
4.34537410736	0	21500	21499	0.892596	294.566122128
4.38833189011	0	21510	21509	0.823507	291.682587383
4.47393393517	0	21520	21519	0.787423	286.101676634
4.67078113556	0	21530	21529	0.73424	274.044097304
4.25262784958	0	21540	21539	1.10437	300.990362965
