Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.66969394684	0	16180	16179	0.933315	274.107899698
4.5350458622	0	16190	16189	0.745665	282.246318757
4.5311961174	0	16200	16199	0.835715	282.486117757
4.55155205727	0	16210	16209	0.806588	281.222753007
4.48692798615	0	16220	16219	0.804194	285.273132074
4.58472084999	0	16230	16229	0.968634	279.188208373
4.64351916313	0	16240	16239	0.632237	275.653002611
4.81122493744	0	16250	16249	0.862687	266.044513953
4.43492007256	0	16260	16259	0.904106	288.618504744
4.41594481468	0	16270	16269	0.97315	289.858694734
4.42357897758	0	16280	16279	0.744764	289.358459855
4.48361611366	0	16290	16289	0.773915	285.483852219
4.58081388474	0	16300	16299	1.05362	279.426327331
4.54067420959	0	16310	16309	0.720207	281.89646315
4.4090719223	0	16320	16319	0.908896	290.31052851
4.3721139431	0	16330	16329	0.915048	292.76455661
4.46447610855	0	16340	16339	0.969189	286.707772396
4.58999085426	0	16350	16349	0.855605	278.86765805
4.42733716965	0	16360	16359	0.893635	289.112834861
4.58305001259	0	16370	16369	0.996498	279.289991705
4.64544987679	0	16380	16379	0.827554	275.538437385
4.33677792549	0	16390	16389	0.709963	295.149998914
4.54150009155	0	16400	16399	0.873737	281.845199647
4.44849395752	0	16410	16409	1.0102	287.737830426
4.41808414459	0	16420	16419	0.78581	289.718339015
4.39250683784	0	16430	16429	0.806294	291.405351717
4.34034514427	0	16440	16439	0.922361	294.907422671
4.49076986313	0	16450	16449	0.839307	285.029079426
4.46914601326	0	16460	16459	0.86918	286.408185412
4.31793212891	0	16470	16469	0.965877	296.438193512
4.33368396759	0	16480	16479	0.728004	295.360716096
4.38585805893	0	16490	16489	0.787994	291.847110144
4.44755077362	0	16500	16499	0.738979	287.798850458
4.62587118149	0	16510	16509	0.920654	276.704635685
4.37371993065	0	16520	16519	0.899583	292.657056304
4.54333305359	0	16530	16529	0.830913	281.731492035
4.47984695435	0	16540	16539	0.71499	285.724046612
4.61481904984	0	16550	16549	0.988613	277.367321704
4.54990100861	0	16560	16559	0.944516	281.32480192
4.56062197685	0	16570	16569	0.997804	280.663472328
4.64802885056	0	16580	16579	0.919751	275.385553996
4.55119419098	0	16590	16589	0.917118	281.244865916
4.61538696289	0	16600	16599	0.856762	277.333192274
4.55940794945	0	16610	16609	0.914672	280.738204212
4.46408295631	0	16620	16619	0.852547	286.733022779
4.57817006111	0	16630	16629	0.824663	279.587691788
4.59954500198	0	16640	16639	0.812786	278.288395797
4.59556698799	0	16650	16649	0.941016	278.529287756
4.5440659523	0	16660	16659	0.812745	281.686052411
4.51318311691	0	16670	16669	0.819282	283.613575351
4.5616300106	0	16680	16679	0.828217	280.601451022
4.51871681213	0	16690	16689	0.937053	283.266257483
4.70300221443	0	16700	16699	0.980663	272.166573954
4.79144191742	0	16710	16709	0.860356	267.142964907
4.5788269043	0	16720	16719	0.877866	279.547584295
4.44389605522	0	16730	16729	0.940983	288.035540007
4.54092097282	0	16740	16739	1.04142	281.881144301
4.48233604431	0	16750	16749	0.951388	285.565380941
4.57267999649	0	16760	16759	0.750601	279.923371192
4.63819003105	0	16770	16769	0.697476	275.9697191
4.61066007614	0	16780	16779	0.94382	277.617516551
4.52499389648	0	16790	16789	0.834817	282.873309729
4.504570961	0	16800	16799	0.854524	284.155807752
4.49452710152	0	16810	16809	0.887989	284.790806928
4.64465498924	0	16820	16819	0.840275	275.58559311
4.6868519783	0	16830	16829	0.881802	273.104421886
4.6776778698	0	16840	16839	0.821694	273.64004868
4.70587420464	0	16850	16849	0.922816	272.000470973
4.50926280022	0	16860	16859	0.85051	283.860146705
4.5525560379	0	16870	16869	0.777946	281.160734617
4.7042529583	0	16880	16879	0.838455	272.094211631
4.48229598999	0	16890	16889	0.93601	285.567932787
4.80659103394	0	16900	16899	0.789073	266.301000223
4.7237200737	0	16910	16909	0.767331	270.972873081
4.62270402908	0	16920	16919	0.908402	276.894214284
4.5721218586	0	16930	16929	1.0192	279.9575426
4.58590102196	0	16940	16939	0.757091	279.116359876
4.58346700668	0	16950	16949	0.732335	279.264582495
4.60149407387	0	16960	16959	0.803103	278.170520151
4.58387994766	0	16970	16969	0.870777	279.239424814
4.65994310379	0	16980	16979	0.924541	274.681465308
4.5725979805	0	16990	16989	0.86234	279.928392012
4.56984090805	0	17000	16999	0.772373	280.097278167
5.27161312103	0	17010	17009	0.969577	242.809927552
4.68522286415	0	17020	17019	0.901307	273.199383917
4.72843503952	0	17030	17029	0.874963	270.70267209
4.61785006523	0	17040	17039	0.99353	277.185266286
4.5324420929	0	17050	17049	0.829563	282.408461877
4.55271983147	0	17060	17059	0.865932	281.150619274
4.60226893425	0	17070	17069	0.830897	278.123686009
4.48012900352	0	17080	17079	0.886575	285.706058686
4.52690315247	0	17090	17089	0.782572	282.75400575
4.64846205711	0	17100	17099	0.926113	275.359889846
4.43754601479	0	17110	17109	0.776882	288.447713158
4.5213739872	0	17120	17119	0.849561	283.099784186
4.60624885559	0	17130	17129	0.71008	277.883379758
4.67145395279	0	17140	17139	0.905378	274.004627453
4.65467309952	0	17150	17149	1.13358	274.992458683
4.80596399307	0	17160	17159	0.707825	266.335744888
4.66949796677	0	17170	17169	0.842928	274.119404079
4.58379507065	0	17180	17179	0.969882	279.244595422
4.59196805954	0	17190	17189	0.991951	278.747583477
4.50346183777	0	17200	17199	0.737697	284.225790317
4.56029605865	0	17210	17209	0.703353	280.683530967
4.61172294617	0	17220	17219	0.906568	277.553533667
4.67657399178	0	17230	17229	0.821965	273.704639818
4.55175018311	0	17240	17239	0.860193	281.210512113
4.57070183754	0	17250	17249	0.752181	280.044519528
4.5673019886	0	17260	17259	0.814542	280.252981562
4.50107002258	0	17270	17269	0.85937	284.376824528
4.39107394218	0	17280	17279	0.766184	291.500443138
4.6418170929	0	17290	17289	1.02575	275.754079574
4.6935749054	0	17300	17299	0.884149	272.713235817
4.60660409927	0	17310	17309	0.659947	277.861950455
4.70917201042	0	17320	17319	0.86034	271.809990624
4.43879795074	0	17330	17329	0.736922	288.366358236
4.9518661499	0	17340	17339	0.913205	258.488408461
4.78397488594	0	17350	17349	1.11411	267.559933009
4.61493110657	0	17360	17359	0.884433	277.360586852
4.46304988861	0	17370	17369	0.871732	286.799393228
4.53989505768	0	17380	17379	1.05079	281.94484316
4.44288301468	0	17390	17389	0.83752	288.101216208
4.54707884789	0	17400	17399	0.798677	281.499407162
4.41725611687	0	17410	17409	0.850415	289.772647575
4.65824985504	0	17420	17419	0.829421	274.781310542
4.59650611877	0	17430	17429	0.845593	278.472380309
4.37532711029	0	17440	17439	0.800719	292.549555207
4.43205094337	0	17450	17449	0.930434	288.805344603
4.41309690475	0	17460	17459	0.822909	290.045749646
4.33463907242	0	17470	17469	0.874889	295.295635603
4.69091200829	0	17480	17479	0.785018	272.868047352
4.50104093552	0	17490	17489	0.754084	284.378662256
4.63375592232	0	17500	17499	0.754274	276.233798555
4.55721020699	0	17510	17509	0.976498	280.873591926
4.60630989075	0	17520	17519	0.914315	277.87969771
4.58491802216	0	17530	17529	0.913386	279.17620202
4.54630208015	0	17540	17539	0.73727	281.547503319
4.86532282829	0	17550	17549	0.891273	263.086344971
4.53226995468	0	17560	17559	0.860243	282.419187912
4.52373313904	0	17570	17569	0.813001	282.952146084
4.41308903694	0	17580	17579	0.889246	290.04626675
4.4376180172	0	17590	17589	0.744064	288.44303296
4.51395893097	0	17600	17599	0.720762	283.56483069
4.44660687447	0	17610	17609	0.782262	287.859942679
4.46336817741	0	17620	17619	0.854658	286.778941177
4.5675778389	0	17630	17629	0.846375	280.236056209
4.60996818542	0	17640	17639	0.799839	277.659182995
4.46613883972	0	17650	17649	0.753961	286.601031884
4.63206410408	0	17660	17659	0.961	276.334690375
4.4546380043	0	17670	17669	0.887954	287.340968843
4.58333992958	0	17680	17679	0.861855	279.272325349
4.60002803802	0	17690	17689	0.890913	278.259173514
4.6844201088	0	17700	17699	0.790158	273.246201295
4.54723191261	0	17710	17709	0.828053	281.489931589
4.54106688499	0	17720	17719	0.899216	281.872086982
4.63302206993	0	17730	17729	0.684377	276.277552897
4.58924794197	0	17740	17739	0.934584	278.91280144
4.64935517311	0	17750	17749	1.09272	275.3069947
4.67325592041	0	17760	17759	0.717774	273.898973606
4.60466194153	0	17770	17769	0.86556	277.979147276
4.77919101715	0	17780	17779	1.10097	267.827754824
4.93500494957	0	17790	17789	0.954592	259.371573703
4.54839205742	0	17800	17799	0.966908	281.418132791
4.5848441124	0	17810	17809	0.66532	279.180702467
4.74812102318	0	17820	17819	0.821524	269.580323196
4.5812869072	0	17830	17829	0.739677	279.397476283
4.44130897522	0	17840	17839	0.801296	288.203321845
4.37821102142	0	17850	17849	0.86899	292.356853915
4.60854101181	0	17860	17859	0.761511	277.745168529
4.50866603851	0	17870	17869	0.766715	283.897718098
4.64157295227	0	17880	17879	0.851985	275.768583875
4.53556704521	0	17890	17889	0.815383	282.21388577
4.47759389877	0	17900	17899	0.876927	285.867818506
4.45465803146	0	17910	17909	0.86249	287.339677021
4.58583903313	0	17920	17919	0.97436	279.120132816
4.49765086174	0	17930	17929	0.787145	284.59301074
4.72246313095	0	17940	17939	0.857969	271.044995907
4.70894598961	0	17950	17949	0.811494	271.823037008
4.50674295425	0	17960	17959	0.943521	284.018860848
4.49944996834	0	17970	17969	0.882138	284.479216128
4.50873017311	0	17980	17979	0.960983	283.893679785
4.49101185799	0	17990	17989	1.00929	285.013720844
4.50298595428	0	18000	17999	0.951389	284.255827798
5.38449501991	0	18010	18009	0.941634	237.719599566
4.54759097099	0	18020	18019	0.95012	281.467706345
4.46995210648	0	18030	18029	0.768024	286.35653571
4.46116709709	0	18040	18039	0.801578	286.92043408
4.45496988297	0	18050	18049	0.92545	287.319563011
4.48023605347	0	18060	18059	0.837529	285.699232077
4.60415792465	0	18070	18069	0.661026	278.009577636
4.61293697357	0	18080	18079	0.851122	277.480487449
4.46129798889	0	18090	18089	0.997784	286.912016007
4.58839917183	0	18100	18099	1.01429	278.964395221
4.67554593086	0	18110	18109	0.893335	273.764822104
4.53078198433	0	18120	18119	1.06147	282.51193821
4.49181604385	0	18130	18129	0.753523	284.96269382
4.63041496277	0	18140	18139	0.945987	276.433108111
4.61005592346	0	18150	18149	0.939397	277.653898619
4.53512811661	0	18160	18159	0.745669	282.241199606
4.51954984665	0	18170	18169	0.97883	283.214046405
4.6386179924	0	18180	18179	0.733239	275.944257987
4.4681801796	0	18190	18189	0.809485	286.470094882
4.51719284058	0	18200	18199	0.94587	283.36182341
4.62670397758	0	18210	18209	0.965497	276.654829486
4.42666912079	0	18220	18219	0.773381	289.156466199
4.47146606445	0	18230	18229	0.751146	286.259580538
4.5143020153	0	18240	18239	0.860539	283.543279927
4.40184879303	0	18250	18249	0.803208	290.786907998
4.77909111977	0	18260	18259	0.853853	267.83335323
4.63313293457	0	18270	18269	1.01047	276.270941947
4.57835412025	0	18280	18279	0.874209	279.576451795
4.42898488045	0	18290	18289	0.732915	289.005276503
4.51573896408	0	18300	18299	0.720474	283.453053904
4.54670119286	0	18310	18309	0.866096	281.522788876
4.6223897934	0	18320	18319	0.79364	276.91303789
4.52993297577	0	18330	18329	0.947611	282.564887129
4.75655913353	0	18340	18339	0.763885	269.10208915
4.65206694603	0	18350	18349	0.768934	275.146513335
4.54982113838	0	18360	18359	0.804708	281.32974046
4.42653179169	0	18370	18369	0.752996	289.165437014
4.35013198853	0	18380	18379	0.85511	294.243945558
4.36955118179	0	18390	18389	0.957673	292.936264332
4.61955499649	0	18400	18399	0.777346	277.082965994
4.42531490326	0	18410	18409	0.841597	289.244952728
4.69665002823	0	18420	18419	0.72086	272.534677335
4.3741440773	0	18430	18429	0.723511	292.628678292
4.40918588638	0	18440	18439	0.910505	290.303024863
4.66076898575	0	18450	18449	0.706618	274.632792124
4.38418316841	0	18460	18459	0.7163	291.958604563
4.4609439373	0	18470	18469	0.94778	286.934787343
4.58512997627	0	18480	18479	0.998385	279.163296706
4.53149795532	0	18490	18489	0.845441	282.467301678
4.45116901398	0	18500	18499	0.892806	287.564906203
4.46281194687	0	18510	18509	0.927949	286.814684383
4.50574398041	0	18520	18519	0.839672	284.081831006
4.39473319054	0	18530	18529	0.902194	291.257727035
4.52222681046	0	18540	18539	0.820011	283.046395869
4.50470304489	0	18550	18549	0.71955	284.147475926
4.41663694382	0	18560	18559	0.782361	289.813271112
4.43781304359	0	18570	18569	0.914314	288.430356896
4.51663804054	0	18580	18579	0.799063	283.396630084
4.44159007072	0	18590	18589	0.927862	288.185082283
4.5383579731	0	18600	18599	0.833676	282.040334321
4.52341794968	0	18610	18609	1.07542	282.971862039
4.5220489502	0	18620	18619	0.740304	283.057528589
4.45303010941	0	18630	18629	0.732455	287.444721583
4.49142003059	0	18640	18639	0.930489	284.987819282
4.58452701569	0	18650	18649	0.794141	279.200012481
4.49537396431	0	18660	18659	0.791323	284.7371565
4.38361597061	0	18670	18669	0.806665	291.996381202
4.55833697319	0	18680	18679	0.904983	280.804163345
4.35086488724	0	18690	18689	0.877989	294.194380468
4.42674422264	0	18700	18699	0.817143	289.15156052
4.41109800339	0	18710	18709	0.808455	290.177184687
4.57345795631	0	18720	18719	0.91322	279.875755331
4.32167387009	0	18730	18729	0.851904	296.181534858
4.47007799149	0	18740	18739	0.751159	286.348471422
4.53930997849	0	18750	18749	1.00754	281.981183499
4.39508414268	0	18760	18759	0.711793	291.234469795
4.50868391991	0	18770	18769	0.712	283.896592163
4.3284239769	0	18780	18779	0.879843	295.719644571
4.34875702858	0	18790	18789	0.867565	294.336977575
4.40873098373	0	18800	18799	0.74641	290.332978973
4.40228295326	0	18810	18809	0.883344	290.758230125
4.60804414749	0	18820	18819	0.97451	277.77511652
4.38479399681	0	18830	18829	0.839763	291.917932959
4.39806485176	0	18840	18839	0.882271	291.03709089
4.45993113518	0	18850	18849	0.809384	286.99994713
4.37692189217	0	18860	18859	0.798654	292.442961409
4.48550915718	0	18870	18869	0.827265	285.363367936
4.34490394592	0	18880	18879	0.973827	294.597997086
4.51696395874	0	18890	18889	0.916965	283.37618181
4.3440310955	0	18900	18899	0.88624	294.65719095
4.27134680748	0	18910	18909	0.894434	299.671288166
4.44108104706	0	18920	18919	0.876922	288.218113211
4.4490480423	0	18930	18929	1.01194	287.701995535
4.56133699417	0	18940	18939	0.990352	280.619476622
4.33729910851	0	18950	18949	1.00374	295.114532795
4.48593592644	0	18960	18959	0.912897	285.336219908
4.42351007462	0	18970	18969	0.781855	289.362967058
4.3991818428	0	18980	18979	0.890936	290.963194007
4.45399713516	0	18990	18989	0.705902	287.38231327
4.3910779953	0	19000	18999	0.978219	291.500174073
5.2815580368	0	19010	19009	0.81775	242.35272832
4.54471898079	0	19020	19019	0.901101	281.645577078
4.3659529686	0	19030	19029	0.829186	293.17768863
4.4336810112	0	19040	19039	0.772549	288.69916369
4.40085983276	0	19050	19049	1.11208	290.852253569
4.38543605804	0	19060	19059	0.824655	291.875193951
4.53786802292	0	19070	19069	0.731282	282.070786002
4.45341801643	0	19080	19079	1.2089	287.419684224
4.71564793587	0	19090	19089	0.772976	271.436718222
4.47712111473	0	19100	19099	0.851017	285.898006151
4.49201202393	0	19110	19109	0.923552	284.950261304
4.35520792007	0	19120	19119	0.943314	293.901008514
4.41628789902	0	19130	19129	0.865221	289.836176732
4.59328317642	0	19140	19139	0.893516	278.667774408
4.52795886993	0	19150	19149	0.764128	282.688080163
4.44997096062	0	19160	19159	0.731504	287.642326507
4.30504703522	0	19170	19169	0.770016	297.325439079
4.48977017403	0	19180	19179	1.11853	285.092543802
4.47335600853	0	19190	19189	0.904863	286.13863899
4.6355638504	0	19200	19199	0.795435	276.126063907
4.71965813637	0	19210	19209	0.923903	271.206083792
4.63989591599	0	19220	19219	0.905151	275.868257215
4.39504599571	0	19230	19229	0.778245	291.236997576
4.44905591011	0	19240	19239	0.941521	287.701486756
4.59762310982	0	19250	19249	0.952124	278.404725535
4.39684891701	0	19260	19259	0.830935	291.117576283
4.43563914299	0	19270	19269	0.917415	288.571716214
4.50343394279	0	19280	19279	1.01937	284.227550855
4.68628191948	0	19290	19289	0.928948	273.137643444
4.50931501389	0	19300	19299	0.997847	283.856859869
4.61801695824	0	19310	19309	0.784986	277.175248938
4.55264997482	0	19320	19319	0.951024	281.154933298
4.64774107933	0	19330	19329	0.81876	275.402604868
4.87511706352	0	19340	19339	0.827931	262.557797756
4.75120687485	0	19350	19349	0.89442	269.405234021
4.40503001213	0	19360	19359	0.950619	290.57690787
4.52244901657	0	19370	19369	0.801826	283.03248866
4.59186911583	0	19380	19379	0.689798	278.753589815
4.48723292351	0	19390	19389	0.74892	285.253745865
4.55353093147	0	19400	19399	0.690621	281.100539178
4.55834913254	0	19410	19409	0.886271	280.803414303
4.80998682976	0	19420	19419	0.700247	266.112994755
4.54693508148	0	19430	19429	0.916173	281.508307698
4.43560814857	0	19440	19439	0.780306	288.573732648
4.39215779305	0	19450	19449	0.889217	291.428509701
4.53681206703	0	19460	19459	0.748212	282.136438779
4.81114292145	0	19470	19469	0.898762	266.049049238
4.81367921829	0	19480	19479	0.895835	265.908869693
4.50321483612	0	19490	19489	0.873592	284.241380121
4.46464109421	0	19500	19499	0.694969	286.697177442
4.5260720253	0	19510	19509	0.848271	282.805928153
4.67166996002	0	19520	19519	0.800078	273.991958112
4.64274001122	0	19530	19529	1.02827	275.699263131
4.69010901451	0	19540	19539	0.871028	272.914765102
4.57505583763	0	19550	19549	0.946647	279.778006089
4.7133231163	0	19560	19559	0.882951	271.570602824
4.5765440464	0	19570	19569	0.777606	279.687027377
4.46680688858	0	19580	19579	0.918862	286.558168268
4.6263229847	0	19590	19589	0.761485	276.677612919
4.56998705864	0	19600	19599	0.933515	280.088320509
4.61876893044	0	19610	19609	0.947656	277.13012261
4.64516210556	0	19620	19619	0.809518	275.555507195
4.58912396431	0	19630	19629	0.756054	278.92033642
4.6143579483	0	19640	19639	0.814923	277.395038343
4.59337997437	0	19650	19649	1.06144	278.661901942
4.61182308197	0	19660	19659	0.880672	277.54750719
4.61135101318	0	19670	19669	0.956038	277.575920016
4.70609903336	0	19680	19679	0.893848	271.987476449
4.53752803802	0	19690	19689	0.704801	282.091920815
4.60265994072	0	19700	19699	0.81985	278.100058767
4.51395988464	0	19710	19709	0.970465	283.56477078
4.44912600517	0	19720	19719	0.717582	287.696954079
4.62243700027	0	19730	19729	0.76239	276.910209901
4.56919813156	0	19740	19739	0.696906	280.13668113
4.53320407867	0	19750	19749	0.888773	282.360991869
4.52740192413	0	19760	19759	0.858488	282.722855503
4.79258394241	0	19770	19769	0.720038	267.079307401
4.79995203018	0	19780	19779	0.778985	266.669331683
4.46084690094	0	19790	19789	0.796517	286.941029007
4.57716917992	0	19800	19799	0.926251	279.648828716
4.62711596489	0	19810	19809	0.792473	276.630196803
4.50328588486	0	19820	19819	0.749185	284.23689562
4.58511996269	0	19830	19829	0.929108	279.163906379
4.45838618279	0	19840	19839	0.914288	287.099400438
4.65662288666	0	19850	19849	0.837777	274.877315848
4.68316102028	0	19860	19859	0.758083	273.319664743
4.58592295647	0	19870	19869	1.06527	279.11502486
4.55346608162	0	19880	19879	0.815679	281.104542574
4.67306399345	0	19890	19889	0.896121	273.910222884
4.56479787827	0	19900	19899	0.884226	280.406719889
4.55687904358	0	19910	19909	0.673497	280.894003935
4.45314311981	0	19920	19919	0.884419	287.437426905
4.64270091057	0	19930	19929	0.841779	275.701585059
4.78934502602	0	19940	19939	0.924109	267.259926576
4.47502207756	0	19950	19949	0.881475	286.032108404
4.60075092316	0	19960	19959	0.961133	278.215452516
4.68515610695	0	19970	19969	0.985956	273.203276642
4.5833837986	0	19980	19979	0.674956	279.269652345
4.71660113335	0	19990	19989	0.81941	271.38186245
4.67198491096	0	20000	19999	0.907036	273.973487585
5.55600404739	0	20010	20009	0.710863	230.381401648
4.55931591988	0	20020	20019	0.730814	280.7438709
4.76768898964	0	20030	20029	0.733042	268.473888037
4.79785203934	0	20040	20039	0.836546	266.786051238
4.52469301224	0	20050	20049	0.936459	282.892120314
4.75284194946	0	20060	20059	0.861757	269.312553123
4.70329499245	0	20070	20069	0.954636	272.149631706
4.56137108803	0	20080	20079	0.729586	280.617379138
4.62000107765	0	20090	20089	0.878234	277.056212431
4.63196492195	0	20100	20099	0.871399	276.340607403
4.55816793442	0	20110	20109	0.855504	280.814576913
4.65624403954	0	20120	20119	0.895417	274.899680758
4.71697592735	0	20130	20129	0.915514	271.360299419
4.51547312737	0	20140	20139	0.735472	283.469741464
4.54660201073	0	20150	20149	0.753	281.528930172
4.57138490677	0	20160	20159	0.800484	280.002674486
4.62042808533	0	20170	20169	0.829299	277.030607632
4.53117609024	0	20180	20179	0.90096	282.487366306
4.68071889877	0	20190	20189	0.991017	273.462266733
4.57569694519	0	20200	20199	1.01461	279.738805986
4.63870310783	0	20210	20209	1.14105	275.939194694
4.54882001877	0	20220	20219	0.872948	281.391656456
4.56206393242	0	20230	20229	0.954926	280.574761547
4.51060509682	0	20240	20239	0.843326	283.775673668
4.55142784119	0	20250	20249	1.08227	281.230428047
4.62174201012	0	20260	20259	0.908017	276.951850016
4.49479794502	0	20270	20269	0.824686	284.773646259
4.4516980648	0	20280	20279	1.00019	287.530731278
4.58741807938	0	20290	20289	0.831398	279.024056202
4.48685789108	0	20300	20299	0.750012	285.277588698
4.36397600174	0	20310	20309	0.900918	293.310503882
4.57909607887	0	20320	20319	0.780935	279.531151553
4.65460586548	0	20330	20329	0.771388	274.996430846
4.41284012794	0	20340	20339	0.853872	290.06262699
4.41709089279	0	20350	20349	1.14886	289.783486704
4.51895618439	0	20360	20359	0.819142	283.251252673
4.44091081619	0	20370	20369	0.758481	288.229161309
4.64306497574	0	20380	20379	0.800945	275.679967153
4.6270301342	0	20390	20389	0.850632	276.635328251
4.54426908493	0	20400	20399	0.896625	281.673460809
4.43951177597	0	20410	20409	0.986861	288.31999206
4.50762915611	0	20420	20419	0.817943	283.963022616
4.46934199333	0	20430	20429	0.858053	286.39562645
4.49133086205	0	20440	20439	0.829591	284.993477282
4.6691532135	0	20450	20449	0.877559	274.139644058
4.58740878105	0	20460	20459	0.816671	279.024621762
4.35785412788	0	20470	20469	0.829416	293.722543811
4.5532720089	0	20480	20479	0.764712	281.116524007
4.50454592705	0	20490	20489	0.808931	284.157386944
4.41353702545	0	20500	20499	0.669002	290.016826101
4.58052897453	0	20510	20509	0.906441	279.443707728
4.62627410889	0	20520	20519	1.07848	276.680535972
4.73486185074	0	20530	20529	0.84466	270.335236877
4.51398301125	0	20540	20539	0.859262	283.563317986
4.49935913086	0	20550	20549	0.766368	284.484959474
4.66040492058	0	20560	20559	0.790882	274.654246104
4.66915011406	0	20570	20569	0.828105	274.139826035
4.79083585739	0	20580	20579	0.970493	267.176759568
4.71721315384	0	20590	20589	1.00293	271.346652834
4.5489628315	0	20600	20599	0.85017	281.382822286
4.60737204552	0	20610	20609	0.788552	277.81563706
4.63345193863	0	20620	20619	0.859054	276.251921236
4.48934698105	0	20630	20629	0.863238	285.119418348
4.56430411339	0	20640	20639	0.826178	280.437054193
4.5933599472	0	20650	20649	0.694802	278.663116915
4.68010902405	0	20660	20659	0.951805	273.497902169
4.52807211876	0	20670	20669	0.849393	282.681010026
4.46335291862	0	20680	20679	0.700828	286.779921583
4.5045580864	0	20690	20689	0.705722	284.156619906
4.44716477394	0	20700	20699	0.905405	287.823830477
4.63568615913	0	20710	20709	0.928883	276.11877855
4.64537096024	0	20720	20719	0.832478	275.543118291
4.43650197983	0	20730	20729	0.8921	288.5155931
4.46891093254	0	20740	20739	0.835469	286.423251508
4.44535112381	0	20750	20749	0.798736	287.94125916
4.5279738903	0	20760	20759	0.946992	282.687142419
4.46378612518	0	20770	20769	1.09463	286.752089841
4.47807884216	0	20780	20779	0.676808	285.8368611
4.55416917801	0	20790	20789	0.981325	281.061144189
4.45508980751	0	20800	20799	0.87209	287.311828786
4.5495300293	0	20810	20809	0.928461	281.347741801
4.5686249733	0	20820	20819	0.745195	280.171825764
4.68183422089	0	20830	20829	0.958229	273.397121643
4.46113181114	0	20840	20839	0.872032	286.922703517
4.68597698212	0	20850	20849	0.824858	273.155417725
4.65154910088	0	20860	20859	0.902499	275.177144698
4.41790604591	0	20870	20869	0.85051	289.730018406
4.39476585388	0	20880	20879	0.908768	291.255562312
4.43995499611	0	20890	20889	0.785483	288.291210411
4.43421220779	0	20900	20899	0.847593	288.664578964
4.52055978775	0	20910	20909	0.785414	283.150773377
4.81535816193	0	20920	20919	0.764807	265.816156755
4.59637498856	0	20930	20929	0.850105	278.480324862
4.42916989326	0	20940	20939	0.998403	288.993204335
4.48454403877	0	20950	20949	0.825999	285.424780966
4.42746400833	0	20960	20959	0.968082	289.104552311
4.45304012299	0	20970	20969	0.842937	287.444075204
4.57629489899	0	20980	20979	0.742477	279.70225439
4.60241794586	0	20990	20989	0.862022	278.114681252
4.59074997902	0	21000	20999	0.945821	278.821544595
5.31127905846	0	21010	21009	0.741287	240.996563335
4.44556903839	0	21020	21019	0.937448	287.927144747
4.49675989151	0	21030	21029	0.733684	284.649398874
4.62004303932	0	21040	21039	0.674311	277.05369606
4.62066197395	0	21050	21049	0.833632	277.0165849
4.54873108864	0	21060	21059	0.748161	281.397157813
4.6187889576	0	21070	21069	0.885781	277.128920969
4.61806201935	0	21080	21079	0.885701	277.172544378
4.58107209206	0	21090	21089	0.807781	279.41057776
4.43103194237	0	21100	21099	0.842031	288.871760946
4.63265705109	0	21110	21109	0.955476	276.299321509
4.66580891609	0	21120	21119	0.765049	274.336138281
4.69556093216	0	21130	21129	0.866113	272.597889473
4.58868408203	0	21140	21139	0.956767	278.947074394
4.59135103226	0	21150	21149	0.885561	278.785044099
4.72841691971	0	21160	21159	0.914016	270.703709452
4.68024206161	0	21170	21169	0.898761	273.490127893
4.63444805145	0	21180	21179	0.807399	276.192544568
4.73208999634	0	21190	21189	0.705044	270.493587609
4.605645895	0	21200	21199	0.732777	277.919759613
4.70809912682	0	21210	21209	0.832419	271.871930799
4.58658885956	0	21220	21219	0.871338	279.074501594
4.62427997589	0	21230	21229	0.824612	276.799849203
4.72350406647	0	21240	21239	0.968392	270.98526475
4.69187903404	0	21250	21249	0.822405	272.811807532
4.58659601212	0	21260	21259	0.97425	279.074066392
4.74534893036	0	21270	21269	0.870982	269.737804066
4.62360692024	0	21280	21279	0.90873	276.840142789
5.2203950882	0	21290	21289	0.759043	245.192170013
4.62578392029	0	21300	21299	0.733475	276.709855466
4.83888816833	0	21310	21309	0.675697	264.523575555
4.6094520092	0	21320	21319	0.814096	277.69027586
4.56551384926	0	21330	21329	0.801059	280.36274607
4.86594414711	0	21340	21339	0.968318	263.052752211
4.47411394119	0	21350	21349	0.794895	286.090165969
4.55841302872	0	21360	21359	0.801625	280.799478225
4.54647684097	0	21370	21369	0.763267	281.536680989
4.76011109352	0	21380	21379	0.980113	268.901287145
4.6184630394	0	21390	21389	0.828841	277.148477552
4.51158905029	0	21400	21399	0.705604	283.713783709
4.54114103317	0	21410	21409	0.843867	281.867484548
4.59564590454	0	21420	21419	0.814384	278.524504844
4.74958109856	0	21430	21429	0.781695	269.497451131
4.64288592339	0	21440	21439	0.92639	275.690598719
4.60678792	0	21450	21449	0.862655	277.850863167
4.57561898232	0	21460	21459	0.856418	279.743572388
4.52846002579	0	21470	21469	0.854756	282.656795624
4.735861063	0	21480	21479	0.913991	270.278199249
4.61642599106	0	21490	21489	0.797105	277.270772342
4.8594789505	0	21500	21499	0.70753	263.402725485
4.63161802292	0	21510	21509	0.887545	276.361304768
4.51356506348	0	21520	21519	0.943873	283.589575424
4.60272598267	0	21530	21529	0.795847	278.096068465
4.69743299484	0	21540	21539	0.734835	272.489251343
