Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.06930494308	0	5440	5439	1.01668	252.500099002
4.90977191925	0	5450	5449	0.860983	260.704574683
4.91778516769	0	5460	5459	1.02131	260.279771554
4.89096999168	0	5470	5469	0.967453	261.706778446
5.39580798149	0	5480	5479	0.98326	237.221191783
5.18396282196	0	5490	5489	1.11929	246.915351047
5.0529050827	0	5500	5499	1.20591	253.319620901
5.02026700974	0	5510	5509	1.03545	254.966518219
4.92780804634	0	5520	5519	1.10347	259.750377442
4.8616900444	0	5530	5529	1.12674	263.282930074
4.97865390778	0	5540	5539	1.0235	257.097605841
5.08471798897	0	5550	5549	0.977331	251.734708351
4.98043012619	0	5560	5559	1.19514	257.005914664
5.13885593414	0	5570	5569	1.1289	249.082678402
5.12571191788	0	5580	5579	1.03067	249.721408559
4.92402505875	0	5590	5589	0.840718	259.949936227
4.93512296677	0	5600	5599	0.976241	259.365371161
5.20136594772	0	5610	5609	1.07008	246.089202887
5.03904104233	0	5620	5619	1.01484	254.016585546
5.16695213318	0	5630	5629	1.10467	247.728248106
4.95006799698	0	5640	5639	0.780078	258.582306502
4.97389292717	0	5650	5649	0.97441	257.343698134
4.94761490822	0	5660	5659	0.930153	258.710514813
5.19612002373	0	5670	5669	1.0098	246.337650815
5.17069506645	0	5680	5679	1.05765	247.548923994
4.87927293777	0	5690	5689	0.999849	262.334166652
5.10437107086	0	5700	5699	1.04827	250.765467916
5.17016601562	0	5710	5709	0.787368	247.574255088
5.04430794716	0	5720	5719	1.0073	253.751359633
5.16091990471	0	5730	5729	0.821496	248.017799856
5.03869318962	0	5740	5739	1.08412	254.03412191
5.25240802765	0	5750	5749	1.02034	243.697746493
5.04965496063	0	5760	5759	0.87893	253.482665643
5.0396668911	0	5770	5769	1.09064	253.985040611
4.98670005798	0	5780	5779	0.806378	256.6827732
5.23475909233	0	5790	5789	1.13628	244.519370887
4.98313784599	0	5800	5799	1.11682	256.8662637
4.98432612419	0	5810	5809	0.927675	256.805026017
4.97370100021	0	5820	5819	0.845782	257.353628605
5.01122188568	0	5830	5829	1.12969	255.426726096
5.03296208382	0	5840	5839	0.862492	254.323394193
5.08232092857	0	5850	5849	1.05366	251.85343822
4.90462994576	0	5860	5859	0.957179	260.977895204
5.14241313934	0	5870	5869	0.845899	248.910378322
4.96842098236	0	5880	5879	1.01681	257.627122288
4.86355495453	0	5890	5889	1.37053	263.181975318
5.00263309479	0	5900	5899	1.05397	255.865256505
5.13179087639	0	5910	5909	0.987513	249.425596411
5.02688097954	0	5920	5919	1.16833	254.631053572
4.97524094582	0	5930	5929	1.00398	257.273972043
5.0076611042	0	5940	5939	0.874442	255.608351557
5.02051901817	0	5950	5949	1.00296	254.953719997
4.96734690666	0	5960	5959	1.11788	257.682828289
5.25263595581	0	5970	5969	0.968043	243.687171692
4.97313904762	0	5980	5979	1.09504	257.382708938
5.03238201141	0	5990	5989	0.843355	254.352709531
4.97060203552	0	6000	5999	1.03345	257.514077943
5.83553195	0	6010	6009	1.25626	219.345898706
5.09874606133	0	6020	6019	0.997455	251.042115964
5.33547902107	0	6030	6029	0.93834	239.903482882
5.09153389931	0	6040	6039	0.949075	251.397717331
5.16600704193	0	6050	6049	1.01261	247.773568563
5.05133509636	0	6060	6059	0.900482	253.398354214
5.12950491905	0	6070	6069	0.995197	249.536752611
5.18810296059	0	6080	6079	0.827984	246.718311052
5.17423200607	0	6090	6089	1.04974	247.379707461
5.20649695396	0	6100	6099	1.02094	245.846681813
5.0186150074	0	6110	6109	1.1191	255.050446809
5.06825518608	0	6120	6119	0.877818	252.552397818
4.92405986786	0	6130	6129	0.84481	259.948098591
5.20108509064	0	6140	6139	1.12931	246.102491633
5.20370697975	0	6150	6149	0.866826	245.978492828
5.076212883	0	6160	6159	0.996217	252.156485455
5.19380903244	0	6170	6169	1.06535	246.447259036
4.98990416527	0	6180	6179	1.00492	256.517952571
5.06268000603	0	6190	6189	0.979306	252.830516342
5.25076580048	0	6200	6199	0.896624	243.773965292
4.97590303421	0	6210	6209	0.823917	257.23973944
4.98209810257	0	6220	6219	1.12099	256.919870634
5.11961293221	0	6230	6229	0.91253	250.018901224
5.19413113594	0	6240	6239	0.932203	246.431976109
5.14559698105	0	6250	6249	0.917157	248.756364852
5.39851284027	0	6260	6259	1.03528	237.102335008
5.01987099648	0	6270	6269	1.22343	254.986632306
5.04762196541	0	6280	6279	0.737605	253.584759075
5.02482509613	0	6290	6289	1.10466	254.735234662
4.89939904213	0	6300	6299	0.928417	261.256531463
4.9464828968	0	6310	6309	0.944363	258.769721174
5.25958514214	0	6320	6319	0.952818	243.365201895
5.06845092773	0	6330	6329	0.98621	252.54264434
5.18777704239	0	6340	6339	0.985456	246.733810945
5.06980895996	0	6350	6349	0.83796	252.474996614
5.07573008537	0	6360	6359	0.976156	252.180470291
5.08753490448	0	6370	6369	0.905896	251.595325444
5.33720397949	0	6380	6379	1.02585	239.825947241
4.99531292915	0	6390	6389	0.956074	256.240203197
5.03183603287	0	6400	6399	0.96439	254.380308031
5.35755300522	0	6410	6409	0.949145	238.915041765
5.21017003059	0	6420	6419	0.978716	245.673364302
5.0132689476	0	6430	6429	0.867897	255.322428016
5.42352604866	0	6440	6439	0.961988	236.008823138
5.03882408142	0	6450	6449	0.801216	254.027522953
5.07237100601	0	6460	6459	0.913218	252.347471919
5.04703903198	0	6470	6469	0.9062	253.614048136
5.33841300011	0	6480	6479	0.955118	239.771632501
5.05651187897	0	6490	6489	0.934458	253.1389287
5.28674697876	0	6500	6499	0.85026	242.114859127
5.12449097633	0	6510	6509	0.961233	249.780906223
5.08932113647	0	6520	6519	0.91609	251.507021403
5.10265302658	0	6530	6529	1.01716	250.849899715
5.20925188065	0	6540	6539	0.91923	245.716665143
5.1721739769	0	6550	6549	0.892798	247.478140859
5.01835799217	0	6560	6559	0.863036	255.063509219
5.08116316795	0	6570	6569	0.885	251.910823898
5.00146794319	0	6580	6579	0.859406	255.924863368
5.05982804298	0	6590	6589	0.934985	252.973023812
5.14204096794	0	6600	6599	0.906301	248.928393994
5.21099305153	0	6610	6609	1.08242	245.634562806
5.14410281181	0	6620	6619	1.03857	248.828619261
4.92621517181	0	6630	6629	0.896404	259.834366823
5.04160094261	0	6640	6639	0.839063	253.887607244
5.03372097015	0	6650	6649	1.10995	254.285052268
4.96742296219	0	6660	6659	0.859099	257.678882943
5.33817815781	0	6670	6669	0.756465	239.782180767
4.98427796364	0	6680	6679	0.940645	256.807507394
5.04712200165	0	6690	6689	0.721054	253.609878973
5.00398802757	0	6700	6699	0.981405	255.795975719
5.04585981369	0	6710	6709	0.894633	253.673317782
4.93712711334	0	6720	6719	1.16103	259.260086
5.20815300941	0	6730	6729	0.843052	245.768509045
5.05220794678	0	6740	6739	0.98748	253.354575561
5.11129403114	0	6750	6749	0.764625	250.425820194
4.97776603699	0	6760	6759	0.803749	257.143463652
5.0457470417	0	6770	6769	0.840729	253.678987357
5.09145379066	0	6780	6779	0.914994	251.401672808
5.12310814857	0	6790	6789	1.02048	249.848327008
4.99471688271	0	6800	6799	1.02726	256.27078172
5.08853316307	0	6810	6809	1.21728	251.54596796
5.01458191872	0	6820	6819	1.12881	255.255576785
4.99392008781	0	6830	6829	0.927849	256.31167049
5.1911418438	0	6840	6839	1.12503	246.573882686
5.24099111557	0	6850	6849	1.13548	244.228614736
5.06590604782	0	6860	6859	1.06376	252.669510235
5.23463082314	0	6870	6869	1.1179	244.52536258
5.16749000549	0	6880	6879	0.949578	247.702462635
5.05289411545	0	6890	6889	0.907098	253.320170729
5.02385401726	0	6900	6899	0.882985	254.784473355
5.2523920536	0	6910	6909	0.985961	243.698487648
5.11155891418	0	6920	6919	0.92898	250.412843027
5.04463100433	0	6930	6929	0.960225	253.735109446
5.09782791138	0	6940	6939	0.880466	251.087330183
5.19513607025	0	6950	6949	0.913798	246.384306915
5.23187994957	0	6960	6959	1.03322	244.65393173
5.21703791618	0	6970	6969	1.11308	245.349951556
5.1341650486	0	6980	6979	1.22588	249.310255491
5.02903795242	0	6990	6989	0.981909	254.521841376
4.97720122337	0	7000	6999	0.810814	257.172644335
5.7789208889	0	7010	7009	0.985716	221.494639675
5.20151400566	0	7020	7019	0.893207	246.082198107
5.07533597946	0	7030	7029	0.691603	252.200052406
5.2332880497	0	7040	7039	1.0666	244.588103663
4.99437999725	0	7050	7049	1.01563	256.288067929
4.98060894012	0	7060	7059	0.91096	256.996687632
5.08592510223	0	7070	7069	0.909239	251.674960655
5.27708888054	0	7080	7079	0.845874	242.557976372
5.02274107933	0	7090	7089	0.978617	254.840928446
5.01365089417	0	7100	7099	1.00821	255.302977216
4.85912108421	0	7110	7109	0.902869	263.422124663
4.95460987091	0	7120	7119	1.01561	258.345264985
5.10414505005	0	7130	7129	0.939662	250.776572266
5.3627820015	0	7140	7139	0.996438	238.682086955
5.03080797195	0	7150	7149	0.979379	254.43229142
4.88782215118	0	7160	7159	0.812329	261.875322057
4.96298193932	0	7170	7169	0.78014	257.90946162
5.02250790596	0	7180	7179	0.875384	254.852759611
5.04639220238	0	7190	7189	1.29305	253.646555533
5.35758090019	0	7200	7199	0.99602	238.913797821
4.95147109032	0	7210	7209	1.07269	258.509032296
5.02915382385	0	7220	7219	0.816066	254.515977207
4.9551460743	0	7230	7229	0.812442	258.317309078
4.99421191216	0	7240	7239	0.947347	256.296693555
5.01564002037	0	7250	7249	1.00457	255.201727955
5.17690396309	0	7260	7259	0.885526	247.252027298
4.95909714699	0	7270	7269	1.02676	258.111499344
5.08799505234	0	7280	7279	1.09404	251.572571678
4.92926692963	0	7290	7289	0.961892	259.673500801
4.78667187691	0	7300	7299	0.930126	267.40917968
4.84406614304	0	7310	7309	0.889411	264.240817983
5.14739584923	0	7320	7319	0.89997	248.669431591
4.89807415009	0	7330	7329	1.05375	261.327199381
4.87226390839	0	7340	7339	0.89795	262.711549306
4.85371208191	0	7350	7349	1.02136	263.715683666
4.82016897202	0	7360	7359	0.98264	265.550856709
5.05021309853	0	7370	7369	0.91267	253.454651324
5.01913499832	0	7380	7379	1.05067	255.024023149
4.96633982658	0	7390	7389	1.01429	257.735081508
4.77496814728	0	7400	7399	1.16021	268.064615411
4.82598400116	0	7410	7409	0.862288	265.23088342
4.9109120369	0	7420	7419	0.936366	260.644049493
4.83266282082	0	7430	7429	1.13676	264.864329969
5.0631840229	0	7440	7439	1.00158	252.805348218
4.9821331501	0	7450	7449	0.895702	256.918063295
4.8603208065	0	7460	7459	0.779365	263.357101508
4.9446079731	0	7470	7469	1.1352	258.867842904
4.9546020031	0	7480	7479	1.03022	258.345675233
5.0826561451	0	7490	7489	0.899261	251.836827725
5.05765891075	0	7500	7499	1.09309	253.081519056
4.94649505615	0	7510	7509	1.07008	258.769085073
5.19695901871	0	7520	7519	0.93947	246.297882164
4.99583697319	0	7530	7529	0.882257	256.213324588
4.81909108162	0	7540	7539	0.87152	265.610252706
4.97908687592	0	7550	7549	1.0805	257.075249318
5.27878904343	0	7560	7559	0.807098	242.479854654
5.13870501518	0	7570	7569	0.955375	249.089993728
5.04766488075	0	7580	7579	0.830539	253.582603093
5.12935018539	0	7590	7589	0.997572	249.544280218
5.02505493164	0	7600	7599	0.8942	254.723583605
5.01225996017	0	7610	7609	0.956581	255.373825414
5.17925000191	0	7620	7619	1.05701	247.140029836
5.06410002708	0	7630	7629	1.03246	252.759620299
5.00537896156	0	7640	7639	0.890992	255.724893126
5.11487102509	0	7650	7649	1.05143	250.250689357
5.0128030777	0	7660	7659	0.893534	255.346156663
4.87535405159	0	7670	7669	1.01019	262.545034977
5.17118597031	0	7680	7679	0.987522	247.525424023
4.87079596519	0	7690	7689	1.0674	262.79072438
4.99527907372	0	7700	7699	0.973377	256.241939862
4.8876760006	0	7710	7709	0.836495	261.883152616
4.96829891205	0	7720	7719	0.857416	257.633452145
4.91758203506	0	7730	7729	0.921051	260.29052304
5.150826931	0	7740	7739	0.807171	248.503787284
5.03502011299	0	7750	7749	0.864685	254.219441288
5.15818285942	0	7760	7759	0.983023	248.149403556
4.96653103828	0	7770	7769	0.919392	257.725158694
4.91928696632	0	7780	7779	0.822338	260.200311298
4.97408294678	0	7790	7789	1.27568	257.333867106
5.15056920052	0	7800	7799	1.03184	248.516222221
5.05313682556	0	7810	7809	0.909596	253.308003362
4.96462607384	0	7820	7819	0.971474	257.82404978
4.92977595329	0	7830	7829	0.910267	259.646688232
4.96432900429	0	7840	7839	0.99878	257.839478184
4.92500305176	0	7850	7849	0.943734	259.898316112
5.06194996834	0	7860	7859	0.838704	252.866979722
5.02421092987	0	7870	7869	1.03049	254.766373838
4.95142412186	0	7880	7879	0.870115	258.511484474
5.01666498184	0	7890	7889	0.851259	255.149587352
5.03626394272	0	7900	7899	0.777958	254.156655521
4.96936798096	0	7910	7909	0.931595	257.578027006
5.16113209724	0	7920	7919	0.907118	248.00760296
5.02965497971	0	7930	7929	0.882105	254.490617182
4.98326706886	0	7940	7939	1.03296	256.859602809
5.1189198494	0	7950	7949	0.99547	250.052752858
4.93010401726	0	7960	7959	0.985835	259.62941056
5.02832198143	0	7970	7969	0.961788	254.558082145
5.25446200371	0	7980	7979	0.970024	243.602484726
5.00836014748	0	7990	7989	1.11384	255.572674949
5.18757081032	0	8000	7999	0.85612	246.743619857
5.72093605995	0	8010	8009	0.805075	223.739609495
5.12586712837	0	8020	8019	0.841321	249.713847032
5.10005497932	0	8030	8029	0.797492	250.977686552
5.19092583656	0	8040	8039	0.994469	246.584143234
4.96124505997	0	8050	8049	0.940954	257.999752991
4.97108006477	0	8060	8059	0.841312	257.489314861
5.14501905441	0	8070	8069	1.10584	248.784307009
5.00843286514	0	8080	8079	0.88611	255.568964278
5.05045795441	0	8090	8089	0.940106	253.442363357
5.2075920105	0	8100	8099	0.874634	245.79498498
4.95778203011	0	8110	8109	0.840626	258.179966813
5.06132006645	0	8120	8119	0.928193	252.898450047
4.98942494392	0	8130	8129	0.872037	256.542590456
4.852175951	0	8140	8139	0.941437	263.799172356
4.97510004044	0	8150	8149	0.863974	257.281258587
5.20751214027	0	8160	8159	0.950295	245.79875486
5.22516298294	0	8170	8169	1.12452	244.968435277
5.10711789131	0	8180	8179	0.89033	250.630595816
4.97456812859	0	8190	8189	0.998737	257.308768704
5.00066280365	0	8200	8199	0.931809	255.966068951
5.04867720604	0	8210	8209	1.02618	253.53175649
5.11256694794	0	8220	8219	0.868748	250.363469669
5.06527590752	0	8230	8229	1.0323	252.700943319
5.11037111282	0	8240	8239	1.02247	250.471046376
5.0667090416	0	8250	8249	0.822941	252.629466088
4.98335385323	0	8260	8259	0.89363	256.855129638
5.05486893654	0	8270	8269	0.897444	253.221204362
5.10635709763	0	8280	8279	0.926768	250.667937147
4.86626410484	0	8290	8289	1.05448	263.035456445
5.03080677986	0	8300	8299	1.00748	254.43235171
5.02525401115	0	8310	8309	0.869076	254.713492524
5.04879617691	0	8320	8319	0.943383	253.525782216
5.07879686356	0	8330	8329	0.892639	252.028193761
5.09000396729	0	8340	8339	0.83586	251.473281402
5.01266908646	0	8350	8349	0.892917	255.352982198
5.15478301048	0	8360	8359	0.980053	248.313071064
4.98434901237	0	8370	8369	1.01087	256.803846766
4.96777486801	0	8380	8379	0.996536	257.660629559
5.24746608734	0	8390	8389	0.869541	243.927255307
5.1138010025	0	8400	8399	0.805291	250.303052343
5.12497091293	0	8410	8409	0.994894	249.757515066
5.04993510246	0	8420	8419	0.8978	253.468603859
4.91697907448	0	8430	8429	0.962661	260.322442014
4.92606401443	0	8440	8439	0.895905	259.842339898
5.12130784988	0	8450	8449	0.85583	249.936156451
4.93934202194	0	8460	8459	0.879548	259.143828128
5.11773109436	0	8470	8469	1.01662	250.110835524
4.95506000519	0	8480	8479	0.902121	258.321796035
4.94351601601	0	8490	8489	0.841869	258.925023375
4.95626592636	0	8500	8499	0.833539	258.258943127
4.96477293968	0	8510	8509	0.856372	257.816422936
5.11189007759	0	8520	8519	0.820359	250.39662054
5.00917196274	0	8530	8529	1.02129	255.531255369
4.94713997841	0	8540	8539	0.794914	258.735351251
4.92151403427	0	8550	8549	0.874745	260.082566277
5.04243898392	0	8560	8559	0.914272	253.845411731
5.14263296127	0	8570	8569	0.94116	248.899738643
5.13246202469	0	8580	8579	0.968664	249.39298018
5.02526092529	0	8590	8589	0.881994	254.713142069
5.01621508598	0	8600	8599	0.828793	255.172471288
5.17076706886	0	8610	8609	0.886659	247.5454769
4.96721696854	0	8620	8619	1.12401	257.68956905
5.30198001862	0	8630	8629	0.917238	241.419242529
5.10489392281	0	8640	8639	0.791614	250.739784089
5.00659394264	0	8650	8649	1.15349	255.662834786
5.00116419792	0	8660	8659	1.14986	255.940406942
5.08781480789	0	8670	8669	0.835604	251.581484062
4.99419021606	0	8680	8679	0.857648	256.297806976
5.30085778236	0	8690	8689	1.00684	241.470353017
4.99891805649	0	8700	8699	0.80015	256.055407497
5.24732899666	0	8710	8709	1.07559	243.933628102
4.95051813126	0	8720	8719	0.816866	258.558794466
4.90691995621	0	8730	8729	0.867276	260.856099432
5.0503180027	0	8740	8739	0.963965	253.449386616
5.26945185661	0	8750	8749	0.94169	242.909515986
5.07863116264	0	8760	8759	0.881988	252.036416705
5.09985494614	0	8770	8769	0.835818	250.987530728
4.93911409378	0	8780	8779	0.927833	259.155786989
5.0083990097	0	8790	8789	0.808058	255.570691856
5.06064891815	0	8800	8799	0.996597	252.931989692
5.24678206444	0	8810	8809	0.992763	243.959056099
5.20704698563	0	8820	8819	1.07649	245.820712495
5.14591503143	0	8830	8829	0.809793	248.740990122
5.08080983162	0	8840	8839	0.950196	251.928342611
5.02453708649	0	8850	8849	0.780673	254.749836247
4.94360995293	0	8860	8859	0.906202	258.920103363
5.2219979763	0	8870	8869	0.840133	245.116908472
4.9817700386	0	8880	8879	0.922241	256.936789551
4.8817191124	0	8890	8889	0.900094	262.202713948
4.90346384048	0	8900	8899	0.996411	261.039959025
4.96995401382	0	8910	8909	0.87469	257.547654654
4.94494009018	0	8920	8919	0.937941	258.850456559
5.21549987793	0	8930	8929	0.943425	245.422304661
5.16362905502	0	8940	8939	1.02755	247.887674804
5.11415195465	0	8950	8949	1.04511	250.285875615
5.07182312012	0	8960	8959	1.09467	252.374731864
4.95940995216	0	8970	8969	0.979218	258.095219461
4.89822387695	0	8980	8979	0.76177	261.31921124
5.11130404472	0	8990	8989	0.910124	250.425329583
4.9435710907	0	9000	8999	0.812543	258.922138777
5.79870390892	0	9010	9009	0.986207	220.738982384
4.92494797707	0	9020	9019	0.88028	259.901222502
4.90873599052	0	9030	9029	0.969965	260.759593197
5.64607620239	0	9040	9039	0.948409	226.706114852
4.94649791718	0	9050	9049	0.942001	258.768935403
4.987885952	0	9060	9059	0.842758	256.621745629
5.0354180336	0	9070	9069	0.896852	254.199351764
4.98149108887	0	9080	9079	0.920596	256.951177301
5.00082302094	0	9090	9089	0.943926	255.957868263
4.92936897278	0	9100	9099	0.907895	259.668125285
5.11903595924	0	9110	9109	0.907179	250.047081167
5.14134502411	0	9120	9119	1.00081	248.962089492
5.17899489403	0	9130	9129	0.919718	247.152203505
4.88133597374	0	9140	9139	0.95566	262.223294378
5.05897498131	0	9150	9149	0.875224	253.015680989
5.16261911392	0	9160	9159	0.932371	247.93616801
4.98167300224	0	9170	9169	0.907246	256.941794338
5.28244686127	0	9180	9179	0.885681	242.311950052
5.10065603256	0	9190	9189	0.818828	250.948111739
5.16652417183	0	9200	9199	1.11835	247.748768307
5.04930996895	0	9210	9209	1.00829	253.499984725
5.30912995338	0	9220	9219	0.771028	241.094117349
5.08815789223	0	9230	9229	0.90968	251.564520424
4.90841197968	0	9240	9239	0.91058	260.776806287
4.88751220703	0	9250	9249	0.835593	261.891929018
4.88000392914	0	9260	9259	0.839008	262.29487078
4.747631073	0	9270	9269	0.808694	269.608143581
5.03432393074	0	9280	9279	0.848942	254.254596567
4.97724890709	0	9290	9289	0.976531	257.170180534
4.84320902824	0	9300	9299	0.839902	264.28758134
4.93093705177	0	9310	9309	0.892735	259.585548662
5.01116490364	0	9320	9319	0.914287	255.429630558
5.06450796127	0	9330	9329	0.986604	252.739261106
5.11313319206	0	9340	9339	0.862601	250.335743647
5.15283489227	0	9350	9349	0.912036	248.406950108
5.00144100189	0	9360	9359	0.988693	255.92624196
4.91094994545	0	9370	9369	0.91565	260.642037532
4.97371101379	0	9380	9379	0.903868	257.353110474
4.93446803093	0	9390	9389	0.837481	259.39979588
5.1304769516	0	9400	9399	0.862474	249.489474775
5.1836771965	0	9410	9409	0.73199	246.928956314
