Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.80981993675	0	47110	47109	0.85613	335.973883609
3.91738915443	0	47120	47119	0.723951	326.748237037
3.7003288269	0	47130	47129	0.670179	345.915203723
3.80736398697	0	47140	47139	0.694985	336.190604413
3.70652604103	0	47150	47149	0.79465	345.336842593
3.6629011631	0	47160	47159	0.673291	349.449778469
3.78385782242	0	47170	47169	0.624362	338.279095059
3.65197896957	0	47180	47179	0.795208	350.494898975
3.88231015205	0	47190	47189	0.714102	329.700603473
3.76970291138	0	47200	47199	0.748835	339.549304041
3.67209506035	0	47210	47209	0.621941	348.574854127
3.71934604645	0	47220	47219	0.800734	344.146520387
3.68262982368	0	47230	47229	0.632798	347.577698895
3.68222808838	0	47240	47239	0.833554	347.615620021
3.78128504753	0	47250	47249	0.838183	338.50925913
3.78185796738	0	47260	47259	0.799859	338.457977809
3.95492100716	0	47270	47269	0.717097	323.647424989
3.83390593529	0	47280	47279	0.793933	333.86317286
3.89654397964	0	47290	47289	0.734168	328.496228116
3.80176401138	0	47300	47299	0.693222	336.685811157
3.82278203964	0	47310	47309	0.724418	334.834679751
3.69415402412	0	47320	47319	0.696632	346.493403264
3.65321588516	0	47330	47329	0.75512	350.376227476
3.69273114204	0	47340	47339	0.770561	346.626914
4.05650687218	0	47350	47349	0.721207	315.542421185
3.72582221031	0	47360	47359	0.820346	343.548330475
3.6868789196	0	47370	47369	0.727055	347.177118618
3.69041085243	0	47380	47379	0.776683	346.844850393
3.84542417526	0	47390	47389	0.784541	332.863148943
3.72480297089	0	47400	47399	0.836267	343.642337596
3.7848739624	0	47410	47409	0.799629	338.188275941
3.68439602852	0	47420	47419	0.734508	347.411079073
3.88170695305	0	47430	47429	0.799843	329.751837396
3.81798601151	0	47440	47439	0.603714	335.255288035
3.81088900566	0	47450	47449	0.621499	335.879632836
3.73820090294	0	47460	47459	0.685098	342.410703233
3.65499711037	0	47470	47469	0.864233	350.20547523
3.69904994965	0	47480	47479	0.717968	346.034797428
3.8218331337	0	47490	47489	0.754311	334.917814364
3.72970485687	0	47500	47499	0.709336	343.19069447
3.9395070076	0	47510	47509	0.77593	324.913751272
3.73395514488	0	47520	47519	0.727307	342.800047225
3.72531700134	0	47530	47529	0.841568	343.594920792
3.79865479469	0	47540	47539	0.747174	336.961390066
3.79152202606	0	47550	47549	0.752341	337.595295821
3.77913618088	0	47560	47559	0.609807	338.701739958
3.72729897499	0	47570	47569	0.745603	343.412215813
3.66871786118	0	47580	47579	0.712654	348.895730998
3.84131908417	0	47590	47589	0.711912	333.218868819
3.76233100891	0	47600	47599	0.783865	340.214616143
3.60460591316	0	47610	47609	0.755413	355.101231823
3.82142114639	0	47620	47619	0.671317	334.953921844
3.81792902946	0	47630	47629	0.647043	335.260291672
3.67070794106	0	47640	47639	0.816868	348.706576648
3.73095202446	0	47650	47649	0.852198	343.07597407
3.67730093002	0	47660	47659	0.799027	348.081384787
4.04367899895	0	47670	47669	0.683381	316.543425018
3.71887087822	0	47680	47679	0.85491	344.190492737
3.70619010925	0	47690	47689	0.666211	345.368144177
3.67688202858	0	47700	47699	0.75076	348.121041157
3.67471408844	0	47710	47709	0.656983	348.326419197
3.66191387177	0	47720	47719	0.614386	349.543993885
3.6782541275	0	47730	47729	0.966076	347.991181585
3.74544787407	0	47740	47739	0.819886	341.748181536
4.00490093231	0	47750	47749	0.752779	319.60840521
3.85215210915	0	47760	47759	0.750358	332.281790473
3.89818406105	0	47770	47769	0.676452	328.35802003
3.74887895584	0	47780	47779	0.677177	341.435403777
3.67433786392	0	47790	47789	0.742699	348.362085199
3.69016599655	0	47800	47799	0.791155	346.867864805
3.67587709427	0	47810	47809	0.536713	348.216212668
3.67210507393	0	47820	47819	0.776905	348.573903587
4.0198559761	0	47830	47829	0.631123	318.419368159
3.67460393906	0	47840	47839	0.727158	348.336860578
3.81986999512	0	47850	47849	0.527219	335.089938044
3.70181703568	0	47860	47859	0.684771	345.776138492
3.71476101875	0	47870	47869	0.684712	344.571291003
3.73471403122	0	47880	47879	0.635379	342.730390948
3.64633893967	0	47890	47889	0.901817	351.037032261
3.66719794273	0	47900	47899	0.655173	349.040335425
3.94111609459	0	47910	47909	0.732575	324.781094817
3.89226984978	0	47920	47919	0.773922	328.856952216
3.86117100716	0	47930	47929	0.931064	331.505648838
3.70174598694	0	47940	47939	0.770659	345.782775079
3.74319314957	0	47950	47949	0.738048	341.954034658
3.73574900627	0	47960	47959	0.675172	342.635438797
3.73007202148	0	47970	47969	0.681594	343.156912957
3.72002696991	0	47980	47979	0.615912	344.083526908
4.09836792946	0	47990	47989	0.776989	312.319445699
3.86675596237	0	48000	47999	0.986145	331.026838119
4.61207604408	0	48010	48009	0.872307	277.532284326
3.73222494125	0	48020	48019	0.725893	342.958964196
3.71476507187	0	48030	48029	0.83493	344.570915047
3.8622610569	0	48040	48039	0.697252	331.412087672
3.73347806931	0	48050	48049	0.623108	342.843851293
3.69961190224	0	48060	48059	0.738117	345.982236468
3.87303090096	0	48070	48069	0.662708	330.490520921
3.73726916313	0	48080	48079	0.732293	342.496069758
3.7096259594	0	48090	48089	0.740227	345.048264707
3.71730184555	0	48100	48099	0.634172	344.3357718
3.88442611694	0	48110	48109	0.655974	329.52100554
3.57469892502	0	48120	48119	0.781864	358.072113722
3.63631010056	0	48130	48129	0.663365	352.005182343
3.6641190052	0	48140	48139	0.674509	349.333631954
3.94226288795	0	48150	48149	0.928876	324.686616895
3.7189309597	0	48160	48159	0.673517	344.18493214
3.68778800964	0	48170	48169	0.679133	347.091534723
3.76792812347	0	48180	48179	0.920605	339.709240212
3.68598890305	0	48190	48189	0.789578	347.260947786
3.76908302307	0	48200	48199	0.762506	339.605148564
3.73541712761	0	48210	48209	0.73242	342.66588075
3.78289484978	0	48220	48219	0.777866	338.36520729
3.84047913551	0	48230	48229	0.545114	333.291746898
3.76146483421	0	48240	48239	0.709182	340.29295937
3.71776199341	0	48250	48249	0.680852	344.293153319
3.70844221115	0	48260	48259	0.637882	345.158405368
3.6262819767	0	48270	48269	0.685679	352.978617831
3.75188589096	0	48280	48279	0.680212	341.161761631
3.63016009331	0	48290	48289	0.68413	352.601529161
3.86853098869	0	48300	48299	0.638653	330.874950657
3.90972185135	0	48310	48309	0.720523	327.389018622
3.66233301163	0	48320	48319	0.802753	349.503989926
3.70421409607	0	48330	48329	0.767408	345.55238083
3.78944802284	0	48340	48339	0.749959	337.78006514
3.71393489838	0	48350	48349	0.612469	344.647936764
3.73694205284	0	48360	48359	0.67088	342.526049883
3.74824595451	0	48370	48369	0.853485	341.493065165
3.74914813042	0	48380	48379	0.761712	341.410890014
3.98048400879	0	48390	48389	0.655298	321.568934123
3.78319001198	0	48400	48399	0.74786	338.33880824
3.76436185837	0	48410	48409	0.761613	340.031072506
3.65775203705	0	48420	48419	0.851979	349.941709289
3.73423790932	0	48430	48429	0.87948	342.774089676
3.72755122185	0	48440	48439	0.812767	343.388976789
3.68013882637	0	48450	48449	0.747287	347.812965866
3.64942502975	0	48460	48459	0.677889	350.740182238
3.94151902199	0	48470	48469	0.644018	324.747893606
3.73226308823	0	48480	48479	0.617044	342.955458858
3.67759299278	0	48490	48489	0.786008	348.053741268
3.65184593201	0	48500	48499	0.866411	350.507667583
3.6059319973	0	48510	48509	0.924708	354.970643084
3.7244811058	0	48520	48519	0.815635	343.672034745
3.76590299606	0	48530	48529	0.785719	339.891920036
3.69216680527	0	48540	48539	0.818773	346.679894899
3.89306306839	0	48550	48549	0.777398	328.78994702
3.81326413155	0	48560	48559	0.805565	335.670427184
3.73735880852	0	48570	48569	0.854845	342.487854547
3.70659303665	0	48580	48579	0.679029	345.330600728
3.7388150692	0	48590	48589	0.60344	342.354456241
3.72288799286	0	48600	48599	0.737084	343.81910024
3.7507879734	0	48610	48609	0.773115	341.261625311
3.77214503288	0	48620	48619	0.821354	339.329476688
4.05397891998	0	48630	48629	0.737184	315.73918495
3.71979308128	0	48640	48639	0.667896	344.105161774
3.70757508278	0	48650	48649	0.767826	345.239131082
3.67961597443	0	48660	48659	0.669758	347.862388058
3.76386499405	0	48670	48669	0.87754	340.075959691
3.67312288284	0	48680	48679	0.730038	348.477315033
3.60985302925	0	48690	48689	0.779284	354.585073029
3.64380502701	0	48700	48699	0.740652	351.281144439
3.91532301903	0	48710	48709	0.609339	326.920663705
3.77127504349	0	48720	48719	0.719324	339.407756061
3.82479381561	0	48730	48729	0.637175	334.65856245
3.67362213135	0	48740	48739	0.684507	348.429956657
3.64790201187	0	48750	48749	0.641873	350.886618071
3.78904294968	0	48760	48759	0.956815	337.816176011
3.74411010742	0	48770	48769	0.931914	341.870287806
3.71279883385	0	48780	48779	0.825068	344.753394213
4.08085417747	0	48790	48789	0.704605	313.659823246
3.71876382828	0	48800	48799	0.850722	344.200400753
3.74675297737	0	48810	48809	0.838361	341.62914068
3.78350114822	0	48820	48819	0.562219	338.310984946
3.74088001251	0	48830	48829	0.827869	342.165478636
3.70327997208	0	48840	48839	0.694823	345.63954377
3.67123389244	0	48850	48849	0.689866	348.656619954
3.68461608887	0	48860	48859	0.663868	347.390330262
3.90764307976	0	48870	48869	0.755518	327.563181661
3.76009583473	0	48880	48879	0.692175	340.416855383
3.60663509369	0	48890	48889	0.627644	354.901443243
3.56117606163	0	48900	48899	0.966215	359.431821917
3.66121983528	0	48910	48909	0.818081	349.610254939
3.74531316757	0	48920	48919	0.731986	341.760473085
3.64198899269	0	48930	48929	0.554724	351.456306587
3.6369099617	0	48940	48939	0.724139	351.947123652
4.006264925	0	48950	48949	0.65106	319.499589758
3.72096395493	0	48960	48959	0.776261	343.996882395
3.54663610458	0	48970	48969	0.707581	360.905365607
3.75556898117	0	48980	48979	0.813242	340.827183955
3.74506807327	0	48990	48989	0.593756	341.782839446
3.5895588398	0	49000	48999	0.928136	356.589780841
4.63663816452	0	49010	49009	0.781502	276.062085197
3.76273083687	0	49020	49019	0.598476	340.178464922
3.77011919022	0	49030	49029	0.762474	339.511812603
3.80971598625	0	49040	49039	0.826771	335.983050868
3.70658397675	0	49050	49049	0.780416	345.33144481
3.68699097633	0	49060	49059	0.83805	347.166567051
3.74562001228	0	49070	49069	0.721661	341.732475746
3.77586388588	0	49080	49079	0.700194	338.995270668
3.70609116554	0	49090	49089	0.754037	345.377364675
3.71041679382	0	49100	49099	0.756442	344.974721474
3.75092315674	0	49110	49109	0.697751	341.249326236
3.7771730423	0	49120	49119	0.666182	338.877775963
3.68872785568	0	49130	49129	0.902202	347.003099735
3.7279920578	0	49140	49139	0.605988	343.348370961
3.64543008804	0	49150	49149	0.700303	351.124550214
3.64369082451	0	49160	49159	0.681788	351.29215448
3.62899017334	0	49170	49169	0.670829	352.715201436
3.62769985199	0	49180	49179	0.631692	352.840657227
3.86742901802	0	49190	49189	0.841914	330.969228921
3.75434303284	0	49200	49199	0.681689	340.938478132
3.68946003914	0	49210	49209	0.713172	346.934236019
3.66293501854	0	49220	49219	0.912834	349.446548607
3.7670648098	0	49230	49229	0.740733	339.787092771
3.58711218834	0	49240	49239	0.802348	356.832999024
3.58883285522	0	49250	49249	0.728427	356.661915346
3.68713402748	0	49260	49259	0.611659	347.153097897
4.08687710762	0	49270	49269	0.807524	313.19757514
3.70809483528	0	49280	49279	0.593899	345.190739951
3.76488113403	0	49290	49289	0.569914	339.984173319
3.64080905914	0	49300	49299	0.686773	351.570208491
3.64719295502	0	49310	49309	0.766742	350.954834523
3.65719795227	0	49320	49319	0.607096	349.994727304
3.668612957	0	49330	49329	0.740091	348.905707689
3.6959810257	0	49340	49339	0.739405	346.322124248
3.98688101768	0	49350	49349	0.758395	321.052972066
3.93058609962	0	49360	49359	0.652694	325.651179635
3.650826931	0	49370	49369	0.52996	350.605499574
3.70404005051	0	49380	49379	0.748284	345.568617657
3.68002986908	0	49390	49389	0.713841	347.823263815
3.70862197876	0	49400	49399	0.804457	345.141674544
3.71895098686	0	49410	49409	0.604243	344.183078648
3.71425509453	0	49420	49419	0.728337	344.618225573
3.97541093826	0	49430	49429	0.67288	321.979292173
3.62599205971	0	49440	49439	0.705357	353.006840314
3.67549800873	0	49450	49449	0.789352	348.252127184
3.92707204819	0	49460	49459	0.625394	325.942581214
3.84139704704	0	49470	49469	0.808112	333.212105993
3.67573285103	0	49480	49479	0.719249	348.229877381
3.82266402245	0	49490	49489	0.743311	334.84501711
3.66147994995	0	49500	49499	0.789335	349.585418327
3.85627603531	0	49510	49509	0.769184	331.926446209
3.80728411674	0	49520	49519	0.622937	336.19765711
3.7891960144	0	49530	49529	0.663398	337.802529912
3.83757996559	0	49540	49539	0.807999	333.543538239
3.6542339325	0	49550	49549	0.713818	350.278614792
3.67252492905	0	49560	49559	0.704586	348.534053473
3.73115801811	0	49570	49569	0.698344	343.057033175
4.44488811493	0	49580	49579	0.686552	287.971253022
3.87632894516	0	49590	49589	0.740656	330.209334169
3.76124310493	0	49600	49599	0.666171	340.313020001
3.66147089005	0	49610	49609	0.640622	349.586283338
3.77370810509	0	49620	49619	0.681188	339.188926211
3.74045586586	0	49630	49629	0.834923	342.204278276
3.85811805725	0	49640	49639	0.837098	331.767971069
3.80501508713	0	49650	49649	0.861979	336.39814053
3.71610283852	0	49660	49659	0.687237	344.446872334
3.88364100456	0	49670	49669	0.785059	329.587621126
3.77515697479	0	49680	49679	0.771387	339.058748695
3.69880104065	0	49690	49689	0.678344	346.058083669
3.71077013016	0	49700	49699	0.900314	344.941873278
3.80215883255	0	49710	49709	0.753446	336.65084926
3.83840608597	0	49720	49719	0.912991	333.471751381
3.63321709633	0	49730	49729	0.80069	352.304848861
3.81906080246	0	49740	49739	0.609679	335.160937782
3.76596999168	0	49750	49749	0.739649	339.885873447
3.72076416016	0	49760	49759	0.733118	344.015354079
3.65831494331	0	49770	49769	0.617381	349.88786363
3.83323502541	0	49780	49779	0.781556	333.92160708
3.76129102707	0	49790	49789	0.601459	340.308684116
3.69644498825	0	49800	49799	0.68961	346.278655321
3.92324090004	0	49810	49809	0.731662	326.260872736
3.96584510803	0	49820	49819	0.971415	322.755923424
3.85709786415	0	49830	49829	0.610399	331.855722899
3.65289211273	0	49840	49839	0.755712	350.407282914
3.69673395157	0	49850	49849	0.741638	346.25158769
3.75916695595	0	49860	49859	0.730603	340.500971359
3.64758515358	0	49870	49869	0.870934	350.917098877
3.58267593384	0	49880	49879	0.711929	357.274848085
3.68034386635	0	49890	49889	0.704569	347.793588448
3.94199800491	0	49900	49899	0.626428	324.708434252
3.81114912033	0	49910	49909	0.714041	335.856708721
3.77687191963	0	49920	49919	0.606683	338.90479403
3.78638315201	0	49930	49929	0.697817	338.053479696
3.65481901169	0	49940	49939	0.702851	350.22254068
3.7370557785	0	49950	49949	0.775046	342.515626168
3.87930512428	0	49960	49959	0.800148	329.955999591
3.71359801292	0	49970	49969	0.7301	344.679202096
3.69097304344	0	49980	49979	0.695916	346.792020677
3.66840982437	0	49990	49989	0.771858	348.925027813
3.81244015694	0	50000	49999	0.721841	335.742974921
4.51195001602	0	50010	50009	0.825567	283.691085995
3.73512482643	0	50020	50019	0.60127	342.692696893
3.57846617699	0	50030	50029	0.720717	357.695151133
3.67321681976	0	50040	50039	0.657698	348.468403257
3.61479401588	0	50050	50049	0.69645	354.100398079
3.84834599495	0	50060	50059	0.645802	332.610425798
3.83114719391	0	50070	50069	0.734155	334.103581829
3.79782485962	0	50080	50079	0.651575	337.03502592
3.8282289505	0	50090	50089	0.653589	334.358267635
3.72420406342	0	50100	50099	0.745062	343.697600401
3.75118803978	0	50110	50109	0.908616	341.225229561
3.75907301903	0	50120	50119	0.742832	340.509480268
3.78809309006	0	50130	50129	0.600666	337.900882996
3.78374576569	0	50140	50139	0.667095	338.289113293
3.89696121216	0	50150	50149	0.675606	328.461057299
3.7158408165	0	50160	50159	0.707345	344.47116096
3.73046302795	0	50170	50169	0.630614	343.12094515
3.72797298431	0	50180	50179	0.770431	343.350127639
3.76590418816	0	50190	50189	0.721342	339.891812443
3.77185297012	0	50200	50199	0.645817	339.355751706
3.63301491737	0	50210	50209	0.703537	352.324454788
4.15484905243	0	50220	50219	0.668564	308.073767265
3.79089093208	0	50230	50229	0.670964	337.65149748
3.70763206482	0	50240	50239	0.747575	345.233825154
3.74730992317	0	50250	50249	0.737077	341.578365879
3.81794500351	0	50260	50259	0.508397	335.258888963
3.6685590744	0	50270	50269	0.878008	348.910832302
3.60895299911	0	50280	50279	0.735001	354.673502346
3.62703704834	0	50290	50289	0.903399	352.905135222
3.83711981773	0	50300	50299	0.718886	333.58353682
3.80169701576	0	50310	50309	0.821268	336.691744422
3.8167309761	0	50320	50319	0.795635	335.365528253
3.92129707336	0	50330	50329	0.744402	326.422603555
3.67480707169	0	50340	50339	0.734795	348.317605532
3.65430784225	0	50350	50349	0.692782	350.271530274
3.81210017204	0	50360	50359	0.692976	335.7729184
3.8825469017	0	50370	50369	0.657975	329.680499014
4.0317299366	0	50380	50379	0.679447	317.48158238
3.86948299408	0	50390	50389	0.694966	330.793545794
3.8395922184	0	50400	50399	0.906859	333.368734801
3.70766377449	0	50410	50409	0.657725	345.230872553
3.70937299728	0	50420	50419	0.692487	345.071795405
3.68006706238	0	50430	50429	0.710501	347.819748473
3.67704701424	0	50440	50439	0.697923	348.105421292
3.72929692268	0	50450	50449	0.663445	343.228234849
3.85231614113	0	50460	50459	0.78969	332.267641883
3.88387203217	0	50470	50469	0.830208	329.56801599
3.78576803207	0	50480	50479	0.653609	338.108407371
3.81157183647	0	50490	50489	0.678844	335.819461082
3.69345998764	0	50500	50499	0.790959	346.558512691
3.79579114914	0	50510	50509	0.611793	337.215602679
3.74494981766	0	50520	50519	0.682303	341.793632044
3.70944905281	0	50530	50529	0.626079	345.064720334
4.03066897392	0	50540	50539	0.666807	317.565150669
3.79889917374	0	50550	50549	0.734788	336.939713707
3.76451301575	0	50560	50559	0.691805	340.017419158
3.74771380424	0	50570	50569	0.697086	341.541554894
3.6713681221	0	50580	50579	0.878937	348.643872646
3.62479186058	0	50590	50589	0.639768	353.123723853
3.7014400959	0	50600	50599	0.626532	345.811350943
3.71641898155	0	50610	50609	0.867642	344.417571419
3.90117502213	0	50620	50619	0.658828	328.106273813
3.93824291229	0	50630	50629	0.766301	325.018041931
3.71150517464	0	50640	50639	0.715921	344.873559317
3.7881398201	0	50650	50649	0.586312	337.896714691
3.82011508942	0	50660	50659	0.708634	335.068439049
3.66979598999	0	50670	50669	0.818073	348.793230875
3.63878512383	0	50680	50679	0.617394	351.765755999
3.65829086304	0	50690	50689	0.647344	349.890166726
3.89284610748	0	50700	50699	0.592015	328.808271547
3.63479304314	0	50710	50709	0.726643	352.152099118
3.63713288307	0	50720	50719	0.657003	351.925552667
3.6530380249	0	50730	50729	0.731376	350.393286704
3.71954488754	0	50740	50739	0.520794	344.128122848
3.70766210556	0	50750	50749	0.663889	345.231027952
3.72724795341	0	50760	50759	0.689071	343.416916717
3.68590211868	0	50770	50769	0.733113	347.269124026
3.86535191536	0	50780	50779	0.71288	331.147080015
3.67738103867	0	50790	50789	0.718752	348.073802128
3.65640187263	0	50800	50799	0.643731	350.070928904
3.58726501465	0	50810	50809	0.793892	356.817797061
3.61384916306	0	50820	50819	0.636959	354.192978801
3.65860390663	0	50830	50829	0.704389	349.860228838
3.70546507835	0	50840	50839	0.729398	345.435720735
3.76351189613	0	50850	50849	0.793015	340.10786609
4.2190489769	0	50860	50859	0.922477	303.385906874
3.6905579567	0	50870	50869	0.770392	346.831025287
3.61308312416	0	50880	50879	0.729004	354.268074111
3.67538785934	0	50890	50889	0.748017	348.262564112
3.65871810913	0	50900	50899	0.720876	349.84930837
3.65550494194	0	50910	50909	0.719434	350.15682384
3.81013202667	0	50920	50919	0.675229	335.946363811
3.51992297173	0	50930	50929	0.723363	363.644321277
3.81238102913	0	50940	50939	0.686616	335.748182099
3.78029513359	0	50950	50949	0.6254	338.597901689
3.65984678268	0	50960	50959	0.686187	349.74141706
3.90262103081	0	50970	50969	0.898692	327.984703074
3.69789409637	0	50980	50979	0.631114	346.142957759
3.72648596764	0	50990	50989	0.716822	343.487138048
3.73236513138	0	51000	50999	0.596222	342.946082429
4.60858893394	0	51010	51009	0.792161	277.742280413
3.90058207512	0	51020	51019	0.67823	328.15615089
3.78668785095	0	51030	51029	0.715951	338.026277946
3.72936201096	0	51040	51039	0.613985	343.222244513
3.70296597481	0	51050	51049	0.563161	345.668852673
3.65226197243	0	51060	51059	0.758732	350.467740174
3.71704101562	0	51070	51069	0.693202	344.359934319
3.65660309792	0	51080	51079	0.655662	350.05166427
3.6842520237	0	51090	51089	0.618174	347.424658185
3.90225696564	0	51100	51099	0.78625	328.015302752
3.8147919178	0	51110	51109	0.69681	335.535994513
3.73565506935	0	51120	51119	0.708066	342.644054721
3.74968004227	0	51130	51129	0.697759	341.362459082
3.71465301514	0	51140	51139	0.623756	344.581309421
3.78216791153	0	51150	51149	0.661596	338.430241581
3.61696600914	0	51160	51159	0.596064	353.887760285
3.54795908928	0	51170	51169	0.545188	360.770789006
4.04765200615	0	51180	51179	0.894294	316.232719131
3.58685302734	0	51190	51189	0.850794	356.858781289
3.759308815	0	51200	51199	0.737781	340.488122415
3.72509098053	0	51210	51209	0.784507	343.615768498
3.58316612244	0	51220	51219	0.830838	357.225971742
3.72895693779	0	51230	51229	0.80651	343.25952843
3.75797009468	0	51240	51239	0.723776	340.609416188
3.7105588913	0	51250	51249	0.730085	344.961510516
3.70582699776	0	51260	51259	0.6721	345.401984705
3.83722114563	0	51270	51269	0.585719	333.574728018
3.79430580139	0	51280	51279	0.917476	337.347611658
3.74664211273	0	51290	51289	0.633188	341.639249623
3.66765189171	0	51300	51299	0.847705	348.99713435
3.73717999458	0	51310	51309	0.759556	342.504241662
3.70631217957	0	51320	51319	0.730774	345.356769205
3.55111384392	0	51330	51329	0.608964	360.450285814
3.82230615616	0	51340	51339	0.664326	334.876367226
3.73925900459	0	51350	51349	0.83231	342.313810952
3.77196288109	0	51360	51359	0.729538	339.345863242
3.75472092628	0	51370	51369	0.846637	340.904164419
3.69197010994	0	51380	51379	0.799169	346.698364798
3.76765990257	0	51390	51389	0.735366	339.733424221
3.74004006386	0	51400	51399	0.749296	342.242323116
3.68881702423	0	51410	51409	0.824816	346.994711744
3.74110293388	0	51420	51419	0.636017	342.145089997
3.85646295547	0	51430	51429	0.785781	331.910357957
3.74941706657	0	51440	51439	0.744945	341.386401479
3.78265094757	0	51450	51449	0.6077	338.387024799
3.83351302147	0	51460	51459	0.655343	333.897391983
3.60671210289	0	51470	51469	0.594532	354.893865517
3.70572090149	0	51480	51479	0.792562	345.411873702
3.62620401382	0	51490	51489	0.571198	352.986206821
4.0255689621	0	51500	51499	0.726427	317.967475418
3.77498102188	0	51510	51509	0.761715	339.074552317
3.62851500511	0	51520	51519	0.850052	352.761390871
3.68505716324	0	51530	51529	0.671135	347.348750182
3.66505789757	0	51540	51539	0.820018	349.244141777
3.69088602066	0	51550	51549	0.755717	346.800197252
3.7793109417	0	51560	51559	0.688013	338.686077898
3.75171494484	0	51570	51569	0.677891	341.177306597
3.85657715797	0	51580	51579	0.80303	331.900529295
3.89615893364	0	51590	51589	0.695169	328.528692438
3.94712305069	0	51600	51599	0.707852	324.286824495
3.77997398376	0	51610	51609	0.669591	338.626669257
3.75041103363	0	51620	51619	0.689459	341.295924239
3.62505984306	0	51630	51629	0.704161	353.097619188
3.65559720993	0	51640	51639	0.650026	350.147985813
3.73382282257	0	51650	51649	0.893219	342.812195657
3.92487096786	0	51660	51659	0.763253	326.125370867
3.75125002861	0	51670	51669	0.675715	341.219590866
3.64252400398	0	51680	51679	0.656243	351.404684938
3.70823597908	0	51690	51689	0.687383	345.177601216
3.82949399948	0	51700	51699	0.813506	334.247814508
3.75225114822	0	51710	51709	0.698759	341.128551751
3.86531805992	0	51720	51719	0.72164	331.149980456
3.8370449543	0	51730	51729	0.733317	333.590045268
3.90124487877	0	51740	51739	0.63894	328.100398661
3.84504508972	0	51750	51749	0.618007	332.895966141
3.59324502945	0	51760	51759	0.738162	356.223967336
3.69651484489	0	51770	51769	0.724016	346.272111356
3.64154314995	0	51780	51779	0.666691	351.499336214
3.79211187363	0	51790	51789	0.652119	337.542784247
3.84374499321	0	51800	51799	0.714771	333.008563851
3.87277817726	0	51810	51809	0.811295	330.512087554
4.17587280273	0	51820	51819	0.89548	306.522746373
3.73660707474	0	51830	51829	0.623198	342.556756544
3.72710609436	0	51840	51839	0.725908	343.429987662
3.6684679985	0	51850	51849	0.74382	348.919494601
3.6841108799	0	51860	51859	0.770849	347.437968543
3.73575997353	0	51870	51869	0.709392	342.634432905
3.75476503372	0	51880	51879	0.880986	340.900159798
3.71949911118	0	51890	51889	0.581794	344.132358079
3.94241285324	0	51900	51899	0.576745	324.674266153
3.87574505806	0	51910	51909	0.716967	330.259080725
3.76347708702	0	51920	51919	0.653579	340.111011813
3.69199681282	0	51930	51929	0.788181	346.695857254
3.65034914017	0	51940	51939	0.743204	350.651390004
3.68470001221	0	51950	51949	0.72601	347.382418042
3.72118997574	0	51960	51959	0.641592	343.975988419
3.68624305725	0	51970	51969	0.631733	347.237005298
3.91113185883	0	51980	51979	0.613486	327.270991161
3.67321896553	0	51990	51989	0.701862	348.468199694
3.69631099701	0	52000	51999	0.602921	346.291207919
4.58750700951	0	52010	52009	0.825619	279.018647241
3.80951619148	0	52020	52019	0.752773	336.000671913
3.65478682518	0	52030	52029	0.709399	350.225624975
3.72088599205	0	52040	52039	0.70172	344.004090084
3.91402316093	0	52050	52049	0.648435	327.029234976
3.89089488983	0	52060	52059	0.715271	328.973163306
3.68982791901	0	52070	52069	0.5451	346.899646297
3.79477906227	0	52080	52079	0.707104	337.305539794
3.82852697372	0	52090	52089	0.742548	334.332240254
3.83951616287	0	52100	52099	0.655874	333.375338377
3.65391302109	0	52110	52109	0.70211	350.309378634
3.84035301208	0	52120	52119	0.746246	333.30269274
3.89844894409	0	52130	52129	0.590164	328.335709498
3.86233782768	0	52140	52139	0.77841	331.405500271
3.68693518639	0	52150	52149	0.720778	347.171820304
3.76001191139	0	52160	52159	0.791316	340.424453476
3.66698312759	0	52170	52169	0.733339	349.060782518
3.77879786491	0	52180	52179	0.698761	338.732063941
3.77375197411	0	52190	52189	0.840333	339.184983216
3.68316316605	0	52200	52199	0.80144	347.527367726
3.69120383263	0	52210	52209	0.769569	346.770337819
3.93740105629	0	52220	52219	0.661824	325.087534061
3.77599906921	0	52230	52229	0.77821	338.983134407
3.73207402229	0	52240	52239	0.675497	342.972832895
3.74343895912	0	52250	52249	0.865009	341.931580554
3.82279706001	0	52260	52259	0.835589	334.833364133
3.7502989769	0	52270	52269	0.669064	341.306121961
3.82495188713	0	52280	52279	0.604742	334.644732214
3.81595492363	0	52290	52289	0.617615	335.433731692
3.97051000595	0	52300	52299	0.565368	322.376721903
3.73120307922	0	52310	52309	0.699279	343.052890133
3.82513904572	0	52320	52319	0.723572	334.628358526
3.71972203255	0	52330	52329	0.639497	344.111734372
3.75843501091	0	52340	52339	0.899193	340.567283001
3.7460038662	0	52350	52349	0.820035	341.697458337
3.78940916061	0	52360	52359	0.663735	337.783529238
3.93856692314	0	52370	52369	0.867192	324.991303938
3.93862390518	0	52380	52379	0.728495	324.986602127
3.70806717873	0	52390	52389	0.836623	345.19331455
3.75207781792	0	52400	52399	0.659929	341.144310464
3.78433895111	0	52410	52409	0.736024	338.236087342
3.81167006493	0	52420	52419	0.680429	335.810806863
3.7746181488	0	52430	52429	0.795261	339.107149264
3.71713590622	0	52440	52439	0.863007	344.35114354
4.03647494316	0	52450	52449	0.633394	317.108372534
3.80170702934	0	52460	52459	0.792481	336.690857586
3.71286797523	0	52470	52469	0.709521	344.746974182
