Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.03024601936	0	5440	5439	0.909127	254.460715256
4.93659591675	0	5450	5449	0.865482	259.287983377
5.15225696564	0	5460	5459	0.865554	248.434813818
5.06875610352	0	5470	5469	0.983668	252.527439447
5.1310338974	0	5480	5479	1.11702	249.462394051
5.19586610794	0	5490	5489	0.878575	246.349689043
4.95182800293	0	5500	5499	0.996876	258.490399756
5.023873806	0	5510	5509	1.16647	254.783469774
5.21387815475	0	5520	5519	1.09412	245.498640745
5.12117290497	0	5530	5529	1.1446	249.942742366
5.2355890274	0	5540	5539	0.857141	244.480610166
5.05544996262	0	5550	5549	1.08973	253.192101488
4.90433502197	0	5560	5559	1.0197	260.993589195
4.95151305199	0	5570	5569	0.87879	258.506841558
5.0394589901	0	5580	5579	0.773349	253.995518669
5.00158500671	0	5590	5589	1.19798	255.918873373
4.99055600166	0	5600	5599	0.880103	256.48444774
5.17893791199	0	5610	5609	0.981072	247.154922834
5.04516005516	0	5620	5619	1.08877	253.708502011
5.04919195175	0	5630	5629	0.94211	253.505909902
5.12355899811	0	5640	5639	1.01843	249.826341508
5.04120111465	0	5650	5649	0.993584	253.907743589
5.29958486557	0	5660	5659	1.0379	241.528352214
4.97190213203	0	5670	5669	1.0011	257.446740907
4.88931298256	0	5680	5679	1.10531	261.795471995
4.99048995972	0	5690	5689	0.927969	256.487841942
5.01370692253	0	5700	5699	1.02397	255.300124195
5.11681318283	0	5710	5709	1.13896	250.155703221
5.13903689384	0	5720	5719	1.00712	249.073907512
5.06417608261	0	5730	5729	1.02395	252.755824268
5.05323195457	0	5740	5739	0.839594	253.303234743
4.95815587044	0	5750	5749	0.857276	258.160500284
5.10309410095	0	5760	5759	0.90326	250.828218073
4.99499988556	0	5770	5769	0.860522	256.256262127
5.08314919472	0	5780	5779	0.797006	251.812400338
4.958122015	0	5790	5789	0.959656	258.162263076
4.91556692123	0	5800	5799	0.953469	260.397227931
5.10357809067	0	5810	5809	1.09201	250.804431178
5.17155694962	0	5820	5819	0.943755	247.507667898
5.0037009716	0	5830	5829	0.910949	255.810650409
5.11100387573	0	5840	5839	0.989708	250.44003705
5.10108804703	0	5850	5849	0.801036	250.92685878
5.03591394424	0	5860	5859	0.922108	254.174319532
5.03721308708	0	5870	5869	0.893021	254.108765675
5.1752140522	0	5880	5879	1.14244	247.332764807
5.21271800995	0	5890	5889	1.09576	245.55327903
5.17217588425	0	5900	5899	0.814911	247.478049596
5.11065816879	0	5910	5909	1.03633	250.456977893
5.23021483421	0	5920	5919	0.868258	244.731820886
5.06246209145	0	5930	5929	0.802829	252.841399477
5.03762102127	0	5940	5939	1.07074	254.088188571
5.16646504402	0	5950	5949	1.05874	247.751603677
5.27478098869	0	5960	5959	0.91924	242.664103542
4.94659590721	0	5970	5969	1.03308	258.763809296
5.08848595619	0	5980	5979	0.928163	251.548301601
5.04149508476	0	5990	5989	1.06061	253.892938202
5.00960803032	0	6000	5999	1.07453	255.509012333
5.68030190468	0	6010	6009	1.03548	225.340135345
5.06630706787	0	6020	6019	0.938019	252.649510354
4.95428800583	0	6030	6029	1.06461	258.362048895
4.99081492424	0	6040	6039	0.946977	256.471141373
5.12374711037	0	6050	6049	1.1305	249.817169433
4.9084239006	0	6060	6059	0.837199	260.776172947
5.09523200989	0	6070	6069	1.02351	251.215253303
5.08993792534	0	6080	6079	1.29141	251.476544267
5.00658416748	0	6090	6089	0.91109	255.663333958
5.023416996	0	6100	6099	0.976626	254.806638792
5.0664639473	0	6110	6109	0.870305	252.641687243
4.91365289688	0	6120	6119	1.04405	260.498660948
5.20950913429	0	6130	6129	0.866544	245.704531272
4.89718794823	0	6140	6139	0.904452	261.37448951
4.90377306938	0	6150	6149	1.05471	261.023498006
4.95424985886	0	6160	6159	0.905033	258.364038243
5.00491714478	0	6170	6169	0.983743	255.74848953
4.8489420414	0	6180	6179	0.93556	263.975108193
4.85238790512	0	6190	6189	0.875773	263.787649509
5.09503006935	0	6200	6199	1.10429	251.225210171
4.89585995674	0	6210	6209	1.00157	261.445386778
4.91101193428	0	6220	6219	1.05368	260.6387476
5.02610206604	0	6230	6229	0.985943	254.670514681
4.98936605453	0	6240	6239	1.02529	256.545618423
4.99283981323	0	6250	6249	0.906924	256.367127303
4.99942708015	0	6260	6259	0.980838	256.029336858
4.87395596504	0	6270	6269	0.958852	262.620345604
4.8635661602	0	6280	6279	0.752457	263.181368946
5.11083984375	0	6290	6289	0.971653	250.448074902
4.96819901466	0	6300	6299	1.28833	257.638632475
4.9383699894	0	6310	6309	0.956429	259.1948361
5.15633201599	0	6320	6319	0.919685	248.238475729
5.01399898529	0	6330	6329	1.06843	255.285253099
4.91601610184	0	6340	6339	0.962835	260.373435213
5.13252282143	0	6350	6349	0.850969	249.390026023
4.85453009605	0	6360	6359	0.881232	263.671246171
4.9600379467	0	6370	6369	0.936628	258.06254181
4.94105410576	0	6380	6379	0.930515	259.054034342
4.93075489998	0	6390	6389	1.17639	259.595138263
4.86993813515	0	6400	6399	0.882729	262.83701445
5.06852793694	0	6410	6409	0.844699	252.538807308
4.91789388657	0	6420	6419	0.750102	260.274017603
4.95520210266	0	6430	6429	0.781725	258.31438829
5.21155405045	0	6440	6439	0.932742	245.608121418
4.89551687241	0	6450	6449	0.95454	261.463709218
4.99350619316	0	6460	6459	1.08484	256.332915288
5.06179690361	0	6470	6469	1.05622	252.87462622
4.86881709099	0	6480	6479	0.934627	262.89753262
4.92041182518	0	6490	6489	0.908431	260.140826719
5.5865881443	0	6500	6499	0.929105	229.120165464
5.12460899353	0	6510	6509	1.0024	249.775153893
4.90344500542	0	6520	6519	0.999187	261.040961729
5.10449099541	0	6530	6529	0.876529	250.75957645
5.11613893509	0	6540	6539	1.07775	250.188670839
5.09824895859	0	6550	6549	0.945116	251.066593726
5.12377309799	0	6560	6559	0.897461	249.815902367
4.92264699936	0	6570	6569	0.853968	260.022707329
4.91704082489	0	6580	6579	1.00819	260.319172768
5.27411317825	0	6590	6589	1.0012	242.694829773
4.90530896187	0	6600	6599	1.05295	260.941769407
5.23026394844	0	6610	6609	0.945918	244.729522758
4.94857907295	0	6620	6619	0.95941	258.660108514
5.06446099281	0	6630	6629	0.936394	252.741605043
4.95336198807	0	6640	6639	0.994886	258.410348988
5.22719597816	0	6650	6649	0.848591	244.873160552
5.03119397163	0	6660	6659	1.08682	254.412771047
5.04457211494	0	6670	6669	0.928782	253.738071502
5.15248680115	0	6680	6679	0.922341	248.423731957
5.22715711594	0	6690	6689	0.874487	244.874981105
5.00699496269	0	6700	6699	0.813775	255.642358248
5.12804913521	0	6710	6709	0.99396	249.607592722
5.02265501022	0	6720	6719	0.96578	254.845295445
5.08285999298	0	6730	6729	0.797424	251.82672782
4.90933895111	0	6740	6739	0.953578	260.727566939
4.98633694649	0	6750	6749	1.00043	256.701465171
5.00185608864	0	6760	6759	0.873946	255.905003526
5.31178092957	0	6770	6769	1.11664	240.973793342
5.10923790932	0	6780	6779	0.818058	250.526599606
5.05827903748	0	6790	6789	0.805356	253.050492177
5.01617097855	0	6800	6799	0.981266	255.174715032
4.95296907425	0	6810	6809	0.921604	258.430848409
5.04829788208	0	6820	6819	1.03247	253.550806608
5.1429131031	0	6830	6829	0.782479	248.886180719
4.9031291008	0	6840	6839	0.871484	261.057780386
5.30218577385	0	6850	6849	1.00001	241.409874077
5.01137304306	0	6860	6859	0.899796	255.419021694
4.99380302429	0	6870	6869	0.935839	256.317678886
4.95176696777	0	6880	6879	0.996267	258.493585892
5.27176308632	0	6890	6889	0.972126	242.803020364
6.0556230545	0	6900	6899	1.0693	211.373790687
5.16214489937	0	6910	6909	0.948531	247.958944383
5.08408808708	0	6920	6919	0.811808	251.765897458
5.10877394676	0	6930	6929	0.864345	250.549351633
5.18304491043	0	6940	6939	0.859726	246.959079483
4.95376300812	0	6950	6949	0.907641	258.389429995
4.99339318275	0	6960	6959	0.813214	256.338716611
5.26062178612	0	6970	6969	0.860548	243.317245003
5.04069304466	0	6980	6979	0.925753	253.933335884
4.99056196213	0	6990	6989	0.86223	256.484141408
5.0940721035	0	7000	6999	0.985079	251.272454334
5.68784809113	0	7010	7009	0.935195	225.041171897
5.13661599159	0	7020	7019	0.980594	249.191296779
5.27719402313	0	7030	7029	0.840794	242.553143657
5.10855078697	0	7040	7039	0.956219	250.560296526
5.01524710655	0	7050	7049	0.906374	255.221721444
5.15208506584	0	7060	7059	0.937935	248.443102868
5.13797092438	0	7070	7069	1.05375	249.125582616
5.30452394485	0	7080	7079	1.00539	241.303463479
5.0574991703	0	7090	7089	0.781362	253.089512603
4.99685978889	0	7100	7099	0.923931	256.160879848
5.00985503197	0	7110	7109	0.83292	255.496414933
5.06585717201	0	7120	7119	0.917254	252.671948011
4.9787299633	0	7130	7129	0.939595	257.093678395
5.09494805336	0	7140	7139	0.876902	251.229254272
5.16267299652	0	7150	7149	0.853975	247.933580311
4.94852590561	0	7160	7159	0.89376	258.662887578
5.10091209412	0	7170	7169	0.945572	250.935514352
5.18364191055	0	7180	7179	0.972173	246.930637202
5.2971971035	0	7190	7189	1.09	241.63722342
5.03992581367	0	7200	7199	0.937646	253.971992311
5.07650399208	0	7210	7209	0.901067	252.142025693
4.9340801239	0	7220	7219	0.817889	259.420189348
4.88681197166	0	7230	7229	0.927517	261.929455731
5.36833691597	0	7240	7239	0.835317	238.435109427
5.00582313538	0	7250	7249	0.941798	255.702202292
5.19290995598	0	7260	7259	0.851683	246.489927777
4.88127398491	0	7270	7269	0.957615	262.226624434
4.91835808754	0	7280	7279	1.01307	260.249452605
4.94551801682	0	7290	7289	0.969129	258.82020764
5.01743578911	0	7300	7299	0.919551	255.110389809
5.05911898613	0	7310	7309	0.94665	253.008479047
5.36482620239	0	7320	7319	1.00699	238.591140087
5.04442691803	0	7330	7329	0.883883	253.745375005
4.98450994492	0	7340	7339	0.830504	256.79555546
5.0032889843	0	7350	7349	0.943985	255.831714701
5.34653615952	0	7360	7359	0.812898	239.407339969
4.94238781929	0	7370	7369	0.940448	258.984128078
5.13231396675	0	7380	7379	0.946635	249.400174715
4.92245006561	0	7390	7389	0.679688	260.033110126
4.9058611393	0	7400	7399	0.985424	260.912399201
4.93783402443	0	7410	7409	0.955165	259.222969761
5.11694383621	0	7420	7419	0.901514	250.149315875
4.92853403091	0	7430	7429	0.840955	259.712115605
5.10693097115	0	7440	7439	0.90764	250.639769214
4.91486907005	0	7450	7449	1.07207	260.434201147
5.05644607544	0	7460	7459	1.15246	253.142222997
5.003428936	0	7470	7469	0.931336	255.824558792
5.02105402946	0	7480	7479	0.942985	254.926553765
4.80702090263	0	7490	7489	0.719209	266.277186209
5.00070810318	0	7500	7499	0.992076	255.963750251
5.22981095314	0	7510	7509	0.793115	244.750720718
5.01196098328	0	7520	7519	0.759205	255.389059147
5.0299949646	0	7530	7529	0.985388	254.47341578
5.14708900452	0	7540	7539	0.709277	248.684256067
5.12204003334	0	7550	7549	1.03423	249.900428671
5.4023900032	0	7560	7559	0.96329	236.932172472
5.07559704781	0	7570	7569	0.980617	252.187080248
4.91857290268	0	7580	7579	0.927042	260.238086398
5.04682612419	0	7590	7589	0.923911	253.624747218
4.95216584206	0	7600	7599	0.909249	258.472765417
5.00492095947	0	7610	7609	1.08011	255.748294601
5.16198301315	0	7620	7619	0.9345	247.966720684
5.0957171917	0	7630	7629	0.77635	251.191334183
4.9100818634	0	7640	7639	1.18241	260.68811796
5.10113811493	0	7650	7649	0.883698	250.924395921
5.02912902832	0	7660	7659	1.03979	254.517232068
5.25097584724	0	7670	7669	0.75365	243.764213974
5.02768206596	0	7680	7679	1.01075	254.590481897
4.93699193001	0	7690	7689	1.00199	259.267184988
4.97865200043	0	7700	7699	0.978774	257.097704336
5.12302017212	0	7710	7709	1.022	249.852617596
4.92620897293	0	7720	7719	0.867776	259.834693785
4.89674496651	0	7730	7729	0.723727	261.398134629
5.15456104279	0	7740	7739	1.08091	248.323764017
4.92085599899	0	7750	7749	0.959482	260.117345491
5.00614500046	0	7760	7759	0.98004	255.685762175
5.16726088524	0	7770	7769	1.24211	247.713445949
4.9679710865	0	7780	7779	1.22011	257.650452813
5.1700668335	0	7790	7789	0.960927	247.579004532
4.98008298874	0	7800	7799	0.840047	257.023829301
5.08523702621	0	7810	7809	1.01562	251.709014428
5.04670000076	0	7820	7819	0.765604	253.631085622
5.13168907166	0	7830	7829	1.04871	249.430544627
4.86907911301	0	7840	7839	0.918436	262.883385193
5.25868391991	0	7850	7849	0.857754	243.406909313
5.25336098671	0	7860	7859	0.750296	243.653539751
4.99099397659	0	7870	7869	0.898281	256.461940448
4.99398612976	0	7880	7879	0.958621	256.308280949
4.99669599533	0	7890	7889	0.858772	256.169276897
4.9592218399	0	7900	7899	0.954602	258.10500948
4.88132596016	0	7910	7909	0.901411	262.223832304
5.19861698151	0	7920	7919	0.720912	246.219331902
5.03662109375	0	7930	7929	1.02068	254.138633059
5.13455104828	0	7940	7939	0.81948	249.291513117
5.33102607727	0	7950	7949	0.993248	240.103871459
5.20975995064	0	7960	7959	0.845299	245.692702184
5.25413894653	0	7970	7969	0.82145	243.617462923
5.18165707588	0	7980	7979	0.864319	247.025224027
5.09937691689	0	7990	7989	0.835546	251.011058971
5.0067179203	0	8000	7999	0.94447	255.656503996
5.89189100266	0	8010	8009	0.825	217.24773921
4.99480414391	0	8020	8019	0.895346	256.266304568
5.31596183777	0	8030	8029	1.0154	240.784271796
4.93126320839	0	8040	8039	0.878982	259.568379522
5.19361591339	0	8050	8049	0.931101	246.456422913
5.15825200081	0	8060	8059	0.967393	248.146077353
5.03432607651	0	8070	8069	0.895009	254.254488197
5.25580000877	0	8080	8079	0.863679	243.54046917
5.06519198418	0	8090	8089	0.786801	252.70513023
5.22445392609	0	8100	8099	0.965354	245.001682111
4.99885392189	0	8110	8109	0.992769	256.058692652
5.31138515472	0	8120	8119	0.919381	240.991749367
5.10379481316	0	8130	8129	0.740962	250.793781267
5.12535214424	0	8140	8139	0.873508	249.738937731
5.04554891586	0	8150	8149	0.902702	253.688948684
5.09818196297	0	8160	8159	1.0349	251.069893012
5.11522316933	0	8170	8169	0.934846	250.233461499
5.13922381401	0	8180	8179	1.06118	249.064848375
5.01216006279	0	8190	8189	0.75394	255.378915271
4.99951505661	0	8200	8199	0.923043	256.02483151
5.12004590034	0	8210	8209	0.888587	249.997758792
5.0208530426	0	8220	8219	0.943886	254.936758582
4.94924402237	0	8230	8229	0.919454	258.625356562
5.16100406647	0	8240	8239	0.755765	248.013755369
4.97558093071	0	8250	8249	0.775874	257.256392334
5.20830202103	0	8260	8259	0.932107	245.761477509
5.04483795166	0	8270	8269	0.964032	253.724700826
4.94379901886	0	8280	8279	0.875448	258.91020147
4.8749101162	0	8290	8289	0.979242	262.568943732
5.02766799927	0	8300	8299	0.991069	254.591194205
4.99547791481	0	8310	8309	0.967686	256.231740352
4.8417699337	0	8320	8319	0.834821	264.366134188
5.11951613426	0	8330	8329	0.924984	250.02362849
4.85748291016	0	8340	8339	0.895027	263.510963121
5.00702309608	0	8350	8349	0.859497	255.640921849
5.06234097481	0	8360	8359	0.877108	252.847448714
4.79874897003	0	8370	8369	0.940186	266.736186451
5.04025387764	0	8380	8379	1.0037	253.955461585
5.03728103638	0	8390	8389	0.929035	254.105337931
4.88073205948	0	8400	8399	0.971616	262.25574041
4.87879490852	0	8410	8409	0.858548	262.359870419
5.10119009018	0	8420	8419	0.918013	250.921839291
5.11589097977	0	8430	8429	0.963705	250.200796902
5.06833195686	0	8440	8439	0.860927	252.548572369
5.10973095894	0	8450	8449	0.990873	250.502425722
4.8968629837	0	8460	8459	0.98948	261.391834785
5.05105304718	0	8470	8469	0.66416	253.412503897
5.20356798172	0	8480	8479	0.954072	245.985063421
5.37899208069	0	8490	8489	0.902687	237.962796896
5.33940505981	0	8500	8499	0.96706	239.72708301
5.01661896706	0	8510	8509	0.78115	255.151927704
4.90278196335	0	8520	8519	0.6982	261.076264368
5.01568102837	0	8530	8529	0.936465	255.199641437
5.18272304535	0	8540	8539	0.881483	246.974416499
4.9144320488	0	8550	8549	0.894123	260.457360543
5.07924199104	0	8560	8559	0.930887	252.006106867
5.1405479908	0	8570	8569	0.934811	249.000690644
5.08013987541	0	8580	8579	0.90737	251.961566294
5.06114602089	0	8590	8589	0.918485	252.907146863
5.05338096619	0	8600	8599	0.97184	253.295765462
5.08937811852	0	8610	8609	0.97965	251.504205463
5.13025903702	0	8620	8619	0.975251	249.500072173
4.96170186996	0	8630	8629	0.879183	257.975999676
4.95024108887	0	8640	8639	0.836794	258.573264821
4.93770503998	0	8650	8649	0.936323	259.229741274
5.14537882805	0	8660	8659	0.982104	248.766911587
5.04818201065	0	8670	8669	0.966499	253.556626385
4.97875714302	0	8680	8679	0.892061	257.092274885
5.22940683365	0	8690	8689	0.900434	244.769634629
5.12612009048	0	8700	8699	0.952147	249.701524234
5.03258395195	0	8710	8709	0.839836	254.342503219
5.15260910988	0	8720	8719	0.812027	248.417835063
5.02220797539	0	8730	8729	0.77214	254.867979636
5.39892792702	0	8740	8739	0.811313	237.084105827
5.15197300911	0	8750	8749	0.998844	248.44850657
4.96867895126	0	8760	8759	0.811982	257.613746542
4.97323513031	0	8770	8769	0.99107	257.377736315
5.10532593727	0	8780	8779	0.783442	250.718566401
5.08284306526	0	8790	8789	0.754265	251.827566495
5.25588488579	0	8800	8799	0.850886	243.536536247
5.03624510765	0	8810	8809	0.88226	254.157606042
4.87666082382	0	8820	8819	0.991917	262.474682214
4.95781111717	0	8830	8829	0.837064	258.178452093
5.06350302696	0	8840	8839	1.24067	252.789421313
5.06608605385	0	8850	8849	0.786263	252.660532489
5.07093000412	0	8860	8859	0.79552	252.419181286
4.92412900925	0	8870	8869	0.87591	259.944448571
4.84434390068	0	8880	8879	0.91603	264.225667344
4.95824790001	0	8890	8889	0.869423	258.155708592
5.22192120552	0	8900	8899	0.774469	245.120512092
5.17725777626	0	8910	8909	0.999823	247.235130124
5.27203416824	0	8920	8919	0.962001	242.790535712
4.95613384247	0	8930	8929	0.74552	258.265825881
4.75725913048	0	8940	8939	0.974906	269.062492686
5.06740093231	0	8950	8949	0.986586	252.594972669
4.95674109459	0	8960	8959	0.990341	258.234185642
4.87147402763	0	8970	8969	0.848176	262.754146433
5.17843985558	0	8980	8979	0.831641	247.178693911
4.81034612656	0	8990	8989	0.917663	266.093118109
4.9178519249	0	9000	8999	1.08551	260.276238396
5.57877802849	0	9010	9009	1.06369	229.440926573
5.04080200195	0	9020	9019	0.79156	253.927847097
4.9760658741	0	9030	9029	0.900964	257.231321366
5.12705421448	0	9040	9039	0.827679	249.656029848
4.91666078568	0	9050	9049	0.88119	260.339294452
4.86057806015	0	9060	9059	0.911459	263.343162924
5.0116789341	0	9070	9069	1.03841	255.40343203
4.93668413162	0	9080	9079	0.918287	259.283350093
5.06629490852	0	9090	9089	1.04711	252.650116725
5.13110518456	0	9100	9099	1.0155	249.458928235
5.0115878582	0	9110	9109	0.810538	255.408073492
4.98322510719	0	9120	9119	0.970014	256.861765717
5.20536184311	0	9130	9129	0.73994	245.900292541
4.89281105995	0	9140	9139	1.02357	261.608303349
5.0057990551	0	9150	9149	0.921155	255.703432341
5.0862019062	0	9160	9159	0.783993	251.661263867
4.94730806351	0	9170	9169	0.861031	258.726560701
4.95796298981	0	9180	9179	0.884068	258.170543554
5.0165719986	0	9190	9189	0.930201	255.154316605
4.95884299278	0	9200	9199	0.880994	258.124728261
5.03864312172	0	9210	9209	0.939314	254.036646192
5.09178495407	0	9220	9219	0.839341	251.385321954
5.15493988991	0	9230	9229	0.783389	248.305514193
4.88765406609	0	9240	9239	0.89671	261.884327879
5.04594802856	0	9250	9249	0.838318	253.668882984
5.08207201958	0	9260	9259	0.801241	251.865773462
5.06869888306	0	9270	9269	0.904549	252.530290225
5.16996908188	0	9280	9279	0.837106	247.583685652
5.01550602913	0	9290	9289	0.904066	255.208545771
4.83970785141	0	9300	9299	1.01443	264.478774194
5.05449008942	0	9310	9309	0.803777	253.240183947
4.97467207909	0	9320	9319	0.741512	257.303391993
5.06420493126	0	9330	9329	0.934662	252.754384425
5.20076799393	0	9340	9339	0.855904	246.11749678
4.9988489151	0	9350	9349	0.772181	256.058949118
4.89161610603	0	9360	9359	0.859374	261.672210626
5.12512803078	0	9370	9369	0.958	249.749858406
4.82173085213	0	9380	9379	0.962572	265.464838096
4.94176912308	0	9390	9389	0.779539	259.016552194
5.03831887245	0	9400	9399	0.742068	254.052995137
4.8550760746	0	9410	9409	0.890858	263.641594968
