Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.43517708778	0	5460	5459	1.25199	235.502906221
5.15856790543	0	5470	5469	1.00212	248.13088118
5.34491109848	0	5480	5479	0.978444	239.48012912
5.45969986916	0	5490	5489	1.17842	234.445121651
5.12624812126	0	5500	5499	0.988388	249.695287805
5.44535589218	0	5510	5509	0.848846	235.062689261
5.28193616867	0	5520	5519	0.956418	242.335378377
5.10831785202	0	5530	5529	1.0218	250.571721862
5.47501516342	0	5540	5539	1.0034	233.789306841
5.0140478611	0	5550	5549	0.998643	255.282764636
5.05188798904	0	5560	5559	1.03958	253.370621593
5.6061360836	0	5570	5569	1.01092	228.321250307
5.86326289177	0	5580	5579	0.874105	218.308478338
5.18835115433	0	5590	5589	1.07118	246.706508855
5.05967402458	0	5600	5599	1.0511	252.980724407
5.47019481659	0	5610	5609	1.03509	233.995322455
5.29376196861	0	5620	5619	0.763684	241.794022396
5.39735817909	0	5630	5629	0.92913	237.153058502
5.08570384979	0	5640	5639	1.13517	251.68590972
5.23465204239	0	5650	5649	0.819828	244.524371369
5.42868900299	0	5660	5659	1.19843	235.784366961
5.07989692688	0	5670	5669	0.988968	251.973616478
5.06998515129	0	5680	5679	0.950578	252.466222643
6.25413584709	0	5690	5689	1.00802	204.664566184
5.29021906853	0	5700	5699	0.992817	241.955953699
5.33307814598	0	5710	5709	1.17368	240.01148398
5.16698980331	0	5720	5719	0.871959	247.726442034
5.03326416016	0	5730	5729	0.923477	254.308130722
5.52539896965	0	5740	5739	1.04214	231.657479764
4.98147988319	0	5750	5749	0.978359	256.951755304
4.94995617867	0	5760	5759	0.853265	258.588147814
5.39363598824	0	5770	5769	0.954606	237.316719703
4.97421097755	0	5780	5779	0.950422	257.327243612
5.0797188282	0	5790	5789	0.949373	251.982450858
5.43431806564	0	5800	5799	0.90899	235.54013301
5.01124811172	0	5810	5809	1.12243	255.425389337
5.48539590836	0	5820	5819	0.921372	233.346876212
5.13324213028	0	5830	5829	1.07684	249.3550796
5.02380681038	0	5840	5839	0.900871	254.786867472
5.55749797821	0	5850	5849	0.990483	230.319472003
5.18938803673	0	5860	5859	0.94938	246.657214866
5.07740902901	0	5870	5869	0.76748	252.097081934
5.29661011696	0	5880	5879	0.973954	241.664002397
5.0838599205	0	5890	5889	0.981262	251.777196857
5.28084301949	0	5900	5899	1.04693	242.385542474
5.40953397751	0	5910	5909	0.881579	236.61927355
5.50644302368	0	5920	5919	1.03115	232.454961305
5.45379304886	0	5930	5929	0.815915	234.699041297
5.12505602837	0	5940	5939	0.987772	249.753367166
5.1401488781	0	5950	5949	0.850976	249.020024586
5.17570996284	0	5960	5959	1.00976	247.309066619
5.58052015305	0	5970	5969	1.07609	229.369299796
5.56758785248	0	5980	5979	0.973379	229.902074995
5.21672010422	0	5990	5989	0.956142	245.364898716
5.16653800011	0	6000	5999	1.07562	247.748105206
6.21136403084	0	6010	6009	1.03073	206.073898365
5.21579289436	0	6020	6019	0.907238	245.408517156
5.39826798439	0	6030	6029	0.953811	237.11308955
5.28634810448	0	6040	6039	0.972135	242.133127577
5.07863092422	0	6050	6049	0.941777	252.036428537
5.32397508621	0	6060	6059	0.779148	240.421861348
5.05326199532	0	6070	6069	1.01919	253.3017289
5.45701384544	0	6080	6079	1.22006	234.560519041
5.46602606773	0	6090	6089	1.09341	234.173782587
5.23745894432	0	6100	6099	1.17192	244.393323863
5.06492805481	0	6110	6109	0.899057	252.718298493
5.52109408379	0	6120	6119	0.951645	231.838106827
5.2257039547	0	6130	6129	0.928857	244.943075822
5.46246910095	0	6140	6139	0.848521	234.326268276
5.51171779633	0	6150	6149	1.00791	232.232499431
5.72522306442	0	6160	6159	0.974569	223.572074939
5.13391208649	0	6170	6169	1.0697	249.3225397
5.57877802849	0	6180	6179	0.95379	229.440926573
5.25711297989	0	6190	6189	0.915853	243.479644607
5.39316987991	0	6200	6199	0.729861	237.33722996
5.39746499062	0	6210	6209	0.899339	237.148365432
5.40942406654	0	6220	6219	1.14113	236.62408128
5.46591806412	0	6230	6229	1.05189	234.178409736
5.29329490662	0	6240	6239	0.921104	241.815357463
5.67744112015	0	6250	6249	1.07529	225.453681141
5.3787009716	0	6260	6259	0.804962	237.975676052
5.35857391357	0	6270	6269	0.953665	238.86952399
5.56486701965	0	6280	6279	1.03919	230.014481115
5.31132698059	0	6290	6289	0.975045	240.994388912
5.37362098694	0	6300	6299	0.934533	238.200647778
5.57450008392	0	6310	6309	0.959556	229.617002553
5.14598894119	0	6320	6319	0.980971	248.737417555
5.15716004372	0	6330	6329	1.04173	248.198618842
5.44660401344	0	6340	6339	0.981206	235.008823267
5.27164387703	0	6350	6349	1.15345	242.808510942
5.84531903267	0	6360	6359	0.777948	218.978637923
5.16636705399	0	6370	6369	0.998934	247.756302761
5.41298890114	0	6380	6379	1.05742	236.46824765
5.1298160553	0	6390	6389	0.93811	249.521617579
5.30807113647	0	6400	6399	1.05749	241.142209117
5.47474098206	0	6410	6409	0.94323	233.80101528
5.29953193665	0	6420	6419	1.02618	241.530764472
5.14705395699	0	6430	6429	0.819959	248.685949418
5.48100090027	0	6440	6439	1.01965	233.533988279
5.15996909142	0	6450	6449	0.914063	248.063501413
5.2929930687	0	6460	6459	0.908805	241.829147212
5.63865303993	0	6470	6469	0.902405	227.004568455
5.38312196732	0	6480	6479	0.891727	237.780233807
5.54446196556	0	6490	6489	0.922206	230.860993898
5.33790802956	0	6500	6499	0.835336	239.794315097
5.18621587753	0	6510	6509	0.997061	246.808083239
5.73965501785	0	6520	6519	0.914238	223.009918892
5.31145000458	0	6530	6529	0.964977	240.988806992
5.08011698723	0	6540	6539	0.958323	251.962701492
5.54946303368	0	6550	6549	0.931785	230.652946462
5.01035094261	0	6560	6559	1.07547	255.471126606
5.55312108994	0	6570	6569	0.951278	230.50100642
5.24272298813	0	6580	6579	1.03254	244.147936654
5.69372105598	0	6590	6589	1.0509	224.809046213
5.04704594612	0	6600	6599	0.885571	253.6137007
5.41766190529	0	6610	6609	0.977925	236.264281968
4.99119710922	0	6620	6619	1.05451	256.451502914
5.26703310013	0	6630	6629	0.860805	243.021066256
5.53105092049	0	6640	6639	1.2083	231.420758623
5.0568819046	0	6650	6649	0.883849	253.120405844
5.03758502007	0	6660	6659	0.789201	254.090004417
5.44934415817	0	6670	6669	0.879574	234.890651581
5.12886381149	0	6680	6679	0.914948	249.567944684
5.48769116402	0	6690	6689	1.03985	233.249277655
5.20036196709	0	6700	6699	0.843324	246.13671281
5.16322588921	0	6710	6709	1.00827	247.907030889
5.43920612335	0	6720	6719	1.02907	235.328459884
5.04548096657	0	6730	6729	1.21577	253.692365204
5.03291893005	0	6740	6739	1.06798	254.325574838
5.60614609718	0	6750	6749	0.977726	228.320842484
5.25897598267	0	6760	6759	0.955002	243.393391455
5.26078701019	0	6770	6769	0.862777	243.309603206
5.08095383644	0	6780	6779	0.79038	251.921202436
5.09423613548	0	6790	6789	0.907864	251.26436348
5.41972899437	0	6800	6799	1.0227	236.174170577
5.48402190208	0	6810	6809	1.05238	233.405340616
5.76119208336	0	6820	6819	1.08988	222.176240868
5.63163995743	0	6830	6829	1.02545	227.287257296
5.13856196404	0	6840	6839	1.07227	249.096928082
5.75995898247	0	6850	6849	1.06189	222.2238047
5.37594819069	0	6860	6859	0.948004	238.097532677
5.69972896576	0	6870	6869	0.962951	224.572081881
5.13735103607	0	6880	6879	0.686003	249.155642862
5.14194893837	0	6890	6889	1.30021	248.932849264
5.29769587517	0	6900	6899	0.970664	241.614473568
5.12556314468	0	6910	6909	0.84075	249.728656904
5.56638097763	0	6920	6919	0.852922	229.951921211
5.11277198792	0	6930	6929	0.829782	250.353429221
5.01768994331	0	6940	6939	1.01359	255.09746805
5.35657191277	0	6950	6949	0.946175	238.958800674
4.9451110363	0	6960	6959	0.725964	258.841508432
5.31197714806	0	6970	6969	0.991201	240.96489204
5.26140999794	0	6980	6979	0.93803	243.280793647
4.96927905083	0	6990	6989	0.896703	257.582636617
5.0323779583	0	7000	6999	0.870298	254.352914389
6.26503396034	0	7010	7009	1.0506	204.308549339
5.01564788818	0	7020	7019	1.0664	255.201327632
5.19991397858	0	7030	7029	0.851773	246.157918241
5.36558318138	0	7040	7039	0.835348	238.557479538
4.87891888618	0	7050	7049	1.00608	262.353203622
5.39636206627	0	7060	7059	0.868333	237.196834512
5.10726904869	0	7070	7069	0.951157	250.623178023
5.47406291962	0	7080	7079	0.737126	233.829975796
5.14973092079	0	7090	7089	0.878498	248.556676007
5.21411108971	0	7100	7099	1.11991	245.48767335
5.31453704834	0	7110	7109	0.932065	240.848824339
5.01325392723	0	7120	7119	0.986404	255.323192996
5.32709503174	0	7130	7129	0.917255	240.281052313
5.13607597351	0	7140	7139	0.914284	249.217497288
5.24649810791	0	7150	7149	0.898659	243.97225991
5.43796491623	0	7160	7159	0.99444	235.382173243
5.0833439827	0	7170	7169	1.04263	251.802751173
5.25776696205	0	7180	7179	1.0184	243.449359631
5.73438096046	0	7190	7189	1.02937	223.21502684
5.36962103844	0	7200	7199	1.02588	238.378088665
5.48884296417	0	7210	7209	0.865151	233.200331719
5.36609196663	0	7220	7219	0.85908	238.534860744
5.11998105049	0	7230	7229	0.869607	250.000925272
5.28855109215	0	7240	7239	0.7488	242.032265113
5.33568787575	0	7250	7249	1.00081	239.894092347
5.20209813118	0	7260	7259	0.886156	246.054566393
5.5712480545	0	7270	7269	0.966758	229.751033786
5.13411283493	0	7280	7279	1.02416	249.312790964
5.1121301651	0	7290	7289	0.794626	250.384860843
5.69843792915	0	7300	7299	0.906313	224.622960873
5.59847593307	0	7310	7309	0.962575	228.633652319
5.29990315437	0	7320	7319	0.991421	241.513847087
5.19596982002	0	7330	7329	0.983628	246.344771878
5.34920716286	0	7340	7339	1.06025	239.287797431
5.07555699348	0	7350	7349	1.00058	252.18907041
5.28054094315	0	7360	7359	0.93554	242.399408277
5.39684605598	0	7370	7369	0.96058	237.175562675
5.34823298454	0	7380	7379	1.06067	239.331383599
5.38330101967	0	7390	7389	0.887147	237.77232507
5.06804895401	0	7400	7399	0.859798	252.562674831
5.42290306091	0	7410	7409	0.769775	236.035936033
5.07617998123	0	7420	7419	0.836531	252.158119833
5.39422702789	0	7430	7429	0.933785	237.290717165
5.17158579826	0	7440	7439	0.957579	247.506287226
5.20844912529	0	7450	7449	1.12904	245.754536371
5.35864186287	0	7460	7459	1.07578	238.866495048
5.02116012573	0	7470	7469	1.03683	254.92116721
5.19763493538	0	7480	7479	0.968572	246.265852818
5.63311815262	0	7490	7489	1.05392	227.227614497
5.09461188316	0	7500	7499	0.963514	251.245831744
5.33044600487	0	7510	7509	0.949519	240.13000016
4.97156095505	0	7520	7519	0.9418	257.464408377
4.96609210968	0	7530	7529	0.895192	257.747937761
5.25960803032	0	7540	7539	0.880406	243.364142845
5.23778486252	0	7550	7549	0.910195	244.378116627
4.96576595306	0	7560	7559	1.15002	257.76486691
5.32061505318	0	7570	7569	1.00114	240.573690674
5.15461611748	0	7580	7579	0.901488	248.321110792
5.12361001968	0	7590	7589	0.982136	249.823853705
5.29153895378	0	7600	7599	1.07865	241.895601862
5.23414683342	0	7610	7609	0.863719	244.547973287
5.28558111191	0	7620	7619	0.895828	242.168263602
5.08680605888	0	7630	7629	0.952492	251.631374419
4.86668395996	0	7640	7639	0.90398	263.012764036
5.21451592445	0	7650	7649	1.21192	245.468614641
5.02513694763	0	7660	7659	0.963716	254.719426224
5.17476511002	0	7670	7669	0.971322	247.354222421
4.87329387665	0	7680	7679	0.865483	262.656025349
4.94925904274	0	7690	7689	0.983324	258.624571667
5.14457416534	0	7700	7699	0.877367	248.805821213
5.03476381302	0	7710	7709	0.883005	254.232382598
5.00164914131	0	7720	7719	1.11805	255.915591805
5.56748104095	0	7730	7729	1.00063	229.906485641
4.97211480141	0	7740	7739	0.839663	257.435729287
5.22556710243	0	7750	7749	0.931844	244.949490631
4.95646595955	0	7760	7759	0.865605	258.248520306
5.04036402702	0	7770	7769	0.871484	253.94991178
5.46970891953	0	7780	7779	0.92208	234.016109236
4.96437621117	0	7790	7789	1.02341	257.837026356
5.29560995102	0	7800	7799	1.11236	241.709644751
4.95141887665	0	7810	7809	0.960577	258.511758324
4.95900702477	0	7820	7819	0.864085	258.116190118
5.23549103737	0	7830	7829	1.03599	244.485185986
5.13854598999	0	7840	7839	0.862926	249.097702442
5.06391596794	0	7850	7849	0.976374	252.768807402
5.4966211319	0	7860	7859	0.984314	232.870334208
5.01103496552	0	7870	7869	0.918988	255.436253949
5.11660695076	0	7880	7879	0.826457	250.1657861
5.35231995583	0	7890	7889	0.846024	239.148632848
5.31768393517	0	7900	7899	0.926727	240.706295373
5.3234500885	0	7910	7909	0.918636	240.44557171
4.95661091805	0	7920	7919	0.751117	258.240967702
5.33869719505	0	7930	7929	0.947382	239.758868734
5.09944081306	0	7940	7939	0.923759	251.007913793
5.0430791378	0	7950	7949	0.766776	253.813189328
5.34441900253	0	7960	7959	0.741585	239.502179637
5.16764092445	0	7970	7969	1.16362	247.69522858
5.130204916	0	7980	7979	0.688565	249.50270427
5.43434000015	0	7990	7989	0.979402	235.539182304
5.06988501549	0	8000	7999	1.01039	252.471209128
5.99282503128	0	8010	8009	0.856289	213.588748765
5.35395312309	0	8020	8019	1.03901	239.075683065
5.06465291977	0	8030	8029	0.79824	252.732027303
5.32122707367	0	8040	8039	1.04128	240.546021111
4.92057299614	0	8050	8049	0.933589	260.132305934
5.08248305321	0	8060	8059	0.75934	251.845404421
5.57375884056	0	8070	8069	0.979671	229.647538872
5.06019902229	0	8080	8079	0.769551	252.954477553
5.11677312851	0	8090	8089	0.824009	250.15766145
5.40500593185	0	8100	8099	0.802298	236.817501431
5.07782506943	0	8110	8109	0.880975	252.076426915
5.0562479496	0	8120	8119	0.856064	253.152142213
5.48627185822	0	8130	8129	0.908295	233.309619552
4.97122621536	0	8140	8139	0.994569	257.481744855
5.42693376541	0	8150	8149	0.879874	235.86062689
5.07135009766	0	8160	8159	1.01968	252.398271733
5.17955493927	0	8170	8169	0.75254	247.125479893
5.44933199883	0	8180	8179	0.886995	234.891175703
5.24260401726	0	8190	8189	0.78868	244.153477124
5.19687795639	0	8200	8199	0.791084	246.301723985
5.37993001938	0	8210	8209	0.86295	237.921310387
5.09840416908	0	8220	8219	0.978329	251.058950517
5.18727397919	0	8230	8229	0.896041	246.757739255
5.54539585114	0	8240	8239	0.923739	230.822115204
5.43289899826	0	8250	8249	0.797197	235.60165584
5.09928512573	0	8260	8259	0.899711	251.015577368
5.14278388023	0	8270	8269	0.936596	248.892434489
5.33974218369	0	8280	8279	0.93959	239.711947875
5.00163984299	0	8290	8289	1.03121	255.916067566
5.20143914223	0	8300	8299	0.896958	246.085739927
5.38940382004	0	8310	8309	1.0498	237.503078771
5.33540606499	0	8320	8319	0.673213	239.906763311
5.22349596024	0	8330	8329	1.0214	245.046614326
5.03167200089	0	8340	8339	0.733974	254.388600802
5.2291970253	0	8350	8349	1.17824	244.779455394
5.56285309792	0	8360	8359	0.830881	230.097753342
5.0181388855	0	8370	8369	0.913492	255.07464604
5.68723106384	0	8380	8379	0.804164	225.065587389
5.08732104301	0	8390	8389	0.95115	251.605902041
5.42648696899	0	8400	8399	1.03288	235.880046762
5.38317704201	0	8410	8409	0.873145	237.777801104
5.44396090508	0	8420	8419	0.946915	235.122922872
5.05409002304	0	8430	8429	1.05142	253.260229668
5.00697302818	0	8440	8439	0.838506	255.643478164
5.21758389473	0	8450	8449	0.9107	245.32427764
5.51680517197	0	8460	8459	0.858382	232.018343969
5.80397391319	0	8470	8469	0.908932	220.538551541
4.92176699638	0	8480	8479	1.11319	260.069198916
5.43127989769	0	8490	8489	0.858173	235.671890256
5.43721413612	0	8500	8499	0.873138	235.414675228
5.01863503456	0	8510	8509	0.865128	255.049429015
4.9770488739	0	8520	8519	0.808322	257.180516493
5.50045013428	0	8530	8529	0.997958	232.708227282
5.44133090973	0	8540	8539	0.922346	235.236566427
5.74430513382	0	8550	8549	0.851147	222.829388443
5.36257791519	0	8560	8559	0.93123	238.691170598
5.26064705849	0	8570	8569	1.07079	243.316076097
5.24625897408	0	8580	8579	0.807867	243.9833806
5.28410482407	0	8590	8589	0.908583	242.235921243
5.10214805603	0	8600	8599	1.06456	250.874726869
5.02747917175	0	8610	8609	0.934676	254.600756417
5.3441388607	0	8620	8619	0.92675	239.514734434
4.95222210884	0	8630	8629	0.772822	258.469828668
5.34618091583	0	8640	8639	0.972029	239.423248138
5.4039440155	0	8650	8649	0.945225	236.864037882
5.18497610092	0	8660	8659	0.963327	246.867097376
5.4293448925	0	8670	8669	0.813636	235.755883139
5.16346597672	0	8680	8679	0.8916	247.895503867
5.08699893951	0	8690	8689	0.885218	251.621833466
5.65823912621	0	8700	8699	0.954717	226.218788469
5.09835386276	0	8710	8709	0.913851	251.061427758
5.27489519119	0	8720	8719	0.763448	242.658849817
5.64803099632	0	8730	8729	0.817455	226.627651448
5.50716781616	0	8740	8739	0.973847	232.424368156
5.11775112152	0	8750	8749	0.883262	250.109856772
5.41129994392	0	8760	8759	1.0985	236.542053345
5.65492105484	0	8770	8769	0.968564	226.351524201
5.12630987167	0	8780	8779	0.887235	249.69228003
5.10750818253	0	8790	8789	0.879285	250.611443831
5.24066996574	0	8800	8799	0.805962	244.243581139
5.62591791153	0	8810	8809	0.981183	227.518428127
5.39291214943	0	8820	8819	0.975385	237.348572447
5.35852479935	0	8830	8829	0.851936	238.871713378
5.36259102821	0	8840	8839	1.22269	238.690586932
5.14177894592	0	8850	8849	0.953967	248.941079238
5.19963812828	0	8860	8859	0.932955	246.170977368
5.49048495293	0	8870	8869	1.00649	233.130590644
5.02069091797	0	8880	8879	0.882417	254.944990822
5.31991314888	0	8890	8889	0.925226	240.605431739
5.18353199959	0	8900	8899	0.835139	246.935873088
5.22212386131	0	8910	8909	0.85757	245.110999661
5.70495700836	0	8920	8919	0.838658	224.366283238
5.22229003906	0	8930	8929	0.859516	245.103200019
5.10118103027	0	8940	8939	0.929502	250.922284938
5.38836693764	0	8950	8949	0.876465	237.548781442
5.0973880291	0	8960	8959	0.819117	251.108997921
5.240473032	0	8970	8969	0.97758	244.252759662
5.38971805573	0	8980	8979	0.703189	237.489231675
5.21325707436	0	8990	8989	0.763254	245.527888179
5.40647101402	0	9000	8999	1.02873	236.753327019
5.85491299629	0	9010	9009	0.866229	218.619815668
5.07003188133	0	9020	9019	0.755251	252.463895683
5.47225904465	0	9030	9029	0.897692	233.907055488
5.30316495895	0	9040	9039	0.841761	241.365299761
4.9129691124	0	9050	9049	0.952859	260.534917016
5.03739190102	0	9060	9059	0.814565	254.099745494
5.18682289124	0	9070	9069	0.865797	246.779199298
5.00440216064	0	9080	9079	0.83935	255.774807642
5.19933485985	0	9090	9089	0.814534	246.185336106
5.65631818771	0	9100	9099	1.06159	226.295614483
5.25988078117	0	9110	9109	0.924901	243.35152321
5.29747104645	0	9120	9119	0.656716	241.624727871
5.2539870739	0	9130	9129	0.836749	243.624504971
5.11339402199	0	9140	9139	0.886632	250.322974231
5.30864286423	0	9150	9149	0.878434	241.116238695
5.22911405563	0	9160	9159	0.982892	244.783339277
5.26482200623	0	9170	9169	1.15644	243.123129041
5.05398011208	0	9180	9179	0.932879	253.265737422
4.98529481888	0	9190	9189	0.833315	256.755126127
5.38656210899	0	9200	9199	0.869709	237.628374852
5.27396798134	0	9210	9209	0.852353	242.701511372
4.84072303772	0	9220	9219	0.887666	264.423308259
5.34957504272	0	9230	9229	0.855728	239.271342074
5.07823991776	0	9240	9239	1.03411	252.055834449
5.11807107925	0	9250	9249	1.1334	250.09422108
5.37917995453	0	9260	9259	0.757193	237.95448578
5.10119795799	0	9270	9269	0.84179	250.921452282
5.36061811447	0	9280	9279	0.907471	238.778434253
4.93367886543	0	9290	9289	0.73571	259.441288116
4.95668911934	0	9300	9299	0.813341	258.236893455
5.4396469593	0	9310	9309	0.919698	235.309388564
4.99012899399	0	9320	9319	0.803526	256.506395234
5.02540898323	0	9330	9329	0.918541	254.705637744
5.23542499542	0	9340	9339	0.82667	244.488270029
5.05612587929	0	9350	9349	0.908667	253.158254078
4.9013531208	0	9360	9359	0.950195	261.152373325
5.24564790726	0	9370	9369	0.762344	244.011802285
5.50800609589	0	9380	9379	0.929549	232.388994804
5.11040687561	0	9390	9389	0.788856	250.469293572
5.32019805908	0	9400	9399	0.922238	240.592546703
5.28226399422	0	9410	9409	0.879625	242.320338666
