Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.06643295288	0	5460	5459	0.944209	252.643232804
5.02251505852	0	5470	5469	1.02261	254.852396675
4.95033311844	0	5480	5479	1.18111	258.568457794
4.88750886917	0	5490	5489	1.01769	261.892107874
4.87044000626	0	5500	5499	0.894742	262.809930593
5.01057004929	0	5510	5509	0.999232	255.459955137
4.88388895988	0	5520	5519	0.778957	262.086220738
5.06869697571	0	5530	5529	1.02247	252.530385252
5.05358409882	0	5540	5539	0.907874	253.285584047
5.04773592949	0	5550	5549	0.957769	253.579033824
4.88225102425	0	5560	5559	0.814188	262.174147467
4.98526906967	0	5570	5569	0.956061	256.756452282
4.93321299553	0	5580	5579	0.957474	259.465788556
4.83029294014	0	5590	5589	1.02864	264.994280029
5.05709695816	0	5600	5599	0.866694	253.109641874
4.9038040638	0	5610	5609	0.991316	261.021848212
4.86720895767	0	5620	5619	1.02918	262.984394369
4.99788498878	0	5630	5629	0.916569	256.1083344
4.86175298691	0	5640	5639	0.842296	263.279521491
4.93648600578	0	5650	5649	1.05447	259.293756429
4.93868207932	0	5660	5659	0.802167	259.178456812
5.05070400238	0	5670	5669	0.837143	253.430016765
4.95914506912	0	5680	5679	1.08217	258.109005113
5.04961180687	0	5690	5689	0.976667	253.484831895
5.28109502792	0	5700	5699	0.906396	242.373976085
4.98699808121	0	5710	5709	0.877815	256.667433826
5.11782002449	0	5720	5719	0.849876	250.106489457
5.03638005257	0	5730	5729	1.2391	254.150796135
4.96033883095	0	5740	5739	0.824026	258.046888252
5.00961112976	0	5750	5749	1.04315	255.508854249
4.86473798752	0	5760	5759	0.851555	263.117973318
4.91792702675	0	5770	5769	1.03002	260.272263707
5.0683350563	0	5780	5779	1.05144	252.548417928
4.88846087456	0	5790	5789	0.904031	261.841105584
4.87809801102	0	5800	5799	0.901471	262.397351818
5.23083996773	0	5810	5809	0.736894	244.702573181
5.02751612663	0	5820	5819	1.04618	254.598884968
5.03383994102	0	5830	5829	0.990393	254.27904244
4.926197052	0	5840	5839	0.996461	259.83532256
5.03872895241	0	5850	5849	0.93336	254.032318882
4.9573469162	0	5860	5859	0.919663	258.202627663
5.12182307243	0	5870	5869	0.752975	249.911014476
5.30927491188	0	5880	5879	1.04091	241.087534785
4.99956512451	0	5890	5889	1.04343	256.022267562
5.14019083977	0	5900	5899	0.93127	249.017991725
5.03714203835	0	5910	5909	0.890245	254.112349871
5.02144193649	0	5920	5919	1.05163	254.906860656
5.08194804192	0	5930	5929	0.966954	251.871917903
5.0529999733	0	5940	5939	0.914878	253.314863797
4.89779806137	0	5950	5949	1.03104	261.341930386
5.1353969574	0	5960	5959	1.18759	249.250449502
5.1241850853	0	5970	5969	0.983811	249.795817031
5.20053100586	0	5980	5979	0.902166	246.128712348
5.12247800827	0	5990	5989	1.10194	249.879062035
4.90610098839	0	6000	5999	0.978365	260.899643735
5.68869900703	0	6010	6009	1.04051	225.007510226
5.04944705963	0	6020	6019	1.2406	253.493102291
5.0345249176	0	6030	6029	0.84325	254.244446288
4.86084508896	0	6040	6039	1.1855	263.328696261
5.05195498466	0	6050	6049	0.997577	253.367261562
4.95764899254	0	6060	6059	0.976626	258.186895024
4.98941302299	0	6070	6069	1.04784	256.543203399
4.9892039299	0	6080	6079	0.893682	256.553954896
4.92312288284	0	6090	6089	1.07715	259.997572773
4.94100022316	0	6100	6099	0.975204	259.056859378
5.08370780945	0	6110	6109	0.887698	251.784730354
5.0647251606	0	6120	6119	0.922491	252.728422454
4.95117998123	0	6130	6129	0.800876	258.524231567
5.16672492027	0	6140	6139	1.0867	247.739142252
5.06530809402	0	6150	6149	1.0539	252.69933758
5.19195985794	0	6160	6159	0.995417	246.53503398
5.09801197052	0	6170	6169	1.1704	251.0782649
5.17097401619	0	6180	6179	1.01928	247.535569893
4.90444016457	0	6190	6189	1.28351	260.98799395
4.9671869278	0	6200	6199	1.05973	257.691127515
4.88234996796	0	6210	6209	1.07021	262.168834352
4.9074409008	0	6220	6219	0.7688	260.828408507
5.05740404129	0	6230	6229	1.26019	253.094273178
4.80869102478	0	6240	6239	0.889056	266.184704612
4.87494111061	0	6250	6249	0.997451	262.567274344
5.02593898773	0	6260	6259	1.02449	254.67877806
4.87905192375	0	6270	6269	1.0464	262.346050012
4.96021413803	0	6280	6279	0.786608	258.053375193
5.14440083504	0	6290	6289	0.937247	248.814204228
4.98556900024	0	6300	6299	0.9237	256.741005879
4.93207502365	0	6310	6309	0.913594	259.525654793
5.14919495583	0	6320	6319	0.879055	248.58254756
4.99572515488	0	6330	6329	1.11738	256.219059359
4.91274285316	0	6340	6339	1.05008	260.546916103
5.12650895119	0	6350	6349	0.876474	249.682583643
4.94793319702	0	6360	6359	0.938127	258.693872579
5.05154895782	0	6370	6369	0.905149	253.387626387
5.19691491127	0	6380	6379	0.890812	246.299972552
4.90230798721	0	6390	6389	0.724474	261.101506339
4.8662340641	0	6400	6399	1.02937	263.037080243
5.09786009789	0	6410	6409	0.789612	251.085744886
5.1573278904	0	6420	6419	0.913197	248.190541149
4.82079100609	0	6430	6429	1.07296	265.516592274
4.89001297951	0	6440	6439	1.2906	261.757996423
5.2039899826	0	6450	6449	0.990513	245.965116051
5.00037002563	0	6460	6459	0.975214	255.981056089
5.20720505714	0	6470	6469	0.99121	245.813250286
5.03645801544	0	6480	6479	0.962289	254.146861956
4.89981389046	0	6490	6489	0.991459	261.234411881
5.23272895813	0	6500	6499	1.13289	244.614236709
5.03927612305	0	6510	6509	0.934964	254.004735749
4.89425492287	0	6520	6519	1.00166	261.531125814
5.0225379467	0	6530	6529	0.996505	254.851235288
4.86052203178	0	6540	6539	0.974639	263.346198542
4.85191702843	0	6550	6549	0.91805	263.81325
5.03788709641	0	6560	6559	0.960879	254.074768947
4.84550786018	0	6570	6569	0.945771	264.162196602
4.89976119995	0	6580	6579	0.861528	261.237221115
4.90318894386	0	6590	6589	0.877892	261.054594195
5.06079387665	0	6600	6599	1.08794	252.924744852
5.00304508209	0	6610	6609	1.16437	255.84418669
5.16140794754	0	6620	6619	0.843823	247.994348249
4.84706711769	0	6630	6629	0.821648	264.077218021
4.95474100113	0	6640	6639	0.818853	258.338427722
5.04717588425	0	6650	6649	0.897739	253.607171487
5.19587993622	0	6660	6659	0.989725	246.34903341
4.90283918381	0	6670	6669	1.17009	261.073217377
4.91168999672	0	6680	6679	0.964376	260.602766228
4.88476681709	0	6690	6689	0.953478	262.039120377
5.03330111504	0	6700	6699	0.84993	254.306263572
5.08237195015	0	6710	6709	0.864568	251.850909881
5.15354394913	0	6720	6719	0.954615	248.372772724
4.98117017746	0	6730	6729	0.973189	256.967731356
5.16189789772	0	6740	6739	0.992462	247.970809451
4.91153597832	0	6750	6749	0.876027	260.61093834
4.95559191704	0	6760	6759	0.932594	258.294068888
4.91844701767	0	6770	6769	0.915054	260.244747052
4.83785009384	0	6780	6779	1.02505	264.580335308
4.9103770256	0	6790	6789	0.908825	260.672448027
5.01461195946	0	6800	6799	0.990926	255.254047641
5.00961208344	0	6810	6809	0.958354	255.508805608
4.86636185646	0	6820	6819	1.00281	263.030172798
4.94081997871	0	6830	6829	0.899879	259.066309947
4.85729217529	0	6840	6839	1.06838	263.5213106
4.88543701172	0	6850	6849	1.0134	262.003173294
4.95322799683	0	6860	6859	1.11703	258.417339323
4.9214849472	0	6870	6869	0.927491	260.084103422
5.10405397415	0	6880	6879	0.818015	250.781047082
4.91070890427	0	6890	6889	0.96781	260.654831095
5.05073404312	0	6900	6899	0.961631	253.428509415
5.00490498543	0	6910	6909	1.03682	255.749110868
5.15915417671	0	6920	6919	0.951397	248.102684308
4.9364669323	0	6930	6929	1.03741	259.294758287
5.11689186096	0	6940	6939	0.932151	250.151856787
5.01065206528	0	6950	6949	1.09948	255.455773685
4.96020507812	0	6960	6959	0.981084	258.053846532
4.97175788879	0	6970	6969	0.90879	257.454210086
5.0305390358	0	6980	6979	0.968477	254.44589355
4.93286108971	0	6990	6989	0.901905	259.484298609
4.92174696922	0	7000	6999	1.00412	260.070257168
5.74479198456	0	7010	7009	0.875409	222.810504443
5.02177286148	0	7020	7019	0.911706	254.890062794
4.94186806679	0	7030	7029	0.848343	259.011366289
4.92258310318	0	7040	7039	0.969849	260.02608248
4.99146199226	0	7050	7049	0.972772	256.437893744
4.95803403854	0	7060	7059	0.835095	258.166843965
5.22611498833	0	7070	7069	1.0226	244.923811064
5.10157895088	0	7080	7079	0.911383	250.902713125
5.0871899128	0	7090	7089	0.936292	251.612387574
5.03146004677	0	7100	7099	0.971493	254.399317117
4.97410392761	0	7110	7109	1.0897	257.332781668
4.91164803505	0	7120	7119	0.896302	260.604992635
5.12255811691	0	7130	7129	0.969861	249.875154325
5.10257482529	0	7140	7139	0.936767	250.853744203
4.91980600357	0	7150	7149	0.852588	260.172860286
4.88500499725	0	7160	7159	0.979289	262.02634403
4.992852211	0	7170	7169	0.966855	256.366490717
4.94381999969	0	7180	7179	0.847636	258.909102694
4.95575284958	0	7190	7189	0.849921	258.285681076
4.87967705727	0	7200	7199	0.808321	262.312440962
4.86451196671	0	7210	7209	0.726633	263.130198622
5.07900905609	0	7220	7219	0.840027	252.017664443
4.9298889637	0	7230	7229	1.03469	259.640736216
4.90207791328	0	7240	7239	0.989255	261.113760867
5.16596603394	0	7250	7249	1.01803	247.775535416
4.96591496468	0	7260	7259	0.856409	257.757132191
5.07354307175	0	7270	7269	0.87818	252.289175809
5.1573779583	0	7280	7279	0.936976	248.188131712
4.87261509895	0	7290	7289	1.01924	262.692614542
4.82757902145	0	7300	7299	0.766831	265.143251786
5.15575885773	0	7310	7309	0.914993	248.266072041
4.99867796898	0	7320	7319	0.916837	256.06770589
5.12426304817	0	7330	7329	0.984561	249.792016524
5.16799807549	0	7340	7339	0.7462	247.678110809
5.10110211372	0	7350	7349	1.01156	250.926166829
5.04291677475	0	7360	7359	0.910618	253.821361163
4.97758412361	0	7370	7369	0.898694	257.152861351
5.12747597694	0	7380	7379	0.910395	249.635494297
5.12404799461	0	7390	7389	0.911815	249.802500161
4.8923099041	0	7400	7399	0.83439	261.635101842
4.87441802025	0	7410	7409	0.964231	262.59545133
4.94149208069	0	7420	7419	0.989341	259.031073833
4.99506497383	0	7430	7429	0.960747	256.252922976
5.02263307571	0	7440	7439	0.953343	254.846408389
5.12514400482	0	7450	7449	0.993466	249.749079986
5.07066583633	0	7460	7459	0.915545	252.432331633
5.00033903122	0	7470	7469	0.981499	255.982642778
5.11098003387	0	7480	7479	0.917244	250.44120531
5.15598106384	0	7490	7489	0.832211	248.255372576
5.14131903648	0	7500	7499	0.835167	248.963347911
5.02889704704	0	7510	7509	0.927798	254.52897286
5.03428292274	0	7520	7519	0.945626	254.256667661
4.88836693764	0	7530	7529	0.858556	261.846137233
5.17859196663	0	7540	7539	1.01327	247.171433519
5.14567017555	0	7550	7549	0.828663	248.752826421
4.95274090767	0	7560	7559	1.06118	258.442753995
5.04038190842	0	7570	7569	0.878294	253.94901086
5.17303204536	0	7580	7579	1.02687	247.437090815
5.08737111092	0	7590	7589	0.978644	251.603425835
4.90753984451	0	7600	7599	0.905172	260.823149797
5.2159101963	0	7610	7609	0.774895	245.402998101
5.09459781647	0	7620	7619	1.07149	251.246525459
5.15095806122	0	7630	7629	0.974456	248.497461014
5.24627494812	0	7640	7639	0.871018	243.982637711
5.16482901573	0	7650	7649	0.933337	247.830082293
5.19946813583	0	7660	7659	0.948272	246.179025731
5.12579393387	0	7670	7669	1.0047	249.717412856
5.04379296303	0	7680	7679	0.801883	253.777268294
5.31044197083	0	7690	7689	0.739122	241.034551744
5.12422299385	0	7700	7699	1.0828	249.793969063
5.02223706245	0	7710	7709	1.07172	254.866503529
5.29653501511	0	7720	7719	0.848225	241.667429055
4.99260401726	0	7730	7729	0.913622	256.37923528
4.9478559494	0	7740	7739	0.892482	258.697911396
5.05090904236	0	7750	7749	1.08457	253.419728858
4.94170594215	0	7760	7759	0.999038	259.019863785
5.14116406441	0	7770	7769	0.712828	248.970852508
5.17739486694	0	7780	7779	0.929799	247.228583659
4.91411304474	0	7790	7789	0.793073	260.474268367
5.00519013405	0	7800	7799	1.11095	255.734540691
5.05286288261	0	7810	7809	0.957098	253.321736555
5.1561820507	0	7820	7819	1.16256	248.245695635
5.04779291153	0	7830	7829	0.870333	253.576171296
5.2163670063	0	7840	7839	0.960734	245.381507561
5.09728693962	0	7850	7849	0.80356	251.113977918
5.04322719574	0	7860	7859	1.06561	253.805737937
5.07454895973	0	7870	7869	0.878995	252.239166507
4.9521420002	0	7880	7879	1.03402	258.474009822
4.90510797501	0	7890	7889	0.787353	260.9524615
5.11273598671	0	7900	7899	0.985422	250.355192079
4.91102600098	0	7910	7909	0.993625	260.63800105
4.88261294365	0	7920	7919	1.11148	262.154714038
5.09961295128	0	7930	7929	0.981518	250.999440983
5.06334209442	0	7940	7939	0.832267	252.797455935
5.04858112335	0	7950	7949	0.906473	253.536581611
4.99271583557	0	7960	7959	1.11195	256.373493336
4.87860107422	0	7970	7969	1.04729	262.370294379
5.01814103127	0	7980	7979	0.831028	255.07453697
5.29785585403	0	7990	7989	0.879624	241.607177558
5.35108804703	0	8000	7999	1.00308	239.203688811
5.70603013039	0	8010	8009	0.916174	224.324087106
4.99864196777	0	8020	8019	0.909368	256.06955014
4.83607888222	0	8030	8029	1.01239	264.677237732
5.06567311287	0	8040	8039	0.815791	252.681128742
5.06583595276	0	8050	8049	1.03018	252.673006378
4.76580190659	0	8060	8059	0.797287	268.580193866
4.92459321022	0	8070	8069	0.752102	259.919945742
5.13992476463	0	8080	8079	1.09356	249.030882477
5.21719717979	0	8090	8089	0.922188	245.342461841
4.94354391098	0	8100	8099	1.05423	258.923562337
5.01902914047	0	8110	8109	0.871834	255.029401937
4.94614696503	0	8120	8119	0.926408	258.787296263
4.8991959095	0	8130	8129	1.03924	261.267363797
4.92656111717	0	8140	8139	1.09311	259.816121135
5.05100798607	0	8150	8149	0.959699	253.414764643
4.87375283241	0	8160	8159	0.744873	262.63129133
5.00043201447	0	8170	8169	0.794285	255.97788277
4.92358899117	0	8180	8179	0.888849	259.972959217
4.95804905891	0	8190	8189	0.888596	258.16606185
4.99982094765	0	8200	8199	0.902113	256.009167809
4.91910195351	0	8210	8209	0.985393	260.210097717
5.08641910553	0	8220	8219	0.959835	251.650517475
5.09038591385	0	8230	8229	0.935125	251.454412625
4.95826220512	0	8240	8239	1.08931	258.154963785
4.88300085068	0	8250	8249	0.875976	262.13388839
5.08656406403	0	8260	8259	0.745653	251.643345859
4.84645295143	0	8270	8269	0.976331	264.11068318
4.9985909462	0	8280	8279	0.888867	256.072163891
5.15894007683	0	8290	8289	0.947212	248.112980755
4.98742604256	0	8300	8299	0.992238	256.645409692
4.9750020504	0	8310	8309	0.998792	257.286326123
5.1655049324	0	8320	8319	0.872023	247.79765323
5.42437505722	0	8330	8329	0.882697	235.971883673
5.12594294548	0	8340	8339	0.897231	249.710153549
5.10996508598	0	8350	8349	0.80978	250.490948267
4.9882338047	0	8360	8359	0.736549	256.603850203
4.95926117897	0	8370	8369	0.737605	258.102962076
5.1873819828	0	8380	8379	0.834109	246.752601648
4.94737887383	0	8390	8389	0.905563	258.722857627
5.11654114723	0	8400	8399	1.03788	250.169003467
5.11122584343	0	8410	8409	0.946408	250.429161068
4.96915793419	0	8420	8419	0.86713	257.588914853
4.96202921867	0	8430	8429	0.856876	257.95898081
5.14393997192	0	8440	8439	0.845965	248.836496341
4.96301102638	0	8450	8449	1.14274	257.907950072
5.07609796524	0	8460	8459	0.888236	252.162194025
4.89260387421	0	8470	8469	1.01041	261.619381603
5.03014802933	0	8480	8479	0.938656	254.46567229
4.94080400467	0	8490	8489	0.817771	259.067147531
5.23382401466	0	8500	8499	0.857572	244.563056842
5.0461230278	0	8510	8509	0.707886	253.660085762
5.24187588692	0	8520	8519	0.78255	244.187391616
5.18846511841	0	8530	8529	0.923396	246.701089973
5.37041401863	0	8540	8539	0.946543	238.342890429
5.145154953	0	8550	8549	0.869767	248.777735888
5.32368612289	0	8560	8559	0.765611	240.43491116
5.08874583244	0	8570	8569	0.908379	251.535455326
4.96626901627	0	8580	8579	0.906048	257.73875636
4.99875307083	0	8590	8589	1.00592	256.063858699
4.98831391335	0	8600	8599	0.958761	256.599729335
5.20338916779	0	8610	8609	0.996582	245.993516673
4.99137187004	0	8620	8619	0.968672	256.442523885
4.99054312706	0	8630	8629	0.707822	256.485109418
5.01099586487	0	8640	8639	0.960198	255.438247111
5.12307095528	0	8650	8649	0.730023	249.850140897
4.93874907494	0	8660	8659	0.841305	259.174940978
5.20585393906	0	8670	8669	0.81713	245.87704822
5.04565310478	0	8680	8679	0.960673	253.683710199
4.8785970211	0	8690	8689	0.938267	262.370512355
5.13300895691	0	8700	8699	0.900347	249.366406867
5.02723002434	0	8710	8709	0.944477	254.613374324
5.00124597549	0	8720	8719	0.901539	255.936221948
5.14172506332	0	8730	8729	0.938355	248.943688011
5.53863191605	0	8740	8739	1.01963	231.104001747
5.06284093857	0	8750	8749	0.947016	252.822479618
5.37300109863	0	8760	8759	0.919499	238.228129215
4.97466397285	0	8770	8769	0.897891	257.303811269
5.02669906616	0	8780	8779	0.94853	254.640268525
5.24719285965	0	8790	8789	0.819176	243.939956894
5.36913299561	0	8800	8799	1.03248	238.399756729
5.40947794914	0	8810	8809	0.831834	236.621724321
5.11893415451	0	8820	8819	0.971223	250.052054073
4.94621396065	0	8830	8829	0.943642	258.783791034
5.07243990898	0	8840	8839	0.866792	252.344044083
5.20174598694	0	8850	8849	0.995392	246.071223626
4.9460041523	0	8860	8859	0.947812	258.794768582
5.06035995483	0	8870	8869	0.973822	252.946432946
5.21400904655	0	8880	8879	0.856711	245.492477779
5.02235198021	0	8890	8889	0.818664	254.860671861
5.14345407486	0	8900	8899	0.890519	248.86000368
5.2243437767	0	8910	8909	0.913814	245.006847694
4.92773509026	0	8920	8919	0.910742	259.754223098
5.16257691383	0	8930	8929	1.04392	247.938194697
5.06702613831	0	8940	8939	0.827628	252.613656425
4.93480086327	0	8950	8949	0.780228	259.382300414
5.01359319687	0	8960	8959	0.885522	255.305915286
5.10202598572	0	8970	8969	0.875495	250.88072926
4.99880981445	0	8980	8979	0.906663	256.060952009
4.98592114449	0	8990	8989	0.875488	256.722872847
5.18711090088	0	9000	8999	0.764771	246.765497106
5.66353011131	0	9010	9009	0.952747	226.007450273
5.00601792336	0	9020	9019	1.18859	255.692252724
5.15249609947	0	9030	9029	0.827861	248.423283645
4.80371904373	0	9040	9039	1.03492	266.460213086
4.99463200569	0	9050	9049	0.920302	256.275136695
4.89726281166	0	9060	9059	0.958001	261.370493932
4.94497203827	0	9070	9069	0.852641	258.848784198
5.02237510681	0	9080	9079	0.787282	254.859498301
5.00241804123	0	9090	9089	0.9697	255.876256133
4.95153188705	0	9100	9099	0.936564	258.505858227
4.98252391815	0	9110	9109	0.787397	256.897913794
5.10724401474	0	9120	9119	0.972896	250.624406491
4.95563697815	0	9130	9129	0.782508	258.291720246
4.99147605896	0	9140	9139	0.860573	256.437171065
4.89620804787	0	9150	9149	0.939092	261.426799574
4.87418293953	0	9160	9159	0.928349	262.608116248
5.14668893814	0	9170	9169	0.948985	248.703586983
5.00096106529	0	9180	9179	0.805059	255.950802913
4.9111931324	0	9190	9189	0.930623	260.629131352
5.09419989586	0	9200	9199	1.08743	251.26615095
4.94597697258	0	9210	9209	0.916852	258.796190742
4.86991810799	0	9220	9219	0.870443	262.838095347
5.10011386871	0	9230	9229	0.845109	250.974788593
5.20668101311	0	9240	9239	0.892033	245.837990992
4.92330598831	0	9250	9249	1.05606	259.987903055
5.04747915268	0	9260	9259	0.892873	253.59193397
5.1574048996	0	9270	9269	0.83734	248.186835224
5.23374795914	0	9280	9279	0.813479	244.566610772
5.16705393791	0	9290	9289	0.854284	247.723367199
5.17339110374	0	9300	9299	0.934918	247.419917484
5.02734088898	0	9310	9309	1.05351	254.607759503
5.11426115036	0	9320	9319	0.863273	250.280531707
4.95381498337	0	9330	9329	0.847713	258.386718983
4.90988492966	0	9340	9339	0.929388	260.698574068
5.03650593758	0	9350	9349	0.793685	254.14444376
5.07064318657	0	9360	9359	0.917826	252.433459209
5.06345200539	0	9370	9369	0.903211	252.79196853
5.06215786934	0	9380	9379	0.870461	252.856594567
5.1732840538	0	9390	9389	0.918065	247.425037305
5.23713803291	0	9400	9399	0.944774	244.408299334
5.10788106918	0	9410	9409	0.878956	250.593148639
