Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.72384595871	0	50500	50499	1.04879	742.525742241
1.74549102783	0	50510	50509	0.86134	733.318005988
2.08793401718	0	50520	50519	0.931132	613.046192776
1.76715087891	0	50530	50529	0.924965	724.329775844
1.68065810204	0	50540	50539	1.04946	761.606419801
1.73640012741	0	50550	50549	0.958832	737.157282929
1.77517199516	0	50560	50559	0.956397	721.0568911
2.07093286514	0	50570	50569	0.848841	618.078944781
1.80365490913	0	50580	50579	1.01627	709.670122327
1.71482515335	0	50590	50589	1.0474	746.431784896
2.0979578495	0	50600	50599	0.860529	610.117119514
1.78605008125	0	50610	50609	1.01372	716.665234326
1.79890203476	0	50620	50619	0.881425	711.545139906
1.87919998169	0	50630	50629	0.856962	681.140917663
1.80271792412	0	50640	50639	0.855956	710.038982181
1.73833799362	0	50650	50649	0.866856	736.335513977
1.78309011459	0	50660	50659	0.893583	717.854913514
1.7074379921	0	50670	50669	0.898441	749.661191754
2.19591593742	0	50680	50679	0.902463	582.900273269
1.82652497292	0	50690	50689	0.907586	700.784286544
1.89658308029	0	50700	50699	0.95033	674.897932656
1.82005810738	0	50710	50709	0.756894	703.274249768
1.73901486397	0	50720	50719	0.94472	736.048912819
1.95603013039	0	50730	50729	0.93487	654.38664779
1.81374883652	0	50740	50739	0.995245	705.720645675
1.84488511086	0	50750	50749	0.755579	693.810141601
1.86680197716	0	50760	50759	0.828751	685.664583422
2.00174593925	0	50770	50769	0.89841	639.441786742
1.77444505692	0	50780	50779	0.83605	721.352287022
1.76876306534	0	50790	50789	1.08506	723.669566085
1.94322991371	0	50800	50799	0.886331	658.697146935
1.74624991417	0	50810	50809	0.750923	732.999320208
1.79513406754	0	50820	50819	0.851089	713.038665551
1.7549200058	0	50830	50829	0.827459	729.377974934
2.2059879303	0	50840	50839	0.934571	580.238895426
1.81072306633	0	50850	50849	0.760729	706.899925119
1.80446410179	0	50860	50859	0.891729	709.351878338
1.81504893303	0	50870	50869	0.938119	705.215146935
1.84599900246	0	50880	50879	0.800808	693.391490622
1.88124895096	0	50890	50889	0.854999	680.399050507
1.80875205994	0	50900	50899	0.849553	707.670237592
1.78831601143	0	50910	50909	0.737978	715.757165859
2.09208703041	0	50920	50919	0.940562	611.829231477
1.82719397545	0	50930	50929	0.8935	700.52770379
1.82437705994	0	50940	50939	1.05859	701.609348259
1.93286085129	0	50950	50949	1.08085	662.230806293
1.80925107002	0	50960	50959	1.00169	707.475054849
1.83060598373	0	50970	50969	1.03733	699.222012478
1.7699649334	0	50980	50979	0.911849	723.178169154
2.11994814873	0	50990	50989	0.788182	603.78835245
1.86123299599	0	51000	50999	0.946058	687.716155237
2.58460879326	0	51010	51009	1.00062	495.239358211
1.73708701134	0	51020	51019	0.995302	736.865794083
1.77137112617	0	51030	51029	0.850686	722.604078324
1.76899695396	0	51040	51039	0.90359	723.573885829
1.94356203079	0	51050	51049	1.06155	658.584588359
1.85392904282	0	51060	51059	0.810018	690.425561302
2.06365895271	0	51070	51069	1.01397	620.257527688
1.81658411026	0	51080	51079	0.965819	704.619176602
1.79621982574	0	51090	51089	0.835061	712.607656176
1.70170807838	0	51100	51099	0.970466	752.185416676
1.83969688416	0	51110	51109	0.817298	695.766792358
1.84674310684	0	51120	51119	0.795157	693.112103821
1.79521393776	0	51130	51129	0.880851	713.006942001
1.8061311245	0	51140	51139	0.749342	708.69716082
2.09793901443	0	51150	51149	0.77495	610.122597079
1.83781099319	0	51160	51159	0.802751	696.480761482
1.7746078968	0	51170	51169	0.945966	721.286094976
1.7692759037	0	51180	51179	0.968902	723.45980484
1.8178961277	0	51190	51189	0.810277	704.110636739
1.70252990723	0	51200	51199	1.05446	751.822328975
1.88006210327	0	51210	51209	1.0021	680.828573574
1.77583599091	0	51220	51219	0.851091	720.787283598
2.12603092194	0	51230	51229	0.809634	602.060857532
1.81408405304	0	51240	51239	0.902986	705.590238697
1.76608395576	0	51250	51249	1.08751	724.767356513
1.8644900322	0	51260	51259	0.760061	686.514799166
1.85033893585	0	51270	51269	0.885439	691.765154588
1.93495512009	0	51280	51279	0.917505	661.514051004
1.92540192604	0	51290	51289	0.948695	664.796260297
2.02976608276	0	51300	51299	0.908761	630.614537739
2.04653406143	0	51310	51309	0.909158	625.4476894
1.86132693291	0	51320	51319	0.835429	687.681447773
1.91036605835	0	51330	51329	0.769784	670.028654668
1.77247595787	0	51340	51339	0.915441	722.153659866
1.7400329113	0	51350	51349	0.903463	735.618270026
1.79240894318	0	51360	51359	0.790689	714.122747977
1.9225461483	0	51370	51369	0.866074	665.783758237
2.1703748703	0	51380	51379	0.794939	589.759869374
1.83707499504	0	51390	51389	0.847089	696.759796663
1.81670308113	0	51400	51399	0.895299	704.573033037
1.74481201172	0	51410	51409	0.859365	733.603386155
1.85015106201	0	51420	51419	0.803062	691.835399974
1.78394985199	0	51430	51429	0.813479	717.508958322
1.99887013435	0	51440	51439	0.917481	640.361761378
2.17254900932	0	51450	51449	0.89974	589.169677879
1.77182483673	0	51460	51459	0.748164	722.419041355
1.76340198517	0	51470	51469	0.895064	725.86966033
1.91689515114	0	51480	51479	0.931273	667.746485372
1.78135991096	0	51490	51489	0.877596	718.552153398
1.7490940094	0	51500	51499	0.816559	731.807434661
1.82762312889	0	51510	51509	0.869495	700.363209332
1.82014679909	0	51520	51519	0.757172	703.239980776
2.1674861908	0	51530	51529	0.983219	590.545861577
1.81561398506	0	51540	51539	0.739074	704.995671179
1.78304886818	0	51550	51549	0.875127	717.871519308
1.74092698097	0	51560	51559	0.906104	735.240486241
1.81656002998	0	51570	51569	0.818078	704.628517017
1.74175000191	0	51580	51579	0.882853	734.893066513
1.80841612816	0	51590	51589	0.848266	707.801694571
1.88133692741	0	51600	51599	0.844994	680.367233189
2.01653194427	0	51610	51609	0.913213	634.753148163
1.89293909073	0	51620	51619	0.93264	676.197140346
1.80458903313	0	51630	51629	0.843588	709.302770051
1.76103591919	0	51640	51639	0.982991	726.844913299
1.89129400253	0	51650	51649	0.898409	676.78531116
1.80341410637	0	51660	51659	0.912886	709.764881776
1.79542589188	0	51670	51669	0.902171	712.922769907
2.00815105438	0	51680	51679	0.823607	637.402249799
1.84706807137	0	51690	51689	1.25961	692.990160917
1.8109369278	0	51700	51699	0.960755	706.816444214
1.72455906868	0	51710	51709	0.885104	742.218705782
1.76421380043	0	51720	51719	1.08922	725.535646353
1.75595617294	0	51730	51729	0.963398	728.947578375
1.76157402992	0	51740	51739	1.12072	726.622882864
1.77991986275	0	51750	51749	0.825549	719.133499653
2.00571799278	0	51760	51759	0.805347	638.175458667
1.83325600624	0	51770	51769	0.926642	698.211267626
1.70713996887	0	51780	51779	0.860966	749.792063533
1.76399207115	0	51790	51789	0.889425	725.626844323
1.70188188553	0	51800	51799	0.82968	752.108598654
1.8257021904	0	51810	51809	1.01768	701.100106431
1.76591992378	0	51820	51819	0.838712	724.83467838
1.81675004959	0	51830	51829	0.919872	704.554817702
2.10837697983	0	51840	51839	1.05271	607.102056343
1.78090691566	0	51850	51849	0.882256	718.734925863
1.86770510674	0	51860	51859	0.888929	685.333030029
1.70353794098	0	51870	51869	0.921322	751.37745348
1.76469087601	0	51880	51879	1.04094	725.339501327
1.69153499603	0	51890	51889	1.11945	756.709144654
1.79841899872	0	51900	51899	1.05258	711.736253294
2.12473702431	0	51910	51909	0.95645	602.427493547
1.82791018486	0	51920	51919	0.989843	700.253223928
1.73333001137	0	51930	51929	0.799328	738.46295374
1.7647228241	0	51940	51939	0.95412	725.326369967
1.82284402847	0	51950	51949	0.909406	702.199409278
1.80551195145	0	51960	51959	0.754225	708.940197806
1.81423711777	0	51970	51969	0.913642	705.530709004
1.83553695679	0	51980	51979	0.883164	697.343627578
1.99438309669	0	51990	51989	0.71452	641.802471211
1.99715280533	0	52000	51999	0.958245	640.912401187
2.5614221096	0	52010	52009	0.777425	499.722398429
1.90003991127	0	52020	52019	0.899098	673.670059459
1.767111063	0	52030	52029	0.978122	724.346096178
1.77459692955	0	52040	52039	0.816137	721.290552624
1.79583716393	0	52050	52049	0.945296	712.759500534
1.76651501656	0	52060	52059	0.94739	724.590500507
1.75180482864	0	52070	52069	0.944955	730.675003899
2.0772600174	0	52080	52079	0.797864	616.196330397
1.98958802223	0	52090	52089	0.692451	643.349269144
1.71661496162	0	52100	52099	0.850372	745.653526629
1.8551030159	0	52110	52109	0.865414	689.988636226
1.87006616592	0	52120	52119	0.790659	684.467760192
1.86498785019	0	52130	52129	1.01024	686.331548954
1.83261609077	0	52140	52139	0.790393	698.455070019
1.77403688431	0	52150	52149	0.752064	721.518256651
1.99507808685	0	52160	52159	0.845408	641.578897806
1.79214501381	0	52170	52169	0.858834	714.227916902
1.92312598228	0	52180	52179	1.01062	665.583020453
1.75889205933	0	52190	52189	0.918514	727.730842386
1.8187019825	0	52200	52199	0.95776	703.798649981
1.86650204659	0	52210	52209	0.916229	685.774763731
1.74437093735	0	52220	52219	0.895247	733.788882052
2.00425601006	0	52230	52229	0.972162	638.640968807
1.83950400352	0	52240	52239	1.07923	695.839746773
1.77505993843	0	52250	52249	0.869471	721.102410283
1.71457600594	0	52260	52259	0.910647	746.540249933
1.81901693344	0	52270	52269	0.870116	703.676791825
1.79262900352	0	52280	52279	1.04138	714.035083379
1.89329719543	0	52290	52289	1.00455	676.069242107
1.85945177078	0	52300	52299	0.849989	688.374939384
2.37719011307	0	52310	52309	0.918436	538.450834438
1.8875849247	0	52320	52319	1.02303	678.11518478
1.75713706017	0	52330	52329	0.755708	728.457687802
1.9053580761	0	52340	52339	0.913288	671.789736564
1.83029699326	0	52350	52349	0.988482	699.340055038
1.80370783806	0	52360	52359	0.855775	709.649297404
2.10268211365	0	52370	52369	0.888158	608.746320565
1.78567790985	0	52380	52379	0.983018	716.81460186
1.76459717751	0	52390	52389	0.911422	725.378016194
1.75699996948	0	52400	52399	0.854577	728.514526029
1.73630404472	0	52410	52409	1.01383	737.198075354
1.76412296295	0	52420	52419	1.11528	725.57300533
1.73856592178	0	52430	52429	0.750403	736.238979473
2.00543498993	0	52440	52439	1.00636	638.265516672
1.87077307701	0	52450	52449	0.977512	684.209119604
1.76997494698	0	52460	52459	0.836988	723.174077795
1.7918920517	0	52470	52469	0.907022	714.328744741
1.79240298271	0	52480	52479	1.01731	714.125122724
1.87504887581	0	52490	52489	0.926783	682.648871992
1.7954750061	0	52500	52499	0.953182	712.903268299
1.85234713554	0	52510	52509	0.890856	691.015185782
1.96221590042	0	52520	52519	0.982747	652.323732432
1.94291710854	0	52530	52529	1.0132	658.803195657
1.76570987701	0	52540	52539	0.843651	724.92090386
1.66793704033	0	52550	52549	0.964261	767.415057674
1.72180199623	0	52560	52559	0.850649	743.407199435
1.75984406471	0	52570	52569	0.951187	727.337169051
1.70670795441	0	52580	52579	0.928356	749.981856413
1.73477292061	0	52590	52589	1.03541	737.848732127
1.74981999397	0	52600	52599	0.8143	731.50381434
2.05591917038	0	52610	52609	0.943885	622.592570001
1.75931787491	0	52620	52619	0.890345	727.554706432
1.82524204254	0	52630	52629	0.792446	701.276855434
1.75677895546	0	52640	52639	1.00265	728.606177813
1.71903204918	0	52650	52649	1.01087	744.605082035
1.73012208939	0	52660	52659	0.881737	739.832181701
1.86172294617	0	52670	52669	0.876373	687.535168772
1.8019349575	0	52680	52679	1.11955	710.347504314
2.06270599365	0	52690	52689	1.15802	620.544083325
1.76098203659	0	52700	52699	1.10241	726.867153329
1.76867103577	0	52710	52709	1.0054	723.707220911
1.80978488922	0	52720	52719	0.751003	707.266376034
1.88061213493	0	52730	52729	0.800699	680.629448371
2.09183382988	0	52740	52739	0.954718	611.90328874
1.75837016106	0	52750	52749	0.951989	727.946838697
1.82126188278	0	52760	52759	0.956524	702.809415879
2.12579894066	0	52770	52769	0.829841	602.126558405
1.84371209145	0	52780	52779	0.823143	694.251562345
1.83890104294	0	52790	52789	1.01459	696.067906925
1.73285198212	0	52800	52799	0.992696	738.666668134
1.78853297234	0	52810	52809	1.04142	715.670339769
1.80615901947	0	52820	52819	0.775125	708.686215445
1.84573197365	0	52830	52829	0.823027	693.49180611
1.78491401672	0	52840	52839	0.905578	717.121378401
2.12282299995	0	52850	52849	1.03682	602.970666903
1.77139401436	0	52860	52859	0.989342	722.594741556
1.78922200203	0	52870	52869	1.01179	715.394735001
1.79951786995	0	52880	52879	0.668496	711.301633274
1.79894304276	0	52890	52889	0.885701	711.528919804
1.85700702667	0	52900	52899	0.970263	689.281182901
1.81867599487	0	52910	52909	0.840659	703.808706778
1.94697594643	0	52920	52919	0.781787	657.429796372
1.92628717422	0	52930	52929	0.885745	664.490745268
1.77971887589	0	52940	52939	0.967392	719.214712696
1.79776096344	0	52950	52949	0.869131	711.996770444
2.0744869709	0	52960	52959	0.803348	617.020023724
1.96227812767	0	52970	52969	0.981879	652.303046113
1.91253209114	0	52980	52979	0.839823	669.269815617
1.85228991508	0	52990	52989	0.777287	691.036532443
1.81674194336	0	53000	52999	1.03184	704.557961398
2.50689101219	0	53010	53009	0.952287	510.592600067
1.77225804329	0	53020	53019	0.91084	722.242454956
2.14368605614	0	53030	53029	0.880414	597.102358499
1.78824591637	0	53040	53039	0.775333	715.785221867
1.74954509735	0	53050	53049	0.824041	731.618751605
1.80352687836	0	53060	53059	0.729263	709.720501181
1.86629104614	0	53070	53069	1.06378	685.852296535
1.77949404716	0	53080	53079	0.915316	719.305581291
1.7851319313	0	53090	53089	0.843486	717.033837978
1.87197804451	0	53100	53099	1.01138	683.768703246
2.15703296661	0	53110	53109	0.973696	593.407713193
1.84745311737	0	53120	53119	0.802434	692.845727973
1.84630298615	0	53130	53129	0.931276	693.277327505
1.8798058033	0	53140	53139	0.743513	680.921400367
1.90223908424	0	53150	53149	0.92582	672.891231498
1.87188601494	0	53160	53159	0.935093	683.802320112
1.85270500183	0	53170	53169	0.889839	690.881710113
1.9001660347	0	53180	53179	0.841922	673.625344642
1.75898098946	0	53190	53189	0.855152	727.694049949
1.85660791397	0	53200	53199	0.896435	689.429356822
1.89239597321	0	53210	53209	0.82983	676.391208882
1.82576298714	0	53220	53219	0.857785	701.076760247
1.81030607224	0	53230	53229	1.0166	707.062755648
1.82246804237	0	53240	53239	0.8584	702.344277232
2.13670086861	0	53250	53249	0.900881	599.054373406
1.85925006866	0	53260	53259	0.848291	688.449618248
1.8360350132	0	53270	53269	0.939518	697.154460998
1.92243504524	0	53280	53279	0.888482	665.822235798
1.76642107964	0	53290	53289	0.865848	724.629033675
1.76345896721	0	53300	53299	0.943226	725.846205555
1.92786598206	0	53310	53309	1.00653	663.946566781
1.76844000816	0	53320	53319	0.930349	723.801765449
2.1341919899	0	53330	53329	0.992846	599.758600003
1.76859998703	0	53340	53339	0.86459	723.736293897
1.81863188744	0	53350	53349	0.78184	703.825776312
1.94636702538	0	53360	53359	0.746833	657.635473327
1.89270997047	0	53370	53369	0.929415	676.278996765
2.0728521347	0	53380	53379	0.820189	617.506660784
1.8863389492	0	53390	53389	0.890319	678.563097338
2.11908006668	0	53400	53399	0.873956	604.035694604
1.77836203575	0	53410	53409	0.964792	719.763453261
1.94305181503	0	53420	53419	0.920075	658.757522623
1.82911705971	0	53430	53429	0.879645	699.791187889
1.77177596092	0	53440	53439	0.942333	722.438969842
1.84322714806	0	53450	53449	0.891484	694.434216287
1.83078694344	0	53460	53459	0.91947	699.152899571
2.04076290131	0	53470	53469	0.979168	627.216419497
1.9951171875	0	53480	53479	0.766477	641.566324033
1.83246183395	0	53490	53489	0.901203	698.513866037
1.93204808235	0	53500	53499	0.827516	662.509391817
1.90827894211	0	53510	53509	1.00915	670.76147609
1.79635000229	0	53520	53519	1.02203	712.556015459
1.76911401749	0	53530	53529	1.03837	723.526006435
1.81199789047	0	53540	53539	0.98288	706.402588397
2.16652107239	0	53550	53549	0.806256	590.808931569
1.88665699959	0	53560	53559	0.799832	678.448705981
1.76757097244	0	53570	53569	1.00517	724.157626458
1.84418797493	0	53580	53579	1.0065	694.072414201
1.8441901207	0	53590	53589	0.881138	694.071606628
1.75047898293	0	53600	53599	0.913232	731.228430895
1.86323809624	0	53610	53609	0.976645	686.976078143
1.8090429306	0	53620	53619	0.912493	707.556453386
2.22257494926	0	53630	53629	0.737206	575.90858766
1.83455109596	0	53640	53639	0.978972	697.718369806
1.83079600334	0	53650	53649	0.723469	699.149439732
1.80116295815	0	53660	53659	0.915257	710.651967503
1.89728093147	0	53670	53669	0.978117	674.649694079
1.84276795387	0	53680	53679	0.933493	694.607260404
1.7480340004	0	53690	53689	1.02441	732.251203186
2.08739614487	0	53700	53699	0.811203	613.204160191
1.90268683434	0	53710	53709	0.78584	672.732883258
1.84412312508	0	53720	53719	0.824396	694.096821733
1.84717202187	0	53730	53729	1.01681	692.95116256
1.91393399239	0	53740	53739	0.852716	668.779594851
1.84856200218	0	53750	53749	0.970016	692.430115132
1.94134688377	0	53760	53759	1.01537	659.336057197
1.93740200996	0	53770	53769	0.803368	660.678575441
1.78832507133	0	53780	53779	0.960631	715.753539732
2.12226510048	0	53790	53789	0.817406	603.129175385
1.81064200401	0	53800	53799	0.938196	706.93157298
1.7445898056	0	53810	53809	0.896229	733.696824256
1.84095311165	0	53820	53819	0.950489	695.292015805
1.73632287979	0	53830	53829	0.92567	737.190078469
1.83624911308	0	53840	53839	1.11132	697.073175355
2.07818889618	0	53850	53849	0.732922	615.920911883
1.87146401405	0	53860	53859	0.909338	683.956512328
1.83265709877	0	53870	53869	0.844367	698.439441213
1.77185606956	0	53880	53879	0.74798	722.406307141
2.14279484749	0	53890	53889	0.83588	597.350699018
1.80521011353	0	53900	53899	0.895178	709.058735274
1.89049601555	0	53910	53909	0.765929	677.070985325
1.76691102982	0	53920	53919	0.876777	724.428099888
1.78670978546	0	53930	53929	0.811221	716.400621083
1.84853315353	0	53940	53939	1.02926	692.440921361
1.97733998299	0	53950	53949	0.960612	647.334303162
1.87090706825	0	53960	53959	0.881506	684.160117689
2.13460278511	0	53970	53969	0.934168	599.643179016
1.83748602867	0	53980	53979	0.944039	696.603936045
1.81768417358	0	53990	53989	0.93802	704.192740742
1.80662798882	0	54000	53999	0.881167	708.502252774
2.74372601509	0	54010	54009	0.95707	466.518884524
1.71381497383	0	54020	54019	0.861481	746.871756604
1.74911499023	0	54030	54029	0.866879	731.798656547
1.89641904831	0	54040	54039	0.989171	674.956308386
1.99274778366	0	54050	54049	0.864746	642.329154996
1.84408712387	0	54060	54059	0.952028	694.110372244
1.7947769165	0	54070	54069	0.878044	713.180556441
1.8146879673	0	54080	54079	0.884315	705.355423668
1.80573606491	0	54090	54089	0.856606	708.85220984
1.78102302551	0	54100	54099	0.905941	718.688069533
1.88726091385	0	54110	54109	0.871952	678.231605713
2.07269501686	0	54120	54119	0.902839	617.553470041
1.7578690052	0	54130	54129	0.713061	728.154371123
1.7671020031	0	54140	54139	0.717779	724.34980989
1.8085360527	0	54150	54149	0.977762	707.754760037
1.76692295074	0	54160	54159	0.758709	724.423212376
1.82302618027	0	54170	54169	0.930031	702.129247432
1.76598882675	0	54180	54179	1.00932	724.806397759
1.74976205826	0	54190	54189	0.902753	731.528034889
2.01718497276	0	54200	54199	0.840084	634.547657891
1.8530600071	0	54210	54209	0.874953	690.749352476
1.88835811615	0	54220	54219	1.02198	677.837529361
1.87417292595	0	54230	54229	1.04046	682.967928027
1.80622291565	0	54240	54239	0.886968	708.661145261
1.89301204681	0	54250	54249	0.849049	676.171079922
1.76453208923	0	54260	54259	0.953933	725.404773203
1.90851998329	0	54270	54269	0.766074	670.676760634
2.01812195778	0	54280	54279	1.09693	634.253046535
1.80877304077	0	54290	54289	0.801636	707.662028982
1.83284687996	0	54300	54299	0.808999	698.36712166
1.76230812073	0	54310	54309	0.840024	726.320207542
2.17452192307	0	54320	54319	0.822471	588.635132359
1.83334207535	0	54330	54329	0.860035	698.178489007
1.80923199654	0	54340	54339	1.01855	707.482513271
1.71779084206	0	54350	54349	0.976011	745.143103958
1.76856422424	0	54360	54359	0.841286	723.750928835
1.76847481728	0	54370	54369	0.842637	723.787518768
1.88830399513	0	54380	54379	0.847076	677.856956983
1.84656405449	0	54390	54389	1.0407	693.179311537
1.86031699181	0	54400	54399	0.822726	688.054780792
2.30920410156	0	54410	54409	0.739187	554.303536502
1.82699489594	0	54420	54419	0.803769	700.60403718
1.83849811554	0	54430	54429	0.880286	696.220457982
1.71800303459	0	54440	54439	0.918937	745.051070474
1.69938778877	0	54450	54449	0.888247	753.212426532
1.79546403885	0	54460	54459	0.994665	712.907622934
1.76997995377	0	54470	54469	0.861143	723.172032133
1.7608230114	0	54480	54479	0.947369	726.932798875
2.12266111374	0	54490	54489	1.00666	603.016652877
1.82787108421	0	54500	54499	1.03881	700.268203297
1.82619380951	0	54510	54509	0.792491	700.911367312
1.80139517784	0	54520	54519	0.891709	710.560356631
1.82805681229	0	54530	54529	0.983467	700.197057005
1.89951205254	0	54540	54539	0.865046	673.857266813
1.81394600868	0	54550	54549	0.847108	705.643935306
2.06482696533	0	54560	54559	0.799611	619.906666026
1.82446312904	0	54570	54569	1.08819	701.576249815
1.75281500816	0	54580	54579	0.994729	730.253902459
1.92746782303	0	54590	54589	1.08297	664.083718912
1.79496407509	0	54600	54599	0.842213	713.106194026
1.75536704063	0	54610	54609	0.756231	729.19222611
1.79473900795	0	54620	54619	0.924438	713.195620271
1.77149796486	0	54630	54629	0.795276	722.552340105
1.87043595314	0	54640	54639	0.747083	684.332440173
1.99983215332	0	54650	54649	0.8522	640.053715445
2.00339579582	0	54660	54659	0.818192	638.915187238
1.7957072258	0	54670	54669	1.01978	712.81107611
1.80174779892	0	54680	54679	0.838831	710.421292463
1.82533717155	0	54690	54689	0.889645	701.240307789
1.8975110054	0	54700	54699	0.912039	674.567892548
1.907943964	0	54710	54709	0.896754	670.879241817
1.93893003464	0	54720	54719	0.930909	660.15791036
1.92382383347	0	54730	54729	0.805145	665.341585718
1.7700521946	0	54740	54739	0.958492	723.14251744
1.95436882973	0	54750	54749	0.849799	654.942905623
1.80959701538	0	54760	54759	0.942624	707.339805007
1.78409814835	0	54770	54769	0.783602	717.449318126
1.85998392105	0	54780	54779	0.817556	688.177992032
1.84180402756	0	54790	54789	0.88542	694.970789969
2.08455991745	0	54800	54799	0.888883	614.038478475
1.86819005013	0	54810	54809	0.764337	685.155131789
1.88850092888	0	54820	54819	0.907015	677.786269748
1.80188202858	0	54830	54829	0.965112	710.368370236
1.76555490494	0	54840	54839	0.797079	724.984533996
1.81519913673	0	54850	54849	0.895992	705.156791945
1.86187791824	0	54860	54859	0.920429	687.477942274
1.84088516235	0	54870	54869	0.854342	695.317679873
2.10815286636	0	54880	54879	0.902023	607.166596134
1.76455593109	0	54890	54889	0.70512	725.394971872
1.76324820518	0	54900	54899	0.99456	725.932966349
1.89775896072	0	54910	54909	0.956914	674.479755591
1.75483989716	0	54920	54919	0.767178	729.411271122
1.78598809242	0	54930	54929	0.908962	716.690108647
1.76457285881	0	54940	54939	0.920137	725.388013087
1.70504403114	0	54950	54949	0.965466	750.713750859
2.10745596886	0	54960	54959	0.816896	607.367375127
1.95288205147	0	54970	54969	0.896412	655.441530142
1.80573296547	0	54980	54979	0.811915	708.853426546
1.85459709167	0	54990	54989	1.01005	690.176861457
1.84677290916	0	55000	54999	0.977407	693.100918715
2.57752799988	0	55010	55009	0.756665	496.599842974
1.86795902252	0	55020	55019	1.01654	685.2398712
2.32495808601	0	55030	55029	1.01466	550.547559416
2.00138306618	0	55040	55039	0.983446	639.557724671
1.82121181488	0	55050	55049	0.771852	702.828737186
1.83397817612	0	55060	55059	0.962811	697.936331342
1.98806381226	0	55070	55069	0.804913	643.842512554
2.13827610016	0	55080	55079	1.00107	598.613060261
1.85909700394	0	55090	55089	0.863703	688.506300257
1.82057309151	0	55100	55099	1.05781	703.075315114
1.87348890305	0	55110	55109	0.836171	683.21728403
1.84434390068	0	55120	55119	0.97975	694.013735469
1.72588515282	0	55130	55129	0.925864	741.648421919
1.80583286285	0	55140	55139	0.858536	708.814213281
2.05555605888	0	55150	55149	1.02542	622.702550226
1.82194399834	0	55160	55159	0.730454	702.546291856
1.71486997604	0	55170	55169	1.01123	746.412274914
1.81970095634	0	55180	55179	0.779108	703.412280758
1.84371900558	0	55190	55189	0.955777	694.248958829
1.78039097786	0	55200	55199	0.933534	718.943207373
1.81483721733	0	55210	55209	1.02849	705.297416086
1.88552999496	0	55220	55219	0.993553	678.854223172
1.8476099968	0	55230	55229	0.971705	692.786898869
1.85438084602	0	55240	55239	0.944303	690.257345326
1.91420912743	0	55250	55249	0.924828	668.683469147
1.71897482872	0	55260	55259	0.757066	744.629868113
1.75729703903	0	55270	55269	0.819951	728.391371276
1.84129309654	0	55280	55279	0.718316	695.163633863
1.8119020462	0	55290	55289	0.885991	706.439955009
2.30707383156	0	55300	55299	1.0033	554.815360692
1.82878398895	0	55310	55309	0.904893	699.918638687
1.87746810913	0	55320	55319	0.849873	681.769236865
1.81585502625	0	55330	55329	0.858647	704.902088272
1.8488099575	0	55340	55339	0.913428	692.337249053
1.83397889137	0	55350	55349	0.891761	697.936059145
1.78278613091	0	55360	55359	0.788945	717.977315288
1.78612303734	0	55370	55369	0.840393	716.635961377
2.0521030426	0	55380	55379	1.02062	623.750354357
2.02580690384	0	55390	55389	0.865779	631.846992709
1.9040210247	0	55400	55399	0.99441	672.261484192
1.83048796654	0	55410	55409	0.916922	699.267093474
2.12065005302	0	55420	55419	0.832699	603.588507295
1.85958099365	0	55430	55429	0.941229	688.327103992
1.90579104424	0	55440	55439	0.96871	671.63711566
1.84514379501	0	55450	55449	0.822587	693.7128713
1.86433601379	0	55460	55459	0.938836	686.571514217
1.90349912643	0	55470	55469	0.961499	672.445803743
1.90858507156	0	55480	55479	0.778774	670.653888617
1.8454618454	0	55490	55489	0.886591	693.593315512
2.17528605461	0	55500	55499	0.977805	588.428357405
1.9101369381	0	55510	55509	0.703067	670.10902437
1.90547204018	0	55520	55519	1.10517	671.749557596
1.84003090858	0	55530	55529	0.98059	695.640488444
1.95690917969	0	55540	55539	0.974611	654.092695403
1.97938203812	0	55550	55549	0.758116	646.666472339
1.95044589043	0	55560	55559	0.990355	656.260194801
1.97692894936	0	55570	55569	0.909559	647.46889382
1.82749509811	0	55580	55579	0.992939	700.412275426
2.01997900009	0	55590	55589	0.817252	633.669953966
1.91658091545	0	55600	55599	1.00469	667.855966675
1.88574004173	0	55610	55609	0.854367	678.778607694
1.81041002274	0	55620	55619	0.912568	707.022157371
1.86425805092	0	55630	55629	1.03544	686.600226492
1.87208294868	0	55640	55639	1.07378	683.730387534
2.19450902939	0	55650	55649	0.728454	583.273972838
1.94130682945	0	55660	55659	1.04873	659.349661053
1.89121317863	0	55670	55669	0.993668	676.81423462
1.86609196663	0	55680	55679	1.17881	685.925465031
1.88774585724	0	55690	55689	0.796589	678.057374668
1.96721720695	0	55700	55699	0.883947	650.665313151
1.85223698616	0	55710	55709	0.878732	691.05627928
2.10872888565	0	55720	55719	0.910981	607.000742822
1.82246494293	0	55730	55729	0.862022	702.3454717
1.83572101593	0	55740	55739	0.887012	697.273708201
1.79374313354	0	55750	55749	0.887173	713.591581795
1.90569591522	0	55760	55759	0.786178	671.670642612
1.94334101677	0	55770	55769	1.02353	658.659488456
1.94274091721	0	55780	55779	0.754148	658.862943928
1.84996509552	0	55790	55789	0.872432	691.904946261
2.08637905121	0	55800	55799	0.892217	613.503092479
1.83082294464	0	55810	55809	0.907288	699.139151466
1.88399505615	0	55820	55819	1.00033	679.407303018
1.96242904663	0	55830	55829	0.91489	652.252881294
1.85996389389	0	55840	55839	0.946606	688.185401988
1.85736203194	0	55850	55849	1.08264	689.149437746
1.86669802666	0	55860	55859	0.83628	685.702765911
