Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.01957511902	0	5440	5439	1.18384	255.001662422
5.01985406876	0	5450	5449	0.914474	254.98749216
4.85277700424	0	5460	5459	0.891422	263.766498828
5.20518183708	0	5470	5469	0.972526	245.908796285
5.16336417198	0	5480	5479	1.03477	247.90039156
5.00506782532	0	5490	5489	0.927557	255.74079007
5.063393116	0	5500	5499	1.06532	252.794908607
5.03798389435	0	5510	5509	0.918501	254.069887249
5.02153801918	0	5520	5519	0.975479	254.901983239
4.84281492233	0	5530	5529	0.769344	264.309088934
5.17671012878	0	5540	5539	1.05553	247.261285287
4.97828507423	0	5550	5549	0.870007	257.11665381
4.91466093063	0	5560	5559	0.903595	260.445230722
4.83863091469	0	5570	5569	0.898126	264.537639379
4.80775809288	0	5580	5579	0.946135	266.236357003
4.92182588577	0	5590	5589	0.914302	260.066087202
5.16888713837	0	5600	5599	1.05292	247.635509489
4.98901104927	0	5610	5609	0.954874	256.563873553
5.14274692535	0	5620	5619	1.11117	248.894222986
5.02695703506	0	5630	5629	0.797819	254.627201122
4.84752488136	0	5640	5639	1.08616	264.052280561
4.90787100792	0	5650	5649	1.02505	260.805550499
5.24288511276	0	5660	5659	0.899824	244.140386919
5.01103186607	0	5670	5669	1.0417	255.436411943
4.91747808456	0	5680	5679	1.07857	260.296025318
5.00999689102	0	5690	5689	1.02863	255.489180501
4.86939120293	0	5700	5699	0.996327	262.866536423
4.93196082115	0	5710	5709	1.17145	259.531664264
5.29984807968	0	5720	5719	1.15362	241.516356838
4.98192095757	0	5730	5729	1.07036	256.929006081
4.97494196892	0	5740	5739	1.055	257.289433323
4.96209597588	0	5750	5749	0.878271	257.955510378
4.92519211769	0	5760	5759	0.987502	259.888339259
4.98381686211	0	5770	5769	1.0132	256.831267162
5.33858013153	0	5780	5779	1.0886	239.764126128
5.10437488556	0	5790	5789	0.939118	250.765280509
4.97667312622	0	5800	5799	1.01035	257.19993408
5.00740385056	0	5810	5809	1.22959	255.621483348
5.0951590538	0	5820	5819	0.824883	251.21885038
5.1038620472	0	5830	5829	0.955869	250.790477518
5.25495696068	0	5840	5839	0.975841	243.579540152
5.32430815697	0	5850	5849	1.10518	240.406821368
5.12555384636	0	5860	5859	1.1541	249.72910994
5.07462406158	0	5870	5869	1.0358	252.235433495
5.01982998848	0	5880	5879	1.0676	254.988715342
4.99372792244	0	5890	5889	1.06113	256.321533708
5.20697617531	0	5900	5899	0.911947	245.824055441
5.1075220108	0	5910	5909	0.965328	250.610765317
5.04811382294	0	5920	5919	1.00411	253.560051317
5.15234017372	0	5930	5929	0.937696	248.430801702
5.28822779655	0	5940	5939	1.01379	242.047061746
5.10461521149	0	5950	5949	1.21031	250.753474448
5.32080292702	0	5960	5959	1.03378	240.565196185
4.95107984543	0	5970	5969	0.839776	258.529460231
5.26384401321	0	5980	5979	0.956399	243.16829997
5.1006231308	0	5990	5989	1.0032	250.949730489
5.00998401642	0	6000	5999	0.944479	255.489837054
6.06007885933	0	6010	6009	0.896128	211.218373508
4.94672513008	0	6020	6019	0.852823	258.757049632
5.04954600334	0	6030	6029	0.918724	253.488135201
4.97052192688	0	6040	6039	0.920705	257.518228232
4.88483905792	0	6050	6049	1.12159	262.035245138
4.99576687813	0	6060	6059	1.0187	256.216919489
5.19349312782	0	6070	6069	1.04273	246.462249684
5.1582069397	0	6080	6079	0.709566	248.14824511
5.27624106407	0	6090	6089	1.01109	242.596951969
4.89811897278	0	6100	6099	1.04672	261.324807975
5.29437398911	0	6110	6109	0.935173	241.766071425
4.85867404938	0	6120	6119	0.921872	263.446361495
5.14964985847	0	6130	6129	0.858755	248.560588618
4.87230110168	0	6140	6139	0.994121	262.709543866
5.22816896439	0	6150	6149	0.777812	244.827588534
5.0738260746	0	6160	6159	0.933136	252.275103872
4.86866688728	0	6170	6169	0.815731	262.905643297
4.87401413918	0	6180	6179	1.0456	262.617211081
5.31223487854	0	6190	6189	1.07918	240.953201292
4.94770503044	0	6200	6199	0.956157	258.705802412
4.89095306396	0	6210	6209	0.944202	261.70768422
4.86854887009	0	6220	6219	1.02215	262.912016323
4.98996019363	0	6230	6229	1.13536	256.515072331
4.88222694397	0	6240	6239	1.05011	262.17544057
5.10386705399	0	6250	6249	1.07563	250.790231497
4.84332799911	0	6260	6259	0.902306	264.281089415
4.88404393196	0	6270	6269	0.811783	262.077904669
4.8289949894	0	6280	6279	0.986682	265.065505931
4.86977291107	0	6290	6289	0.92103	262.845932115
4.96467804909	0	6300	6299	1.01098	257.821350618
5.15257906914	0	6310	6309	1.00345	248.419283397
5.11935687065	0	6320	6319	1.14282	250.031406745
5.19418406487	0	6330	6329	1.01174	246.429464958
4.96236801147	0	6340	6339	0.915293	257.94136933
5.0211648941	0	6350	6349	0.975887	254.920925123
4.870429039	0	6360	6359	1.01855	262.810522389
5.12860512733	0	6370	6369	0.980406	249.580532761
5.01448702812	0	6380	6379	1.06731	255.260407061
5.13931894302	0	6390	6389	1.09275	249.060238174
5.1334528923	0	6400	6399	1.01492	249.344841933
5.13194918633	0	6410	6409	1.00182	249.417902151
5.00061893463	0	6420	6419	1.01156	255.968314469
5.27448487282	0	6430	6429	1.1035	242.677726994
5.30854606628	0	6440	6439	0.972808	241.120635296
5.22474503517	0	6450	6449	0.969386	244.98803126
5.10577893257	0	6460	6459	1.28648	250.696322129
5.12630009651	0	6470	6469	0.849056	249.69275616
5.21071505547	0	6480	6479	0.861698	245.647667619
5.32301092148	0	6490	6489	1.01286	240.465409311
5.1063079834	0	6500	6499	1.06158	250.670348158
5.22511506081	0	6510	6509	1.15922	244.970682005
5.16200304031	0	6520	6519	0.988911	247.965758641
5.2426970005	0	6530	6529	0.900253	244.149146876
5.23149991035	0	6540	6539	0.9609	244.67170447
5.33476996422	0	6550	6549	1.09965	239.93536902
5.32175302505	0	6560	6559	0.912694	240.522247833
5.07071208954	0	6570	6569	0.990048	252.430029037
5.047082901	0	6580	6579	1.04646	253.611843734
5.11116504669	0	6590	6589	0.911832	250.432139895
5.45047402382	0	6600	6599	1.03482	234.841959508
5.21137595177	0	6610	6609	0.957678	245.616515071
5.12457990646	0	6620	6619	0.743504	249.776571614
5.01241707802	0	6630	6629	0.923239	255.365820537
5.065969944	0	6640	6639	1.0137	252.666323359
5.20263314247	0	6650	6649	0.876232	246.029263442
5.27782797813	0	6660	6659	0.816315	242.524008987
5.21608185768	0	6670	6669	0.910139	245.394921883
5.06669402122	0	6680	6679	1.03891	252.630215016
5.12298798561	0	6690	6689	0.993602	249.85418736
5.17131209373	0	6700	6699	1.00061	247.519387111
5.23768901825	0	6710	6709	0.827615	244.382588493
5.16456794739	0	6720	6719	0.703134	247.842610077
5.19626688957	0	6730	6729	1.04326	246.330688396
5.08840703964	0	6740	6739	0.952128	251.552202885
5.07755613327	0	6750	6749	0.854872	252.089778311
5.02838206291	0	6760	6759	1.21846	254.555040565
4.98463177681	0	6770	6769	0.838572	256.78927899
5.34341907501	0	6780	6779	0.910118	239.546998285
5.47405409813	0	6790	6789	0.77944	233.830352615
5.10736989975	0	6800	6799	0.941973	250.618229172
5.06177592278	0	6810	6809	0.987832	252.875674374
5.05356001854	0	6820	6819	0.861379	253.286790956
5.20941400528	0	6830	6829	0.936058	245.709018078
5.32317614555	0	6840	6839	0.78875	240.457945595
5.24527096748	0	6850	6849	0.987984	244.029337652
4.98188591003	0	6860	6859	0.868452	256.930813574
4.92154502869	0	6870	6869	1.18771	260.080928355
4.92265105247	0	6880	6879	0.826546	260.022493237
5.16828393936	0	6890	6889	1.16252	247.664411441
5.19423604012	0	6900	6899	0.883968	246.426999103
5.04543495178	0	6910	6909	0.896124	253.694678899
5.03221201897	0	6920	6919	1.13491	254.361301785
5.07150292397	0	6930	6929	0.820666	252.390665882
5.6032140255	0	6940	6939	0.841763	228.440319105
5.36801600456	0	6950	6949	0.963383	238.449363585
5.10591816902	0	6960	6959	0.929931	250.689485736
5.18201994896	0	6970	6969	0.875853	247.007925984
4.91538500786	0	6980	6979	1.09008	260.406864967
5.10586190224	0	6990	6989	1.08841	250.692248343
5.01428294182	0	7000	6999	0.685576	255.270796413
6.10638618469	0	7010	7009	0.899815	209.616614686
5.34356093407	0	7020	7019	0.974352	239.540638872
5.00880908966	0	7030	7029	1.03969	255.549767836
4.87231779099	0	7040	7039	0.978518	262.708643999
4.99781417847	0	7050	7049	0.901133	256.111963009
4.94813585281	0	7060	7059	0.914265	258.683277516
5.08270215988	0	7070	7069	0.877189	251.834547793
5.00801491737	0	7080	7079	1.07798	255.590292984
4.99671196938	0	7090	7089	0.983584	256.168457947
4.98899507523	0	7100	7099	0.945595	256.564695034
4.93915605545	0	7110	7109	0.878182	259.153585274
5.04557299614	0	7120	7119	0.921427	253.68773794
5.49398994446	0	7130	7129	0.900037	232.981860713
5.02419805527	0	7140	7139	1.04943	254.767026682
5.05419588089	0	7150	7149	0.826246	253.254925247
5.22266101837	0	7160	7159	0.925087	245.085789696
5.22986412048	0	7170	7169	1.0398	244.748232557
5.1265039444	0	7180	7179	0.974425	249.682827495
5.20449185371	0	7190	7189	0.828469	245.941397542
5.05033397675	0	7200	7199	0.824526	253.448584964
5.24036121368	0	7210	7209	1.01896	244.257971503
5.22813987732	0	7220	7219	0.958271	244.828950647
5.13675713539	0	7230	7229	0.800865	249.184449695
5.02950596809	0	7240	7239	0.924482	254.498157099
5.10628294945	0	7250	7249	0.93128	250.671577089
5.24978494644	0	7260	7259	0.775636	243.819511286
5.06168603897	0	7270	7269	0.999661	252.880164859
5.01417899132	0	7280	7279	0.95313	255.276088511
5.0714609623	0	7290	7289	0.855061	252.392754182
5.20658802986	0	7300	7299	0.877244	245.842381356
4.90301704407	0	7310	7309	0.981129	261.06374677
5.07125306129	0	7320	7319	0.985928	252.403101271
5.15793895721	0	7330	7329	0.965879	248.161137737
5.09356498718	0	7340	7339	0.822984	251.297471068
5.04317998886	0	7350	7349	0.848249	253.808113696
5.1327278614	0	7360	7359	0.863948	249.380063499
5.16830420494	0	7370	7369	0.930199	247.663440317
5.05362892151	0	7380	7379	0.807822	253.283337554
4.9458220005	0	7390	7389	0.895702	258.804299845
4.99823904037	0	7400	7399	0.799501	256.090192898
5.15036988258	0	7410	7409	1.09693	248.525839732
5.12154793739	0	7420	7419	1.07207	249.924439964
5.08700704575	0	7430	7429	0.904817	251.621432502
4.97487211227	0	7440	7439	0.935151	257.293046155
4.96864891052	0	7450	7449	0.857943	257.61530409
5.05302810669	0	7460	7459	0.908628	253.313453433
5.05822181702	0	7470	7469	1.0325	253.053354777
5.28136610985	0	7480	7479	0.992813	242.361535515
5.21627807617	0	7490	7489	0.787492	245.385690967
5.31079602242	0	7500	7499	0.862996	241.018482841
5.03352594376	0	7510	7509	0.850162	254.294904666
5.21285486221	0	7520	7519	0.804379	245.546832558
5.0059671402	0	7530	7529	0.841481	255.6948466
5.13881397247	0	7540	7539	1.01369	249.08471232
4.99399089813	0	7550	7549	1.0714	256.30803622
5.12855005264	0	7560	7559	0.924339	249.583212967
5.0890390873	0	7570	7569	0.819095	251.520960646
5.03345394135	0	7580	7579	0.812098	254.298542296
5.12149500847	0	7590	7589	0.876179	249.927022848
5.37484407425	0	7600	7599	0.840294	238.146443379
5.03019881248	0	7610	7609	0.944561	254.463103292
5.07314920425	0	7620	7619	0.698554	252.308762953
5.04543685913	0	7630	7629	0.88498	253.694582994
4.9660551548	0	7640	7639	0.811486	257.749855791
5.10148191452	0	7650	7649	0.926769	250.907485599
5.20392799377	0	7660	7659	0.967662	245.968045971
5.16914796829	0	7670	7669	0.941562	247.623014054
4.89363098145	0	7680	7679	0.952866	261.564471218
4.97626304626	0	7690	7689	1.01054	257.221129209
5.08973288536	0	7700	7699	0.877794	251.486675004
5.12967014313	0	7710	7709	0.957172	249.528715158
5.31783890724	0	7720	7719	0.914211	240.699280728
5.1228530407	0	7730	7729	1.00408	249.860768957
4.99311900139	0	7740	7739	1.05459	256.352792642
5.00346398354	0	7750	7749	1.00978	255.82276683
5.00175309181	0	7760	7759	1.04321	255.910273159
5.09783196449	0	7770	7769	0.935869	251.087130552
5.04158806801	0	7780	7779	0.883346	253.888255592
5.06404685974	0	7790	7789	0.956518	252.762274018
5.05439901352	0	7800	7799	0.880193	253.244747116
5.18911504745	0	7810	7809	0.981472	246.670191024
5.16055607796	0	7820	7819	0.997064	248.035285474
5.13531088829	0	7830	7829	0.805502	249.254627002
5.22373199463	0	7840	7839	1.06676	245.035541892
5.09382009506	0	7850	7849	0.907967	251.284885629
5.07216787338	0	7860	7859	0.969621	252.357578052
5.01047110558	0	7870	7869	0.918479	255.464999803
5.17389893532	0	7880	7879	0.88756	247.395632578
5.27855300903	0	7890	7889	0.936948	242.49069732
5.14686894417	0	7900	7899	0.923541	248.694888851
5.16740608215	0	7910	7909	0.958818	247.706485546
4.9645690918	0	7920	7919	0.843937	257.827009018
5.20433497429	0	7930	7929	0.904959	245.948811198
5.2162938118	0	7940	7939	1.09248	245.38495073
5.22443318367	0	7950	7949	0.842114	245.002654834
5.14615082741	0	7960	7959	0.999013	248.729592841
5.10846400261	0	7970	7969	1.01272	250.564553131
5.01130509377	0	7980	7979	0.863021	255.422484972
4.99805688858	0	7990	7989	0.929436	256.099525983
4.93820905685	0	8000	7999	0.932702	259.203283065
5.86336612701	0	8010	8009	1.01266	218.30463462
4.86801481247	0	8020	8019	0.911065	262.940859736
4.9727191925	0	8030	8029	1.00041	257.404440196
5.00723791122	0	8040	8039	0.783634	255.629954616
5.01562309265	0	8050	8049	1.10308	255.202589261
5.06756281853	0	8060	8059	1.09561	252.586903377
5.19356417656	0	8070	8069	0.958355	246.458878043
4.94283080101	0	8080	8079	0.948425	258.960917646
4.84689807892	0	8090	8089	1.0698	264.086427888
5.02158403397	0	8100	8099	0.818561	254.89964747
4.97371912003	0	8110	8109	0.850519	257.352691037
4.89369297028	0	8120	8119	0.908687	261.561157959
5.10988092422	0	8130	8129	0.85891	250.495073952
4.90924787521	0	8140	8139	0.709253	260.732403931
4.8736281395	0	8150	8149	0.943617	262.638010813
4.90871191025	0	8160	8159	0.719813	260.760872384
4.97196817398	0	8170	8169	0.926154	257.443321278
4.97377896309	0	8180	8179	1.03917	257.349594644
5.21611690521	0	8190	8189	0.796639	245.393273054
5.18181204796	0	8200	8199	0.788725	247.017836261
5.08438801765	0	8210	8209	0.987439	251.751045663
5.26064300537	0	8220	8219	0.88592	243.316263562
4.9621629715	0	8230	8229	0.941338	257.952027644
5.06529188156	0	8240	8239	0.832114	252.700146394
5.20454406738	0	8250	8249	0.945738	245.938930179
5.03999495506	0	8260	8259	0.830746	253.968508186
5.05933713913	0	8270	8269	0.930199	252.997569603
5.03553700447	0	8280	8279	0.884772	254.193345985
5.13656783104	0	8290	8289	0.735282	249.193633201
5.01916217804	0	8300	8299	0.941929	255.022642145
5.30384802818	0	8310	8309	1.06057	241.334214932
4.98726391792	0	8320	8319	0.895895	256.653752652
5.13261389732	0	8330	8329	0.759201	249.385600711
4.9801800251	0	8340	8339	1.01072	257.018821317
4.93797016144	0	8350	8349	0.784912	259.215823132
5.10094690323	0	8360	8359	1.00136	250.933801955
5.09611988068	0	8370	8369	0.905523	251.17148536
5.0731921196	0	8380	8379	0.840877	252.306628613
4.95923495293	0	8390	8389	0.92627	258.104327008
5.01098203659	0	8400	8399	1.03877	255.438952016
5.04088807106	0	8410	8409	1.02631	253.923511484
5.32934498787	0	8420	8419	0.808195	240.179609861
5.44012498856	0	8430	8429	0.928024	235.288711692
5.02506494522	0	8440	8439	0.913136	254.723076011
4.86179590225	0	8450	8449	0.839623	263.277197508
4.8659222126	0	8460	8459	0.842723	263.053937995
5.03589391708	0	8470	8469	0.955749	254.175330354
5.07455587387	0	8480	8479	0.827955	252.238822828
4.96446919441	0	8490	8489	1.05218	257.832197134
4.98598098755	0	8500	8499	0.780453	256.719791591
4.85811901093	0	8510	8509	0.906279	263.476460153
4.8910279274	0	8520	8519	0.819893	261.70367845
4.81691789627	0	8530	8529	1.05758	265.730084582
5.20591497421	0	8540	8539	0.875879	245.87416551
5.04656505585	0	8550	8549	0.916834	253.637867705
5.12550115585	0	8560	8559	0.862771	249.731677172
5.22257995605	0	8570	8569	1.03759	245.089593797
4.96166491508	0	8580	8579	0.760867	257.977921102
5.12736010551	0	8590	8589	0.832773	249.641135723
5.18816995621	0	8600	8599	1.00346	246.715125141
5.1183578968	0	8610	8609	1.01558	250.080206544
4.96402096748	0	8620	8619	0.914111	257.855478126
5.1472671032	0	8630	8629	1.01418	248.675651436
4.98733210564	0	8640	8639	1.12128	256.650243635
5.14608097076	0	8650	8649	0.948559	248.732969277
5.2657020092	0	8660	8659	0.920562	243.082498357
5.20061898232	0	8670	8669	1.02086	246.124548703
5.31515097618	0	8680	8679	0.922464	240.821005036
5.19917488098	0	8690	8689	0.947892	246.192911241
4.94433617592	0	8700	8699	0.987188	258.882073236
5.10306882858	0	8710	8709	0.808591	250.829460271
5.17987203598	0	8720	8719	0.835059	247.11035159
5.123898983	0	8730	8729	0.97324	249.809764839
5.01464509964	0	8740	8739	0.843723	255.252360749
5.16456604004	0	8750	8749	0.879934	247.842701609
5.22699594498	0	8760	8759	0.927698	244.882531663
5.25156188011	0	8770	8769	1.06042	243.737011811
5.31422615051	0	8780	8779	0.696047	240.862914702
5.21303582191	0	8790	8789	0.865157	245.53830891
5.16269207001	0	8800	8799	0.983734	247.932664324
5.21337103844	0	8810	8809	0.772697	245.522520949
5.11342597008	0	8820	8819	0.978012	250.321410242
5.15723514557	0	8830	8829	0.86228	248.195004469
5.31561684608	0	8840	8839	0.910131	240.799899064
4.97819113731	0	8850	8849	0.708147	257.121505522
5.02934479713	0	8860	8859	0.867472	254.506312776
4.99497914314	0	8870	8869	0.985989	256.257326271
5.08781886101	0	8880	8879	0.911688	251.581283644
5.22437405586	0	8890	8889	0.959338	245.005427696
5.22676610947	0	8900	8899	0.808494	244.893299833
5.29484701157	0	8910	8909	0.954746	241.744472919
5.15622496605	0	8920	8919	0.7276	248.243629482
5.09345507622	0	8930	8929	0.824526	251.302893782
4.98580098152	0	8940	8939	0.970955	256.729060134
5.25230693817	0	8950	8949	0.95299	243.702436866
5.17069387436	0	8960	8959	0.883446	247.548981066
5.20877718925	0	8970	8969	0.923815	245.739058035
5.36518383026	0	8980	8979	0.912405	238.575236282
5.12097597122	0	8990	8989	0.886756	249.952354237
5.11405420303	0	9000	8999	0.836137	250.290659657
6.07757878304	0	9010	9009	1.13179	210.610186341
5.1720790863	0	9020	9019	0.666099	247.482681266
5.09423708916	0	9030	9029	0.867509	251.264316442
5.35771489143	0	9040	9039	0.834448	238.907822819
5.14599394798	0	9050	9049	0.990267	248.737175546
5.02856421471	0	9060	9059	0.950706	254.545819711
5.3369679451	0	9070	9069	0.823455	239.836553857
5.04404401779	0	9080	9079	0.760822	253.764637161
5.0574798584	0	9090	9089	1.00507	253.090479021
5.08583498001	0	9100	9099	1.10979	251.679420396
5.05155611038	0	9110	9109	0.868657	253.387267612
5.49192905426	0	9120	9119	0.799752	233.069289015
5.14591193199	0	9130	9129	0.968897	248.741139941
5.16724991798	0	9140	9139	0.747124	247.71397171
4.90175318718	0	9150	9149	0.807621	261.131058852
5.07731389999	0	9160	9159	0.790842	252.101805248
5.10324788094	0	9170	9169	1.01389	250.820659679
5.18363499641	0	9180	9179	0.804281	246.930966568
4.98784518242	0	9190	9189	0.731959	256.6238432
5.011510849	0	9200	9199	0.939726	255.411998211
5.09227609634	0	9210	9209	0.840884	251.361076223
4.97721099854	0	9220	9219	0.896083	257.172139252
4.9486348629	0	9230	9229	0.895599	258.65719243
5.46280002594	0	9240	9239	1.02057	234.312073281
5.14097714424	0	9250	9249	0.854274	248.979904809
5.00377202034	0	9260	9259	0.850193	255.807018145
5.02369403839	0	9270	9269	1.07616	254.792586933
4.96611189842	0	9280	9279	0.958257	257.746910698
5.04914593697	0	9290	9289	0.812767	253.508220198
5.06668996811	0	9300	9299	0.944151	252.630417108
5.06170201302	0	9310	9309	0.882294	252.879366804
5.05686497688	0	9320	9319	0.836181	253.121253158
4.99935698509	0	9330	9329	0.806147	256.032926598
4.93201899529	0	9340	9339	0.860624	259.528603037
4.98075413704	0	9350	9349	0.908715	256.989195769
5.22080087662	0	9360	9359	0.983109	245.173112373
5.0624871254	0	9370	9369	0.77064	252.840149179
5.0447499752	0	9380	9379	0.835401	253.729125584
4.89215707779	0	9390	9389	0.729567	261.643275072
4.87556290627	0	9400	9399	0.846876	262.533788325
