Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.62190294266	0	22850	22849	0.895464	353.405383928
3.59740805626	0	22860	22859	0.888437	355.811734444
3.46453881264	0	22870	22869	0.943533	369.457543766
3.48225998878	0	22880	22879	1.00587	367.577379094
3.49038600922	0	22890	22889	0.839747	366.721616641
3.47810602188	0	22900	22899	1.14387	368.016383614
3.48377013206	0	22910	22909	0.800663	367.418041799
3.45815300941	0	22920	22919	0.868338	370.139781703
3.61835885048	0	22930	22929	0.908811	353.75153568
3.68471717834	0	22940	22939	0.789444	347.380799678
3.45111584663	0	22950	22949	0.827461	370.894532923
3.48168301582	0	22960	22959	0.910903	367.638292798
3.44383001328	0	22970	22969	0.89925	371.679204568
3.5214509964	0	22980	22979	1.02203	363.486529078
3.55883097649	0	22990	22989	1.0108	359.668668857
3.52292203903	0	23000	22999	0.889634	363.334750477
4.38415598869	0	23010	23009	0.972599	291.96041457
3.66964912415	0	23020	23019	0.804917	348.807190196
3.48188900948	0	23030	23029	0.788562	367.616542778
3.55840992928	0	23040	23039	0.716263	359.711226486
3.64225196838	0	23050	23049	0.793336	351.430930949
3.56177306175	0	23060	23059	0.919183	359.371576405
3.50489091873	0	23070	23069	0.992838	365.203947763
3.73357009888	0	23080	23079	0.951895	342.835400462
3.63516902924	0	23090	23089	0.871914	352.115675971
3.44132399559	0	23100	23099	0.878442	371.949866284
3.74436187744	0	23110	23109	0.89442	341.847300527
3.63157510757	0	23120	23119	0.826376	352.464140788
3.53968095779	0	23130	23129	0.924732	361.614511382
3.55158996582	0	23140	23139	0.866289	360.40196428
3.38610196114	0	23150	23149	0.865815	378.015787679
3.42071413994	0	23160	23159	0.964468	374.190869987
3.43256378174	0	23170	23169	0.893531	372.899116051
3.60494017601	0	23180	23179	0.799671	355.068305576
3.65009284019	0	23190	23189	0.99486	350.676011828
3.39648604393	0	23200	23199	0.891956	376.860079342
3.59527015686	0	23210	23209	0.950533	356.023315121
3.47912192345	0	23220	23219	0.764181	367.908923046
3.50648808479	0	23230	23229	1.02257	365.037601454
3.43035197258	0	23240	23239	0.845022	373.13955251
3.50725603104	0	23250	23249	0.860342	364.957673085
3.47632694244	0	23260	23259	0.981938	368.204723316
3.52955389023	0	23270	23269	0.884894	362.652063068
3.78832602501	0	23280	23279	0.803881	337.880106292
3.38953614235	0	23290	23289	0.797892	377.632792879
3.50095391273	0	23300	23299	0.831532	365.614638726
3.53718900681	0	23310	23309	0.935452	361.869268941
3.42980694771	0	23320	23319	0.929937	373.198847491
3.50958800316	0	23330	23329	0.838294	364.715174216
3.37447309494	0	23340	23339	0.869168	379.318478467
3.54392290115	0	23350	23349	0.798349	361.181672317
3.65386009216	0	23360	23359	0.881192	350.31445313
3.58064699173	0	23370	23369	0.880834	357.477294734
3.52217292786	0	23380	23379	0.724927	363.412026104
3.57897090912	0	23390	23389	0.829073	357.644706398
3.39902114868	0	23400	23399	0.932619	376.579004369
3.38297796249	0	23410	23409	0.801841	378.364864977
3.34074187279	0	23420	23419	0.875687	383.148428924
3.44536519051	0	23430	23429	0.958154	371.513592674
3.42892193794	0	23440	23439	1.08061	373.295170659
3.61079406738	0	23450	23449	0.855358	354.492661756
3.37500882149	0	23460	23459	0.82109	379.258267964
3.43686819077	0	23470	23469	0.759506	372.432089028
3.51232099533	0	23480	23479	0.922327	364.431383607
3.4847638607	0	23490	23489	0.950005	367.31326746
3.34244012833	0	23500	23499	0.764922	382.953755597
3.4787979126	0	23510	23509	0.84744	367.943189619
3.56513500214	0	23520	23519	1.06483	359.032687187
3.61935305595	0	23530	23529	0.895806	353.654363145
3.43054986	0	23540	23539	0.724559	373.118028373
3.55658006668	0	23550	23549	0.755527	359.89629813
3.63519406319	0	23560	23559	0.934252	352.113251109
3.47011303902	0	23570	23569	0.726877	368.864064544
3.63232588768	0	23580	23579	1.00194	352.391288552
3.44874095917	0	23590	23589	0.920369	371.14993998
3.36032915115	0	23600	23599	0.871655	380.915065883
3.42966485023	0	23610	23609	0.810204	373.214309822
3.65069699287	0	23620	23619	0.843191	350.617978566
3.51249718666	0	23630	23629	0.926108	364.413103265
3.46952986717	0	23640	23639	0.810221	368.926064627
3.52241611481	0	23650	23649	0.913928	363.386936205
3.39820790291	0	23660	23659	0.949153	376.669125778
3.49040293694	0	23670	23669	0.825892	366.719838118
3.51183795929	0	23680	23679	0.94808	364.481509352
3.64265608788	0	23690	23689	0.827519	351.39194289
3.76466798782	0	23700	23699	0.756766	340.003422384
3.37871813774	0	23710	23709	0.833869	378.841900336
3.56278085709	0	23720	23719	0.75816	359.269921824
3.73668003082	0	23730	23729	0.744136	342.550068361
3.48510789871	0	23740	23739	0.993089	367.277007542
3.45526099205	0	23750	23749	0.99711	370.449584835
3.56161212921	0	23760	23759	0.842332	359.387814721
3.43347907066	0	23770	23769	0.849111	372.799709466
3.53394198418	0	23780	23779	0.938521	362.201758187
3.60785794258	0	23790	23789	0.975551	354.781152798
3.43889904022	0	23800	23799	0.825116	372.212148431
3.46870589256	0	23810	23809	0.738484	369.013701261
3.44365406036	0	23820	23819	1.03813	371.698195453
3.48421406746	0	23830	23829	0.986899	367.371227834
3.59170389175	0	23840	23839	0.789331	356.376816847
3.66394114494	0	23850	23849	0.874175	349.350589806
3.4988617897	0	23860	23859	0.948418	365.833255765
3.68928599358	0	23870	23869	0.805691	346.95060297
3.45627617836	0	23880	23879	0.834277	370.340775432
3.67310500145	0	23890	23889	0.889243	348.479011489
3.54259586334	0	23900	23899	0.878873	361.316969075
3.51237416267	0	23910	23909	0.877857	364.425867153
3.70098495483	0	23920	23919	0.984262	345.853878257
4.04105496407	0	23930	23929	0.735396	316.748970599
3.75205206871	0	23940	23939	0.862851	341.146651635
3.61646795273	0	23950	23949	0.876546	353.936497359
3.68452095985	0	23960	23959	0.937936	347.399299379
3.52076911926	0	23970	23969	0.782481	363.556926524
3.52464485168	0	23980	23979	0.831273	363.15715593
3.50707197189	0	23990	23989	0.820053	364.976826897
3.48006796837	0	24000	23999	1.0316	367.808908227
4.28337311745	0	24010	24009	0.781812	298.829909257
3.52661395073	0	24020	24019	1.08486	362.954385675
3.66934895515	0	24030	24029	0.895135	348.835724169
3.77843403816	0	24040	24039	0.928161	338.764680572
3.640666008	0	24050	24049	1.01016	351.584022591
3.73559212685	0	24060	24059	0.940173	342.649828069
3.47454595566	0	24070	24069	0.761713	368.39345812
3.53247594833	0	24080	24079	0.920812	362.352077897
3.53402709961	0	24090	24089	0.856592	362.193034723
3.5061519146	0	24100	24099	0.889193	365.072601296
3.60606193542	0	24110	24109	0.913207	354.957852339
3.63002300262	0	24120	24119	0.820153	352.614845436
3.57439804077	0	24130	24129	0.983432	358.102255373
3.59987998009	0	24140	24139	0.881779	355.567409769
3.78463411331	0	24150	24149	0.852618	338.209708436
3.56386399269	0	24160	24159	1.03464	359.160731898
3.56264781952	0	24170	24169	0.752645	359.283337799
3.51041412354	0	24180	24179	0.785948	364.629344275
3.51049089432	0	24190	24189	0.797628	364.621370211
3.67946505547	0	24200	24199	1.02978	347.876656173
3.60814595222	0	24210	24209	0.910271	354.752833435
3.65297102928	0	24220	24219	1.01708	350.399712929
3.74476599693	0	24230	24229	0.784268	341.810409796
3.51342201233	0	24240	24239	0.947392	364.317180091
3.59238100052	0	24250	24249	0.833232	356.309645278
3.59058499336	0	24260	24259	0.991592	356.48787102
3.68828201294	0	24270	24269	0.991546	347.045045772
3.60286903381	0	24280	24279	0.960627	355.272419837
3.59345293045	0	24290	24289	0.803026	356.203357822
3.5221581459	0	24300	24299	0.873696	363.413551288
3.65505290031	0	24310	24309	0.965574	350.200129768
3.51180005074	0	24320	24319	0.718209	364.485443792
3.53354597092	0	24330	24329	0.852068	362.242351036
3.53915500641	0	24340	24339	0.781713	361.668250665
3.48593306541	0	24350	24349	0.893427	367.190068191
3.61415600777	0	24360	24359	1.02301	354.162907536
3.83106398582	0	24370	24369	0.797762	334.11083833
3.59512996674	0	24380	24379	0.781525	356.037198055
3.51879692078	0	24390	24389	0.882729	363.760691173
3.58941292763	0	24400	24399	1.00168	356.604276468
3.56215405464	0	24410	24409	0.967227	359.333139546
3.48833394051	0	24420	24419	0.887906	366.937346547
3.62340903282	0	24430	24429	0.842215	353.25848901
3.64645719528	0	24440	24439	0.808449	351.025648033
3.75281476974	0	24450	24449	1.27528	341.077318902
3.56763720512	0	24460	24459	0.833517	358.780875522
3.49851894379	0	24470	24469	0.81277	365.86910649
3.52448892593	0	24480	24479	0.788174	363.173222246
3.52502512932	0	24490	24489	0.783859	363.11797875
3.51873397827	0	24500	24499	0.813402	363.767198062
3.58472800255	0	24510	24509	0.769529	357.070326979
3.48000097275	0	24520	24519	0.780848	367.81598914
3.80391907692	0	24530	24529	0.89491	336.495065777
3.60235381126	0	24540	24539	0.881854	355.32323227
3.53465795517	0	24550	24549	0.935304	362.128391554
3.54567813873	0	24560	24559	0.742103	361.002874462
3.48132205009	0	24570	24569	0.948741	367.676411886
3.49476385117	0	24580	24579	0.889611	366.262229585
3.52781105042	0	24590	24589	0.888428	362.831223585
3.54752898216	0	24600	24599	1.00049	360.814529335
3.72871303558	0	24610	24609	0.753551	343.281981688
3.65683698654	0	24620	24619	0.997491	350.029275221
3.60377311707	0	24630	24629	0.77418	355.183292183
3.58828687668	0	24640	24639	0.851682	356.716183513
3.48752903938	0	24650	24649	0.913212	367.022033522
3.49626493454	0	24660	24659	0.852263	366.104978875
3.4938659668	0	24670	24669	0.951895	366.35635487
4.26572108269	0	24680	24679	0.825843	300.066501112
3.92287707329	0	24690	24689	1.00419	326.29113176
3.73144984245	0	24700	24699	0.86209	343.03020382
3.67248010635	0	24710	24709	0.883978	348.538307338
3.66172409058	0	24720	24719	1.09353	349.56211018
3.69059300423	0	24730	24729	0.91223	346.827731623
3.55133080482	0	24740	24739	0.832624	360.428264881
3.53265118599	0	24750	24749	1.02027	362.334103372
3.60328388214	0	24760	24759	0.925219	355.231517101
3.55952692032	0	24770	24769	0.957837	359.598347942
3.53801298141	0	24780	24779	0.812768	361.784992515
3.64325904846	0	24790	24789	1.14542	351.333787407
3.45388698578	0	24800	24799	0.791017	370.596955045
3.48093509674	0	24810	24809	0.919257	367.717284128
3.44008803368	0	24820	24819	0.763659	372.083501198
3.45908784866	0	24830	24829	0.735428	370.039749206
3.6262280941	0	24840	24839	1.02233	352.983862786
3.4362180233	0	24850	24849	0.821272	372.502556974
3.48052597046	0	24860	24859	1.14096	367.760508286
3.51913690567	0	24870	24869	0.946543	363.725548142
3.49358510971	0	24880	24879	0.935672	366.385807073
3.63296794891	0	24890	24889	0.854362	352.329009779
3.67798113823	0	24900	24899	0.929959	348.017010391
3.42739701271	0	24910	24909	0.894394	373.461257991
3.37804579735	0	24920	24919	0.859584	378.917302129
3.46760511398	0	24930	24929	0.871627	369.130843313
3.53732395172	0	24940	24939	0.77846	361.855464037
3.56218099594	0	24950	24949	0.95813	359.330421856
3.59739208221	0	24960	24959	0.879788	355.813314409
3.50843000412	0	24970	24969	0.813371	364.835552796
3.46311187744	0	24980	24979	0.906785	369.609774474
3.61427116394	0	24990	24989	0.87833	354.151623368
3.4899058342	0	25000	24999	0.99057	366.77207375
Training elapsed time: 8978.51593995 s
