Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.31208395958	0	5440	5439	0.988157	296.840231312
4.38498902321	0	5450	5449	1.05444	291.904949642
4.51316785812	0	5460	5459	1.16153	283.614534234
4.44843316078	0	5470	5469	1.03318	287.741762939
4.64428400993	0	5480	5479	1.166	275.607606525
4.99230790138	0	5490	5489	1.03542	256.394442267
4.46638512611	0	5500	5499	1.14901	286.585228066
4.39805078506	0	5510	5509	0.996248	291.038021741
4.45730209351	0	5520	5519	1.07666	287.169227741
4.33232212067	0	5530	5529	1.21642	295.453561473
4.46893787384	0	5540	5539	1.17795	286.421524786
4.62598705292	0	5550	5549	1.18667	276.697704805
4.71645903587	0	5560	5559	0.939902	271.390038642
4.50961589813	0	5570	5569	1.0583	283.837920771
4.63702106476	0	5580	5579	1.00864	276.039289476
4.29470801353	0	5590	5589	1.22105	298.041216298
4.42610192299	0	5600	5599	1.00695	289.193521132
4.70943903923	0	5610	5609	1.01254	271.794578789
4.80408096313	0	5620	5619	1.05783	266.440139086
4.28910207748	0	5630	5629	0.981551	298.430761702
4.31048798561	0	5640	5639	1.12552	296.950137496
4.70407295227	0	5650	5649	1.17524	272.104623586
4.28382611275	0	5660	5659	0.898649	298.798309341
4.32697796822	0	5670	5669	1.15493	295.818469473
4.79217290878	0	5680	5679	1.23834	267.102215292
4.62735795975	0	5690	5689	0.950487	276.615729999
4.38895106316	0	5700	5699	1.00667	291.641438143
4.78633093834	0	5710	5709	0.889366	267.428227695
4.56209611893	0	5720	5719	1.04982	280.572782035
4.3008248806	0	5730	5729	1.01887	297.61732587
4.66138315201	0	5740	5739	0.961649	274.596607543
4.37507987022	0	5750	5749	0.881333	292.56608747
4.36335301399	0	5760	5759	1.04462	293.352381963
4.34052705765	0	5770	5769	0.956271	294.895062973
4.58898997307	0	5780	5779	1.04605	278.928480453
4.47238993645	0	5790	5789	1.15279	286.20044723
4.43655800819	0	5800	5799	1.15408	288.511949497
4.7501680851	0	5810	5809	0.998042	269.464148861
4.69051504135	0	5820	5819	1.03607	272.891140678
4.28019499779	0	5830	5829	0.978094	299.051795692
4.50933003426	0	5840	5839	1.03105	283.855914355
4.61379885674	0	5850	5849	0.909126	277.428652558
4.37363409996	0	5860	5859	1.10585	292.662799572
4.65855503082	0	5870	5869	0.937877	274.763309982
4.48262500763	0	5880	5879	1.19212	285.546972549
4.82955098152	0	5890	5889	1.03642	265.034990809
4.41888380051	0	5900	5899	1.01529	289.665910621
4.37817215919	0	5910	5909	1.1042	292.35944898
4.51170802116	0	5920	5919	1.09309	283.706302357
4.56080889702	0	5930	5929	0.903614	280.651969618
4.66340899467	0	5940	5939	1.13831	274.477319373
4.95432114601	0	5950	5949	0.956363	258.360320673
4.3199877739	0	5960	5959	0.937174	296.297134852
4.30693006516	0	5970	5969	1.19449	297.195445627
4.6930141449	0	5980	5979	1.04163	272.745821871
4.38375282288	0	5990	5989	1.07875	291.987265642
4.31844210625	0	6000	5999	1.10695	296.403186267
5.47269892693	0	6010	6009	1.21323	233.888254605
4.81173014641	0	6020	6019	1.21798	266.016580534
4.43195199966	0	6030	6029	1.00926	288.811792207
4.72667479515	0	6040	6039	0.893169	270.803483521
4.38314318657	0	6050	6049	1.43494	292.027877146
4.59278702736	0	6060	6059	0.891394	278.697878298
4.35240793228	0	6070	6069	1.07782	294.09008069
4.61106586456	0	6080	6079	1.05611	277.593085329
4.90011000633	0	6090	6089	0.975581	261.218625367
4.42869520187	0	6100	6099	1.08014	289.024180183
4.38075685501	0	6110	6109	1.07485	292.186953616
4.68163514137	0	6120	6119	0.888236	273.408747446
4.37454199791	0	6130	6129	1.05756	292.602059967
4.45500779152	0	6140	6139	1.31074	287.317118151
4.8449640274	0	6150	6149	1.0249	264.191848022
4.52673602104	0	6160	6159	0.821312	282.764445298
4.41231608391	0	6170	6169	1.29635	290.097077285
4.62270593643	0	6180	6179	1.13653	276.894100036
4.67109799385	0	6190	6189	0.990421	274.025507854
4.46924996376	0	6200	6199	0.948755	286.40152383
5.10075116158	0	6210	6209	0.976762	250.943431556
4.74604892731	0	6220	6219	0.935411	269.698020312
4.32497310638	0	6230	6229	0.945626	295.95559753
4.4562227726	0	6240	6239	1.08777	287.238781659
4.85354018211	0	6250	6249	0.868091	263.725023791
4.60056996346	0	6260	6259	0.860342	278.226395896
4.53289294243	0	6270	6269	1.10542	282.380373033
4.92274808884	0	6280	6279	0.972613	260.017367718
4.44830799103	0	6290	6289	1.27563	287.749859628
4.39557385445	0	6300	6299	0.993712	291.202023305
4.70394611359	0	6310	6309	0.982647	272.111960701
4.34882903099	0	6320	6319	0.934927	294.332104316
4.53580784798	0	6330	6329	0.976364	282.198903239
5.00253200531	0	6340	6339	1.09621	255.870426944
4.47717308998	0	6350	6349	0.990297	285.894687178
4.84388804436	0	6360	6359	0.972836	264.250533513
4.42919301987	0	6370	6369	1.01579	288.991695385
4.45133590698	0	6380	6379	1.05776	287.554124593
4.72421193123	0	6390	6389	1.03478	270.944660958
4.51177000999	0	6400	6399	0.896299	283.702404414
4.58463406563	0	6410	6409	1.16632	279.193493238
4.62804102898	0	6420	6419	1.0517	276.574903288
4.51945400238	0	6430	6429	1.09162	283.220052539
4.4043610096	0	6440	6439	1.2473	290.621045189
4.75638604164	0	6450	6449	0.949641	269.111882171
4.49321293831	0	6460	6459	0.942573	284.874101801
4.64062190056	0	6470	6469	1.05393	275.825100047
4.85551118851	0	6480	6479	1.01737	263.617969418
4.38032484055	0	6490	6489	1.00749	292.215770883
4.46784210205	0	6500	6499	0.946851	286.491771814
4.80125403404	0	6510	6509	0.930936	266.597016305
4.36984086037	0	6520	6519	1.09081	292.916845464
4.588971138	0	6530	6529	1.05043	278.929625292
4.87088894844	0	6540	6539	1.08015	262.785707814
4.49737691879	0	6550	6549	1.0766	284.610345789
4.55729317665	0	6560	6559	1.17556	280.868478367
4.52343893051	0	6570	6569	0.965977	282.970549545
4.73135900497	0	6580	6579	1.03306	270.535378663
4.50134086609	0	6590	6589	1.14027	284.359713712
4.47234416008	0	6600	6599	0.93493	286.203376615
4.94748187065	0	6610	6609	1.0374	258.717471527
4.47424507141	0	6620	6619	0.995351	286.0817813
4.53867292404	0	6630	6629	1.17372	282.02076277
4.60572195053	0	6640	6639	0.98586	277.915170249
4.39278411865	0	6650	6649	1.02756	291.386957662
4.55532503128	0	6660	6659	1.08209	280.989828653
4.64081907272	0	6670	6669	1.04757	275.813381203
4.72350692749	0	6680	6679	0.98366	270.985100615
4.44964694977	0	6690	6689	0.983941	287.663271817
4.79582309723	0	6700	6699	0.887837	266.898918924
4.57721495628	0	6710	6709	1.09447	279.64603197
4.97112107277	0	6720	6719	0.947786	257.487190769
4.82858181	0	6730	6729	0.903031	265.088187457
4.47273802757	0	6740	6739	0.984888	286.178173662
4.82153201103	0	6750	6749	0.933118	265.475785927
4.39283013344	0	6760	6759	1.06137	291.383905391
4.3808298111	0	6770	6769	1.01311	292.182087685
4.84048819542	0	6780	6779	0.915819	264.436137085
4.60019183159	0	6790	6789	0.993053	278.24926587
4.53657102585	0	6800	6799	0.908544	282.151429506
4.71153092384	0	6810	6809	0.911671	271.673904022
4.35491418839	0	6820	6819	0.931085	293.920831647
4.45765399933	0	6830	6829	0.861913	287.146557403
4.68941187859	0	6840	6839	1.01477	272.955337074
4.46413397789	0	6850	6849	1.0657	286.729745644
4.5138130188	0	6860	6859	0.910041	283.573997122
4.48455405235	0	6870	6869	1.03585	285.42414364
4.7263250351	0	6880	6879	1.03497	270.823523667
4.37076091766	0	6890	6889	1.09062	292.855185656
4.72302412987	0	6900	6899	0.926187	271.012801291
4.67816281319	0	6910	6909	1.0311	273.611682858
4.35789203644	0	6920	6919	0.992822	293.719988769
4.54733610153	0	6930	6929	1.12135	281.48348207
4.70926690102	0	6940	6939	1.04422	271.804513718
4.39144015312	0	6950	6949	0.855444	291.476134336
4.35590291023	0	6960	6959	1.13526	293.854116214
4.66627001762	0	6970	6969	0.964125	274.309029517
4.34842610359	0	6980	6979	1.00766	294.35937728
4.44782400131	0	6990	6989	0.923776	287.781171113
5.02184295654	0	7000	6999	0.918951	254.886505029
5.14007091522	0	7010	7009	1.23073	249.023801638
4.72151303291	0	7020	7019	1.03028	271.099537601
4.32337999344	0	7030	7029	1.05677	296.064653568
4.37730407715	0	7040	7039	1.1002	292.417428043
4.26732301712	0	7050	7049	0.899982	299.953857457
4.84687685966	0	7060	7059	1.20919	264.087584038
4.39149212837	0	7070	7069	0.880996	291.472684587
4.30186200142	0	7080	7079	1.15407	297.545574353
4.72857379913	0	7090	7089	0.913875	270.694728342
4.36703014374	0	7100	7099	1.06974	293.105373187
4.40559697151	0	7110	7109	0.838989	290.539513323
4.729626894	0	7120	7119	1.12059	270.634455674
4.67958211899	0	7130	7129	0.977915	273.528697104
4.40961289406	0	7140	7139	1.21669	290.274913184
4.62310314178	0	7150	7149	0.971516	276.870309994
4.74646091461	0	7160	7159	0.949581	269.674610837
4.49713492393	0	7170	7169	1.14258	284.625660926
4.30719614029	0	7180	7179	1.04643	297.17708651
4.69304990768	0	7190	7189	0.933716	272.743743446
4.49387001991	0	7200	7199	0.919279	284.832448275
4.3371989727	0	7210	7209	1.08399	295.121346301
4.76465916634	0	7220	7219	1.16245	268.644609261
4.42737388611	0	7230	7229	1.02428	289.110437231
4.53574895859	0	7240	7239	1.08114	282.202567136
5.1211669445	0	7250	7249	0.903086	249.943033272
4.94859910011	0	7260	7259	1.05863	258.659061707
4.28902506828	0	7270	7269	1.03345	298.436120009
4.5581278801	0	7280	7279	1.03166	280.817044557
4.42600512505	0	7290	7289	1.12811	289.199845874
4.30814099312	0	7300	7299	1.10172	297.111910229
4.77790093422	0	7310	7309	0.986941	267.900071103
4.40148496628	0	7320	7319	0.762184	290.810944444
4.46531510353	0	7330	7329	1.15443	286.653902428
4.74008393288	0	7340	7339	0.859786	270.037412444
4.26718902588	0	7350	7349	0.979688	299.963276114
4.2681889534	0	7360	7359	0.924189	299.893002389
4.60648608208	0	7370	7369	0.979823	277.86906922
4.31711101532	0	7380	7379	1.0968	296.494575993
4.49845981598	0	7390	7389	0.79263	284.541832619
4.79122900963	0	7400	7399	0.887238	267.154835936
4.36943221092	0	7410	7409	0.930703	292.944240398
4.34776997566	0	7420	7419	0.852598	294.403799457
4.62612581253	0	7430	7429	0.934599	276.689405319
4.51726102829	0	7440	7439	0.835744	283.357546085
4.77506899834	0	7450	7449	1.19436	268.058953796
4.44027400017	0	7460	7459	0.901892	288.270498611
4.28119802475	0	7470	7469	1.05714	298.981731889
4.2573800087	0	7480	7479	0.982275	300.654392463
4.69026398659	0	7490	7489	0.800664	272.905747664
4.3946249485	0	7500	7499	0.979522	291.264900873
4.45651817322	0	7510	7509	0.98644	287.219742016
4.48712086678	0	7520	7519	1.02626	285.260869498
4.89811611176	0	7530	7529	0.939853	261.324960617
4.52199888229	0	7540	7539	0.997455	283.060662622
4.62707495689	0	7550	7549	0.982272	276.632648471
4.32597899437	0	7560	7559	1.06069	295.886781158
4.32535600662	0	7570	7569	1.10379	295.929398191
4.58049511909	0	7580	7579	1.09436	279.445773158
4.67216491699	0	7590	7589	0.780786	273.962932118
4.40880298615	0	7600	7599	0.852555	290.328237397
4.50328612328	0	7610	7609	0.939404	284.236880571
4.4263958931	0	7620	7619	1.05998	289.174314931
4.34185004234	0	7630	7629	0.816012	294.805206886
4.49555897713	0	7640	7639	0.962973	284.725438263
4.67952895164	0	7650	7649	0.974237	273.531804852
4.71610307693	0	7660	7659	1.0835	271.410522442
4.40971708298	0	7670	7669	1.00538	290.268054824
4.75699782372	0	7680	7679	0.966545	269.077272564
4.40874910355	0	7690	7689	0.986877	290.331785715
4.49517607689	0	7700	7699	0.903059	284.749691248
4.68419694901	0	7710	7709	0.937664	273.259219016
4.49425792694	0	7720	7719	0.859589	284.807863903
4.40166902542	0	7730	7729	1.11303	290.798783963
4.68066000938	0	7740	7739	0.906433	273.465707279
4.43821501732	0	7750	7749	1.07713	288.40423346
4.37643408775	0	7760	7759	0.951362	292.475557574
4.59496283531	0	7770	7769	0.840348	278.565909209
4.42061305046	0	7780	7779	0.943247	289.552599467
5.3945479393	0	7790	7789	0.976786	237.276601191
4.38602519035	0	7800	7799	0.864691	291.835989181
4.26698899269	0	7810	7809	0.839665	299.977338163
4.77608585358	0	7820	7819	0.870344	268.001882554
4.4585211277	0	7830	7829	1.01456	287.090710874
4.37764191628	0	7840	7839	0.862862	292.394861087
4.86344790459	0	7850	7849	0.965854	263.187768248
4.50959515572	0	7860	7859	1.28596	283.839226317
4.38656497002	0	7870	7869	0.884234	291.800077908
4.85617589951	0	7880	7879	1.07123	263.581885518
4.39300203323	0	7890	7889	0.867806	291.372503431
4.31018304825	0	7900	7899	0.872407	296.971146161
4.3752720356	0	7910	7909	0.997545	292.553237738
4.75628495216	0	7920	7919	0.918593	269.117601841
4.67232894897	0	7930	7929	0.884851	273.953314071
4.37893009186	0	7940	7939	0.927488	292.308845574
4.64128708839	0	7950	7949	1.10979	275.785568878
4.39549684525	0	7960	7959	0.729379	291.207125171
4.51527404785	0	7970	7969	0.839849	283.482239712
4.97719192505	0	7980	7979	1.11043	257.173124781
4.69479107857	0	7990	7989	0.955888	272.642590177
4.33207201958	0	8000	7999	0.894382	295.470618728
5.50494098663	0	8010	8009	0.832437	232.518387228
4.48115086555	0	8020	8019	1.05596	285.640907526
4.50563621521	0	8030	8029	1.05861	284.088625637
4.65491986275	0	8040	8039	1.0159	274.977880982
4.98239803314	0	8050	8049	1.02449	256.904404563
4.50313091278	0	8060	8059	0.885962	284.246677432
4.71214413643	0	8070	8069	1.04072	271.63854987
4.37122893333	0	8080	8079	0.896539	292.823830442
4.54923009872	0	8090	8089	0.948597	281.366291048
4.55851101875	0	8100	8099	0.777156	280.793442142
4.57119584084	0	8110	8109	0.984939	280.014255475
4.52566218376	0	8120	8119	1.01276	282.831538906
4.71629095078	0	8130	8129	1.08325	271.399710781
4.34660196304	0	8140	8139	0.910637	294.482911222
4.40240597725	0	8150	8149	1.06645	290.750104969
4.71497702599	0	8160	8159	1.06403	271.475341862
4.50900387764	0	8170	8169	1.00601	283.876446935
4.52009916306	0	8180	8179	0.905908	283.179628107
4.87052488327	0	8190	8189	1.16876	262.805350692
4.42073297501	0	8200	8199	0.895966	289.544744556
4.31462407112	0	8210	8209	0.809148	296.665475115
4.74981999397	0	8220	8219	0.923231	269.483896574
4.51289200783	0	8230	8229	1.1583	283.631870158
4.50278806686	0	8240	8239	1.07895	284.268320204
4.94729590416	0	8250	8249	0.939307	258.727196593
4.38889193535	0	8260	8259	0.833364	291.64536718
4.47993516922	0	8270	8269	1.1032	285.71842039
4.62180280685	0	8280	8279	0.916246	276.948206899
4.618735075	0	8290	8289	0.93827	277.132153981
4.52575802803	0	8300	8299	1.04766	282.825549239
5.00808501244	0	8310	8309	0.793669	255.586715645
4.48770999908	0	8320	8319	1.10021	285.223421358
4.52271103859	0	8330	8329	1.05287	283.016091251
4.47612094879	0	8340	8339	1.01948	285.961888574
4.67886996269	0	8350	8349	0.985169	273.57033006
4.24244999886	0	8360	8359	0.942136	301.71245397
4.46048092842	0	8370	8369	0.922544	286.964571879
4.56528306007	0	8380	8379	1.06047	280.376919275
4.5786960125	0	8390	8389	0.894668	279.555575759
4.36572909355	0	8400	8399	1.01167	293.192722812
4.73819184303	0	8410	8409	1.05474	270.145245782
4.48717403412	0	8420	8419	0.876371	285.257489517
4.41477108002	0	8430	8429	0.866585	289.935758118
4.93040990829	0	8440	8439	0.922687	259.613302709
4.57074403763	0	8450	8449	1.30553	280.041933975
4.32322001457	0	8460	8459	1.03061	296.075609311
4.71976613998	0	8470	8469	1.00954	271.199877713
4.43459892273	0	8480	8479	0.888588	288.639406247
4.3730430603	0	8490	8489	0.779045	292.702354482
4.33260893822	0	8500	8499	0.901432	295.434002527
4.79083585739	0	8510	8509	0.791084	267.176759568
4.40017008781	0	8520	8519	0.913584	290.897845868
4.46303105354	0	8530	8529	0.861202	286.800603591
4.82209300995	0	8540	8539	1.07815	265.44490066
4.39451408386	0	8550	8549	0.948486	291.272248893
4.58288192749	0	8560	8559	0.888448	279.300235147
4.72078800201	0	8570	8569	0.939047	271.141173773
4.7171869278	0	8580	8579	0.860225	271.348161434
4.40079498291	0	8590	8589	0.87812	290.85653955
4.6608710289	0	8600	8599	0.810339	274.626779429
4.58441495895	0	8610	8609	0.986977	279.20683696
4.53883910179	0	8620	8619	1.06197	282.010437315
4.79601192474	0	8630	8629	0.969062	266.888410639
4.54099011421	0	8640	8639	1.01416	281.876852362
4.47782492638	0	8650	8649	1.0319	285.853069525
4.44180297852	0	8660	8659	0.9496	288.171268782
4.58317708969	0	8670	8669	1.03405	279.282247871
4.36979699135	0	8680	8679	0.952661	292.919786099
4.38065886497	0	8690	8689	0.887912	292.193489485
4.68469905853	0	8700	8699	0.817319	273.229930889
4.56207704544	0	8710	8709	0.977969	280.573955076
4.33315205574	0	8720	8719	0.976179	295.396972812
4.60976886749	0	8730	8729	0.951808	277.671188468
4.33989310265	0	8740	8739	0.97913	294.938140117
4.5777900219	0	8750	8749	0.979271	279.610902614
4.69454884529	0	8760	8759	0.857814	272.656658218
4.31012415886	0	8770	8769	0.993469	296.975203689
4.36152601242	0	8780	8779	0.898386	293.475264473
4.45257091522	0	8790	8789	0.848786	287.474365793
4.65741705894	0	8800	8799	1.06496	274.830444386
4.48721599579	0	8810	8809	0.871371	285.254821966
4.87846088409	0	8820	8819	0.937171	262.377833995
4.56551408768	0	8830	8829	1.03551	280.362731429
5.08980798721	0	8840	8839	0.804716	251.482964233
4.35716295242	0	8850	8849	0.853466	293.769136931
4.3562669754	0	8860	8859	0.867607	293.82955802
4.72763109207	0	8870	8869	0.85995	270.748705868
4.42403197289	0	8880	8879	0.679188	289.328831221
4.30052685738	0	8890	8889	1.04752	297.637950523
4.77013921738	0	8900	8899	0.932541	268.335983851
4.56300497055	0	8910	8909	0.961131	280.516898022
4.72003388405	0	8920	8919	0.8796	271.184493892
4.42517900467	0	8930	8929	0.901029	289.253835528
4.70125699043	0	8940	8939	0.807895	272.267608983
4.4871070385	0	8950	8949	0.962336	285.26174861
4.7269051075	0	8960	8959	0.88304	270.790288971
4.5571680069	0	8970	8969	0.884391	280.87619286
4.74801397324	0	8980	8979	0.825579	269.586401223
4.48530292511	0	8990	8989	0.827087	285.376488806
4.35068011284	0	9000	8999	0.93466	294.206874972
5.04131793976	0	9010	9009	0.990822	253.901859652
4.63636684418	0	9020	9019	0.884654	276.078240359
4.44116616249	0	9030	9029	0.916277	288.212589479
4.5852458477	0	9040	9039	0.815789	279.156242111
4.72290897369	0	9050	9049	1.12144	271.019409252
4.46369314194	0	9060	9059	0.787684	286.758063177
4.39377903938	0	9070	9069	0.872875	291.320976437
4.7605278492	0	9080	9079	1.06484	268.877746449
4.45672702789	0	9090	9089	0.846613	287.206282096
4.63823795319	0	9100	9099	1.14899	275.966867789
4.78120708466	0	9110	9109	0.997507	267.714821244
4.37287712097	0	9120	9119	0.714073	292.713461776
4.5195608139	0	9130	9129	1.05363	283.213359153
4.88543605804	0	9140	9139	1.14549	262.003224439
4.73955392838	0	9150	9149	1.13301	270.067609599
4.28144216537	0	9160	9159	1.02999	298.964683057
4.55963683128	0	9170	9169	0.943324	280.724111889
4.69142699242	0	9180	9179	0.776717	272.838094266
4.41439604759	0	9190	9189	0.89065	289.960390096
4.38520908356	0	9200	9199	1.12511	291.890301149
4.76175189018	0	9210	9209	0.767196	268.80862958
4.49593019485	0	9220	9219	1.08651	284.701929195
4.50154399872	0	9230	9229	0.99421	284.346881951
4.82757091522	0	9240	9239	1.24037	265.143697002
4.6458439827	0	9250	9249	0.801976	275.515063521
4.45327496529	0	9260	9259	0.762585	287.428916916
4.30161905289	0	9270	9269	0.997037	297.562379249
4.68697404861	0	9280	9279	0.895578	273.097308994
4.42210102081	0	9290	9289	0.951836	289.455169381
4.80407190323	0	9300	9299	0.88771	266.440641561
4.67884492874	0	9310	9309	0.906146	273.571793786
4.36131906509	0	9320	9319	0.810673	293.489190058
4.58067107201	0	9330	9329	0.920317	279.435039076
4.64830183983	0	9340	9339	0.941951	275.369380928
4.56304717064	0	9350	9349	0.918958	280.514303739
4.51369094849	0	9360	9359	0.901408	283.581666226
5.42797803879	0	9370	9369	0.950744	235.81525033
4.50266885757	0	9380	9379	0.933392	284.275846279
4.70122599602	0	9390	9389	0.947869	272.269403999
4.7462451458	0	9400	9399	0.941519	269.686870501
4.61662602425	0	9410	9409	0.972409	277.258758513
4.79319000244	0	9420	9419	0.897281	267.045537387
