Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.48993682861	0	46310	46309	0.900842	285.08196192
4.52245807648	0	46320	46319	0.911416	283.031921657
4.87766504288	0	46330	46329	0.928457	262.420643638
4.50245904922	0	46340	46339	0.665936	284.289093139
4.6825978756	0	46350	46349	0.664632	273.352535068
4.42339611053	0	46360	46359	0.742197	289.370422186
4.57735490799	0	46370	46369	0.823612	279.637481849
4.68148589134	0	46380	46379	0.764111	273.417463965
4.56197714806	0	46390	46389	0.704956	280.580099036
4.62446904182	0	46400	46399	0.772047	276.78853257
4.44731998444	0	46410	46409	0.682819	287.813785489
4.52862691879	0	46420	46419	0.72648	282.646378903
4.66113591194	0	46430	46429	0.772924	274.611172938
4.5250082016	0	46440	46439	0.661587	282.872415468
4.38572978973	0	46450	46449	0.861971	291.85564578
4.76782417297	0	46460	46459	0.621223	268.466275928
4.39084601402	0	46470	46469	0.692077	291.515574883
4.53883600235	0	46480	46479	0.879271	282.010629892
4.59399580956	0	46490	46489	0.786703	278.624546705
4.53798222542	0	46500	46499	0.819794	282.063687431
4.57970190048	0	46510	46509	0.64552	279.494174035
4.58377099037	0	46520	46519	0.788245	279.246062399
4.7368619442	0	46530	46529	0.64987	270.221090477
4.62851214409	0	46540	46539	0.890844	276.546751991
4.63925886154	0	46550	46549	0.774577	275.906138933
4.48435807228	0	46560	46559	0.660459	285.436617542
4.51171207428	0	46570	46569	0.82103	283.706047488
4.42408180237	0	46580	46579	0.891792	289.325572442
4.67939019203	0	46590	46589	0.75079	273.539915987
4.35649895668	0	46600	46599	0.877894	293.813911751
4.30871486664	0	46610	46609	0.854058	297.072338184
4.29042696953	0	46620	46619	0.813896	298.338605712
4.4859161377	0	46630	46629	0.917305	285.337478613
4.61466002464	0	46640	46639	0.745689	277.376880022
4.37915897369	0	46650	46649	0.822492	292.293567712
4.5298910141	0	46660	46659	0.750006	282.567504608
4.42328906059	0	46670	46669	0.69918	289.377425365
4.50763297081	0	46680	46679	0.689099	283.962782305
4.2151889801	0	46690	46689	0.891199	303.663728018
4.3197119236	0	46700	46699	0.829779	296.31605594
4.32240700722	0	46710	46709	0.710683	296.131298571
4.23897695541	0	46720	46719	0.768242	301.959650515
4.38644313812	0	46730	46729	0.614813	291.808182551
4.26374697685	0	46740	46739	0.803865	300.205431267
4.33796787262	0	46750	46749	0.746868	295.069036375
4.41944313049	0	46760	46759	0.739463	289.629250158
4.34353899956	0	46770	46769	0.570287	294.690573776
4.2693798542	0	46780	46779	0.767735	299.809350236
4.43324708939	0	46790	46789	0.688273	288.727421277
4.48884606361	0	46800	46799	0.73411	285.151235275
4.43564200401	0	46810	46809	0.848622	288.571530083
4.38041496277	0	46820	46819	0.670557	292.209758865
4.28838396072	0	46830	46829	0.873057	298.480735802
4.53139591217	0	46840	46839	0.737096	282.4736626
4.24790501595	0	46850	46849	0.907625	301.32500496
4.56519913673	0	46860	46859	0.771154	280.382073522
4.48548483849	0	46870	46869	0.807212	285.364915074
4.39223122597	0	46880	46879	0.83392	291.423637361
4.39527583122	0	46890	46889	0.808206	291.22176836
4.34232497215	0	46900	46899	0.701692	294.77296338
4.51248216629	0	46910	46909	0.777182	283.65763073
4.56763982773	0	46920	46919	0.81271	280.23225304
4.58874416351	0	46930	46929	0.788013	278.943422076
4.37024688721	0	46940	46939	0.743448	292.889631418
4.51100301743	0	46950	46949	0.900893	283.750641499
4.45095705986	0	46960	46959	0.886216	287.578600015
4.29519200325	0	46970	46969	0.911706	298.007632495
4.34028100967	0	46980	46979	0.827005	294.9117804
4.26102805138	0	46990	46989	0.751341	300.39698978
4.51819896698	0	47000	46999	0.66352	283.29872353
5.10920500755	0	47010	47009	0.667807	250.528212923
4.37265181541	0	47020	47019	0.878517	292.72854415
4.33269119263	0	47030	47029	0.832929	295.42839383
4.33837795258	0	47040	47039	0.765685	295.041145329
4.55912399292	0	47050	47049	0.70391	280.755689467
4.43167090416	0	47060	47059	0.782532	288.830111189
4.58263897896	0	47070	47069	0.78669	279.315042245
4.34226298332	0	47080	47079	0.923709	294.777171469
4.53135299683	0	47090	47089	0.745937	282.476337839
4.37964701653	0	47100	47099	0.833017	292.260996188
4.34375500679	0	47110	47109	0.696962	294.675919337
4.21499609947	0	47120	47119	0.863716	303.677623844
4.51520991325	0	47130	47129	0.879116	283.486266329
4.36722803116	0	47140	47139	0.807105	293.092092024
4.41367697716	0	47150	47149	0.728244	290.007630061
4.38927006721	0	47160	47159	0.747052	291.620242181
4.43971991539	0	47170	47169	0.652739	288.306475272
4.1909070015	0	47180	47179	0.826999	305.423145764
4.60078597069	0	47190	47189	0.755628	278.213333147
4.52188706398	0	47200	47199	0.71553	283.067662215
4.38339710236	0	47210	47209	0.79356	292.010960931
4.36418890953	0	47220	47219	0.786743	293.296194673
4.54904007912	0	47230	47229	0.824483	281.378044101
4.44771099091	0	47240	47239	0.83357	287.788483248
4.32742500305	0	47250	47249	0.760711	295.787910616
4.29297399521	0	47260	47259	0.736758	298.161601125
4.56754088402	0	47270	47269	0.943561	280.238323532
4.58160805702	0	47280	47279	0.827043	279.377891795
4.35961914062	0	47290	47289	0.816815	293.603628829
4.48930597305	0	47300	47299	0.646913	285.122022799
4.35689496994	0	47310	47309	0.767229	293.787205988
4.42889785767	0	47320	47319	0.878527	289.010955126
4.31570315361	0	47330	47329	0.703125	296.591297974
4.68150687218	0	47340	47339	0.899518	273.416238606
4.39236617088	0	47350	47349	0.740901	291.414684068
4.38274693489	0	47360	47359	0.66835	292.054279888
4.35581898689	0	47370	47369	0.718338	293.859777886
4.3668050766	0	47380	47379	0.770332	293.120479973
4.25371694565	0	47390	47389	0.881344	300.913299205
4.35174393654	0	47400	47399	0.828651	294.134953404
4.64368104935	0	47410	47409	0.887898	275.643392903
4.27868199348	0	47420	47419	0.836709	299.157544765
4.23549985886	0	47430	47429	0.839615	302.207541649
4.40045118332	0	47440	47439	0.570857	290.879263666
4.45446491241	0	47450	47449	0.603145	287.352134357
5.09065103531	0	47460	47459	0.607986	251.441316861
4.52587294579	0	47470	47469	0.920461	282.818367933
4.33420991898	0	47480	47479	0.714726	295.324874413
4.61733102798	0	47490	47489	0.799627	277.216424866
4.40040111542	0	47500	47499	0.825818	290.882573299
4.44971203804	0	47510	47509	0.738498	287.659064015
4.3644759655	0	47520	47519	0.736001	293.276904288
4.37213301659	0	47530	47529	0.67799	292.763279421
4.66560101509	0	47540	47539	0.57011	274.348362807
4.64035892487	0	47550	47549	0.924832	275.840731445
4.43113088608	0	47560	47559	0.778611	288.865310664
4.4263920784	0	47570	47569	0.61961	289.174564144
4.46288514137	0	47580	47579	0.55203	286.809980417
4.44895887375	0	47590	47589	0.754502	287.707761821
4.45727705956	0	47600	47599	1.10972	287.170840605
4.62220001221	0	47610	47609	0.857659	276.924407559
4.46690702438	0	47620	47619	0.800409	286.55174442
4.31228804588	0	47630	47629	0.770737	296.826182848
4.47038698196	0	47640	47639	0.822542	286.328679187
4.34844493866	0	47650	47649	0.843108	294.358102277
4.37037086487	0	47660	47659	0.940019	292.881322793
4.70474004745	0	47670	47669	0.789881	272.066041288
4.5152361393	0	47680	47679	0.715003	283.484619743
4.47007679939	0	47690	47689	0.719929	286.348547786
4.38313913345	0	47700	47699	0.740553	292.028147186
4.37063908577	0	47710	47709	0.887482	292.863349016
4.40880298615	0	47720	47719	0.842154	290.328237397
4.48513793945	0	47730	47729	0.726631	285.386986371
4.60425400734	0	47740	47739	0.935601	278.003776064
4.50215291977	0	47750	47749	0.946859	284.308423728
4.347397089	0	47760	47759	0.828457	294.429051176
4.33348584175	0	47770	47769	0.769366	295.37421991
4.41826701164	0	47780	47779	0.729005	289.706347902
4.40596103668	0	47790	47789	0.682013	290.515506003
4.37446713448	0	47800	47799	0.779707	292.607067478
4.68315386772	0	47810	47809	0.76987	273.320082183
4.4984600544	0	47820	47819	0.9611	284.541817538
4.60720610619	0	47830	47829	0.773321	277.825643242
4.27824378014	0	47840	47839	0.699652	299.188186971
4.34013414383	0	47850	47849	0.796495	294.921759923
4.37102007866	0	47860	47859	0.911132	292.837822057
4.56319999695	0	47870	47869	0.816767	280.504909023
4.42322587967	0	47880	47879	0.882387	289.381558804
4.22388005257	0	47890	47889	0.823535	303.038908319
4.52979302406	0	47900	47899	0.72165	282.573617205
4.52585482597	0	47910	47909	0.742469	282.819500231
4.44453310966	0	47920	47919	0.77185	287.994254608
4.32325911522	0	47930	47929	0.686743	296.072931528
4.62674593925	0	47940	47939	0.771571	276.652320401
4.43960499763	0	47950	47949	0.690854	288.313937993
4.50895285606	0	47960	47959	0.730345	283.879659172
4.44270014763	0	47970	47969	0.733113	288.113074812
4.32428503036	0	47980	47979	0.747197	296.002689696
4.49088287354	0	47990	47989	0.829891	285.021906838
4.45719194412	0	48000	47999	0.721815	287.176324477
5.28288602829	0	48010	48009	0.656645	242.291806627
4.42369604111	0	48020	48019	0.829566	289.350802611
4.4631819725	0	48030	48029	0.708813	286.790905656
4.38969612122	0	48040	48039	0.950144	291.591938179
4.48228502274	0	48050	48049	0.881125	285.568631514
4.33771896362	0	48060	48059	0.738745	295.085968163
4.32767796516	0	48070	48069	0.836531	295.770621175
4.73776388168	0	48080	48079	0.888363	270.169647953
4.4252371788	0	48090	48089	0.874621	289.250033
4.46527290344	0	48100	48099	0.570949	286.656611517
4.37122893333	0	48110	48109	0.742654	292.823830442
4.44359612465	0	48120	48119	0.71364	288.054981617
4.37057089806	0	48130	48129	0.667365	292.867918141
4.38658595085	0	48140	48139	0.858972	291.798682242
4.34618401527	0	48150	48149	0.690488	294.511229967
4.38915514946	0	48160	48159	0.854902	291.627877442
4.41522884369	0	48170	48169	0.818036	289.905698054
4.29602718353	0	48180	48179	0.766042	297.94969755
4.26821494102	0	48190	48189	0.733007	299.891176449
4.4113919735	0	48200	48199	0.701711	290.157847611
4.5768699646	0	48210	48209	0.688992	279.667110908
4.39506602287	0	48220	48219	0.897679	291.235670486
4.38194799423	0	48230	48229	0.711976	292.107528817
4.40921807289	0	48240	48239	0.800871	290.300905702
4.43189787865	0	48250	48249	0.726639	288.815319091
4.48373413086	0	48260	48259	0.73252	285.476337946
4.32708501816	0	48270	48269	0.75308	295.81115107
4.4864859581	0	48280	48279	0.725332	285.30123842
4.47183394432	0	48290	48289	0.986771	286.236031109
4.46901798248	0	48300	48299	1.05408	286.416390585
4.5006711483	0	48310	48309	0.83628	284.402027569
4.39512491226	0	48320	48319	0.704097	291.231768278
4.48352503777	0	48330	48329	0.724068	285.489651383
4.57653999329	0	48340	48339	0.620514	279.687275076
4.63912796974	0	48350	48349	0.79106	275.913923554
5.62643694878	0	48360	48359	0.773426	227.497439615
4.01112413406	0	48370	48369	0.796789	319.112537338
4.39934182167	0	48380	48379	0.894721	290.952613342
4.45310211182	0	48390	48389	0.791815	287.440073876
4.37479805946	0	48400	48399	0.910611	292.584933659
4.44822382927	0	48410	48409	0.863114	287.755303943
4.40299797058	0	48420	48419	0.746404	290.71101294
4.35364508629	0	48430	48429	0.863043	294.006510552
4.50292205811	0	48440	48439	0.849062	284.259861371
4.27791404724	0	48450	48449	0.735861	299.211247787
4.34135985374	0	48460	48459	0.784771	294.838493726
4.45886015892	0	48470	48469	0.833285	287.068881817
4.6610147953	0	48480	48479	0.799484	274.618308719
4.37959909439	0	48490	48489	0.748838	292.264194145
4.38938999176	0	48500	48499	0.971547	291.61227469
4.42680501938	0	48510	48509	0.718259	289.147589378
4.37898206711	0	48520	48519	0.851702	292.305376086
4.52601099014	0	48530	48529	0.883231	282.809741909
4.5023419857	0	48540	48539	0.975818	284.296484822
4.62213802338	0	48550	48549	0.857876	276.928121472
4.21948194504	0	48560	48559	0.779742	303.354775935
4.36072087288	0	48570	48569	0.617708	293.529450133
4.3365521431	0	48580	48579	0.702395	295.165365886
4.36421489716	0	48590	48589	0.643404	293.29444818
4.35291719437	0	48600	48599	0.944853	294.055674125
4.36234283447	0	48610	48609	0.833693	293.420313022
4.5021469593	0	48620	48619	0.799819	284.308800128
4.4436609745	0	48630	48629	0.651558	288.050777803
4.39583301544	0	48640	48639	0.932462	291.184855181
4.72075510025	0	48650	48649	0.779807	271.143063518
4.39892506599	0	48660	48659	0.681739	290.980178293
4.5743689537	0	48670	48669	0.812529	279.820017352
4.69478607178	0	48680	48679	0.657947	272.642880939
4.61347794533	0	48690	48689	0.841314	277.447950368
4.43257904053	0	48700	48699	0.821944	288.770936355
4.51255702972	0	48710	48709	0.672248	283.652924843
4.38176488876	0	48720	48719	0.748804	292.119735425
4.53698706627	0	48730	48729	0.914365	282.125556301
4.42125582695	0	48740	48739	0.74865	289.510503373
4.62463212013	0	48750	48749	0.73895	276.778772181
4.41076493263	0	48760	48759	0.937608	290.19909688
4.44501614571	0	48770	48769	0.769102	287.962958523
4.3764538765	0	48780	48779	0.893959	292.474235105
4.43961691856	0	48790	48789	0.764563	288.313163834
4.6376311779	0	48800	48799	0.811672	276.002974557
4.54480695724	0	48810	48809	0.775892	281.640125101
4.62279009819	0	48820	48819	0.742532	276.889058948
4.40843987465	0	48830	48829	0.796392	290.352150964
4.45852589607	0	48840	48839	0.780552	287.090403832
4.52273511887	0	48850	48849	0.79038	283.014584396
4.66875004768	0	48860	48859	0.804275	274.163317146
4.64311099052	0	48870	48869	0.70293	275.677235072
4.68352103233	0	48880	48879	0.775789	273.298655256
4.54306697845	0	48890	48889	0.788878	281.747992286
4.4505879879	0	48900	48899	0.799706	287.602447919
4.63922405243	0	48910	48909	0.820476	275.908209117
4.40086579323	0	48920	48919	0.792472	290.851859643
4.62885117531	0	48930	48929	0.727999	276.526496861
4.4880759716	0	48940	48939	0.794701	285.200163299
4.80269789696	0	48950	48949	0.763339	266.516867699
4.3781850338	0	48960	48959	0.708285	292.35858926
4.4137840271	0	48970	48969	0.716775	290.000596346
4.39501094818	0	48980	48979	0.856124	291.239320013
4.46229815483	0	48990	48989	0.87066	286.84770842
4.39425492287	0	49000	48999	0.815914	291.289427325
5.48633599281	0	49010	49009	0.819588	233.306892191
4.63312387466	0	49020	49019	0.686768	276.271482185
4.4348962307	0	49030	49029	0.686501	288.620056348
4.51307296753	0	49040	49039	0.815283	283.620497433
4.4220328331	0	49050	49049	0.682532	289.459632778
4.60529398918	0	49060	49059	0.761088	277.940996385
4.36319303513	0	49070	49069	0.846859	293.363137889
4.63358306885	0	49080	49079	0.648988	276.244103317
4.57796096802	0	49090	49089	0.752787	279.600461634
4.4802570343	0	49100	49099	0.74825	285.697894161
4.39583992958	0	49110	49109	0.941448	291.184397181
4.39768004417	0	49120	49119	0.754987	291.062557335
4.3405110836	0	49130	49129	0.78151	294.896148252
4.3339278698	0	49140	49139	0.781526	295.344093962
4.61458110809	0	49150	49149	0.829761	277.381623601
4.41444206238	0	49160	49159	0.853028	289.957367639
4.42969894409	0	49170	49169	0.734433	288.958689102
4.43392896652	0	49180	49179	0.617533	288.68301898
4.35051488876	0	49190	49189	0.751823	294.218048375
4.41682910919	0	49200	49199	0.849547	289.800662049
4.6489470005	0	49210	49209	0.690859	275.331166361
4.41245889664	0	49220	49219	0.723601	290.087688063
4.397397995	0	49230	49229	0.858471	291.081226093
4.44240403175	0	49240	49239	0.856546	288.132279471
4.46886706352	0	49250	49249	0.690326	286.426063207
4.34980106354	0	49260	49259	0.99916	294.266331104
4.34616684914	0	49270	49269	0.752426	294.512393203
4.66364812851	0	49280	49279	0.723339	274.463245238
4.37079191208	0	49290	49289	0.729981	292.853108944
4.60292196274	0	49300	49299	0.746159	278.08422788
4.41891098022	0	49310	49309	0.600657	289.664128951
4.4466919899	0	49320	49319	0.740149	287.854432668
4.56755614281	0	49330	49329	0.723715	280.237387342
4.58647704124	0	49340	49339	0.789078	279.081305431
4.63669395447	0	49350	49349	0.62457	276.058763544
4.39775705338	0	49360	49359	0.776675	291.057460534
4.38997197151	0	49370	49369	0.715173	291.573615573
4.37484502792	0	49380	49379	0.709751	292.581792459
4.32926082611	0	49390	49389	0.773188	295.662481752
4.44104719162	0	49400	49399	0.996988	288.220310384
4.5747590065	0	49410	49409	0.8282	279.796159356
4.57335782051	0	49420	49419	0.603647	279.881883342
4.43817901611	0	49430	49429	0.813969	288.40657291
4.35052514076	0	49440	49439	0.910158	294.217355051
4.36451888084	0	49450	49449	0.667599	293.274020561
4.50393795967	0	49460	49459	0.693653	284.195744138
4.44785809517	0	49470	49469	0.865288	287.778965204
4.6069688797	0	49480	49479	0.567294	277.839949308
4.53038907051	0	49490	49489	1.04838	282.536440045
4.41280698776	0	49500	49499	0.666243	290.064805361
4.4111521244	0	49510	49509	0.824796	290.173624464
4.47730183601	0	49520	49519	0.861909	285.886466198
4.35542798042	0	49530	49529	0.825659	293.886159007
4.37321519852	0	49540	49539	0.904036	292.69083315
4.64383482933	0	49550	49549	0.6104	275.634265008
4.35682916641	0	49560	49559	0.80501	293.791643213
4.33327078819	0	49570	49569	0.77021	295.388878878
4.55610322952	0	49580	49579	0.804289	280.941834616
4.52105998993	0	49590	49589	0.726234	283.11944607
4.41026186943	0	49600	49599	0.789727	290.23219888
4.44784808159	0	49610	49609	0.734582	287.779613089
4.53986787796	0	49620	49619	0.707228	281.946531135
4.29492497444	0	49630	49629	0.729305	298.026160554
4.36782813072	0	49640	49639	0.824525	293.051823857
4.3848130703	0	49650	49649	0.977944	291.916663146
4.42479991913	0	49660	49659	0.899607	289.27861675
4.34936904907	0	49670	49669	0.833566	294.295560013
4.36711001396	0	49680	49679	0.917086	293.100012573
4.51778197289	0	49690	49689	0.769459	283.324872179
4.24376487732	0	49700	49699	0.865276	301.618972069
4.38966798782	0	49710	49709	0.628567	291.593806992
4.50519704819	0	49720	49719	0.741096	284.116318623
4.29277396202	0	49730	49729	0.941401	298.175494756
4.32732200623	0	49740	49739	0.708352	295.794950817
4.40922498703	0	49750	49749	0.703932	290.300450479
4.38347315788	0	49760	49759	0.69771	292.00589439
4.38903784752	0	49770	49769	0.644781	291.635671523
4.4939160347	0	49780	49779	0.821746	284.829531775
4.54852700233	0	49790	49789	0.770973	281.409783726
4.39664912224	0	49800	49799	0.737563	291.130805396
4.44808697701	0	49810	49809	0.685246	287.76415718
4.71320486069	0	49820	49819	0.74384	271.577416606
4.46351504326	0	49830	49829	0.670299	286.769505109
4.58023190498	0	49840	49839	0.757428	279.461832185
4.4905872345	0	49850	49849	0.735176	285.040671333
4.43939781189	0	49860	49859	0.699655	288.327393542
4.46719312668	0	49870	49869	0.689995	286.533392155
4.49562692642	0	49880	49879	0.665681	284.721134771
4.62752509117	0	49890	49889	0.85087	276.605739522
4.46375393867	0	49900	49899	0.751938	286.754157506
4.44547605515	0	49910	49909	0.706975	287.933167139
4.422123909	0	49920	49919	0.756905	289.453671209
4.38782405853	0	49930	49929	0.721811	291.716345716
4.41702699661	0	49940	49939	0.854341	289.787678677
4.44104003906	0	49950	49949	0.862485	288.22077458
4.65780091286	0	49960	49959	0.675205	274.807795341
4.43563699722	0	49970	49969	0.74399	288.571855813
4.51365590096	0	49980	49979	0.804551	283.583868174
4.37187600136	0	49990	49989	0.768182	292.780490481
4.42852306366	0	50000	49999	0.956537	289.035414652
5.26202607155	0	50010	50009	0.677326	243.252310535
4.6885740757	0	50020	50019	0.88343	273.004111556
4.49925994873	0	50030	50029	0.76186	284.491230688
4.43515992165	0	50040	50039	0.770993	288.602896539
4.43411397934	0	50050	50049	0.843386	288.67097372
4.42034196854	0	50060	50059	0.745242	289.570356572
4.39536213875	0	50070	50069	0.718114	291.216049917
4.48538804054	0	50080	50079	0.67778	285.371073457
4.62202000618	0	50090	50089	0.643445	276.935192467
4.49184298515	0	50100	50099	0.649702	284.960984663
4.47035288811	0	50110	50109	0.907035	286.330862918
4.38923597336	0	50120	50119	0.732596	291.622507372
4.3899409771	0	50130	50129	0.750871	291.575674178
4.49031805992	0	50140	50139	0.869985	285.057758252
4.65855503082	0	50150	50149	0.956614	274.763309982
4.55588507652	0	50160	50159	0.697647	280.955287173
4.45384693146	0	50170	50169	0.736803	287.392005091
4.33025288582	0	50180	50179	0.661888	295.594745561
4.40261602402	0	50190	50189	0.738367	290.736233416
4.33858013153	0	50200	50199	0.737586	295.027396336
4.48703289032	0	50210	50209	0.641725	285.266462557
4.64506697655	0	50220	50219	0.743079	275.561150455
4.47695803642	0	50230	50229	0.688203	285.908420313
4.33111810684	0	50240	50239	0.808667	295.535695039
4.50472688675	0	50250	50249	0.864278	284.145972038
4.45135498047	0	50260	50259	0.824723	287.55289246
4.52459001541	0	50270	50269	0.774732	282.898560011
4.38070416451	0	50280	50279	0.849665	292.190468001
4.50681591034	0	50290	50289	0.782507	284.014263166
4.36448097229	0	50300	50299	0.79462	293.27656785
4.29659700394	0	50310	50309	0.848574	297.910183065
4.3479039669	0	50320	50319	0.64672	294.394726687
4.38661193848	0	50330	50329	0.753487	291.796953538
4.4370610714	0	50340	50339	0.746658	288.479238713
4.55084395409	0	50350	50349	0.689173	281.266510765
4.59839701653	0	50360	50359	0.72993	278.357870232
4.41043114662	0	50370	50369	0.652536	290.221059449
4.48374891281	0	50380	50379	0.839681	285.475396792
4.45473504066	0	50390	50389	0.700995	287.334709767
4.36562299728	0	50400	50399	0.883769	293.199848177
4.52664089203	0	50410	50409	0.729269	282.770387696
4.54215216637	0	50420	50419	0.890949	281.804737736
4.65870690346	0	50430	50429	0.793802	274.754352769
4.36164307594	0	50440	50439	0.771237	293.467387797
4.33754992485	0	50450	50449	0.659324	295.097467966
4.33009600639	0	50460	50459	0.888198	295.605454962
4.38898706436	0	50470	50469	0.709348	291.639045919
4.53402280807	0	50480	50479	0.652111	282.310004643
4.612429142	0	50490	50489	0.762839	277.511038239
4.50236392021	0	50500	50499	0.989163	284.295099793
4.39573812485	0	50510	50509	0.877871	291.191140975
4.35748100281	0	50520	50519	0.650985	293.747694867
4.52078485489	0	50530	50529	0.783423	283.136676725
4.60480213165	0	50540	50539	0.745061	277.970684387
4.48832297325	0	50550	50549	0.788022	285.184468147
4.65024089813	0	50560	50559	0.78761	275.254557353
4.47283101082	0	50570	50569	0.60813	286.17222446
4.38887500763	0	50580	50579	0.723077	291.646492045
4.40189003944	0	50590	50589	0.771594	290.784183278
4.38427305222	0	50600	50599	0.77726	291.952618999
4.41224884987	0	50610	50609	0.77004	290.101497797
4.59070014954	0	50620	50619	0.907903	278.824571047
4.70869684219	0	50630	50629	0.937558	271.837419757
4.48043012619	0	50640	50639	0.800528	285.686856831
4.49113106728	0	50650	50649	0.782726	285.006155649
4.46253085136	0	50660	50659	0.992074	286.832750884
4.46086502075	0	50670	50669	0.715015	286.939863467
4.51702404022	0	50680	50679	0.752532	283.372412589
4.62174105644	0	50690	50689	0.783976	276.951907164
4.43742203712	0	50700	50699	0.590831	288.455772133
4.4690079689	0	50710	50709	0.61495	286.41703235
4.48509788513	0	50720	50719	0.718025	285.38953503
4.54688501358	0	50730	50729	0.767334	281.511407519
4.53405499458	0	50740	50739	0.714574	282.308000571
4.33170199394	0	50750	50749	0.790805	295.495858623
4.67388701439	0	50760	50759	0.796581	273.861990258
4.23702907562	0	50770	50769	0.865866	302.098469742
4.45319199562	0	50780	50779	0.790068	287.434272149
4.46258687973	0	50790	50789	0.932131	286.829149661
4.51104211807	0	50800	50799	0.656654	283.748182016
4.44095206261	0	50810	50809	0.814637	288.226484311
4.37214779854	0	50820	50819	0.828024	292.762289607
4.49447703362	0	50830	50829	0.70351	284.793979461
4.32479715347	0	50840	50839	0.791492	295.967638383
4.50669503212	0	50850	50849	0.742327	284.021880974
4.43723678589	0	50860	50859	0.788215	288.467814941
4.48895812035	0	50870	50869	0.779923	285.144117117
4.41213798523	0	50880	50879	0.69624	290.108787233
4.59432697296	0	50890	50889	0.798016	278.604463185
4.49798893929	0	50900	50899	0.673559	284.571620179
4.45562720299	0	50910	50909	0.808146	287.277175959
4.56828379631	0	50920	50919	0.838022	280.192750073
4.50419402122	0	50930	50929	0.644853	284.179587728
4.364757061	0	50940	50939	0.883342	293.258016909
4.57073903084	0	50950	50949	0.651325	280.042240733
4.56156206131	0	50960	50959	0.740343	280.605630877
4.38518095016	0	50970	50969	0.765834	291.892173789
4.44648098946	0	50980	50979	0.79733	287.868092326
4.43163108826	0	50990	50989	0.731815	288.832706177
4.35700392723	0	51000	50999	0.716316	293.779859137
5.20489287376	0	51010	51009	0.983517	245.922448558
4.36492609978	0	51020	51019	0.761702	293.246660021
4.54722309113	0	51030	51029	0.591908	281.490477672
4.37011384964	0	51040	51039	0.738028	292.898547736
4.4211139679	0	51050	51049	0.785105	289.519792816
4.38487315178	0	51060	51059	0.787032	291.912663307
4.25918889046	0	51070	51069	0.729151	300.526704244
4.30345606804	0	51080	51079	0.73441	297.435358875
4.46848106384	0	51090	51089	0.810439	286.450805478
4.58604884148	0	51100	51099	0.848877	279.107363276
4.48244404793	0	51110	51109	0.834954	285.558500299
4.46390199661	0	51120	51119	0.702371	286.744646493
4.2990090847	0	51130	51129	0.812358	297.743032122
4.33215999603	0	51140	51139	0.78863	295.464618383
4.43648886681	0	51150	51149	0.791081	288.516445872
4.5613090992	0	51160	51159	0.847509	280.621192768
4.38458585739	0	51170	51169	0.795187	291.931790512
4.44523310661	0	51180	51179	0.610504	287.948903758
4.49404501915	0	51190	51189	0.74589	284.821356828
4.34989595413	0	51200	51199	0.754852	294.259911845
4.68989109993	0	51210	51209	0.730282	272.927446017
4.64250087738	0	51220	51219	0.803497	275.713464318
4.54482793808	0	51230	51229	0.780113	281.638824932
4.54445815086	0	51240	51239	0.624575	281.661742172
4.44729495049	0	51250	51249	0.775725	287.815405601
4.51795506477	0	51260	51259	1.00998	283.314017437
4.42367696762	0	51270	51269	0.817603	289.352050199
4.53099608421	0	51280	51279	0.653106	282.498588878
4.47808289528	0	51290	51289	0.842166	285.836602388
4.75363111496	0	51300	51299	0.820089	269.267843685
4.53294682503	0	51310	51309	0.753634	282.377016411
4.48354005814	0	51320	51319	0.685699	285.48869496
4.52284312248	0	51330	51329	0.691588	283.007826125
4.41831278801	0	51340	51339	0.805439	289.703346371
4.50705814362	0	51350	51349	0.775721	283.998998729
4.67166590691	0	51360	51359	0.756818	273.992195826
4.74184799194	0	51370	51369	0.690693	269.936953309
4.51019096375	0	51380	51379	0.768691	283.801730412
4.434207201	0	51390	51389	0.772121	288.664904903
4.5466799736	0	51400	51399	0.924841	281.524102737
4.4827849865	0	51410	51409	0.870926	285.536782124
4.49266600609	0	51420	51419	0.746549	284.908782061
4.64078187943	0	51430	51429	0.849447	275.815591695
4.62622714043	0	51440	51439	0.717389	276.683345012
4.39652395248	0	51450	51449	0.640357	291.139093937
4.5565738678	0	51460	51459	0.691755	280.912816765
4.50788497925	0	51470	51469	0.672547	283.946907672
4.9923491478	0	51480	51479	0.744101	256.392323955
4.53573083878	0	51490	51489	0.65906	282.203694509
4.4451520443	0	51500	51499	0.799696	287.954154829
4.43707609177	0	51510	51509	0.76214	288.478262154
4.31715607643	0	51520	51519	0.7088	296.491481276
4.44254994392	0	51530	51529	0.792113	288.122815986
4.42840194702	0	51540	51539	0.691167	289.04331976
4.42211008072	0	51550	51549	0.721162	289.454576353
4.60288882256	0	51560	51559	0.613436	278.086230049
4.48376321793	0	51570	51569	0.976384	285.474486004
4.52105593681	0	51580	51579	0.761716	283.119699886
4.46452188492	0	51590	51589	0.746846	286.704832677
4.40836501122	0	51600	51599	0.860196	290.357081762
4.56859302521	0	51610	51609	0.874299	280.173785001
4.54214310646	0	51620	51619	0.799178	281.805299833
4.65474295616	0	51630	51629	0.666203	274.988331698
4.4846060276	0	51640	51639	0.698507	285.420835659
4.43421697617	0	51650	51649	0.757768	288.664268546
4.53195691109	0	51660	51659	0.787328	282.438695935
4.58466815948	0	51670	51669	0.880648	279.191417017
