Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.86055588722	0	16180	16179	0.882669	263.344364245
4.69118690491	0	16190	16189	0.917988	272.852057687
4.73870205879	0	16200	16199	0.829072	270.11615926
4.71078395844	0	16210	16209	0.995981	271.716981992
4.68539714813	0	16220	16219	0.785213	273.189221646
4.66539502144	0	16230	16229	0.894192	274.360476255
4.96422195435	0	16240	16239	0.803519	257.84503831
4.60602998734	0	16250	16249	1.1046	277.896584156
4.69054794312	0	16260	16259	0.813904	272.889226488
4.70614004135	0	16270	16269	0.847194	271.985106425
4.59949302673	0	16280	16279	0.853861	278.291540516
4.57853102684	0	16290	16289	0.922302	279.56564944
4.79690098763	0	16300	16299	0.901669	266.838945249
4.66393899918	0	16310	16309	0.858706	274.446128096
4.66324591637	0	16320	16319	0.731007	274.486918116
4.85718894005	0	16330	16329	0.888853	263.526911512
4.91470003128	0	16340	16339	0.637573	260.443158657
4.58855319023	0	16350	16349	0.883186	278.955031561
4.87229084969	0	16360	16359	0.98124	262.710096644
4.88538503647	0	16370	16369	0.907086	262.005960727
4.77848100662	0	16380	16379	0.877866	267.867550007
4.84057998657	0	16390	16389	0.778711	264.431122624
4.75183701515	0	16400	16399	0.69423	269.369508238
4.83085489273	0	16410	16409	0.967183	264.963454383
4.76385712624	0	16420	16419	0.817269	268.689838104
5.04396700859	0	16430	16429	0.932371	253.768511535
4.76471090317	0	16440	16439	0.880326	268.641692227
4.8175599575	0	16450	16449	0.789622	265.694669354
4.90442800522	0	16460	16459	0.886474	260.988641007
4.72620511055	0	16470	16469	0.832197	270.830395647
4.6475520134	0	16480	16479	0.765571	275.413808454
5.07772707939	0	16490	16489	0.85453	252.081291489
4.86262392998	0	16500	16499	0.918678	263.232365577
4.66908788681	0	16510	16509	0.950941	274.143479632
4.68767809868	0	16520	16519	0.926079	273.056292061
4.77426886559	0	16530	16529	0.891165	268.103878528
4.81127119064	0	16540	16539	0.871083	266.041956331
4.79737997055	0	16550	16549	0.86352	266.812303353
4.70068287849	0	16560	16559	0.972541	272.300862042
4.76192307472	0	16570	16569	0.78476	268.798966282
4.94482088089	0	16580	16579	0.804978	258.856696902
4.71142601967	0	16590	16589	0.716105	271.679953088
4.82931399345	0	16600	16599	0.797169	265.047996824
4.79287219048	0	16610	16609	0.927222	267.063244988
4.81807398796	0	16620	16619	0.862114	265.666322933
4.86439681053	0	16630	16629	0.981399	263.136427774
5.20943117142	0	16640	16639	0.761265	245.708208417
4.93833494186	0	16650	16649	0.859122	259.196675614
4.71718907356	0	16660	16659	0.879484	271.348038003
4.72997283936	0	16670	16669	0.759911	270.614661748
4.78291606903	0	16680	16679	0.80835	267.619164026
4.70349502563	0	16690	16689	0.840037	272.138057556
4.81510806084	0	16700	16699	0.678016	265.829963487
4.72162389755	0	16710	16709	0.828229	271.093172132
4.80174207687	0	16720	16719	0.882658	266.569919731
4.7722890377	0	16730	16729	0.75148	268.215103881
4.99014401436	0	16740	16739	0.787272	256.505623148
4.69041180611	0	16750	16749	0.81334	272.89714697
4.80255818367	0	16760	16759	0.950263	266.524621056
4.72272896767	0	16770	16769	0.785877	271.029739111
4.80682301521	0	16780	16779	0.893159	266.288148315
4.72474098206	0	16790	16789	0.855812	270.914322047
4.77555298805	0	16800	16799	0.897615	268.031786728
4.68299984932	0	16810	16809	0.922823	273.329071361
4.60763406754	0	16820	16819	0.998387	277.799838537
4.81271004677	0	16830	16829	0.952248	265.962417757
4.79226493835	0	16840	16839	0.735902	267.097085922
4.73545312881	0	16850	16849	0.920509	270.301482283
4.69651889801	0	16860	16859	0.846168	272.542286701
4.72358608246	0	16870	16869	0.889265	270.980559612
4.65106201172	0	16880	16879	0.851018	275.20596302
4.75883984566	0	16890	16889	0.837822	268.973119818
4.78653907776	0	16900	16899	0.815114	267.416598759
4.80493712425	0	16910	16909	0.925398	266.392663816
4.68603777885	0	16920	16919	0.842359	273.151873802
4.77903223038	0	16930	16929	0.816979	267.836653594
4.74070286751	0	16940	16939	0.846705	270.002157016
4.99018597603	0	16950	16949	1.02889	256.503466233
4.91528296471	0	16960	16959	0.761673	260.412271113
4.74071097374	0	16970	16969	0.703999	270.001695334
4.73439002037	0	16980	16979	0.958271	270.362178547
4.96476316452	0	16990	16989	1.10073	257.816930553
4.72105288506	0	17000	16999	0.845428	271.125960917
5.54740309715	0	17010	17009	0.701635	230.738595624
4.88706493378	0	17020	17019	0.905796	261.915897854
4.75325798988	0	17030	17029	0.768409	269.288980889
4.66553807259	0	17040	17039	0.982097	274.352064025
4.71771502495	0	17050	17049	1.19685	271.317786944
4.69253492355	0	17060	17059	1.09671	272.773675818
4.8980178833	0	17070	17069	0.929518	261.33020142
4.8668320179	0	17080	17079	0.854453	263.004762707
4.66358113289	0	17090	17089	0.906779	274.467188096
4.61518788338	0	17100	17099	0.871639	277.345155245
4.65642905235	0	17110	17109	0.87314	274.888758233
4.78049206734	0	17120	17119	0.91787	267.754863301
4.66377186775	0	17130	17129	0.789961	274.455963177
4.72922706604	0	17140	17139	0.840029	270.657336204
4.71117091179	0	17150	17149	0.849235	271.69466444
4.75248408318	0	17160	17159	0.719516	269.332832598
4.71686291695	0	17170	17169	0.82036	271.366800888
4.85158109665	0	17180	17179	0.923192	263.831516881
4.82800507545	0	17190	17189	0.885284	265.119853852
4.90662384033	0	17200	17199	0.835309	260.871842157
5.05508208275	0	17210	17209	0.847864	253.210527356
4.6343960762	0	17220	17219	0.889172	276.195642097
4.74480199814	0	17230	17229	1.11127	269.768896679
5.0404689312	0	17240	17239	0.86925	253.944626477
4.78417396545	0	17250	17249	0.764166	267.548799279
4.74562001228	0	17260	17259	0.824663	269.722395954
4.86795711517	0	17270	17269	0.754716	262.943976234
4.71646595001	0	17280	17279	0.77323	271.389640796
4.68901896477	0	17290	17289	0.813184	272.97820922
4.83748602867	0	17300	17299	0.79747	264.600247404
4.72874903679	0	17310	17309	0.81562	270.684696955
4.68762683868	0	17320	17319	0.854303	273.059277978
4.8137691021	0	17330	17329	0.839653	265.903904581
4.71216702461	0	17340	17339	0.910299	271.637230453
4.80264091492	0	17350	17349	0.851901	266.520029849
4.71503305435	0	17360	17359	0.968922	271.472115942
4.99849009514	0	17370	17369	0.867927	256.077330481
4.68096089363	0	17380	17379	0.975059	273.448129366
4.73691296577	0	17390	17389	0.684967	270.218179909
4.64653396606	0	17400	17399	0.781994	275.47415113
4.72462010384	0	17410	17409	0.87398	270.921253322
4.74999809265	0	17420	17419	0.828269	269.473792417
4.94136691093	0	17430	17429	0.903663	259.037635349
4.90933489799	0	17440	17439	1.02084	260.727782194
4.75608205795	0	17450	17449	0.78911	269.129082384
4.84057497978	0	17460	17459	1.09785	264.431396135
4.75848197937	0	17470	17469	0.880723	268.993348204
4.97621512413	0	17480	17479	0.957393	257.223606309
4.93692803383	0	17490	17489	0.855481	259.270540553
4.73979592323	0	17500	17499	1.07805	270.053821036
4.73325586319	0	17510	17509	1.06357	270.426961271
4.78100204468	0	17520	17519	1.07181	267.72630257
4.7490530014	0	17530	17529	0.735609	269.527419387
4.76722002029	0	17540	17539	0.867839	268.500298822
4.78888201714	0	17550	17549	0.742287	267.285766369
4.72029614449	0	17560	17559	0.801165	271.169426837
4.77669382095	0	17570	17569	0.967233	267.967771848
4.88280296326	0	17580	17579	0.906676	262.144512001
4.71040821075	0	17590	17589	1.00049	271.738656764
4.83907794952	0	17600	17599	0.864915	264.513201348
4.8794529438	0	17610	17609	0.759065	262.324488983
4.90147805214	0	17620	17619	0.905711	261.145716942
4.87370800972	0	17630	17629	1.06365	262.633706707
4.82747483253	0	17640	17639	0.769304	265.148974237
4.83663320541	0	17650	17649	0.896485	264.646903256
4.87358784676	0	17660	17659	0.773414	262.640182192
4.7606420517	0	17670	17669	0.903691	268.871296371
4.81125497818	0	17680	17679	0.939721	266.042852812
4.83103895187	0	17690	17689	0.921396	264.953359464
4.86297702789	0	17700	17699	0.734501	263.213252429
4.69973492622	0	17710	17709	0.846996	272.355786038
4.67814016342	0	17720	17719	0.778569	273.613007581
4.72097992897	0	17730	17729	0.965942	271.130150786
4.96396994591	0	17740	17739	0.892815	257.858128463
4.71166014671	0	17750	17749	0.894658	271.666453043
4.74011397362	0	17760	17759	0.691024	270.035701066
4.74730086327	0	17770	17769	0.833534	269.626896813
4.66369199753	0	17780	17779	0.838429	274.4606635
4.70660114288	0	17790	17789	0.855043	271.958460286
4.73840785027	0	17800	17799	0.739043	270.132930817
4.77617812157	0	17810	17809	1.0695	267.996705194
4.65914988518	0	17820	17819	0.752889	274.72822973
4.84320616722	0	17830	17829	0.968322	264.287737463
4.8502600193	0	17840	17839	0.85011	263.903377325
4.65772485733	0	17850	17849	0.90297	274.81228265
4.65711808205	0	17860	17859	0.734084	274.848087905
4.77434396744	0	17870	17869	0.933165	268.099661174
4.73681807518	0	17880	17879	0.942427	270.223593071
4.81450080872	0	17890	17889	0.975711	265.863492573
4.73499703407	0	17900	17899	0.87822	270.327518854
4.66015601158	0	17910	17909	0.617172	274.66891598
4.71096611023	0	17920	17919	0.807446	271.706475922
4.74161195755	0	17930	17929	0.727833	269.950390597
4.69127607346	0	17940	17939	0.752403	272.846871503
4.67104887962	0	17950	17949	0.93232	274.028389123
4.77449202538	0	17960	17959	0.944505	268.091347351
4.84575295448	0	17970	17969	0.90657	264.14883549
4.78561615944	0	17980	17979	0.82212	267.468170734
4.99144482613	0	17990	17989	0.859687	256.438775663
4.74157309532	0	18000	17999	0.844378	269.952603127
5.43651199341	0	18010	18009	0.873285	235.445079778
4.73800110817	0	18020	18019	0.654459	270.156120857
4.71147298813	0	18030	18029	0.766362	271.677244723
4.74112296104	0	18040	18039	0.851854	269.978233114
4.76583003998	0	18050	18049	0.773726	268.578608398
4.87598085403	0	18060	18059	0.984652	262.511285076
4.7092320919	0	18070	18069	0.790035	271.806522809
4.792345047	0	18080	18079	0.774568	267.092621138
4.7178440094	0	18090	18089	0.922478	271.310369196
4.71145486832	0	18100	18099	0.82737	271.678289568
4.60672807693	0	18110	18109	0.732087	277.85447255
4.90699195862	0	18120	18119	0.901727	260.852271778
4.68651795387	0	18130	18129	0.899719	273.123886988
4.79906010628	0	18140	18139	1.0232	266.718893211
4.8295609951	0	18150	18149	0.743551	265.034441287
4.75108599663	0	18160	18159	0.721485	269.412088291
4.79714894295	0	18170	18169	0.858712	266.825152861
4.87380599976	0	18180	18179	0.970979	262.62842634
4.73385906219	0	18190	18189	0.881352	270.392502857
4.78379487991	0	18200	18199	0.749139	267.570000832
4.9542529583	0	18210	18209	0.842322	258.363876608
4.81858515739	0	18220	18219	0.767304	265.638140282
4.76421499252	0	18230	18229	0.951296	268.669655339
5.22972798347	0	18240	18239	0.685481	244.75460369
4.72172307968	0	18250	18249	0.926381	271.087477685
4.76253294945	0	18260	18259	0.751423	268.764544747
4.73644685745	0	18270	18269	0.64678	270.244771771
4.71335315704	0	18280	18279	0.671291	271.568871958
4.72680902481	0	18290	18289	0.828536	270.795793374
4.63573479652	0	18300	18299	0.812856	276.115881556
4.84949612617	0	18310	18309	0.660398	263.944947412
4.66075801849	0	18320	18319	0.724841	274.633438364
4.7648768425	0	18330	18329	0.840491	268.63233664
4.68252015114	0	18340	18339	0.868359	273.357072407
4.69705700874	0	18350	18349	0.888568	272.511063335
4.79122185707	0	18360	18359	0.842954	267.155234757
4.78519010544	0	18370	18369	1.03637	267.49198502
4.7461810112	0	18380	18379	0.918498	269.690514748
4.79905605316	0	18390	18389	0.872777	266.719118473
4.82789492607	0	18400	18399	0.657547	265.125902614
4.69992494583	0	18410	18409	0.642255	272.344774598
4.78928112984	0	18420	18419	0.994298	267.263492223
4.91410684586	0	18430	18429	0.878136	260.474596941
4.72274208069	0	18440	18439	0.915736	271.028986578
4.76361393929	0	18450	18449	0.907356	268.703554972
4.8143761158	0	18460	18459	1.04985	265.870378469
4.7347869873	0	18470	18469	0.874469	270.339511246
4.71051502228	0	18480	18479	1.02508	271.732495056
4.89991903305	0	18490	18489	0.793643	261.228806306
4.84813284874	0	18500	18499	0.714859	264.019167778
4.72709703445	0	18510	18509	0.751082	270.779294495
4.77941203117	0	18520	18519	0.764564	267.815369684
4.64862108231	0	18530	18529	0.868122	275.350470029
4.67169594765	0	18540	18539	0.77914	273.990433955
4.77529406548	0	18550	18549	0.871543	268.046319755
4.73254394531	0	18560	18559	0.913102	270.467641672
4.66343998909	0	18570	18569	0.815918	274.475495127
4.73973488808	0	18580	18579	0.904829	270.05729861
4.74239706993	0	18590	18589	0.74374	269.905699823
4.69845604897	0	18600	18599	0.78172	272.42991882
4.65370988846	0	18610	18609	0.744686	275.049375805
4.89246296883	0	18620	18619	0.875693	261.626916372
4.71374320984	0	18630	18629	0.828809	271.546400179
4.643460989	0	18640	18639	0.800524	275.656456043
4.67693591118	0	18650	18649	1.07055	273.683459493
4.61591792107	0	18660	18659	0.811788	277.30129129
4.67156815529	0	18670	18669	0.864626	273.997929057
4.63663887978	0	18680	18679	0.81174	276.062042611
4.77598214149	0	18690	18689	0.868524	268.007702307
4.74231481552	0	18700	18699	0.86399	269.910381278
4.86794400215	0	18710	18709	0.922694	262.944684539
4.86372613907	0	18720	18719	1.02696	263.17271232
4.7366399765	0	18730	18729	0.852477	270.233753536
4.70446491241	0	18740	18739	0.896244	272.081952747
5.06782007217	0	18750	18749	0.885553	252.574081513
4.69568896294	0	18760	18759	0.909158	272.590456928
4.82463598251	0	18770	18769	0.879165	265.304989773
4.78556513786	0	18780	18779	0.72107	267.471022361
4.7657699585	0	18790	18789	0.822282	268.581994336
4.77399086952	0	18800	18799	0.925423	268.119490586
4.93540716171	0	18810	18809	0.75374	259.350436156
4.62509679794	0	18820	18819	1.04233	276.750964557
4.74059820175	0	18830	18829	0.842474	270.008118285
4.86944198608	0	18840	18839	0.876493	262.863795001
4.73407101631	0	18850	18849	0.567957	270.380396828
4.68518400192	0	18860	18859	0.926654	273.201650026
4.72178888321	0	18870	18869	0.873243	271.083699771
4.78363990784	0	18880	18879	0.859667	267.578669102
4.69373106956	0	18890	18889	0.82229	272.704162431
4.8341550827	0	18900	18899	0.655772	264.78256864
4.7372739315	0	18910	18909	0.853577	270.197590114
4.67333006859	0	18920	18919	0.914455	273.894627859
4.67643284798	0	18930	18929	0.846958	273.712900754
4.80784511566	0	18940	18939	0.995304	266.231538081
4.77151107788	0	18950	18949	0.848469	268.258834383
4.80235600471	0	18960	18959	0.900777	266.535841729
4.72556495667	0	18970	18969	0.739183	270.867083986
4.74696302414	0	18980	18979	0.851887	269.646086032
4.6606669426	0	18990	18989	0.798639	274.638805082
4.93820095062	0	19000	18999	0.785939	259.203708557
5.53430891037	0	19010	19009	0.886703	231.284523638
4.70674300194	0	19020	19019	0.951798	271.950263584
4.84025907516	0	19030	19029	0.910924	264.448654529
4.82134103775	0	19040	19039	0.7575	265.486301421
4.765583992	0	19050	19049	0.896767	268.592475161
4.88026404381	0	19060	19059	0.880442	262.280890646
4.8637650013	0	19070	19069	0.863339	263.17060953
4.78594899178	0	19080	19079	0.936314	267.449570023
4.84200692177	0	19090	19089	0.852853	264.353195004
4.86225008965	0	19100	19099	0.847639	263.252604535
4.68597698212	0	19110	19109	0.91056	273.155417725
4.86845898628	0	19120	19119	0.806675	262.916870329
4.79826188087	0	19130	19129	0.838235	266.763263819
4.93851709366	0	19140	19139	0.876185	259.187115429
4.84117507935	0	19150	19149	0.880969	264.398617902
4.71065998077	0	19160	19159	0.848785	271.724133184
4.7280318737	0	19170	19169	1.00122	270.725755281
4.82782411575	0	19180	19179	0.819607	265.12979125
4.81861186028	0	19190	19189	0.85971	265.636668218
4.73477506638	0	19200	19199	0.784886	270.34019189
4.88128995895	0	19210	19209	0.834289	262.225766296
4.82024908066	0	19220	19219	0.979389	265.546443468
4.72694993019	0	19230	19229	0.844585	270.787721237
4.67554402351	0	19240	19239	0.843647	273.764933784
4.98456501961	0	19250	19249	0.730301	256.792718114
4.77632713318	0	19260	19259	0.87531	267.988344246
4.79420590401	0	19270	19269	0.820625	266.988949918
4.75173807144	0	19280	19279	0.788907	269.375117221
4.8019759655	0	19290	19289	0.948288	266.556935977
4.65592002869	0	19300	19299	0.998911	274.918811344
4.86322784424	0	19310	19309	0.832961	263.199677456
4.7166249752	0	19320	19319	0.859448	271.380490654
4.81070303917	0	19330	19329	0.959566	266.073376298
4.82499408722	0	19340	19339	0.742692	265.285299186
4.69186306	0	19350	19349	0.714304	272.812736355
4.75111794472	0	19360	19359	0.698251	269.410276675
4.85030794144	0	19370	19369	0.733825	263.900769901
4.75128293037	0	19380	19379	0.879266	269.400921553
4.66355204582	0	19390	19389	0.718464	274.468899977
4.78138995171	0	19400	19399	0.936596	267.704582335
4.62044620514	0	19410	19409	0.90159	277.029521213
4.60685586929	0	19420	19419	0.731076	277.846764977
4.79776501656	0	19430	19429	0.746852	266.790890255
4.79171800613	0	19440	19439	0.619634	267.127572691
4.76668810844	0	19450	19449	0.809968	268.530260609
4.81182980537	0	19460	19459	0.682946	266.011071001
4.79142308235	0	19470	19469	0.816736	267.144015045
4.76249289513	0	19480	19479	0.9517	268.766805156
4.72282910347	0	19490	19489	0.753984	271.023992602
5.0376560688	0	19500	19499	0.917867	254.086420851
4.58007097244	0	19510	19509	0.691767	279.471651793
4.85771894455	0	19520	19519	0.796922	263.498159241
4.64561510086	0	19530	19529	0.987293	275.528637696
4.68222284317	0	19540	19539	0.701766	273.374429811
4.63915896416	0	19550	19549	0.96949	275.912080161
4.69060015678	0	19560	19559	0.790684	272.886188807
4.72311902046	0	19570	19569	1.09143	271.007356464
4.70331788063	0	19580	19579	0.761063	272.14830732
4.86584210396	0	19590	19589	1.06257	263.058268775
4.79598402977	0	19600	19599	0.79611	266.889962947
4.82639598846	0	19610	19609	1.0115	265.208242975
4.73384690285	0	19620	19619	0.927928	270.393197387
4.93840193748	0	19630	19629	0.778589	259.193159286
4.70608115196	0	19640	19639	0.829614	271.988509902
4.72997093201	0	19650	19649	0.963405	270.614770873
4.76884102821	0	19660	19659	0.799353	268.409031131
4.69508504868	0	19670	19669	0.868041	272.625519395
4.7135488987	0	19680	19679	0.763392	271.557594396
4.73354792595	0	19690	19689	0.78905	270.410275764
4.85212302208	0	19700	19699	0.891782	263.802049984
4.72417402267	0	19710	19709	0.692318	270.94683512
4.88392114639	0	19720	19719	0.721742	262.084493511
4.91926288605	0	19730	19729	0.878989	260.201585004
4.7210650444	0	19740	19739	0.698588	271.125262618
4.95626997948	0	19750	19749	0.707989	258.25873193
4.708370924	0	19760	19759	0.786971	271.856236618
4.63950514793	0	19770	19769	0.88688	275.891492559
4.76592993736	0	19780	19779	0.820778	268.572978794
4.54877495766	0	19790	19789	0.893449	281.39444398
4.6269659996	0	19800	19799	0.965415	276.639162706
4.74443411827	0	19810	19809	0.817586	269.789814358
4.86195683479	0	19820	19819	0.748055	263.268482937
4.70584416389	0	19830	19829	0.744026	272.002207345
4.82088398933	0	19840	19839	0.810232	265.511471098
4.86579704285	0	19850	19849	0.74581	263.060704902
4.66485500336	0	19860	19859	0.927183	274.392237075
4.69499397278	0	19870	19869	0.897801	272.630807925
4.73644900322	0	19880	19879	1.01669	270.244649342
4.67445588112	0	19890	19889	0.744925	273.828662106
4.85823893547	0	19900	19899	0.812425	263.469956295
4.70430207253	0	19910	19909	0.950004	272.091370891
4.77309799194	0	19920	19919	0.801419	268.169646247
4.68281292915	0	19930	19929	0.848873	273.339981623
4.74972105026	0	19940	19939	0.890841	269.489510322
4.71891593933	0	19950	19949	0.893195	271.248739426
4.67506504059	0	19960	19959	0.83429	273.792982319
4.77973508835	0	19970	19969	0.803927	267.79726833
4.7550740242	0	19980	19979	0.701832	269.186135376
4.729626894	0	19990	19989	0.817855	270.634455674
5.01238417625	0	20000	19999	0.911047	255.367496782
5.44172000885	0	20010	20009	0.885634	235.219746315
4.71220993996	0	20020	20019	0.84279	271.634756581
4.92637491226	0	20030	20029	0.918038	259.825941549
4.74377012253	0	20040	20039	0.723456	269.82757742
4.75148797035	0	20050	20049	0.796603	269.38929615
4.6832690239	0	20060	20059	0.771794	273.313361558
4.72567200661	0	20070	20069	0.822986	270.860948075
4.72720098495	0	20080	20079	0.941818	270.773340096
4.81075382233	0	20090	20089	0.84977	266.070567581
4.72277808189	0	20100	20099	1.02133	271.026920555
4.68784499168	0	20110	20109	0.675389	273.046570923
4.66536211967	0	20120	20119	0.798281	274.362411141
4.76469397545	0	20130	20129	0.77163	268.642646641
4.73223304749	0	20140	20139	1.07061	270.485410832
4.72506785393	0	20150	20149	0.938008	270.895580671
4.68929696083	0	20160	20159	0.845447	272.962026225
4.76044011116	0	20170	20169	0.782662	268.882702042
4.68529605865	0	20180	20179	0.786599	273.195115949
4.68827986717	0	20190	20189	0.715922	273.021243668
4.66566205025	0	20200	20199	0.973398	274.344773842
4.67435908318	0	20210	20209	0.997378	273.834332627
4.85351991653	0	20220	20219	0.99889	263.726124959
4.81190800667	0	20230	20229	0.785878	266.00674789
4.61830592155	0	20240	20239	0.829404	277.157906328
4.66893100739	0	20250	20249	0.812595	274.15269105
4.99710798264	0	20260	20259	0.767127	256.148156984
4.67199206352	0	20270	20269	0.719122	273.973068147
4.75138711929	0	20280	20279	0.738141	269.395014101
4.6723959446	0	20290	20289	0.842444	273.949385963
4.55976700783	0	20300	20299	0.821693	280.716097512
4.68591094017	0	20310	20309	0.845412	273.159267503
4.8153181076	0	20320	20319	0.859173	265.818367841
4.72952198982	0	20330	20329	0.887167	270.64045854
4.75802779198	0	20340	20339	0.761777	269.019025521
4.84281802177	0	20350	20349	0.713985	264.308919775
4.69140815735	0	20360	20359	0.870217	272.839189657
4.64227890968	0	20370	20369	0.830426	275.726647386
4.78642892838	0	20380	20379	0.70787	267.422752778
4.90996813774	0	20390	20389	0.775732	260.69415607
4.85995793343	0	20400	20399	0.767379	263.3767653
5.07381892204	0	20410	20409	0.98794	252.275459504
4.75119709969	0	20420	20419	0.886371	269.405788298
4.69094800949	0	20430	20429	0.902706	272.865953195
4.73322486877	0	20440	20439	0.85041	270.428732099
4.8876490593	0	20450	20449	0.766805	261.884596147
4.68791604042	0	20460	20459	0.818943	273.042432706
4.87418103218	0	20470	20469	0.889854	262.608219011
4.7949590683	0	20480	20479	0.836709	266.947012846
4.75239086151	0	20490	20489	0.710337	269.338115761
4.77479815483	0	20500	20499	0.746528	268.074159052
5.03860878944	0	20510	20509	0.789332	254.038377157
4.92803812027	0	20520	20519	0.746499	259.738250549
4.8290040493	0	20530	20529	0.988711	265.06500863
4.77023100853	0	20540	20539	1.05445	268.330820397
4.71996092796	0	20550	20549	1.04221	271.188685571
4.78069090843	0	20560	20559	0.689647	267.743726695
5.0628631115	0	20570	20569	0.763511	252.821372376
4.77017188072	0	20580	20579	0.926992	268.334146443
4.84043598175	0	20590	20589	0.820388	264.438989551
4.85276508331	0	20600	20599	0.703338	263.767146776
4.67021799088	0	20610	20609	0.740422	274.077142116
4.73004412651	0	20620	20619	0.789454	270.610583277
4.87205195427	0	20630	20629	0.793384	262.722978329
4.79833006859	0	20640	20639	0.869571	266.759472922
4.78881382942	0	20650	20649	0.878724	267.289572239
4.82554316521	0	20660	20659	0.798722	265.255113503
4.92450094223	0	20670	20669	0.907038	259.924815736
4.83145499229	0	20680	20679	0.792249	264.93054412
4.80535006523	0	20690	20689	0.786555	266.369771739
4.80427384377	0	20700	20699	0.888447	266.429442123
4.89533114433	0	20710	20709	0.901191	261.473629109
4.9057469368	0	20720	20719	0.975969	260.918473066
4.86869001389	0	20730	20729	0.804762	262.904394478
4.73722290993	0	20740	20739	0.882503	270.200500238
4.86581110954	0	20750	20749	0.818538	263.059944413
5.14174699783	0	20760	20759	0.715203	248.942626026
4.74415397644	0	20770	20769	0.890403	269.80574542
4.82410287857	0	20780	20779	0.798333	265.334308206
4.82739520073	0	20790	20789	0.920311	265.153348084
4.8186237812	0	20800	20799	0.715657	265.636011052
4.77163314819	0	20810	20809	0.885655	268.251971651
5.02447104454	0	20820	20819	0.87108	254.753184694
4.79984688759	0	20830	20829	0.894356	266.675173183
4.96648812294	0	20840	20839	0.837066	257.727385693
4.97935295105	0	20850	20849	0.877705	257.061512326
4.84642505646	0	20860	20859	0.725233	264.112203343
4.77124786377	0	20870	20869	0.983307	268.273633344
4.84807991982	0	20880	20879	0.772737	264.022050208
4.73082709312	0	20890	20889	0.914225	270.565796383
4.79035711288	0	20900	20899	0.772899	267.203461002
4.95491695404	0	20910	20909	0.881248	258.329253925
4.92940497398	0	20920	20919	0.971806	259.666228836
4.80304503441	0	20930	20929	0.887654	266.497605338
4.98810505867	0	20940	20939	0.752763	256.610473305
4.9558069706	0	20950	20949	0.98191	258.282860409
4.70489287376	0	20960	20959	0.71233	272.057203924
4.9791021347	0	20970	20969	0.829885	257.074461493
4.78459501266	0	20980	20979	0.672952	267.525254826
4.69280695915	0	20990	20989	1.02469	272.757863501
4.95684790611	0	21000	20999	0.841029	258.228621141
5.51286005974	0	21010	21009	0.715052	232.184380908
4.73148703575	0	21020	21019	0.840963	270.528058162
4.64942383766	0	21030	21029	0.844049	275.302928856
4.58646512032	0	21040	21039	0.824413	279.082030806
4.61879396439	0	21050	21049	0.7218	277.12862056
4.74413299561	0	21060	21059	0.952866	269.80693863
4.67840695381	0	21070	21069	0.794593	273.597404552
4.6788020134	0	21080	21079	0.659724	273.574303066
4.85175299644	0	21090	21089	0.769939	263.822169211
4.65032911301	0	21100	21099	0.711254	275.249335885
4.78928995132	0	21110	21109	0.82903	267.262999946
4.67512392998	0	21120	21119	0.734477	273.789533534
4.72545194626	0	21130	21129	0.825213	270.873561843
4.66346621513	0	21140	21139	0.867516	274.473951553
4.66342782974	0	21150	21149	0.901488	274.47621079
4.70560908318	0	21160	21159	0.722616	272.01579591
4.5370349884	0	21170	21169	0.96708	282.122576368
4.67694592476	0	21180	21179	0.686577	273.682873523
6.73047113419	0	21190	21189	0.86473	190.179851377
4.50494790077	0	21200	21199	0.883475	284.132031756
4.63796114922	0	21210	21209	1.28037	275.983338113
4.82567477226	0	21220	21219	0.890659	265.247879397
4.6867120266	0	21230	21229	0.784633	273.112577162
4.65583920479	0	21240	21239	0.888892	274.923583848
5.11687493324	0	21250	21249	1.02163	250.152684343
4.85213303566	0	21260	21259	0.932853	263.801505563
4.64588189125	0	21270	21269	0.800353	275.512815427
4.69804596901	0	21280	21279	1.07876	272.453698504
4.66562199593	0	21290	21289	0.865353	274.34712909
4.66499114037	0	21300	21299	0.927788	274.38422957
4.99615287781	0	21310	21309	0.877093	256.197124329
4.74439001083	0	21320	21319	0.953305	269.792322528
4.79065895081	0	21330	21329	0.803611	267.186625711
4.79887199402	0	21340	21339	0.829889	266.729348396
4.77304911613	0	21350	21349	0.857273	268.172392292
4.70746588707	0	21360	21359	0.900631	271.908502516
4.72974896431	0	21370	21369	0.823424	270.627470857
4.89534306526	0	21380	21379	0.800518	261.47299238
4.74818205833	0	21390	21389	0.924742	269.576857895
4.89679789543	0	21400	21399	0.844963	261.395309207
4.82980298996	0	21410	21409	0.831616	265.02116187
4.6015021801	0	21420	21419	0.76479	278.170030112
4.59148383141	0	21430	21429	0.78943	278.776980819
4.85240411758	0	21440	21439	0.851673	263.786768163
4.88096809387	0	21450	21449	0.809906	262.243058218
4.90572786331	0	21460	21459	0.800876	260.919487518
4.77595710754	0	21470	21469	0.947914	268.009107112
4.7880449295	0	21480	21479	0.863783	267.33249559
4.68712186813	0	21490	21489	0.853391	273.088696222
5.15278410912	0	21500	21499	0.779087	248.409398278
4.68495988846	0	21510	21509	0.799779	273.214719117
4.83427619934	0	21520	21519	0.8282	264.775934849
4.78059697151	0	21530	21529	0.71557	267.748987758
4.7713599205	0	21540	21539	0.793399	268.267332862
