Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.00739502907	0	5460	5459	0.951065	255.621933674
5.27273702621	0	5470	5469	1.07063	242.758171636
5.01546096802	0	5480	5479	1.18292	255.210838677
5.39461302757	0	5490	5489	0.903821	237.273738349
5.02242279053	0	5500	5499	1.03281	254.857078622
5.30176401138	0	5510	5509	0.858369	241.429078558
5.26252007484	0	5520	5519	1.14297	243.229475954
5.019947052	0	5530	5529	1.01983	254.982769089
5.49841594696	0	5540	5539	0.898906	232.794319736
5.03000497818	0	5550	5549	0.970466	254.472909183
5.27491307259	0	5560	5559	1.07776	242.658027229
5.07741904259	0	5570	5569	0.932048	252.096584754
4.9539039135	0	5580	5579	0.883492	258.382080547
5.36701202393	0	5590	5589	0.864083	238.493969138
4.87018108368	0	5600	5599	1.25947	262.82390285
5.37057590485	0	5610	5609	0.852719	238.335706017
5.18217897415	0	5620	5619	1.04956	247.000346068
5.1084010601	0	5630	5629	0.961034	250.56764043
5.18308091164	0	5640	5639	1.07105	246.957364128
5.11675906181	0	5650	5649	0.870844	250.158349169
5.11297512054	0	5660	5659	1.22172	250.343482967
5.34732985497	0	5670	5669	1.02216	239.371805128
5.04141402245	0	5680	5679	0.93235	253.897020618
5.14721488953	0	5690	5689	1.2005	248.678174017
5.20719313622	0	5700	5699	1.04869	245.813813031
4.97985696793	0	5710	5709	0.957125	257.035494843
5.34314990044	0	5720	5719	1.06711	239.559066066
4.99907422066	0	5730	5729	0.811832	256.04740868
4.98901987076	0	5740	5739	0.987804	256.563419902
5.60250401497	0	5750	5749	0.952041	228.469269559
4.92577409744	0	5760	5759	1.12992	259.857633476
5.06616902351	0	5770	5769	1.12458	252.656394617
5.29712891579	0	5780	5779	0.853761	241.640333915
4.93691897392	0	5790	5789	0.959548	259.271016349
5.15709495544	0	5800	5799	0.982406	248.201751385
5.34532308578	0	5810	5809	1.0638	239.461671345
4.9831328392	0	5820	5819	0.850858	256.866521785
5.28316307068	0	5830	5829	1.02501	242.279101151
5.34331893921	0	5840	5839	0.941166	239.551487486
4.96156907082	0	5850	5849	1.02771	257.982904547
5.28574705124	0	5860	5859	1.15854	242.160661037
5.21426200867	0	5870	5869	0.852218	245.480568079
5.06904196739	0	5880	5879	0.98512	252.513198398
5.22491407394	0	5890	5889	1.07982	244.980105297
5.13271284103	0	5900	5899	1.20083	249.380793285
4.8270611763	0	5910	5909	1.00779	265.171696245
5.37009382248	0	5920	5919	1.17545	238.357101815
4.88029003143	0	5930	5929	0.993507	262.279493996
4.99344801903	0	5940	5939	0.907135	256.33590159
5.56550502777	0	5950	5949	0.979612	229.988113139
5.0035610199	0	5960	5959	1.09028	255.817805541
5.05495095253	0	5970	5969	0.894467	253.217095877
5.51025509834	0	5980	5979	0.8703	232.29414558
5.00144505501	0	5990	5989	0.929949	255.92603456
5.04773187637	0	6000	5999	0.929031	253.579237438
5.93136692047	0	6010	6009	1.03889	215.801857677
5.11616420746	0	6020	6019	1.10865	250.18743498
5.03072500229	0	6030	6029	0.900238	254.436487667
5.3962328434	0	6040	6039	0.905075	237.202514633
5.08234000206	0	6050	6049	0.978165	251.852493041
5.35788011551	0	6060	6059	1.18195	238.90045548
5.0177359581	0	6070	6069	1.06263	255.095128697
5.05880093575	0	6080	6079	0.929936	253.024385869
5.49746012688	0	6090	6089	0.863205	232.834794698
4.9832367897	0	6100	6099	1.20064	256.86116354
5.49558901787	0	6110	6109	0.941307	232.914069054
5.02729701996	0	6120	6119	1.16517	254.609981252
5.06976604462	0	6130	6129	0.842854	252.477133804
5.30553603172	0	6140	6139	1.03473	241.257432302
5.36446404457	0	6150	6149	0.85803	238.607247502
5.50098395348	0	6160	6159	0.987958	232.685645118
5.18012094498	0	6170	6169	0.921916	247.098477738
5.03203105927	0	6180	6179	0.873538	254.370449014
5.37033390999	0	6190	6189	1.0769	238.346445762
5.04496502876	0	6200	6199	0.83176	253.718309781
5.28185105324	0	6210	6209	1.01051	242.339283539
5.60122609138	0	6220	6219	0.923509	228.52139498
5.18933987617	0	6230	6229	1.04275	246.659504011
5.26638197899	0	6240	6239	1.00023	243.05111272
5.04444408417	0	6250	6249	1.12249	253.744511515
5.06307601929	0	6260	6259	0.949148	252.810740965
5.47132992744	0	6270	6269	0.88107	233.946776556
5.17822194099	0	6280	6279	1.05916	247.189095907
5.23221206665	0	6290	6289	1.02346	244.638402208
5.48210406303	0	6300	6299	1.0062	233.486994279
5.23043584824	0	6310	6309	0.934047	244.721479651
5.69549322128	0	6320	6319	0.919772	224.739096382
5.04874396324	0	6330	6329	1.04574	253.528404157
5.35940885544	0	6340	6339	0.889921	238.832310526
5.4388589859	0	6350	6349	0.855618	235.343479821
4.97755813599	0	6360	6359	1.04312	257.154203935
5.29123401642	0	6370	6369	1.00302	241.909542467
5.20270299911	0	6380	6379	0.938848	246.025960009
5.14504504204	0	6390	6389	0.797483	248.783050399
5.36187577248	0	6400	6399	0.826864	238.722427433
5.12574505806	0	6410	6409	0.890934	249.719794001
5.05487895012	0	6420	6419	1.16003	253.220702737
5.46511721611	0	6430	6429	0.929177	234.2127258
5.37606596947	0	6440	6439	1.05547	238.092316439
5.18604898453	0	6450	6449	1.1026	246.816025807
5.46485686302	0	6460	6459	0.922257	234.223884007
5.02425599098	0	6470	6469	1.02207	254.764088911
5.23557806015	0	6480	6479	1.00469	244.481122293
5.35873508453	0	6490	6489	0.892939	238.862339677
5.52856183052	0	6500	6499	1.15667	231.52494975
5.14267015457	0	6510	6509	0.945884	248.897938528
5.1214158535	0	6520	6519	1.07334	249.930885641
5.48493409157	0	6530	6529	1.00156	233.366523395
5.15966701508	0	6540	6539	0.92087	248.078024466
5.31689691544	0	6550	6549	0.89223	240.741925292
5.57726407051	0	6560	6559	0.835769	229.503208709
5.11608695984	0	6570	6569	0.968485	250.191212551
5.33897399902	0	6580	6579	1.08186	239.746438217
5.20683908463	0	6590	6589	1.03811	245.830527734
5.24166107178	0	6600	6599	0.846724	244.197398968
5.59030389786	0	6610	6609	0.875804	228.967874267
5.11194491386	0	6620	6619	0.929581	250.393934514
5.50263905525	0	6630	6629	0.964733	232.615657169
5.20071911812	0	6640	6639	0.803845	246.119809766
5.0242459774	0	6650	6649	0.908009	254.764596669
5.61085796356	0	6660	6659	0.814522	228.129104018
5.78191995621	0	6670	6669	0.926196	221.379750964
5.1685988903	0	6680	6679	0.846298	247.649319896
5.33405613899	0	6690	6689	0.912498	239.967478153
5.1255030632	0	6700	6699	0.894275	249.73158424
5.39249396324	0	6710	6709	0.982641	237.366978753
5.3781349659	0	6720	6719	1.09368	238.000721089
5.1710190773	0	6730	6729	1.01367	247.533412827
5.32372784615	0	6740	6739	0.897733	240.433026817
5.15474915504	0	6750	6749	1.04426	248.314701938
5.53043484688	0	6760	6759	0.940812	231.446538191
5.27674913406	0	6770	6769	0.912606	242.573593605
5.21460103989	0	6780	6779	1.00773	245.464607975
5.68133091927	0	6790	6789	1.07468	225.299321266
5.32363796234	0	6800	6799	1.0036	240.437086266
5.11969304085	0	6810	6809	1.03017	250.014989138
5.02099490166	0	6820	6819	0.997913	254.929555809
5.53696107864	0	6830	6829	0.970927	231.173739858
5.10940003395	0	6840	6839	0.875288	250.518650232
5.21792197227	0	6850	6849	0.754177	245.308382686
5.46538591385	0	6860	6859	1.01167	234.201211072
5.00966501236	0	6870	6869	1.12746	255.506106065
5.17645001411	0	6880	6879	0.908115	247.273710073
5.41141200066	0	6890	6889	1.08553	236.537155154
5.27894306183	0	6900	6899	1.08836	242.472780064
5.43429708481	0	6910	6909	0.830917	235.541042388
5.10210990906	0	6920	6919	1.01498	250.876602585
5.02101492882	0	6930	6929	0.805429	254.92853898
5.53402113914	0	6940	6939	0.695104	231.296550522
5.09494686127	0	6950	6949	0.961109	251.229313053
5.33052706718	0	6960	6959	1.10686	240.126348458
5.06001496315	0	6970	6969	1.03641	252.963678827
5.11777091026	0	6980	6979	1.075	250.10888968
5.52493309975	0	6990	6989	1.1023	231.677013439
5.27953195572	0	7000	6999	0.759014	242.445733966
6.20692205429	0	7010	7009	0.890645	206.221374911
5.20947289467	0	7020	7019	1.25164	245.706240512
5.00205516815	0	7030	7029	0.998842	255.894818624
5.37839484215	0	7040	7039	0.817925	237.989221239
4.99428701401	0	7050	7049	0.880423	256.29283948
5.54746317863	0	7060	7059	0.9798	230.736096623
5.32213878632	0	7070	7069	1.00132	240.504814209
5.04776310921	0	7080	7079	0.837528	253.577668426
5.18866896629	0	7090	7089	0.841142	246.691397797
5.21816802025	0	7100	7099	1.04839	245.296815862
5.32539010048	0	7110	7109	1.0148	240.357978636
5.60297489166	0	7120	7119	1.0319	228.450068892
5.06208610535	0	7130	7129	1.03897	252.860179255
5.02620697021	0	7140	7139	0.895118	254.665199341
5.4034910202	0	7150	7149	1.03709	236.883895099
5.12456989288	0	7160	7159	0.910172	249.777059686
5.4721300602	0	7170	7169	1.0941	233.912568948
5.11913299561	0	7180	7179	0.891902	250.042341369
5.12860107422	0	7190	7189	1.0115	249.580730003
5.7349588871	0	7200	7199	0.915977	223.192532884
5.14288496971	0	7210	7209	0.952912	248.887542214
5.04834508896	0	7220	7219	0.907749	253.548435664
5.53018903732	0	7230	7229	0.95726	231.456825682
5.09981703758	0	7240	7239	0.844113	250.989396397
5.64780282974	0	7250	7249	0.854676	226.636807018
5.11599302292	0	7260	7259	0.904894	250.195806418
5.07988214493	0	7270	7269	0.699431	251.974349696
5.61933398247	0	7280	7279	0.84545	227.785001567
5.18580293655	0	7290	7289	0.965839	246.827736353
5.2978219986	0	7300	7299	0.99854	241.608721535
4.92714691162	0	7310	7309	1.00003	259.785231283
5.07491111755	0	7320	7319	0.891619	252.221166115
5.44077897072	0	7330	7329	0.8639	235.260429966
5.39294505119	0	7340	7339	0.852426	237.34712441
5.33936285973	0	7350	7349	0.96123	239.728977713
5.27307701111	0	7360	7359	0.740124	242.742519653
5.2505979538	0	7370	7369	1.07864	243.781758052
5.48067617416	0	7380	7379	0.897943	233.547824999
5.1808848381	0	7390	7389	0.825126	247.062044419
5.30167412758	0	7400	7399	0.832645	241.433171711
5.3294839859	0	7410	7409	0.778531	240.173345747
5.16561508179	0	7420	7419	0.87173	247.792369298
5.29800081253	0	7430	7429	0.842913	241.600566948
5.01860618591	0	7440	7439	0.920307	255.050895126
5.18130278587	0	7450	7449	0.772268	247.042115255
5.61002111435	0	7460	7459	0.816476	228.163134133
5.26410007477	0	7470	7469	0.781251	243.156471537
5.35466480255	0	7480	7479	0.998941	239.043907919
5.12624311447	0	7490	7489	0.98916	249.695531682
5.0055398941	0	7500	7499	0.844316	255.716671344
5.48412108421	0	7510	7509	0.846771	233.401119404
5.01634192467	0	7520	7519	0.950573	255.166019227
5.39739918709	0	7530	7529	1.00862	237.151256676
4.92381882668	0	7540	7539	1.03766	259.96082412
5.09220099449	0	7550	7549	1.04373	251.364783398
5.25892806053	0	7560	7559	0.820638	243.395609384
5.43548202515	0	7570	7569	0.8623	235.489694213
5.76166701317	0	7580	7579	0.852689	222.15792705
5.2295730114	0	7590	7589	1.00082	244.761856697
5.06138896942	0	7600	7599	1.01481	252.895007227
5.32648491859	0	7610	7609	0.803077	240.308574897
4.93216300011	0	7620	7619	0.84498	259.521025557
5.05972218513	0	7630	7629	0.972829	252.97831643
5.29490995407	0	7640	7639	1.016	241.741599216
5.10885190964	0	7650	7649	0.990662	250.545528162
4.97477698326	0	7660	7659	0.716757	257.297966182
5.44955897331	0	7670	7669	1.0143	234.88139247
4.98176217079	0	7680	7679	0.78656	256.937195337
5.45936989784	0	7690	7689	0.987737	234.459291814
5.33813691139	0	7700	7699	0.940071	239.784033502
5.06756711006	0	7710	7709	0.909995	252.58668947
5.3894970417	0	7720	7719	1.00087	237.498970701
4.98981189728	0	7730	7729	1.03661	256.522695915
5.17165708542	0	7740	7739	0.81407	247.50287555
5.37230801582	0	7750	7749	1.02452	238.258863086
5.04992794991	0	7760	7759	1.08347	253.468962864
4.99630188942	0	7770	7769	1.0582	256.189483408
5.28459715843	0	7780	7779	0.974829	242.213353568
5.10754704475	0	7790	7789	0.816681	250.609536982
5.41821885109	0	7800	7799	1.04649	236.239996054
5.18246412277	0	7810	7809	0.962536	246.986755658
5.14039683342	0	7820	7819	0.80972	249.008012704
5.16770505905	0	7830	7829	0.965924	247.69215452
5.22761106491	0	7840	7839	0.847096	244.853716948
4.89217686653	0	7850	7849	0.775871	261.642216731
5.15914416313	0	7860	7859	0.967614	248.10316586
5.25133490562	0	7870	7869	1.10126	243.747546672
5.10455107689	0	7880	7879	0.868988	250.756624965
5.09221196175	0	7890	7889	1.04073	251.364242026
5.35225605965	0	7900	7899	0.921338	239.151487847
5.28920102119	0	7910	7909	0.84104	242.002524553
5.66193699837	0	7920	7919	1.03636	226.071042537
4.9785130024	0	7930	7929	0.803667	257.104882398
5.26390600204	0	7940	7939	0.915019	243.16543637
4.94486904144	0	7950	7949	0.842532	258.854175767
5.11950182915	0	7960	7959	0.953243	250.024327116
5.0612180233	0	7970	7969	0.85954	252.90354893
5.06488895416	0	7980	7979	0.836856	252.720249463
5.05018305779	0	7990	7989	1.00112	253.456158986
4.86315894127	0	8000	7999	1.09876	263.203406563
5.9130730629	0	8010	8009	1.03706	216.469505177
5.46485495567	0	8020	8019	0.926843	234.223965756
5.29182314873	0	8030	8029	0.995073	241.882610969
5.18500995636	0	8040	8039	0.854704	246.865485462
5.22650289536	0	8050	8049	0.884038	244.905633007
4.96582198143	0	8060	8059	0.881975	257.761958602
5.45675396919	0	8070	8069	0.828816	234.571689914
4.98678612709	0	8080	8079	0.935782	256.678343001
5.11891794205	0	8090	8089	0.773511	250.052846029
5.42718911171	0	8100	8099	0.891357	235.849529776
4.96364784241	0	8110	8109	0.812679	257.874861521
5.17790603638	0	8120	8119	0.952684	247.204176941
5.13792800903	0	8130	8129	0.946706	249.127663476
5.0323779583	0	8140	8139	0.838887	254.352914389
5.42287611961	0	8150	8149	0.773004	236.037108679
5.36614704132	0	8160	8159	0.856709	238.532412575
5.34197688103	0	8170	8169	0.789134	239.611669707
4.97011995316	0	8180	8179	0.854299	257.53905581
5.38513708115	0	8190	8189	0.864354	237.691256641
4.93025898933	0	8200	8199	0.965524	259.621249668
5.16111803055	0	8210	8209	0.795271	248.008278909
5.47002887726	0	8220	8219	0.893784	234.00242096
4.97345614433	0	8230	8229	0.872321	257.366298778
5.41679096222	0	8240	8239	0.994036	236.30226991
5.10318493843	0	8250	8249	0.893829	250.823753292
5.14260315895	0	8260	8259	0.877294	248.901181063
5.40063381195	0	8270	8269	0.820542	237.009218653
5.28802204132	0	8280	8279	0.848703	242.056479719
5.191822052	0	8290	8289	0.846144	246.541577731
5.54994392395	0	8300	8299	0.815197	230.632960898
5.00038599968	0	8310	8309	0.764653	255.980238342
5.13592600822	0	8320	8319	0.809536	249.224774257
5.38428497314	0	8330	8329	0.870179	237.728873264
5.20376610756	0	8340	8339	0.89086	245.975697897
5.3747010231	0	8350	8349	0.751015	238.152781801
5.03488397598	0	8360	8359	0.923581	254.226315066
5.21321392059	0	8370	8369	0.868812	245.529920601
5.6370279789	0	8380	8379	0.747878	227.070010082
5.30180215836	0	8390	8389	0.972874	241.427341453
5.27941393852	0	8400	8399	0.900085	242.451153652
5.08806610107	0	8410	8409	0.82108	251.569058769
5.37484097481	0	8420	8419	0.913514	238.146580708
5.2502219677	0	8430	8429	0.941506	243.799216086
5.3935790062	0	8440	8439	0.887044	237.319226905
5.3273730278	0	8450	8449	0.919282	240.268513829
4.95395684242	0	8460	8459	0.971215	258.379319949
5.29346704483	0	8470	8469	0.929861	241.807493871
5.08422803879	0	8480	8479	0.803278	251.758967189
5.65614700317	0	8490	8489	0.71234	226.30246337
5.18210887909	0	8500	8499	0.872923	247.003687083
4.99479603767	0	8510	8509	0.712002	256.266720472
5.22855901718	0	8520	8519	0.928458	244.809324289
5.24589514732	0	8530	8529	0.889021	244.00030196
5.18791985512	0	8540	8539	0.919052	246.727018872
5.55845808983	0	8550	8549	0.799917	230.279688956
5.04037284851	0	8560	8559	0.855087	253.949467325
5.38222908974	0	8570	8569	0.970482	237.819680036
5.05623006821	0	8580	8579	0.900558	253.153037487
5.07769799232	0	8590	8589	0.906858	252.08273551
5.30648994446	0	8600	8599	0.86544	241.214063043
5.49791097641	0	8610	8609	0.854988	232.815701362
5.83110713959	0	8620	8619	0.903197	219.51234463
4.99489784241	0	8630	8629	0.877761	256.261497309
5.10383296013	0	8640	8639	0.93346	250.791906788
5.38074803352	0	8650	8649	0.871612	237.885140138
5.25100111961	0	8660	8659	0.790654	243.763040769
5.238945961	0	8670	8669	0.822843	244.32395553
5.18005204201	0	8680	8679	0.94782	247.101764542
5.0939848423	0	8690	8689	1.06475	251.276758692
5.42834115028	0	8700	8699	0.876564	235.799476224
5.13470292091	0	8710	8709	0.888927	249.28413965
5.53656005859	0	8720	8719	0.842903	231.190484065
5.50006389618	0	8730	8729	0.899636	232.724569053
5.18413901329	0	8740	8739	0.791811	246.906959231
5.49559998512	0	8750	8749	0.95119	232.913604241
5.12825703621	0	8760	8759	0.892982	249.597473559
5.11399412155	0	8770	8769	0.903074	250.293600183
5.38986492157	0	8780	8779	0.910444	237.482760445
5.00858092308	0	8790	8789	1.02996	255.561409441
5.24381518364	0	8800	8799	0.999423	244.097084885
5.07440495491	0	8810	8809	0.876859	252.246324717
5.15798282623	0	8820	8819	0.776564	248.159027108
5.14760303497	0	8830	8829	0.849874	248.659422901
5.88740706444	0	8840	8839	0.891293	217.413198372
5.31642389297	0	8850	8849	0.943302	240.763345017
5.04288601875	0	8860	8859	0.91702	253.822909191
5.38287711143	0	8870	8869	0.914443	237.791049935
4.86921191216	0	8880	8879	0.973726	262.876215513
5.76559019089	0	8890	8889	1.02204	222.006760387
5.17626285553	0	8900	8899	0.891512	247.28265077
5.16954112053	0	8910	8909	0.885371	247.60418191
5.50897789001	0	8920	8919	0.777231	232.348000946
5.16802310944	0	8930	8929	0.75175	247.676911054
5.17211699486	0	8940	8939	0.89702	247.480867365
5.50206494331	0	8950	8949	0.842334	232.639929406
5.55170202255	0	8960	8959	0.949592	230.55992465
5.51826691628	0	8970	8969	0.81078	231.956884185
5.07490611076	0	8980	8979	0.760778	252.221414951
5.66973590851	0	8990	8989	0.66294	225.760074306
5.29673790932	0	9000	8999	1.06256	241.658171862
5.84471201897	0	9010	9009	1.00036	219.001380367
5.12453103065	0	9020	9019	0.762934	249.778953887
5.40525603294	0	9030	9029	0.80488	236.80654389
5.16313505173	0	9040	9039	1.03772	247.911392434
5.46785998344	0	9050	9049	1.14685	234.095240894
5.30651688576	0	9060	9059	0.891437	241.212838394
5.28450512886	0	9070	9069	0.920054	242.21757171
5.58189892769	0	9080	9079	1.00396	229.312643705
5.24553012848	0	9090	9089	0.737484	244.017281123
5.26804280281	0	9100	9099	0.972143	242.974487473
5.22881817818	0	9110	9109	0.764364	244.797190566
5.07803702354	0	9120	9119	1.00099	252.065905401
5.46813392639	0	9130	9129	0.773922	234.083513175
4.99845099449	0	9140	9139	0.799383	256.07933366
5.09817194939	0	9150	9149	0.877176	251.070386152
5.19501805305	0	9160	9159	1.01732	246.389904121
5.4343791008	0	9170	9169	1.00725	235.537487587
5.05419898033	0	9180	9179	0.879308	253.254769941
5.40151190758	0	9190	9189	0.849543	236.9706893
5.1177880764	0	9200	9199	0.840143	250.108050762
5.35016083717	0	9210	9209	0.960252	239.245144016
5.25071310997	0	9220	9219	0.967576	243.776411545
5.26209807396	0	9230	9229	0.881502	243.248982062
5.55312585831	0	9240	9239	0.946097	230.500808492
5.23015213013	0	9250	9249	0.979377	244.734754966
5.08399581909	0	9260	9259	0.80892	251.770466686
5.43795514107	0	9270	9269	0.786865	235.382596361
5.05384993553	0	9280	9279	0.814845	253.272261014
5.30951595306	0	9290	9289	1.03478	241.076589903
5.451816082	0	9300	9299	0.821173	234.784149125
5.32451486588	0	9310	9309	0.908072	240.397488268
5.16277503967	0	9320	9319	0.971035	247.92867986
5.21724510193	0	9330	9329	1.09561	245.340208289
5.10824799538	0	9340	9339	0.858508	250.575148497
5.27393007278	0	9350	9349	0.778946	242.70325589
4.9546918869	0	9360	9359	0.70714	258.340988545
4.98326897621	0	9370	9369	0.971888	256.859504496
5.29465007782	0	9380	9379	0.932974	241.75346457
5.07798790932	0	9390	9389	1.20444	252.068343379
5.36472010612	0	9400	9399	1.00346	238.595858624
5.54769492149	0	9410	9409	1.05176	230.726458126
5.13727211952	0	9420	9419	0.865707	249.159470283
