Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.23225498199	0	5440	5439	0.903167	244.636395666
5.06522798538	0	5450	5449	0.908695	252.703334123
5.40733098984	0	5460	5459	1.12306	236.715674037
5.0067679882	0	5470	5469	0.78786	255.65394742
4.94957590103	0	5480	5479	0.881656	258.608015231
5.13763999939	0	5490	5489	0.837385	249.14162926
4.98766112328	0	5500	5499	1.18532	256.633313363
5.02309894562	0	5510	5509	1.00639	254.822772527
5.32828903198	0	5520	5519	0.876388	240.227208456
4.95126390457	0	5530	5529	1.0862	258.519849612
5.10127401352	0	5540	5539	1.20644	250.917711263
5.09064912796	0	5550	5549	1.04636	251.441411071
4.83687901497	0	5560	5559	0.958833	264.633453936
5.67091584206	0	5570	5569	0.941933	225.713100961
4.96378302574	0	5580	5579	1.12285	257.867838574
5.23968410492	0	5590	5589	1.16942	244.289536233
4.86310005188	0	5600	5599	0.877244	263.206593807
4.91200685501	0	5610	5609	0.873648	260.585955554
5.13146615028	0	5620	5619	0.944609	249.441380399
5.21387887001	0	5630	5629	0.969359	245.498607066
5.0457239151	0	5640	5639	1.06926	253.680150071
5.19460606575	0	5650	5649	0.83536	246.409445451
5.21823501587	0	5660	5659	0.89247	245.293666557
5.00009608269	0	5670	5669	0.989547	255.995080661
5.093708992	0	5680	5679	0.937589	251.290366609
5.24846792221	0	5690	5689	0.986227	243.880694132
5.19908308983	0	5700	5699	0.867342	246.19725784
4.96147298813	0	5710	5709	1.08157	257.987900582
4.87880706787	0	5720	5719	0.923716	262.359216545
5.04350495338	0	5730	5729	0.857945	253.79176026
5.3003218174	0	5740	5739	1.00859	241.494770336
5.00417900085	0	5750	5749	1.07541	255.786213839
5.26567006111	0	5760	5759	1.02297	243.083973197
4.92967796326	0	5770	5769	1.21319	259.651849378
5.0781390667	0	5780	5779	0.861661	252.060840239
5.23167014122	0	5790	5789	0.958211	244.663743212
4.94761586189	0	5800	5799	1.02374	258.710464945
5.14136505127	0	5810	5809	0.799579	248.96111971
5.41441702843	0	5820	5819	0.947313	236.405875883
4.85098290443	0	5830	5829	1.0269	263.864050898
5.13693594933	0	5840	5839	1.04974	249.175775721
4.9517531395	0	5850	5849	0.988642	258.494307762
5.11256194115	0	5860	5859	0.824313	250.363714853
5.44539690018	0	5870	5869	0.994211	235.06091906
4.94296002388	0	5880	5879	0.806888	258.95414768
4.92843198776	0	5890	5889	0.98562	259.717492943
5.38549304008	0	5900	5899	0.9048	237.675546226
5.06499910355	0	5910	5909	0.960565	252.714753514
5.44954395294	0	5920	5919	0.871749	234.882039865
5.02678990364	0	5930	5929	0.928005	254.635667003
4.94741201401	0	5940	5939	1.04599	258.721124575
5.25837016106	0	5950	5949	1.03781	243.421433029
4.87372493744	0	5960	5959	0.900963	262.632794512
4.99246096611	0	5970	5969	0.866477	256.386581425
5.25537610054	0	5980	5979	0.874823	243.560113589
4.88229799271	0	5990	5989	1.11966	262.171625311
5.31370782852	0	6000	5999	0.816132	240.88640951
5.79219007492	0	6010	6009	1.03188	220.987223044
4.93402504921	0	6020	6019	0.81836	259.423085054
5.20850491524	0	6030	6029	0.971476	245.751904017
5.10223317146	0	6040	6039	0.947534	250.870541777
4.78039479256	0	6050	6049	0.947292	267.760311762
5.22120213509	0	6060	6059	1.10564	245.154270393
4.86225104332	0	6070	6069	1.07414	263.252552901
4.80852389336	0	6080	6079	0.977127	266.19395648
5.09945106506	0	6090	6089	1.10995	251.007409164
5.29754590988	0	6100	6099	1.05407	241.621313298
5.38279914856	0	6110	6109	0.865433	237.794494031
5.23658800125	0	6120	6119	1.07753	244.433971069
5.31236791611	0	6130	6129	0.96809	240.947167104
4.84799599648	0	6140	6139	1.00671	264.026620676
4.98619008064	0	6150	6149	0.989378	256.70902619
5.5231897831	0	6160	6159	0.94294	231.750139008
4.90313720703	0	6170	6169	0.950443	261.057348786
5.03036689758	0	6180	6179	0.924477	254.454600641
5.19136095047	0	6190	6189	0.948295	246.563475785
5.08166599274	0	6200	6199	0.838527	251.885897623
5.07106614113	0	6210	6209	0.884334	252.412404882
5.4582529068	0	6220	6219	0.872935	234.507272172
4.90377211571	0	6230	6229	0.805314	261.02354877
4.97152590752	0	6240	6239	0.841811	257.466223411
5.19889092445	0	6250	6249	1.15326	246.206357971
5.18157911301	0	6260	6259	1.02805	247.028940808
5.02583694458	0	6270	6269	0.93366	254.683948985
5.01680707932	0	6280	6279	0.97409	255.142360422
5.12219786644	0	6290	6289	0.840422	249.892728351
4.80771803856	0	6300	6299	0.863751	266.238575086
4.77488207817	0	6310	6309	0.997455	268.06944738
5.10953783989	0	6320	6319	1.01747	250.51189366
4.99267721176	0	6330	6329	0.877016	256.375476665
4.97221493721	0	6340	6339	0.906383	257.43054477
4.93168187141	0	6350	6349	0.869918	259.546344102
5.02017211914	0	6360	6359	0.953354	254.97133756
5.29262590408	0	6370	6369	0.993403	241.845923592
4.91004395485	0	6380	6379	0.965537	260.690130632
5.15770506859	0	6390	6389	1.04511	248.172391205
5.12716507912	0	6400	6399	0.864064	249.650631538
4.83559703827	0	6410	6409	1.00439	264.703611544
5.19702887535	0	6420	6419	1.02769	246.294571514
4.8294839859	0	6430	6429	0.84001	265.03866743
4.77490997314	0	6440	6439	0.962094	268.067881321
5.3531730175	0	6450	6449	1.024	239.110523014
4.93261909485	0	6460	6459	0.959878	259.497028939
4.81340098381	0	6470	6469	1.038	265.924240325
5.28231501579	0	6480	6479	0.919549	242.317998107
4.96581792831	0	6490	6489	0.916623	257.762168988
5.25587916374	0	6500	6499	0.834437	243.536801384
5.27341389656	0	6510	6509	0.826194	242.727012351
5.15742111206	0	6520	6519	0.92976	248.186055043
5.25036096573	0	6530	6529	1.14044	243.792761746
5.02862381935	0	6540	6539	0.860065	254.54280256
5.382833004	0	6550	6549	0.818393	237.792998417
4.96449112892	0	6560	6559	0.851427	257.831057959
5.12399196625	0	6570	6569	0.916022	249.80523163
5.30659890175	0	6580	6579	0.942948	241.209110336
5.15876317024	0	6590	6589	0.739556	248.121489155
5.22393584251	0	6600	6599	0.902452	245.02598014
4.94709205627	0	6610	6609	0.995879	258.737857602
4.90614008904	0	6620	6619	0.925584	260.897564434
5.4376950264	0	6630	6629	0.891325	235.393855997
5.07958889008	0	6640	6639	0.909597	251.98889668
4.94089698792	0	6650	6649	0.789196	259.06227212
4.93352508545	0	6660	6659	0.784572	259.449375007
5.13527989388	0	6670	6669	0.8746	249.256131399
5.14254713058	0	6680	6679	1.26286	248.903892856
5.20164299011	0	6690	6689	0.817888	246.07609604
5.08241486549	0	6700	6699	0.961578	251.84878328
4.89534902573	0	6710	6709	0.807803	261.472674016
5.07960915565	0	6720	6719	0.939109	251.987891347
5.14428281784	0	6730	6729	0.972965	248.819912381
4.96293497086	0	6740	6739	1.0718	257.911902436
5.45160317421	0	6750	6749	1.0981	234.793318423
4.95579481125	0	6760	6759	0.778185	258.283494122
4.95993614197	0	6770	6769	0.92851	258.06783865
5.18451499939	0	6780	6779	0.91742	246.889053296
5.03053593636	0	6790	6789	1.04027	254.44605032
5.07805299759	0	6800	6799	0.770546	252.065112477
5.04850411415	0	6810	6809	1.10692	253.540449024
5.26610994339	0	6820	6819	1.07023	243.063668203
5.10330200195	0	6830	6829	0.980153	250.817999701
4.97227096558	0	6840	6839	0.86961	257.427644
5.13034391403	0	6850	6849	1.12073	249.495944414
5.35987520218	0	6860	6859	0.957478	238.81153044
5.51690888405	0	6870	6869	1.08099	232.013982268
5.19210195541	0	6880	6879	1.10966	246.528286808
4.87535810471	0	6890	6889	0.927885	262.544816711
5.19724202156	0	6900	6899	0.97275	246.284470627
5.35819101334	0	6910	6909	1.14579	238.88659378
5.54049301147	0	6920	6919	0.947566	231.026372084
5.2392168045	0	6930	6929	0.888144	244.311325101
5.32391619682	0	6940	6939	0.945017	240.424520725
4.91329789162	0	6950	6949	0.936941	260.51748301
5.31167006493	0	6960	6959	0.84825	240.978822923
4.91968297958	0	6970	6969	0.88324	260.179366295
5.25059008598	0	6980	6979	0.898929	243.78212335
5.39548993111	0	6990	6989	0.820179	237.235175368
4.87185001373	0	7000	6999	0.919433	262.733868324
5.89644789696	0	7010	7009	0.933558	217.079845759
5.14824295044	0	7020	7019	0.931882	248.628515072
5.09175109863	0	7030	7029	1.03805	251.386993434
5.38527297974	0	7040	7039	1.061	237.685258448
4.8700799942	0	7050	7049	0.882387	262.829358352
5.03794908524	0	7060	7059	0.918912	254.071642715
5.15267896652	0	7070	7069	1.01564	248.414467176
4.95639705658	0	7080	7079	1.12786	258.252110432
5.22232580185	0	7090	7089	0.853603	245.101521538
5.49132514	0	7100	7099	0.97463	233.094921056
4.94571304321	0	7110	7109	1.05317	258.810001473
4.96280002594	0	7120	7119	0.931953	257.918915392
5.15897679329	0	7130	7129	0.825054	248.111214934
4.88075113297	0	7140	7139	1.0122	262.254715541
5.17467689514	0	7150	7149	0.982479	247.358439172
5.28738212585	0	7160	7159	1.17633	242.085775065
4.83956694603	0	7170	7169	0.809261	264.48647457
5.23246002197	0	7180	7179	1.02282	244.626809307
4.86365103722	0	7190	7189	0.782434	263.17677609
4.76240301132	0	7200	7199	1.00762	268.771877759
5.15674591064	0	7210	7209	0.892957	248.218551424
5.25883698463	0	7220	7219	0.917099	243.399824665
4.87008309364	0	7230	7229	0.796541	262.829191081
5.05642986298	0	7240	7239	1.13723	253.143034648
5.10134410858	0	7250	7249	0.85752	250.914263527
5.23201704025	0	7260	7259	0.939475	244.647521243
5.26523303986	0	7270	7269	0.825551	243.104149486
5.01793289185	0	7280	7279	0.983392	255.085117236
5.55379605293	0	7290	7289	0.949937	230.47299321
5.09252500534	0	7300	7299	1.14766	251.348790366
4.99258685112	0	7310	7309	0.970305	256.380116795
4.87962317467	0	7320	7319	0.888662	262.315337513
5.45906996727	0	7330	7329	0.990121	234.472173406
5.06065106392	0	7340	7339	1.04085	252.931882446
5.32205986977	0	7350	7349	0.837282	240.508380462
5.07253313065	0	7360	7359	0.793926	252.339406571
4.94459795952	0	7370	7369	0.90014	258.868367151
5.64260482788	0	7380	7379	1.04839	226.845586222
5.15484213829	0	7390	7389	0.828589	248.310222828
4.90399098396	0	7400	7399	0.946481	261.011899122
5.43068599701	0	7410	7409	0.907906	235.697663372
4.98472189903	0	7420	7419	0.930347	256.78463632
5.01528596878	0	7430	7429	0.846486	255.219743793
5.43947720528	0	7440	7439	0.791094	235.316732049
5.06883096695	0	7450	7449	0.80596	252.523709776
5.04737186432	0	7460	7459	0.747257	253.597324391
5.33978319168	0	7470	7469	1.0149	239.710106956
5.05223679543	0	7480	7479	1.0011	253.353128887
5.19361805916	0	7490	7489	0.908578	246.456321089
5.22585606575	0	7500	7499	0.978317	244.935946168
5.16083598137	0	7510	7509	0.855648	248.021833017
5.30217695236	0	7520	7519	1.11488	241.410275723
5.13055300713	0	7530	7529	0.858236	249.485776333
5.08702206612	0	7540	7539	0.89549	251.620689544
5.16275596619	0	7550	7549	0.808789	247.929595817
5.50927805901	0	7560	7559	0.815683	232.335341635
4.92709898949	0	7570	7569	0.951172	259.787758016
5.42581892014	0	7580	7579	0.916514	235.909089271
5.03591012955	0	7590	7589	0.901075	254.174512069
4.97207283974	0	7600	7599	0.857426	257.437901909
5.51983594894	0	7610	7609	1.01312	231.89094963
5.17776107788	0	7620	7619	0.815169	247.21109776
5.69550013542	0	7630	7629	1.00967	224.738823556
4.92674684525	0	7640	7639	0.809382	259.80632661
4.98303103447	0	7650	7649	1.06522	256.871769641
5.30080699921	0	7660	7659	1.00391	241.472666368
5.04855203629	0	7670	7669	0.809423	253.538042354
5.24389696121	0	7680	7679	0.936685	244.093278237
5.09078407288	0	7690	7689	0.901091	251.43474594
5.17764997482	0	7700	7699	0.84202	247.216402465
4.78699493408	0	7710	7709	0.995223	267.39113319
5.02508401871	0	7720	7719	0.837255	254.72210917
5.12323403358	0	7730	7729	0.960835	249.842187885
4.97829294205	0	7740	7739	0.864257	257.116247457
5.22488307953	0	7750	7749	1.08045	244.981558538
4.86208200455	0	7760	7759	0.912486	263.261705336
4.84109902382	0	7770	7769	0.704898	264.402771706
5.32878088951	0	7780	7779	0.981402	240.205034986
5.10839414597	0	7790	7789	0.922269	250.56797957
5.48997378349	0	7800	7799	0.880566	233.152297348
4.94807505608	0	7810	7809	1.09753	258.686455944
5.21171712875	0	7820	7819	0.90892	245.600436167
4.95981097221	0	7830	7829	0.706445	258.074351456
4.99486804008	0	7840	7839	0.868425	256.263026316
5.88331794739	0	7850	7849	0.809959	217.564308345
5.19985485077	0	7860	7859	0.82936	246.160717315
4.8982732296	0	7870	7869	0.974619	261.316578313
5.19825696945	0	7880	7879	0.984498	246.236384142
4.87247490883	0	7890	7889	0.857257	262.700172695
4.95617389679	0	7900	7899	0.970219	258.263738653
5.24581122398	0	7910	7909	0.771692	244.004205517
5.00953984261	0	7920	7919	0.889073	255.512490212
4.82994604111	0	7930	7929	0.878227	265.013312593
5.53330802917	0	7940	7939	0.919884	231.32635907
4.99250602722	0	7950	7949	0.746081	256.384267344
5.384567976	0	7960	7959	0.837168	237.716378678
5.17585396767	0	7970	7969	0.860386	247.30218588
4.90657401085	0	7980	7979	0.753494	260.874491482
5.25149393082	0	7990	7989	0.923734	243.740165534
4.9459631443	0	8000	7999	1.13741	258.796914303
5.73562288284	0	8010	8009	0.881172	223.166694559
5.41436004639	0	8020	8019	1.02673	236.408363876
5.17119693756	0	8030	8029	0.753919	247.524899062
4.98382997513	0	8040	8039	0.874324	256.83059141
5.30410718918	0	8050	8049	0.919515	241.322423237
4.8777577877	0	8060	8059	0.787746	262.415654018
4.89858818054	0	8070	8069	1.09255	261.299777165
5.38489484787	0	8080	8079	0.869179	237.701948907
5.37862896919	0	8090	8089	0.93735	237.978861775
5.02260899544	0	8100	8099	0.916688	254.847630218
5.0097630024	0	8110	8109	1.01739	255.501108413
5.10608911514	0	8120	8119	0.914414	250.681092934
4.74228596687	0	8130	8129	0.880459	269.912023219
5.27515912056	0	8140	8139	0.86197	242.64670899
5.05053281784	0	8150	8149	0.898345	253.438606612
5.2457010746	0	8160	8159	0.859718	244.009329124
4.85802793503	0	8170	8169	0.835054	263.481399679
4.99827599525	0	8180	8179	0.986414	256.088299489
5.13916802406	0	8190	8189	0.992219	249.067552181
4.97331595421	0	8200	8199	0.829728	257.373553538
5.00172615051	0	8210	8209	0.875996	255.911651594
5.4655148983	0	8220	8219	0.875709	234.195683996
5.11544203758	0	8230	8229	0.799784	250.222755061
4.99760508537	0	8240	8239	1.02742	256.12267839
5.1760969162	0	8250	8249	0.860562	247.29057835
5.42518091202	0	8260	8259	0.837208	235.936832478
5.0269920826	0	8270	8269	0.761741	254.625425895
4.97644901276	0	8280	8279	0.837574	257.211517031
5.28604698181	0	8290	8289	0.90542	242.146920828
5.49695706367	0	8300	8299	0.958504	232.856102963
4.95308494568	0	8310	8309	0.897632	258.424802732
5.16854596138	0	8320	8319	0.849606	247.65185597
5.11293816566	0	8330	8329	0.84899	250.345292379
4.89308691025	0	8340	8339	0.732544	261.593555046
5.19233393669	0	8350	8349	1.07374	246.517272503
4.84063911438	0	8360	8359	0.862742	264.42789263
4.98517584801	0	8370	8369	0.772248	256.76125357
5.60109996796	0	8380	8379	0.979766	228.526540737
5.06327199936	0	8390	8389	1.01567	252.80095562
4.86900615692	0	8400	8399	0.877647	262.887324178
5.3261859417	0	8410	8409	1.06351	240.322064234
5.07793998718	0	8420	8419	0.809191	252.070722228
5.08024907112	0	8430	8429	0.818411	251.95615059
5.42815494537	0	8440	8439	0.952916	235.80756498
4.95093393326	0	8450	8449	1.1104	258.53707952
5.07178211212	0	8460	8459	1.037	252.376772445
5.26697301865	0	8470	8469	0.891436	243.023838449
5.14828300476	0	8480	8479	0.876843	248.62658071
5.17084693909	0	8490	8489	0.83383	247.541653249
5.20727300644	0	8500	8499	0.913634	245.810042688
5.34762001038	0	8510	8509	0.930582	239.358817103
5.35523605347	0	8520	8519	0.986015	239.018408754
4.91618895531	0	8530	8529	0.925931	260.364280469
4.93412995338	0	8540	8539	1.01006	259.417569479
5.52904391289	0	8550	8549	0.890926	231.504762879
5.04296422005	0	8560	8559	0.805964	253.818973157
5.2589738369	0	8570	8569	0.774556	243.393490764
5.65554213524	0	8580	8579	0.794121	226.326666727
5.19252300262	0	8590	8589	0.954842	246.508296517
5.12914586067	0	8600	8599	0.996018	249.554221067
5.12112402916	0	8610	8609	0.868688	249.94512781
4.99972701073	0	8620	8619	0.910983	256.013977814
5.28892803192	0	8630	8629	0.938773	242.015015571
4.8789229393	0	8640	8639	0.93706	262.352985674
5.04562711716	0	8650	8649	0.833744	253.685016803
5.17833781242	0	8660	8659	0.811137	247.183564759
5.19326114655	0	8670	8669	0.848925	246.473259072
4.96158194542	0	8680	8679	1.10272	257.982235118
5.13291192055	0	8690	8689	0.882496	249.371121074
5.03363108635	0	8700	8699	0.960816	254.289592948
4.99428510666	0	8710	8709	0.962788	256.29293736
5.2111518383	0	8720	8719	1.10749	245.627078181
5.32809114456	0	8730	8729	0.935734	240.23613059
5.24661302567	0	8740	8739	0.842149	243.96691613
5.35412597656	0	8750	8749	0.916115	239.067964707
4.90651988983	0	8760	8759	0.778976	260.87736904
5.18802499771	0	8770	8769	0.815789	246.722018603
5.19171595573	0	8780	8779	0.944947	246.546615977
5.03026509285	0	8790	8789	0.870402	254.459750405
5.21639800072	0	8800	8799	0.960826	245.380049571
5.04815506935	0	8810	8809	0.914111	253.557979582
5.43010592461	0	8820	8819	0.735135	235.722841833
5.00082397461	0	8830	8829	0.953344	255.957819451
5.09401392937	0	8840	8839	0.84506	251.27532389
5.43953108788	0	8850	8849	0.783389	235.314401062
5.01397395134	0	8860	8859	0.777982	255.286527697
4.95770001411	0	8870	8869	0.983857	258.184237924
5.33192396164	0	8880	8879	0.894594	240.06343849
4.87781310081	0	8890	8889	1.03672	262.412678294
5.02932500839	0	8900	8899	0.883225	254.507314175
5.42940592766	0	8910	8909	0.842814	235.753232868
5.05085206032	0	8920	8919	0.878108	253.422587855
5.32308197021	0	8930	8929	0.923946	240.462199749
4.94846796989	0	8940	8939	0.814656	258.665915954
4.89633703232	0	8950	8949	0.928739	261.419912794
5.45222592354	0	8960	8959	0.858957	234.766500499
5.28070402145	0	8970	8969	0.890455	242.391922516
5.26259613037	0	8980	8979	0.907295	243.225960779
4.94592094421	0	8990	8989	0.818565	258.799122436
4.93732190132	0	9000	8999	0.928845	259.249857632
6.54464817047	0	9010	9009	0.838314	195.579650221
5.39737796783	0	9020	9019	0.883479	237.152189013
4.96708583832	0	9030	9029	0.830569	257.696372011
5.07667303085	0	9040	9039	0.976512	252.13363008
5.13792204857	0	9050	9049	0.912736	249.127952487
5.00862312317	0	9060	9059	0.855439	255.559256211
5.34260678291	0	9070	9069	0.994101	239.583419108
5.20379018784	0	9080	9079	0.84751	245.974559657
4.99423289299	0	9090	9089	0.726304	256.29561685
5.3879570961	0	9100	9099	0.853923	237.566850881
4.95447993279	0	9110	9109	0.8052	258.352040449
5.23522400856	0	9120	9119	0.860369	244.497656243
5.11064791679	0	9130	9129	0.742133	250.457480312
5.08487200737	0	9140	9139	1.04735	251.727083424
5.41081619263	0	9150	9149	0.916888	236.563201268
5.12522888184	0	9160	9159	0.920579	249.744943984
5.29424309731	0	9170	9169	0.890938	241.772048709
5.15611290932	0	9180	9179	0.762976	248.24902451
5.37602996826	0	9190	9189	0.864213	238.093910852
5.56117391586	0	9200	9199	0.945134	230.167230762
4.94595623016	0	9210	9209	0.910102	258.797276085
5.00111293793	0	9220	9219	0.86639	255.943030259
5.3772919178	0	9230	9229	0.849852	238.038034677
5.66297507286	0	9240	9239	0.798542	226.029601672
4.9938519001	0	9250	9249	1.09359	256.315170254
5.30362701416	0	9260	9259	0.786522	241.34427187
5.13478112221	0	9270	9269	0.823812	249.280343122
4.92962002754	0	9280	9279	0.937021	259.654900956
5.24553799629	0	9290	9289	0.761234	244.01691512
4.96188282967	0	9300	9299	0.711514	257.9665913
5.47850418091	0	9310	9309	1.10157	233.640416751
5.00915694237	0	9320	9319	0.889597	255.532021601
5.1051659584	0	9330	9329	0.899475	250.726423084
5.32838988304	0	9340	9339	0.893183	240.222661648
5.05985212326	0	9350	9349	0.869956	252.971819891
5.09451889992	0	9360	9359	0.975331	251.250417389
5.41223096848	0	9370	9369	0.936459	236.501362831
5.18438601494	0	9380	9379	0.997914	246.89519575
4.94362711906	0	9390	9389	0.865827	258.919204295
5.30403208733	0	9400	9399	0.898965	241.325840215
