Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.08252501488	0	50280	50279	0.727009	251.843325169
4.8971850872	0	50290	50289	0.927827	261.374642209
5.16791701317	0	50300	50299	0.764958	247.68199581
4.81055188179	0	50310	50309	0.742232	266.081736868
5.00522017479	0	50320	50319	0.614241	255.733005802
4.96898984909	0	50330	50329	0.620331	257.597628265
5.0418381691	0	50340	50339	0.756896	253.875661429
4.96686887741	0	50350	50349	0.748484	257.707628607
5.08026194572	0	50360	50359	0.769088	251.955512073
4.89106798172	0	50370	50369	0.795709	261.701535285
4.8267121315	0	50380	50379	0.853953	265.190872198
5.28154993057	0	50390	50389	0.803516	242.353100288
5.24174594879	0	50400	50399	0.608113	244.1934448
4.89291596413	0	50410	50409	0.721046	261.602694464
4.97968816757	0	50420	50419	0.852738	257.044207775
5.04394102097	0	50430	50429	0.718055	253.769819012
5.13573598862	0	50440	50439	0.969955	249.233995446
5.24685287476	0	50450	50449	0.677698	243.955763684
4.96633696556	0	50460	50459	0.770514	257.735229985
4.98203420639	0	50470	50469	0.709552	256.923165714
5.14239692688	0	50480	50479	0.6499	248.911163063
5.02528691292	0	50490	50489	0.704065	254.711824853
4.99084401131	0	50500	50499	0.773972	256.469646637
5.15172815323	0	50510	50509	0.783517	248.460315049
5.03390979767	0	50520	50519	0.733814	254.275513755
4.9028711319	0	50530	50529	0.706431	261.071516172
5.03025102615	0	50540	50539	0.646982	254.460461982
4.95478796959	0	50550	50549	0.74365	258.335978826
5.07578492165	0	50560	50559	0.696801	252.177745858
4.99829792976	0	50570	50569	0.609479	256.087175672
4.85402703285	0	50580	50579	0.722841	263.698572615
5.06074309349	0	50590	50589	0.724221	252.927282882
5.01920795441	0	50600	50599	0.855946	255.020316278
5.21650910378	0	50610	50609	0.751523	245.37482338
5.06656098366	0	50620	50619	0.697459	252.63684857
5.32890105247	0	50630	50629	0.82029	240.199618532
4.97528100014	0	50640	50639	0.734621	257.271900816
5.08422493935	0	50650	50649	0.745804	251.759120666
5.09580588341	0	50660	50659	0.609604	251.186962236
4.92052817345	0	50670	50669	0.622974	260.134675563
5.15775299072	0	50680	50679	0.623582	248.170085365
5.09747195244	0	50690	50689	0.856885	251.104863733
5.10277605057	0	50700	50699	0.59467	250.843851918
4.91242980957	0	50710	50709	0.609553	260.563519403
4.98723196983	0	50720	50719	0.780646	256.65539677
4.87735700607	0	50730	50729	0.776772	262.437217207
4.92963600159	0	50740	50739	0.663893	259.654059567
5.15123605728	0	50750	50749	0.760064	248.484050385
5.1926510334	0	50760	50759	0.646778	246.502218571
4.98822402954	0	50770	50769	0.642751	256.604353056
5.09098696709	0	50780	50779	0.788908	251.424725358
4.91900801659	0	50790	50789	0.697109	260.215066876
4.95370197296	0	50800	50799	0.646317	258.392613643
4.95819711685	0	50810	50809	0.827916	258.15835269
4.88367295265	0	50820	50819	0.607598	262.097812939
4.86288499832	0	50830	50829	0.642863	263.218233711
5.28201603889	0	50840	50839	0.669319	242.331713985
4.92602396011	0	50850	50849	0.71006	259.84445272
5.0890610218	0	50860	50859	0.86034	251.519876558
5.15838503838	0	50870	50869	0.620878	248.13967753
4.85522985458	0	50880	50879	0.840387	263.633244632
5.02312898636	0	50890	50889	0.854129	254.821248564
5.169672966	0	50900	50899	0.692178	247.597867103
5.01511216164	0	50910	50909	0.762154	255.228588862
5.0111849308	0	50920	50919	0.815622	255.428609735
5.11366295815	0	50930	50929	0.749098	250.309809324
4.92286896706	0	50940	50939	0.782306	260.010983141
5.05818104744	0	50950	50949	0.857826	253.055394418
5.2118229866	0	50960	50959	0.831894	245.595447752
4.89951014519	0	50970	50969	0.642926	261.250607116
4.84985399246	0	50980	50979	0.751839	263.925471156
5.07235884666	0	50990	50989	0.728457	252.34807684
4.97017216682	0	51000	50999	0.798176	257.536350258
5.7609269619	0	51010	51009	0.748289	222.186465558
5.02822184563	0	51020	51019	0.701798	254.563151607
4.99618005753	0	51030	51029	0.824878	256.195730591
5.04569292068	0	51040	51039	0.695399	253.681708364
5.1085832119	0	51050	51049	0.847807	250.558706183
4.88945579529	0	51060	51059	0.698959	261.787825392
5.02375006676	0	51070	51069	0.792561	254.789745308
5.14121007919	0	51080	51079	0.521323	248.968624173
5.06128692627	0	51090	51089	0.758418	252.90010597
5.08880114555	0	51100	51099	0.644937	251.532721242
5.12042188644	0	51110	51109	0.754431	249.979401773
4.90944290161	0	51120	51119	0.895572	260.722046402
4.91413021088	0	51130	51129	0.719591	260.473358473
4.79709482193	0	51140	51139	0.742564	266.828163193
4.7673740387	0	51150	51149	0.785316	268.491624448
4.9331510067	0	51160	51159	0.754824	259.469048943
4.81700801849	0	51170	51169	0.724405	265.725112992
4.8088490963	0	51180	51179	0.756686	266.175954863
4.92777585983	0	51190	51189	0.695406	259.752074041
5.19267106056	0	51200	51199	0.585313	246.501267858
4.88751387596	0	51210	51209	0.66724	261.891839591
5.0911090374	0	51220	51219	0.729304	251.418696908
5.07211303711	0	51230	51229	0.603167	252.360306372
4.93803906441	0	51240	51239	0.658822	259.212206162
5.03300905228	0	51250	51249	0.691912	254.321020826
5.06021285057	0	51260	51259	0.645234	252.953786293
4.97575712204	0	51270	51269	0.811522	257.247282897
5.12169885635	0	51280	51279	0.892006	249.917075545
5.05149316788	0	51290	51289	0.783771	253.390424863
4.97355389595	0	51300	51299	0.883099	257.361240429
4.81901311874	0	51310	51309	0.584215	265.614549797
5.07700991631	0	51320	51319	0.790136	252.116899731
4.92608094215	0	51330	51329	0.699736	259.84144699
5.03333115578	0	51340	51339	0.758657	254.304745781
4.97173500061	0	51350	51349	0.641174	257.455395318
4.86160588264	0	51360	51359	0.705628	263.2874879
5.01792597771	0	51370	51369	0.740034	255.085468715
5.20914506912	0	51380	51379	0.781187	245.721703469
4.95612192154	0	51390	51389	0.784807	258.266447086
4.88219499588	0	51400	51399	0.683101	262.177156193
5.45520806313	0	51410	51409	0.855506	234.638163236
4.84358692169	0	51420	51419	0.71751	264.266961798
4.95098304749	0	51430	51429	0.602984	258.534514807
5.16830706596	0	51440	51439	0.687994	247.663303218
4.91942000389	0	51450	51449	0.813258	260.193274611
4.95088982582	0	51460	51459	0.763222	258.539382825
5.02884411812	0	51470	51469	0.677926	254.531651794
5.05481910706	0	51480	51479	0.737178	253.22370057
5.16823387146	0	51490	51489	0.813354	247.66681072
5.01052808762	0	51500	51499	0.707603	255.462094537
4.94693088531	0	51510	51509	0.737234	258.746287279
5.06766796112	0	51520	51519	0.840498	252.581662773
5.04915809631	0	51530	51529	0.699649	253.507609701
4.95117497444	0	51540	51539	0.938965	258.524492996
5.04268693924	0	51550	51549	0.688919	253.832929829
5.03648710251	0	51560	51559	0.839364	254.14539419
5.03003501892	0	51570	51569	0.85451	254.471389401
5.23867797852	0	51580	51579	0.61156	244.336453825
4.91967201233	0	51590	51589	0.768103	260.179946304
4.92959189415	0	51600	51599	0.678741	259.656382817
5.10018396378	0	51610	51609	0.770892	250.971339287
5.08844399452	0	51620	51619	0.771249	251.550375985
4.85416817665	0	51630	51629	0.774852	263.690905098
5.08667588234	0	51640	51639	0.618069	251.637814087
4.94458198547	0	51650	51649	0.73064	258.869203456
4.85973596573	0	51660	51659	0.644988	263.388794994
5.02136015892	0	51670	51669	0.688812	254.911012054
4.97931098938	0	51680	51679	0.888084	257.063678635
5.19272899628	0	51690	51689	0.680961	246.498517623
5.06206583977	0	51700	51699	0.763896	252.86119156
5.23721909523	0	51710	51709	0.701898	244.404516352
5.17934012413	0	51720	51719	0.685576	247.135729518
5.1000919342	0	51730	51729	0.84452	250.975867987
4.96461987495	0	51740	51739	0.764479	257.824371702
4.84730601311	0	51750	51749	0.736426	264.064203196
5.06110405922	0	51760	51759	0.768817	252.909243719
5.03431200981	0	51770	51769	0.636795	254.255198626
4.8411989212	0	51780	51779	0.555532	264.397315796
5.27086496353	0	51790	51789	1.01768	242.844392497
4.93982219696	0	51800	51799	0.677003	259.118638073
4.87545585632	0	51810	51809	0.63054	262.539552756
5.1813621521	0	51820	51819	0.860137	247.039284734
5.06904101372	0	51830	51829	0.693806	252.513245905
5.09324383736	0	51840	51839	0.660826	251.3133164
5.09641599655	0	51850	51849	0.692579	251.156891601
5.10105514526	0	51860	51859	0.714369	250.928477256
5.04673290253	0	51870	51869	0.813913	253.629432094
4.9643881321	0	51880	51879	0.834655	257.836407215
4.94161581993	0	51890	51889	0.813944	259.024587633
4.88439702988	0	51900	51899	0.713667	262.058958797
5.13179397583	0	51910	51909	0.889404	249.425445766
4.95310115814	0	51920	51919	0.645648	258.423956857
4.94883489609	0	51930	51929	0.77569	258.64673744
5.06088399887	0	51940	51939	0.775565	252.920240868
5.09915208817	0	51950	51949	0.650716	251.022126398
4.99040484428	0	51960	51959	0.690037	256.492216552
5.21701312065	0	51970	51969	0.711986	245.35111766
4.92432498932	0	51980	51979	0.726519	259.934103207
5.03012895584	0	51990	51989	0.98543	254.466637185
5.0509929657	0	52000	51999	0.762419	253.415518234
5.59620308876	0	52010	52009	0.829128	228.726509688
4.97213387489	0	52020	52019	0.749499	257.434741744
5.08447098732	0	52030	52029	0.742085	251.746937526
4.97811508179	0	52040	52039	0.73553	257.125433818
4.84674501419	0	52050	52049	0.988115	264.094767984
5.17447209358	0	52060	52059	0.557792	247.368229425
5.1611468792	0	52070	52069	0.794798	248.006892646
4.87781691551	0	52080	52079	0.740034	262.412473074
5.19171404839	0	52090	52089	0.771691	246.546706554
4.92455816269	0	52100	52099	0.855456	259.921795563
5.06193590164	0	52110	52109	0.785882	252.867682419
5.09670901299	0	52120	52119	0.628939	251.142452265
5.07849001884	0	52130	52129	0.702511	252.043421421
4.99978399277	0	52140	52139	0.697491	256.011060048
5.11626005173	0	52150	52149	0.743172	250.182748152
5.10572481155	0	52160	52159	0.599871	250.698979527
5.041670084	0	52170	52169	0.617193	253.884125433
5.2344751358	0	52180	52179	0.657422	244.53263542
5.05369186401	0	52190	52189	0.759766	253.280182972
5.00215697289	0	52200	52199	0.709117	255.88961061
5.02644014359	0	52210	52209	0.743995	254.653385584
4.99836492538	0	52220	52219	0.684386	256.083743206
5.00226593018	0	52230	52229	0.79285	255.884036928
5.00642204285	0	52240	52239	0.602295	255.671613189
4.90376901627	0	52250	52249	0.660981	261.02371375
4.94757795334	0	52260	52259	0.687461	258.712447196
5.12733697891	0	52270	52269	0.616335	249.642261717
5.03194713593	0	52280	52279	0.728544	254.374691431
4.88195300102	0	52290	52289	0.93321	262.190152124
5.30420088768	0	52300	52299	0.759594	241.318160286
5.0856320858	0	52310	52309	0.71329	251.689461291
5.01276683807	0	52320	52319	0.794267	255.348002679
5.08121109009	0	52330	52329	0.762028	251.908448066
4.93851494789	0	52340	52339	0.770385	259.187228044
5.01252102852	0	52350	52349	0.684179	255.360524717
5.22222614288	0	52360	52359	0.783108	245.106198962
4.9588778019	0	52370	52369	0.844852	258.12291634
5.06494116783	0	52380	52379	0.759688	252.717644211
5.10515093803	0	52390	52389	0.792072	250.727160771
5.11700201035	0	52400	52399	0.646801	250.14647198
5.06781792641	0	52410	52409	0.707759	252.574188455
5.12176799774	0	52420	52419	0.664237	249.913701785
5.08465313911	0	52430	52429	0.69642	251.737918985
5.01946496964	0	52440	52439	0.708887	255.007258292
5.1321978569	0	52450	52449	0.776278	249.405817096
5.03754520416	0	52460	52459	0.756182	254.092012701
5.19568991661	0	52470	52469	0.716851	246.358043021
4.97019791603	0	52480	52479	0.672327	257.535016035
5.02454996109	0	52490	52489	0.771873	254.749183492
4.97636818886	0	52500	52499	0.730069	257.215694543
5.13337898254	0	52510	52509	0.685379	249.348431969
4.95472788811	0	52520	52519	0.676715	258.339111432
5.26188802719	0	52530	52529	0.768439	243.258692201
5.07700896263	0	52540	52539	0.708681	252.116947089
5.09444499016	0	52550	52549	0.699279	251.254062508
4.99610304832	0	52560	52559	0.620326	256.199679554
5.10798096657	0	52570	52569	0.716582	250.588247759
4.96833896637	0	52580	52579	0.857598	257.631375126
5.07139015198	0	52590	52589	0.718723	252.396278267
4.89329385757	0	52600	52599	0.830231	261.582491724
4.95846915245	0	52610	52609	0.739789	258.144189395
5.13301587105	0	52620	52619	0.751036	249.366070972
5.0472741127	0	52630	52629	0.603219	253.602235864
4.99290394783	0	52640	52639	0.905104	256.363834228
4.9525270462	0	52650	52649	0.766962	258.453914145
5.13598585129	0	52660	52659	0.777486	249.22187036
5.11600613594	0	52670	52669	0.734913	250.195165132
5.08627891541	0	52680	52679	0.705268	251.65745357
5.11899900436	0	52690	52689	0.892994	250.048886298
4.9552230835	0	52700	52699	0.691834	258.313294565
4.96054601669	0	52710	52709	0.731499	258.036110479
5.06588482857	0	52720	52719	0.653624	252.670568581
5.03000307083	0	52730	52729	0.719437	254.473005677
5.13461303711	0	52740	52739	0.734082	249.288503486
5.01965689659	0	52750	52749	0.881122	254.997508071
4.94893217087	0	52760	52759	0.786677	258.641653554
5.31846284866	0	52770	52769	0.697868	240.671042822
5.28011202812	0	52780	52779	0.615625	242.41909891
4.94944095612	0	52790	52789	0.823257	258.615066095
5.11166715622	0	52800	52799	0.749581	250.407540413
4.95677900314	0	52810	52809	0.894975	258.232210714
4.89587402344	0	52820	52819	0.72487	261.4446356
5.08725786209	0	52830	52829	0.763434	251.609026847
5.07763814926	0	52840	52839	0.683822	252.085706459
5.03681492805	0	52850	52849	0.688111	254.128852913
4.96261692047	0	52860	52859	0.664303	257.928431816
4.96149897575	0	52870	52869	0.851955	257.986549278
5.0185520649	0	52880	52879	0.532645	255.053645643
5.24160194397	0	52890	52889	0.740905	244.200153633
5.03708815575	0	52900	52899	0.805885	254.115068155
5.05589485168	0	52910	52909	0.801884	253.169822069
5.04486513138	0	52920	52919	0.723224	253.723333859
4.94834899902	0	52930	52929	0.694037	258.672134939
4.95158886909	0	52940	52939	0.716078	258.502883385
5.02943396568	0	52950	52949	0.858403	254.501800547
4.93883419037	0	52960	52959	0.698149	259.17047438
4.89131498337	0	52970	52969	0.953431	261.68831988
4.88585686684	0	52980	52979	0.839964	261.980658641
4.95891499519	0	52990	52989	0.785915	258.120980344
4.96777296066	0	53000	52999	0.712905	257.660728487
5.81407403946	0	53010	53009	0.753514	220.155435124
4.9719440937	0	53020	53019	0.669035	257.444568136
5.12366700172	0	53030	53029	0.849954	249.821075329
5.11282300949	0	53040	53039	0.764759	250.350930909
4.92048001289	0	53050	53049	0.847889	260.137221703
4.94267296791	0	53060	53059	0.732837	258.969186978
5.11629891396	0	53070	53069	0.64332	250.180847821
5.42985010147	0	53080	53079	0.736094	235.73394773
4.8821709156	0	53090	53089	0.942674	262.178449327
5.07534599304	0	53100	53099	0.831868	252.199554819
4.90363502502	0	53110	53109	0.772404	261.030846192
5.12747693062	0	53120	53119	0.857836	249.635447866
5.13522315025	0	53130	53129	0.782836	249.258885651
5.16697692871	0	53140	53139	0.749141	247.727059296
4.89523291588	0	53150	53149	0.823246	261.478875877
5.05642819405	0	53160	53159	0.670799	253.143118201
5.22524881363	0	53170	53169	0.724019	244.964411391
5.22782206535	0	53180	53179	0.798937	244.843834392
4.99294114113	0	53190	53189	0.948621	256.361924529
5.18292880058	0	53200	53199	0.691527	246.96461195
5.02476716042	0	53210	53209	0.889703	254.738171767
5.22900891304	0	53220	53219	0.77873	244.788261272
4.87810206413	0	53230	53229	0.884383	262.397133797
5.07150101662	0	53240	53239	0.700571	252.390760804
5.39671301842	0	53250	53249	0.847178	237.18140943
4.97680187225	0	53260	53259	0.643674	257.193280515
4.94490504265	0	53270	53269	0.606992	258.852291189
5.14984297752	0	53280	53279	0.778499	248.551267599
5.05921411514	0	53290	53289	0.684229	253.003721698
4.92548894882	0	53300	53299	0.6843	259.872677271
5.09687995911	0	53310	53309	0.794523	251.134029106
4.87091708183	0	53320	53319	0.738757	262.784190019
5.0708899498	0	53330	53329	0.792977	252.421175114
5.00400686264	0	53340	53339	0.618749	255.795012904
4.93201112747	0	53350	53349	0.717418	259.529017052
4.97441196442	0	53360	53359	0.681458	257.316846525
5.17662096024	0	53370	53369	0.899558	247.265544422
5.13289999962	0	53380	53379	0.745981	249.371700227
4.93764209747	0	53390	53389	0.628063	259.2330458
5.12588787079	0	53400	53399	0.615738	249.71283654
4.97438216209	0	53410	53409	0.716936	257.318388152
4.96345591545	0	53420	53419	0.7836	257.884833028
5.22761893272	0	53430	53429	0.723035	244.853348431
4.85747408867	0	53440	53439	0.789772	263.511441674
4.96777391434	0	53450	53449	0.7403	257.660679023
5.12816596031	0	53460	53459	0.863807	249.601906394
5.11325407028	0	53470	53469	0.797893	250.329825666
5.17672395706	0	53480	53479	0.742098	247.260624792
5.11139202118	0	53490	53489	0.703318	250.421019303
4.90591096878	0	53500	53499	0.903388	260.909749106
5.13423299789	0	53510	53509	0.787429	249.306955981
5.23030805588	0	53520	53519	0.969464	244.727458942
5.06683397293	0	53530	53529	0.599519	252.623237082
5.15583395958	0	53540	53539	0.915831	248.262455703
5.01938319206	0	53550	53549	0.698248	255.011412961
4.90793085098	0	53560	53559	0.679288	260.802370462
5.19738507271	0	53570	53569	0.764075	246.277691973
4.85282897949	0	53580	53579	0.781317	263.763673809
4.87391710281	0	53590	53589	0.63264	262.62243961
4.90952086449	0	53600	53599	0.843191	260.717906152
5.04986310005	0	53610	53609	0.804945	253.472217888
4.88566994667	0	53620	53619	0.732179	261.990681723
5.02922987938	0	53630	53629	0.624154	254.512128238
4.89133000374	0	53640	53639	0.737446	261.687516283
4.93883419037	0	53650	53649	0.865573	259.17047438
5.09904980659	0	53660	53659	0.757248	251.027161638
5.06371212006	0	53670	53669	0.725977	252.778983017
5.1114590168	0	53680	53679	0.742208	250.417737048
4.99829602242	0	53690	53689	0.75151	256.087273395
5.03724503517	0	53700	53699	0.800302	254.107154022
5.35523700714	0	53710	53709	1.0422	239.018366189
5.15819382668	0	53720	53719	0.698317	248.148875946
5.21145796776	0	53730	53729	0.701746	245.61264965
4.88565921783	0	53740	53739	0.744187	261.99125705
5.1482129097	0	53750	53749	0.815998	248.629965864
5.20968103409	0	53760	53759	0.785971	245.696423951
4.90898799896	0	53770	53769	0.715195	260.746206809
4.99671792984	0	53780	53779	0.751439	256.16815237
4.90050411224	0	53790	53789	0.730191	261.197617772
5.03159880638	0	53800	53799	0.682483	254.392301385
5.16135001183	0	53810	53809	0.716967	247.997131965
5.02945518494	0	53820	53819	0.764589	254.500726805
5.05744600296	0	53830	53829	0.699403	253.092173253
5.07229781151	0	53840	53839	0.781645	252.351113355
5.08920717239	0	53850	53849	0.914822	251.512653472
4.90851593018	0	53860	53859	0.743243	260.771283665
5.15365409851	0	53870	53869	0.772937	248.367464237
5.00393080711	0	53880	53879	0.731203	255.798900772
4.8880879879	0	53890	53889	0.858367	261.861080072
5.19351100922	0	53900	53899	0.60755	246.461401108
4.9479701519	0	53910	53909	0.768787	258.691940473
5.12117004395	0	53920	53919	0.677136	249.942882001
4.98659777641	0	53930	53929	0.702652	256.688038096
4.98096513748	0	53940	53939	0.867297	256.978309358
5.07713508606	0	53950	53949	0.781976	252.110684137
5.11750793457	0	53960	53959	0.931318	250.121742138
5.19241595268	0	53970	53969	0.634728	246.513378679
5.03500294685	0	53980	53979	0.593221	254.220308014
5.31947994232	0	53990	53989	0.726393	240.625026108
5.07010817528	0	54000	53999	0.81785	252.460096659
5.61384487152	0	54010	54009	0.742855	228.007725417
5.041918993	0	54020	54019	0.772236	253.871591705
5.03019618988	0	54030	54029	0.730731	254.463235962
4.98429179192	0	54040	54039	0.681135	256.806794914
4.9870390892	0	54050	54049	0.723997	256.665323272
4.99488902092	0	54060	54059	0.816632	256.261949893
4.9294230938	0	54070	54069	0.737043	259.665274342
5.1470580101	0	54080	54079	0.851156	248.685753587
5.0309817791	0	54090	54089	0.585329	254.423501456
5.04250812531	0	54100	54099	0.796169	253.841931077
5.16082406044	0	54110	54109	0.851362	248.02240592
4.98315286636	0	54120	54119	0.866309	256.865489445
4.89157009125	0	54130	54129	0.93905	261.674672165
4.97559404373	0	54140	54139	0.645086	257.255714343
4.98461794853	0	54150	54149	0.703732	256.789991373
4.90687894821	0	54160	54159	0.661821	260.85827947
5.04569792747	0	54170	54169	0.806169	253.681456639
5.04604005814	0	54180	54179	0.758428	253.664256576
5.04116606712	0	54190	54189	0.841926	253.909508823
5.33917498589	0	54200	54199	0.847108	239.737413249
5.02323102951	0	54210	54209	0.679385	254.816072062
5.07615804672	0	54220	54219	0.663586	252.159209429
5.02859592438	0	54230	54229	0.598367	254.544214578
5.13298892975	0	54240	54239	0.797229	249.367379809
5.05080914497	0	54250	54249	0.695905	253.424741118
4.90867686272	0	54260	54259	0.697011	260.762734195
5.07486510277	0	54270	54269	0.769412	252.223453053
4.9079580307	0	54280	54279	0.756518	260.800926168
5.24387288094	0	54290	54289	0.651024	244.094399133
4.92580699921	0	54300	54299	0.682465	259.855897766
4.89878892899	0	54310	54309	0.699663	261.28906931
5.19286298752	0	54320	54319	0.645005	246.492157231
4.8739991188	0	54330	54329	0.608692	262.618020398
4.97004389763	0	54340	54339	0.727718	257.542996876
5.009111166	0	54350	54349	0.643	255.534356811
5.03037190437	0	54360	54359	0.632915	254.454347379
5.0962600708	0	54370	54369	0.806247	251.164576026
4.96821403503	0	54380	54379	0.701461	257.637853557
5.13611984253	0	54390	54389	0.789534	249.215368653
5.06305217743	0	54400	54399	0.7419	252.811931448
5.09650492668	0	54410	54409	0.677898	251.152509105
5.06152486801	0	54420	54419	0.734665	252.888217163
5.07858800888	0	54430	54429	0.680377	252.038558308
5.20298218727	0	54440	54439	0.77289	246.012758439
4.90962290764	0	54450	54449	0.635386	260.712487309
5.04419803619	0	54460	54459	0.757388	253.756888769
5.13239502907	0	54470	54469	0.643993	249.396235627
4.90734100342	0	54480	54479	0.70132	260.833718119
5.25143194199	0	54490	54489	0.765537	243.743042686
5.17853498459	0	54500	54499	0.734684	247.174153271
5.01578497887	0	54510	54509	0.783088	255.194352508
5.18791413307	0	54520	54519	0.74031	246.727291001
5.29268193245	0	54530	54529	0.704819	241.843363409
5.20133090019	0	54540	54539	0.746937	246.090861082
5.18278598785	0	54550	54549	0.758683	246.97141711
4.95874810219	0	54560	54559	0.786332	258.129667735
4.97127604485	0	54570	54569	0.762699	257.479163992
5.20756793022	0	54580	54579	0.826281	245.796121558
5.14649391174	0	54590	54589	0.653509	248.713011606
5.03129911423	0	54600	54599	0.78362	254.407454405
5.01759696007	0	54610	54609	0.778463	255.102195371
5.0381860733	0	54620	54619	0.634204	254.059691599
5.14625000954	0	54630	54629	0.562358	248.72479915
5.04242396355	0	54640	54639	0.755356	253.846167885
5.09270691872	0	54650	54649	0.689007	251.339812094
4.98726296425	0	54660	54659	0.595604	256.65380173
5.25862216949	0	54670	54669	0.685747	243.409767567
5.23774886131	0	54680	54679	0.805906	244.379796339
5.00346398354	0	54690	54689	0.824136	255.82276683
5.23470497131	0	54700	54699	0.881485	244.521898945
5.13720607758	0	54710	54709	0.721806	249.162673381
5.05112910271	0	54720	54719	0.877759	253.408688231
5.04846596718	0	54730	54729	0.873812	253.542364814
5.07834887505	0	54740	54739	0.775431	252.050426525
5.0358979702	0	54750	54749	0.747576	254.175125782
5.0772190094	0	54760	54759	0.77	252.1065169
4.97446703911	0	54770	54769	0.902517	257.313997648
5.09705805779	0	54780	54779	0.682282	251.125254115
5.13408493996	0	54790	54789	0.5842	249.314145553
5.18556499481	0	54800	54799	0.59909	246.839062143
5.22692608833	0	54810	54809	0.708801	244.885804461
5.11284899712	0	54820	54819	0.64407	250.349658424
5.10827493668	0	54830	54829	0.759431	250.573826951
4.99059414864	0	54840	54839	0.754111	256.48248723
5.16079688072	0	54850	54849	0.656305	248.023712148
5.08534693718	0	54860	54859	0.793719	251.703574173
5.14249300957	0	54870	54869	0.811886	248.90651239
5.13222408295	0	54880	54879	0.69396	249.404542614
5.10224795341	0	54890	54889	0.694025	250.869814969
5.29367303848	0	54900	54899	0.815089	241.798084373
5.05879306793	0	54910	54909	0.733352	253.024779391
5.0343940258	0	54920	54919	0.750893	254.25105652
5.05413198471	0	54930	54929	0.675101	253.258126988
5.08328795433	0	54940	54939	0.684935	251.805526561
5.15161705017	0	54950	54949	0.678926	248.465673503
5.12904787064	0	54960	54959	0.755152	249.55898878
5.60177302361	0	54970	54969	0.587751	228.499083166
4.92429208755	0	54980	54979	0.781612	259.935839963
5.11501789093	0	54990	54989	0.769853	250.24350399
5.14809012413	0	55000	54999	0.775803	248.635895864
5.64153194427	0	55010	55009	0.740917	226.888726793
5.09098005295	0	55020	55019	0.694224	251.425066822
5.11212396622	0	55030	55029	0.751758	250.385164456
5.11086702347	0	55040	55039	0.604362	250.446743013
5.284678936	0	55050	55049	0.900781	242.209605446
5.02188396454	0	55060	55059	0.708646	254.884423662
5.03202104568	0	55070	55069	0.778311	254.370955205
5.04063200951	0	55080	55079	0.866895	253.93641067
4.87321186066	0	55090	55089	0.808567	262.660445841
5.03806209564	0	55100	55099	0.770179	254.065943551
5.21093606949	0	55110	55109	0.675909	245.637248842
4.93170285225	0	55120	55119	0.806405	259.54523992
5.07820320129	0	55130	55129	0.671251	252.057656865
5.37662291527	0	55140	55139	0.967369	238.067653278
4.95096206665	0	55150	55149	0.676831	258.535610406
4.88527393341	0	55160	55159	0.867036	262.011919382
5.19403195381	0	55170	55169	0.663338	246.436681827
4.97966504097	0	55180	55179	0.724743	257.045401542
5.05061793327	0	55190	55189	0.66514	253.434335543
4.95851898193	0	55200	55199	0.673964	258.141595235
4.92456102371	0	55210	55209	0.675044	259.921644556
5.0210211277	0	55220	55219	0.689226	254.928224249
5.32789492607	0	55230	55229	0.70761	240.244978131
5.01237392426	0	55240	55239	0.720843	255.368019095
4.96770501137	0	55250	55249	0.793266	257.664252823
5.1213080883	0	55260	55259	0.664557	249.936144815
5.08011698723	0	55270	55269	0.81658	251.962701492
5.07812690735	0	55280	55279	0.758323	252.061443787
5.21997904778	0	55290	55289	0.802042	245.211712209
4.93566298485	0	55300	55299	0.779296	259.336993618
4.98521995544	0	55310	55309	0.982303	256.758981838
5.10856199265	0	55320	55319	0.814704	250.55974692
4.99741005898	0	55330	55329	0.661357	256.132673704
5.01507592201	0	55340	55339	0.680835	255.230433179
5.09666419029	0	55350	55349	0.716044	251.144660941
5.02751898766	0	55360	55359	0.738127	254.598740083
4.97595095634	0	55370	55369	0.73216	257.237262029
5.15948200226	0	55380	55379	0.830993	248.086920245
4.95019698143	0	55390	55389	0.723508	258.575568771
4.92718696594	0	55400	55399	0.658771	259.783119424
5.19066596031	0	55410	55409	0.913158	246.596488733
4.9846470356	0	55420	55419	0.660436	256.788492918
4.90153598785	0	55430	55429	0.636346	261.142630223
5.04743409157	0	55440	55439	0.961782	253.594197919
4.97574305534	0	55450	55449	0.785035	257.248010149
4.9374089241	0	55460	55459	0.651995	259.245288303
5.07333803177	0	55470	55469	0.666392	252.299372126
5.03659796715	0	55480	55479	0.647382	254.13979999
4.89896607399	0	55490	55489	0.716533	261.279621183
5.18133091927	0	55500	55499	0.794982	247.040773875
4.93363904953	0	55510	55509	0.702207	259.443381883
4.9295129776	0	55520	55519	0.77265	259.660539655
5.24527096748	0	55530	55529	0.691821	244.029337652
5.11081504822	0	55540	55539	0.76384	250.449289971
4.9910299778	0	55550	55549	0.706806	256.460090541
5.08514785767	0	55560	55559	0.632875	251.713428169
4.97608113289	0	55570	55569	0.950815	257.230532585
5.43666386604	0	55580	55579	0.6767	235.438502644
5.11272621155	0	55590	55589	0.853266	250.35567074
5.02692699432	0	55600	55599	0.677602	254.628722765
5.18770384789	0	55610	55609	0.747916	246.737292169
5.22702312469	0	55620	55619	0.782937	244.881258312
4.99664402008	0	55630	55629	0.729368	256.171941578
5.07011079788	0	55640	55639	0.765577	252.459966069
