Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.38372206688	0	5460	5459	1.40213	378.281659871
3.35301303864	0	5470	5469	1.38798	381.746204161
3.54317188263	0	5480	5479	1.23376	361.25822918
3.63046908379	0	5490	5489	1.34252	352.571519123
3.36805105209	0	5500	5499	1.46387	380.041745271
3.56476783752	0	5510	5509	1.25396	359.069666901
3.7334830761	0	5520	5519	1.46226	342.843391522
3.52550196648	0	5530	5529	1.25163	363.068865702
3.40757799149	0	5540	5539	1.57144	375.633368685
3.30794000626	0	5550	5549	1.26989	386.947767366
3.39023303986	0	5560	5559	1.16058	377.555166548
3.65348100662	0	5570	5569	1.27632	350.350801791
3.34466505051	0	5580	5579	1.07632	382.699008921
3.27888393402	0	5590	5589	1.30201	390.376733595
3.54958891869	0	5600	5599	1.13488	360.605137474
3.7338809967	0	5610	5609	1.22444	342.806854619
3.4079990387	0	5620	5619	1.30603	375.586960403
3.50262212753	0	5630	5629	1.38114	365.440505254
3.51073098183	0	5640	5639	1.29901	364.596434938
3.65438604355	0	5650	5649	1.30845	350.26403471
3.29228281975	0	5660	5659	1.36759	388.787983925
3.65914607048	0	5670	5669	1.23191	349.808391178
3.69023609161	0	5680	5679	1.18286	346.861276141
3.72365784645	0	5690	5689	1.29363	343.748016811
3.32637500763	0	5700	5699	1.25869	384.803275958
3.32092213631	0	5710	5709	1.15942	385.43511334
3.65082788467	0	5720	5719	1.31947	350.605407988
3.29398393631	0	5730	5729	1.53201	388.587201622
3.29896616936	0	5740	5739	1.22145	388.000341407
3.60383296013	0	5750	5749	1.22853	355.177394225
3.43919801712	0	5760	5759	1.21404	372.179791227
3.49630904198	0	5770	5769	1.23815	366.100360303
3.34307289124	0	5780	5779	1.4203	382.881271705
3.63739800453	0	5790	5789	1.20132	351.899901634
3.37558197975	0	5800	5799	1.33795	379.193871658
3.29501199722	0	5810	5809	1.29602	388.465960391
3.3240070343	0	5820	5819	1.15391	385.077404106
3.33448195457	0	5830	5829	1.24327	383.867724413
3.62912607193	0	5840	5839	1.21681	352.701993436
3.4112830162	0	5850	5849	1.38613	375.225389954
3.51707386971	0	5860	5859	1.16083	363.938901319
3.42455601692	0	5870	5869	1.16858	373.771079718
3.72702407837	0	5880	5879	1.43381	343.437545099
3.42746210098	0	5890	5889	1.27043	373.454165878
3.25419998169	0	5900	5899	1.20804	393.337842543
3.35152387619	0	5910	5909	1.17158	381.915823155
3.631264925	0	5920	5919	1.11767	352.494248268
3.37209820747	0	5930	5929	1.00912	379.585623326
3.345266819	0	5940	5939	1.16136	382.630166518
3.42752814293	0	5950	5949	1.44288	373.446970126
3.71149492264	0	5960	5959	1.29277	344.874511937
3.50051093102	0	5970	5969	1.19885	365.660906429
3.46218705177	0	5980	5979	1.17253	369.708505306
3.67858695984	0	5990	5989	1.36646	347.959695931
3.51367902756	0	6000	5999	1.24577	364.290531366
4.1295311451	0	6010	6009	1.26449	309.962549022
3.43435287476	0	6020	6019	1.20785	372.704857852
3.63483810425	0	6030	6029	1.14706	352.147733486
3.55053782463	0	6040	6039	1.21501	360.508763242
3.40297317505	0	6050	6049	1.15958	376.141666172
3.37288403511	0	6060	6059	1.15862	379.497185991
3.71917486191	0	6070	6069	1.52546	344.162360611
3.60704994202	0	6080	6079	1.16323	354.860625879
3.26525115967	0	6090	6089	1.29962	392.006598393
3.44130086899	0	6100	6099	1.20647	371.952365902
3.40576004982	0	6110	6109	1.21373	375.833875927
3.69513297081	0	6120	6119	1.14722	346.401607225
3.41332006454	0	6130	6129	1.50236	375.001457758
3.73861503601	0	6140	6139	1.07575	342.372773787
3.5149128437	0	6150	6149	1.25168	364.162656918
3.36580705643	0	6160	6159	1.445	380.295120469
3.45936107635	0	6170	6169	1.03833	370.01052268
3.77728891373	0	6180	6179	0.969353	338.86738061
3.63837909698	0	6190	6189	1.29883	351.805011485
3.63700604439	0	6200	6199	1.24615	351.937825887
3.47877502441	0	6210	6209	1.13586	367.945610457
3.68325591087	0	6220	6219	1.17098	347.518616945
3.37903785706	0	6230	6229	1.34407	378.806054903
3.37024116516	0	6240	6239	1.16685	379.794779445
3.37010383606	0	6250	6249	1.35057	379.810255786
3.72874403	0	6260	6259	1.22462	343.279128227
3.50403404236	0	6270	6269	1.32434	365.293254725
3.48423695564	0	6280	6279	1.19415	367.368814548
3.45318412781	0	6290	6289	1.44089	370.672386014
3.70749187469	0	6300	6299	1.31718	345.246879362
3.36180615425	0	6310	6309	1.21166	380.747711578
3.41480302811	0	6320	6319	1.27342	374.838604003
3.48561000824	0	6330	6329	1.09175	367.224100509
3.82737493515	0	6340	6339	1.22491	334.432874147
3.45044088364	0	6350	6349	1.30839	370.967085995
3.50247216225	0	6360	6359	1.08907	365.456152314
3.50466895103	0	6370	6369	1.21682	365.227077902
3.73032784462	0	6380	6379	1.131	343.133379509
3.37203621864	0	6390	6389	1.2475	379.592601326
3.37518596649	0	6400	6399	1.09952	379.238362777
3.46407985687	0	6410	6409	1.26728	369.506493178
3.71561217308	0	6420	6419	1.1353	344.492358291
3.31862187386	0	6430	6429	1.22702	385.702273008
3.29284310341	0	6440	6439	1.33454	388.721830893
3.3599448204	0	6450	6449	1.1756	380.958637245
3.80462121964	0	6460	6459	1.08876	336.432965625
3.29724597931	0	6470	6469	1.37656	388.202763164
3.35777592659	0	6480	6479	1.09322	381.204710494
3.25865793228	0	6490	6489	1.18418	392.799743514
3.69571304321	0	6500	6499	1.2432	346.347236659
3.6756939888	0	6510	6509	0.956917	348.233559132
3.81461191177	0	6520	6519	1.10346	335.551827972
3.52158117294	0	6530	6529	1.13043	363.473092665
3.95080184937	0	6540	6539	1.19734	323.984864036
3.49773716927	0	6550	6549	1.30695	365.9508814
3.56748580933	0	6560	6559	0.999454	358.796101348
3.76214504242	0	6570	6569	1.28331	340.231433283
3.49903798103	0	6580	6579	1.07348	365.814834517
3.53522610664	0	6590	6589	1.01447	362.070193359
3.76045489311	0	6600	6599	1.34	340.384351464
3.47350406647	0	6610	6609	1.17729	368.503958972
3.8210439682	0	6620	6619	1.12084	334.986985403
3.46800112724	0	6630	6629	0.993605	369.088692026
3.77750897408	0	6640	6639	1.25659	338.84763975
3.50546598434	0	6650	6649	1.21787	365.144036689
3.37720584869	0	6660	6659	1.10369	379.011543076
3.65867519379	0	6670	6669	1.16873	349.853412015
3.72648501396	0	6680	6679	1.14599	343.487225953
3.69016194344	0	6690	6689	1.02939	346.86824579
3.74799084663	0	6700	6699	1.11158	341.516308971
3.46838712692	0	6710	6709	1.07017	369.04761584
3.31572604179	0	6720	6719	1.35903	386.039131058
3.72851586342	0	6730	6729	1.22213	343.300135198
3.42681407928	0	6740	6739	1.19891	373.524787276
3.42022204399	0	6750	6749	1.09398	374.244707957
3.74499702454	0	6760	6759	1.21641	341.789323627
3.53942084312	0	6770	6769	1.19936	361.641086701
3.51778197289	0	6780	6779	1.37537	363.865643143
3.46655201912	0	6790	6789	1.07779	369.242980616
3.46658110619	0	6800	6799	1.28289	369.239882406
3.78075194359	0	6810	6809	1.14561	338.55699054
3.43943309784	0	6820	6819	1.21331	372.154353229
3.27882790565	0	6830	6829	1.17893	390.383404323
3.45527815819	0	6840	6839	1.21628	370.447744407
3.79200983047	0	6850	6849	1.15413	337.551867538
3.51005506516	0	6860	6859	1.0554	364.666643753
3.4854528904	0	6870	6869	1.26677	367.2406543
3.58071899414	0	6880	6879	1.17701	357.470106449
3.7019162178	0	6890	6889	1.29552	345.766874421
3.64189481735	0	6900	6899	1.00695	351.465394855
3.61586403847	0	6910	6909	1.34404	353.995611113
3.32608294487	0	6920	6919	1.08252	384.837065466
3.79266500473	0	6930	6929	1.13473	337.493556221
3.38657212257	0	6940	6939	1.10908	377.963307342
3.44143199921	0	6950	6949	1.05948	371.938193257
3.6850810051	0	6960	6959	1.14453	347.346502894
3.37500095367	0	6970	6969	1.14082	379.259152092
3.41148209572	0	6980	6979	1.32312	375.203493404
3.40838384628	0	6990	6989	1.11112	375.544556519
3.70473694801	0	7000	6999	1.21263	345.503612797
4.33017301559	0	7010	7009	1.17998	295.600197819
3.37472009659	0	7020	7019	1.23155	379.290715486
3.4051759243	0	7030	7029	1.10815	375.898346651
4.10528707504	0	7040	7039	1.09856	311.793055297
3.35635209084	0	7050	7049	0.978533	381.366425619
3.42379379272	0	7060	7059	0.945584	373.854290734
3.64186120033	0	7070	7069	1.09137	351.468639135
3.58174085617	0	7080	7079	1.04832	357.36812109
3.42788696289	0	7090	7089	1.12236	373.407878923
3.66079711914	0	7100	7099	1.21604	349.650624807
3.34427595139	0	7110	7109	1.12048	382.743535105
3.40984511375	0	7120	7119	1.27863	375.383619284
3.58990883827	0	7130	7129	1.02309	356.555015089
3.74035215378	0	7140	7139	1.16884	342.213766879
3.45599985123	0	7150	7149	1.23576	370.370386314
3.50897407532	0	7160	7159	1.26052	364.778984548
3.30081987381	0	7170	7169	1.08032	387.782444645
3.6165831089	0	7180	7179	1.10819	353.925227613
3.30682206154	0	7190	7189	1.12977	387.078583661
3.33353900909	0	7200	7199	1.01092	383.976307614
3.47605991364	0	7210	7209	1.24312	368.233008579
3.60882306099	0	7220	7219	1.44966	354.686272607
3.42823505402	0	7230	7229	1.14927	373.369964379
3.68781280518	0	7240	7239	1.12198	347.089201004
3.38582110405	0	7250	7249	1.24878	378.047144449
3.33175992966	0	7260	7259	1.1509	384.181341701
3.84629201889	0	7270	7269	1.07061	332.788044619
3.33160400391	0	7280	7279	1.10093	384.199322158
3.46036195755	0	7290	7289	1.10883	369.903500184
3.42303013802	0	7300	7299	1.09182	373.93769508
3.66468405724	0	7310	7309	1.1186	349.279768736
3.40253686905	0	7320	7319	1.08928	376.189898673
3.40663790703	0	7330	7329	1.02204	375.737027219
3.28653001785	0	7340	7339	1.0658	389.46852548
3.77058815956	0	7350	7349	1.29667	339.469585601
3.27006196976	0	7360	7359	0.98704	391.429890882
3.28104305267	0	7370	7369	1.0414	390.119842822
3.55383086205	0	7380	7379	1.40504	360.174709964
3.96713900566	0	7390	7389	1.30653	322.65065534
3.60251808167	0	7400	7399	1.24277	355.307029967
3.34107995033	0	7410	7409	1.0413	383.109658861
3.54263806343	0	7420	7419	1.22165	361.312665048
3.68379688263	0	7430	7429	1.20003	347.467583252
3.46084904671	0	7440	7439	1.24539	369.851438975
3.32573008537	0	7450	7449	1.24553	384.877896625
3.45159602165	0	7460	7459	1.04238	370.84293526
3.39383983612	0	7470	7469	1.20579	377.153920576
3.69576311111	0	7480	7479	1.17823	346.342544562
3.32487297058	0	7490	7489	1.11317	384.97711381
3.38725495338	0	7500	7499	1.2952	377.887114379
3.3892250061	0	7510	7509	1.05389	377.66746017
3.68284106255	0	7520	7519	1.15787	347.557762679
3.3701839447	0	7530	7529	1.1174	379.801227767
3.31048607826	0	7540	7539	1.05387	386.650168507
3.33621501923	0	7550	7549	1.26124	383.668316527
3.7998650074	0	7560	7559	0.962486	336.854071791
3.41360783577	0	7570	7569	0.961681	374.969844687
3.36752104759	0	7580	7579	1.22067	380.101558954
3.25410199165	0	7590	7589	1.07228	393.349687036
3.57877612114	0	7600	7599	1.10616	357.66417252
3.49195504189	0	7610	7609	1.08049	366.556838403
3.40365886688	0	7620	7619	1.18527	376.065889697
3.34963703156	0	7630	7629	1.01761	382.130955665
3.4885969162	0	7640	7639	1.11504	366.909686257
3.84577417374	0	7650	7649	1.02559	332.832855538
3.48712396622	0	7660	7659	1.17043	367.064667732
3.34911990166	0	7670	7669	1.13101	382.189959627
3.23436903954	0	7680	7679	1.12802	395.749521577
3.72143793106	0	7690	7689	1.18384	343.953069677
3.29362201691	0	7700	7699	1.08989	388.629901497
3.31877303123	0	7710	7709	0.971198	385.684705749
3.40717792511	0	7720	7719	1.02529	375.677475064
3.91664910316	0	7730	7729	0.975446	326.809976152
3.49171495438	0	7740	7739	1.0493	366.582042556
3.38018512726	0	7750	7749	1.21471	378.677484164
3.32851696014	0	7760	7759	1.26072	384.555649055
3.58659887314	0	7770	7769	1.10784	356.884069079
3.35352611542	0	7780	7779	1.18955	381.687798439
3.35889387131	0	7790	7789	1.07192	381.077833668
3.5742020607	0	7800	7799	1.16385	358.121890778
3.63849306107	0	7810	7809	0.986179	351.793992325
3.6106979847	0	7820	7819	1.01143	354.502095004
3.56534409523	0	7830	7829	1.10584	359.011631363
3.36042094231	0	7840	7839	1.1315	380.904661046
3.63732099533	0	7850	7849	1.20777	351.907352044
3.39142203331	0	7860	7859	0.908185	377.422800061
3.45035791397	0	7870	7869	1.18387	370.976006523
3.6691300869	0	7880	7879	1.20118	348.856532662
3.35816597939	0	7890	7889	1.05399	381.160433361
4.13821601868	0	7900	7899	1.15513	309.312030649
3.37181687355	0	7910	7909	1.04605	379.617294771
3.31019306183	0	7920	7919	0.919102	386.684394563
3.76128101349	0	7930	7929	1.15199	340.309590113
3.32697606087	0	7940	7939	1.20105	384.733757196
3.45065593719	0	7950	7949	1.22611	370.943966393
3.33344602585	0	7960	7959	1.02868	383.987018261
3.28489398956	0	7970	7969	1.13872	389.662498719
3.7641119957	0	7980	7979	1.07291	340.053643851
3.45194387436	0	7990	7989	1.15821	370.805565382
3.3418200016	0	8000	7999	1.16921	383.024818628
4.23790311813	0	8010	8009	1.05282	302.036163716
3.51889896393	0	8020	8019	1.15053	363.750142622
3.521296978	0	8030	8029	1.15229	363.502427656
3.75112104416	0	8040	8039	0.978791	341.231323898
3.44241690636	0	8050	8049	0.901483	371.831778317
3.3721780777	0	8060	8059	1.01263	379.576632819
3.57969594002	0	8070	8069	1.17742	357.572269111
3.90911602974	0	8080	8079	0.951514	327.439756268
3.47495698929	0	8090	8089	1.18603	368.349882875
3.39692091942	0	8100	8099	0.965538	376.811833529
3.48735523224	0	8110	8109	1.12255	367.040325622
3.68067884445	0	8120	8119	1.17838	347.761935799
3.38254499435	0	8130	8129	1.05399	378.413295946
3.35713815689	0	8140	8139	1.06838	381.277129561
3.54056286812	0	8150	8149	1.12846	361.524437689
3.80846095085	0	8160	8159	1.22735	336.093770297
3.4882581234	0	8170	8169	1.13475	366.945321911
3.60641384125	0	8180	8179	1.16905	354.923216343
3.40780806541	0	8190	8189	1.26423	375.608008265
3.79052615166	0	8200	8199	1.02424	337.683991295
3.38188195229	0	8210	8209	1.22912	378.487486571
3.34138989449	0	8220	8219	1.16769	383.074121973
3.5155711174	0	8230	8229	0.900852	364.094469221
3.93856096268	0	8240	8239	1.05913	324.991795767
3.4894759655	0	8250	8249	1.25708	366.817256418
3.45448803902	0	8260	8259	0.938714	370.532474145
3.55560302734	0	8270	8269	0.844568	359.995193546
3.69792103767	0	8280	8279	0.894146	346.140435926
3.46279287338	0	8290	8289	1.13092	369.643824163
3.32099699974	0	8300	8299	1.08571	385.426424685
3.52214312553	0	8310	8309	1.09686	363.415101084
3.80719184875	0	8320	8319	1.14732	336.205804921
3.53750896454	0	8330	8329	1.02081	361.836538884
3.46559810638	0	8340	8339	1.05575	369.344615477
3.48902606964	0	8350	8349	1.04998	366.864556025
3.69150686264	0	8360	8359	1.27962	346.741871986
3.49416804314	0	8370	8369	1.03866	366.324682785
3.39383196831	0	8380	8379	0.922911	377.15479492
3.75994491577	0	8390	8389	0.931344	340.430519243
3.92642021179	0	8400	8399	1.14481	325.996691886
3.66510987282	0	8410	8409	0.986312	349.239189115
3.49683499336	0	8420	8419	1.10805	366.04529594
3.43708992004	0	8430	8429	1.02641	372.408063151
3.60266423225	0	8440	8439	1.08829	355.292616098
3.31213188171	0	8450	8449	1.03761	386.458041441
3.35807704926	0	8460	8459	0.892609	381.170527425
3.41576504707	0	8470	8469	1.03075	374.73303414
3.3059489727	0	8480	8479	1.07152	387.180809677
3.93291783333	0	8490	8489	1.03125	325.458108774
3.54325008392	0	8500	8499	1.00597	361.250256031
3.32683897018	0	8510	8509	0.999493	384.749611109
3.65988111496	0	8520	8519	1.0912	349.738136238
3.36573290825	0	8530	8529	1.0316	380.303498493
3.5532310009	0	8540	8539	1.16123	360.235515134
3.36955595016	0	8550	8549	0.972072	379.872012494
3.71548295021	0	8560	8559	1.07219	344.504339585
3.51846504211	0	8570	8569	1.00274	363.795002843
3.55284810066	0	8580	8579	1.03617	360.274338709
3.64879894257	0	8590	8589	0.967481	350.800364763
3.59494709969	0	8600	8599	1.11172	356.055308884
3.86417603493	0	8610	8609	1.20719	331.247849071
3.42341995239	0	8620	8619	1.09647	373.895115937
3.41066503525	0	8630	8629	1.0616	375.293377324
3.62213993073	0	8640	8639	1.02987	353.382261448
3.51267790794	0	8650	8649	1.14882	364.394354833
3.50499200821	0	8660	8659	1.11515	365.193414707
3.44782209396	0	8670	8669	1.15765	371.248853658
3.42294287682	0	8680	8679	0.892753	373.947227887
3.71224808693	0	8690	8689	1.05298	344.804541622
3.46248698235	0	8700	8699	0.919455	369.676480093
3.53935098648	0	8710	8709	1.32542	361.64822446
3.7524189949	0	8720	8719	1.00773	341.113292982
3.56244897842	0	8730	8729	0.987416	359.303391502
3.56891512871	0	8740	8739	0.953387	358.652406639
3.71061992645	0	8750	8749	1.05545	344.955836321
3.70962905884	0	8760	8759	0.991446	345.047976414
3.47760295868	0	8770	8769	1.00483	368.06962014
3.50395798683	0	8780	8779	1.05027	365.301183636
3.43356704712	0	8790	8789	1.0311	372.790157418
3.73479294777	0	8800	8799	0.986591	342.723149021
3.42023706436	0	8810	8809	1.09649	374.243064417
3.47953104973	0	8820	8819	1.13032	367.865663995
3.57530879974	0	8830	8829	1.0242	358.011033926
3.7323641777	0	8840	8839	0.876827	342.946170057
3.45171380043	0	8850	8849	0.915942	370.830281421
3.4817070961	0	8860	8859	0.985247	367.635750128
3.72812008858	0	8870	8869	1.10662	343.336579721
3.48824286461	0	8880	8879	0.955603	366.946927058
3.81137800217	0	8890	8889	1.00455	335.836539769
3.51467704773	0	8900	8899	1.02844	364.187088207
3.56454610825	0	8910	8909	1.22521	359.092002496
3.50017690659	0	8920	8919	1.14328	365.695801716
3.73741602898	0	8930	8929	1.2287	342.482611001
3.4962310791	0	8940	8939	1.05323	366.108524019
3.41582489014	0	8950	8949	1.19849	374.726469058
3.48613595963	0	8960	8959	1.06902	367.168697614
3.82247495651	0	8970	8969	1.05012	334.861579098
3.45161509514	0	8980	8979	0.916908	370.840885996
3.48536705971	0	8990	8989	1.10594	367.249697972
3.65075492859	0	9000	8999	1.04276	350.612414429
4.36022806168	0	9010	9009	0.949234	293.562626059
3.41152787209	0	9020	9019	0.977575	375.19845887
3.41847014427	0	9030	9029	1.07984	374.436501119
3.41800689697	0	9040	9039	1.00562	374.487249026
3.87815093994	0	9050	9049	1.08118	330.054198463
3.35056114197	0	9060	9059	1.11507	382.025561022
3.41299796104	0	9070	9069	1.18093	375.036848721
3.57503604889	0	9080	9079	1.04662	358.038347725
3.8063750267	0	9090	9089	1.03536	336.277952388
3.38394880295	0	9100	9099	1.00777	378.256313714
3.51167321205	0	9110	9109	0.956397	364.498608699
3.40005683899	0	9120	9119	0.99295	376.46429475
3.75150799751	0	9130	9129	0.993581	341.196127224
3.35729813576	0	9140	9139	1.31761	381.258961296
3.34241390228	0	9150	9149	0.929279	382.95676042
3.44836211205	0	9160	9159	1.10644	371.190715595
3.75116991997	0	9170	9169	1.16062	341.22687783
3.33260393143	0	9180	9179	0.922589	384.08404549
3.396296978	0	9190	9189	0.964999	376.881058486
3.39800906181	0	9200	9199	0.961775	376.691167303
3.60052394867	0	9210	9209	1.05264	355.503815069
3.32411313057	0	9220	9219	1.12179	385.065113527
3.29851603508	0	9230	9229	1.09395	388.053290142
3.29962491989	0	9240	9239	1.09852	387.922879441
3.40833306313	0	9250	9249	0.895676	375.550152022
3.87495183945	0	9260	9259	1.02536	330.32668612
3.36347699165	0	9270	9269	1.13024	380.558571733
3.40710115433	0	9280	9279	1.04699	375.685940047
3.40240502357	0	9290	9289	1.20165	376.204476284
3.76480197906	0	9300	9299	1.07217	339.991321487
3.34121990204	0	9310	9309	0.92183	383.093611773
3.40005111694	0	9320	9319	1.04977	376.464928313
3.47704386711	0	9330	9329	1.01434	368.128803927
3.80246210098	0	9340	9339	0.989228	336.6239994
3.47338485718	0	9350	9349	1.01696	368.516606317
3.41092801094	0	9360	9359	1.01877	375.264442959
3.40077209473	0	9370	9369	1.12142	376.385116187
3.72066307068	0	9380	9379	1.0073	344.024700889
3.65173983574	0	9390	9389	0.915778	350.5178511
3.3911151886	0	9400	9399	0.990872	377.456951124
3.47883677483	0	9410	9409	0.953761	367.93907931
3.54458403587	0	9420	9419	1.02408	361.114304823
4.12190818787	0	9430	9429	1.05318	310.535786257
3.70980787277	0	9440	9439	0.955559	345.031344991
3.35305809975	0	9450	9449	0.992088	381.741073946
3.59946990013	0	9460	9459	1.18488	355.607918809
3.4365170002	0	9470	9469	0.995171	372.47014926
