Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.60304689407	0	49900	49899	0.865466	355.254882224
3.45995998383	0	49910	49909	0.829154	369.946475099
3.37945914268	0	49920	49919	0.831089	378.758832688
3.65851902962	0	49930	49929	0.732531	349.868345535
3.59403991699	0	49940	49939	0.906147	356.145181902
3.68152689934	0	49950	49949	0.729711	347.681827404
3.55428004265	0	49960	49959	0.77752	360.129192028
3.51415109634	0	49970	49969	0.812296	364.241594885
3.52867794037	0	49980	49979	0.673177	362.742086875
3.47679805756	0	49990	49989	0.81044	368.154830626
3.4695930481	0	50000	49999	0.788864	368.919346522
4.27022886276	0	50010	50009	0.854415	299.749742025
3.57805013657	0	50020	50019	0.848204	357.7367424
3.65081691742	0	50030	50029	0.673357	350.606461226
3.68514800072	0	50040	50039	0.763877	347.340188169
3.59992289543	0	50050	50049	0.932398	355.563170985
3.54252004623	0	50060	50059	0.84407	361.32470199
3.65709805489	0	50070	50069	0.753576	350.004287769
3.60611486435	0	50080	50079	0.735864	354.952642428
3.46429014206	0	50090	50089	0.782086	369.484063837
3.50621795654	0	50100	50099	0.872018	365.065724911
3.55012607574	0	50110	50109	0.744462	360.550575582
3.68396091461	0	50120	50119	0.791948	347.452111917
3.60455703735	0	50130	50129	0.80072	355.1060468
3.54600811005	0	50140	50139	0.809097	360.969281591
3.6132209301	0	50150	50149	0.807107	354.254562553
3.46038198471	0	50160	50159	0.837051	369.901359346
3.45077705383	0	50170	50169	0.934507	370.930946865
3.65990281105	0	50180	50179	0.95112	349.736062973
3.44524908066	0	50190	50189	0.789797	371.526113217
3.64611792564	0	50200	50199	0.898911	351.058310813
3.69979000092	0	50210	50209	0.755087	345.965581745
3.56426501274	0	50220	50219	0.799894	359.120322261
3.49798417091	0	50230	50229	0.737875	365.925040669
3.76565694809	0	50240	50239	0.845585	339.914128569
3.50554490089	0	50250	50249	0.956661	365.135816595
3.61803007126	0	50260	50259	0.904894	353.783681946
3.44566392899	0	50270	50269	0.797449	371.481382509
3.49520111084	0	50280	50279	0.822872	366.21640913
3.75654101372	0	50290	50289	0.732572	340.73899242
3.55737805367	0	50300	50299	0.919404	359.815566603
3.46912193298	0	50310	50309	0.895845	368.969446657
3.6129488945	0	50320	50319	0.767282	354.281236014
3.52286911011	0	50330	50329	0.851013	363.340209356
3.48536205292	0	50340	50339	0.833091	367.250225534
3.53799080849	0	50350	50349	0.857352	361.787259857
3.54445099831	0	50360	50359	0.76608	361.127858902
3.66011714935	0	50370	50369	0.879262	349.715582253
3.53717684746	0	50380	50379	0.940024	361.870512898
3.50651717186	0	50390	50389	0.798139	365.034573414
3.49890589714	0	50400	50399	0.770971	365.828644047
3.47688007355	0	50410	50409	0.855463	368.146146236
3.54160785675	0	50420	50419	0.81542	361.417766103
3.50756311417	0	50430	50429	0.911603	364.925721459
3.43928289413	0	50440	50439	0.713065	372.170606315
3.6691031456	0	50450	50449	0.761035	348.859094227
3.72741603851	0	50460	50459	0.825821	343.401430582
3.43020892143	0	50470	50469	0.866784	373.155113673
3.56960487366	0	50480	50479	0.764892	358.583105219
3.46541810036	0	50490	50489	0.736614	369.363800538
3.5602619648	0	50500	50499	0.648651	359.524105994
3.42177009583	0	50510	50509	0.741364	374.075394943
3.6538579464	0	50520	50519	0.820704	350.314658856
3.72033810616	0	50530	50529	0.833651	344.054750799
3.71032691002	0	50540	50539	0.857884	344.983078592
3.52885007858	0	50550	50549	0.751136	362.724392223
3.42209601402	0	50560	50559	0.806411	374.039768246
3.47520399094	0	50570	50569	0.657885	368.323702246
3.58185982704	0	50580	50579	0.644423	357.356251168
3.60618209839	0	50590	50589	0.656804	354.946024654
3.48614501953	0	50600	50599	0.736751	367.167743404
3.89410805702	0	50610	50609	0.817782	328.701715838
3.88679289818	0	50620	50619	0.890385	329.320350616
3.52322888374	0	50630	50629	0.940654	363.303106961
3.51953315735	0	50640	50639	0.759742	363.68459758
3.58647894859	0	50650	50649	0.945103	356.896002555
3.49657607079	0	50660	50659	0.747603	366.072401712
3.4816839695	0	50670	50669	0.655309	367.638192097
3.48722290993	0	50680	50679	0.892263	367.054252929
3.50971317291	0	50690	50689	0.907069	364.702167083
3.6016099453	0	50700	50699	0.72346	355.39661969
3.75268697739	0	50710	50709	0.752077	341.088933799
3.54304599762	0	50720	50719	0.851574	361.271064745
3.47701096535	0	50730	50729	0.794573	368.132287403
3.58522391319	0	50740	50739	0.704596	357.020936765
3.52515006065	0	50750	50749	0.760374	363.105109847
3.54591798782	0	50760	50759	0.748159	360.978455902
3.49521994591	0	50770	50769	0.938201	366.214435661
3.49518918991	0	50780	50779	0.832558	366.217658173
3.71026992798	0	50790	50789	0.977229	344.988376815
3.52385902405	0	50800	50799	0.787937	363.238140705
3.50999689102	0	50810	50809	0.809324	364.672687681
3.44345211983	0	50820	50819	0.747174	371.719993616
3.54143285751	0	50830	50829	0.671804	361.435625494
3.57789707184	0	50840	50839	0.837553	357.752046607
3.49814295769	0	50850	50849	0.739155	365.908430697
3.59734296799	0	50860	50859	0.706327	355.818172298
3.43180918694	0	50870	50869	0.801338	372.981110043
3.74107384682	0	50880	50879	0.967805	342.147750195
3.58972096443	0	50890	50889	0.965093	356.573675972
3.47866201401	0	50900	50899	0.763367	367.957563812
3.52142214775	0	50910	50909	0.821437	363.489506879
3.52500200272	0	50920	50919	0.874029	363.12036107
3.6441628933	0	50930	50929	0.698793	351.246647716
3.43821191788	0	50940	50939	0.775151	372.286534563
3.56153106689	0	50950	50949	0.608887	359.395994576
3.65505504608	0	50960	50959	0.798285	350.199924177
3.35321497917	0	50970	50969	0.781223	381.723214274
3.59134197235	0	50980	50979	0.824629	356.412730911
3.46896195412	0	50990	50989	0.715406	368.986462501
3.43761014938	0	51000	50999	0.815528	372.351704928
4.20121097565	0	51010	51009	0.849424	304.674058842
3.4527220726	0	51020	51019	0.912127	370.721990674
3.40566897392	0	51030	51029	0.855132	375.843926641
3.57597589493	0	51040	51039	0.811783	357.94424728
3.74513912201	0	51050	51049	0.723257	341.77635551
3.44839978218	0	51060	51059	0.801494	371.186660727
3.5485022068	0	51070	51069	0.782054	360.715571078
3.41373991966	0	51080	51079	0.742671	374.955336412
3.53630900383	0	51090	51089	0.912577	361.959319339
3.44828796387	0	51100	51099	0.885663	371.19869727
3.49023509026	0	51110	51109	0.934246	366.737473809
3.45293593407	0	51120	51119	0.87301	370.699029591
3.60356903076	0	51130	51129	0.717849	355.203407809
3.49477386475	0	51140	51139	0.749653	366.261180133
3.55837607384	0	51150	51149	0.811357	359.714648885
3.52079391479	0	51160	51159	0.82153	363.554366139
3.45932817459	0	51170	51169	0.86474	370.01404186
3.54667901993	0	51180	51179	0.929491	360.900998598
3.50571084023	0	51190	51189	0.673093	365.118533255
3.56040000916	0	51200	51199	0.724175	359.510166472
3.45063710213	0	51210	51209	0.747198	370.945991165
3.62459588051	0	51220	51219	0.897315	353.142817075
3.53990507126	0	51230	51229	1.01467	361.591617355
3.5063419342	0	51240	51239	0.918034	365.052816873
3.47059512138	0	51250	51249	0.75896	368.81282755
3.54945898056	0	51260	51259	0.638976	360.61833846
3.54037094116	0	51270	51269	0.741267	361.544036281
3.47086811066	0	51280	51279	0.762135	368.783819837
3.50855493546	0	51290	51289	0.797301	364.822561866
3.80572295189	0	51300	51299	0.832986	336.33557045
3.51052308083	0	51310	51309	0.756752	364.618027151
3.45665407181	0	51320	51319	0.733482	370.30028849
3.44057297707	0	51330	51329	0.731077	372.03105661
3.54487395287	0	51340	51339	1.01297	361.084771143
3.52375197411	0	51350	51349	0.635054	363.24917571
3.50395202637	0	51360	51359	0.828154	365.301805038
3.50560903549	0	51370	51369	0.728809	365.12913649
3.6270840168	0	51380	51379	0.931176	352.900565322
3.67968297005	0	51390	51389	0.705632	347.856054562
3.48321890831	0	51400	51399	0.767639	367.476186164
3.56455802917	0	51410	51409	0.831084	359.090801587
3.63028597832	0	51420	51419	0.807325	352.589302233
3.39218592644	0	51430	51429	0.754772	377.337807466
3.52470302582	0	51440	51439	0.820899	363.151162133
3.60606718063	0	51450	51449	0.835729	354.957336035
3.39502096176	0	51460	51459	0.753591	377.022708966
3.7302839756	0	51470	51469	0.857709	343.137414838
3.59201192856	0	51480	51479	0.82526	356.346255374
3.43915510178	0	51490	51489	0.86658	372.184435456
3.45764899254	0	51500	51499	0.922252	370.193736485
3.56511998177	0	51510	51509	0.693078	359.034199844
3.54426002502	0	51520	51519	0.806384	361.147317342
3.6022298336	0	51530	51529	1.05874	355.335461402
3.60922718048	0	51540	51539	0.841983	354.646558943
3.50455784798	0	51550	51549	0.734733	365.238656494
3.71162104607	0	51560	51559	1.04665	344.862792864
3.54470705986	0	51570	51569	0.652375	361.101771849
3.5082859993	0	51580	51579	0.987944	364.850528223
3.49920105934	0	51590	51589	0.746016	365.797785921
3.48405694962	0	51600	51599	0.946148	367.387794893
3.54338097572	0	51610	51609	0.938353	361.236911517
3.60101294518	0	51620	51619	0.739391	355.455539729
3.601115942	0	51630	51629	0.727312	355.445373216
3.76116800308	0	51640	51639	0.702354	340.319815268
3.46521997452	0	51650	51649	0.752683	369.384919114
3.44425702095	0	51660	51659	0.898292	371.633125
3.56404399872	0	51670	51669	0.762246	359.142592084
3.4668211937	0	51680	51679	0.818496	369.214311464
3.49045181274	0	51690	51689	0.673133	366.714703044
3.53239512444	0	51700	51699	0.839703	362.360368789
3.59475684166	0	51710	51709	0.801732	356.074153658
3.51061606407	0	51720	51719	0.753194	364.608369767
3.60155010223	0	51730	51729	0.788506	355.402524931
3.49707388878	0	51740	51739	0.644711	366.020290308
3.63304901123	0	51750	51749	0.888445	352.321148447
3.61292099953	0	51760	51759	0.790283	354.283971381
3.52646803856	0	51770	51769	0.705493	362.969403382
3.6514980793	0	51780	51779	0.783558	350.541057999
3.56161499023	0	51790	51789	0.750401	359.387526027
3.50271987915	0	51800	51799	0.852761	365.430306779
3.71498703957	0	51810	51809	0.846637	344.550327193
3.46264696121	0	51820	51819	0.738202	369.659400551
3.63817405701	0	51830	51829	0.783348	351.824838489
3.58803892136	0	51840	51839	0.908258	356.740834772
3.46284818649	0	51850	51849	0.652722	369.637919731
3.41997098923	0	51860	51859	0.953846	374.27218068
3.66553497314	0	51870	51869	0.762555	349.198687061
3.58170795441	0	51880	51879	0.801577	357.371403893
3.63552093506	0	51890	51889	0.871446	352.081592395
3.6425139904	0	51900	51899	0.918385	351.40565098
3.49835014343	0	51910	51909	0.75185	365.886760193
3.6473069191	0	51920	51919	0.90007	350.943868556
3.56230187416	0	51930	51929	0.779608	359.318228835
3.50561404228	0	51940	51939	0.856998	365.128615005
3.61739611626	0	51950	51949	0.68777	353.845683155
3.58220005035	0	51960	51959	0.8117	357.322310872
3.51656389236	0	51970	51969	0.847919	363.991680282
3.61344099045	0	51980	51979	0.836515	354.232988275
3.51327395439	0	51990	51989	0.76215	364.332533306
3.61251306534	0	52000	51999	0.638846	354.323978031
4.45102906227	0	52010	52009	0.794682	287.573947978
3.596326828	0	52020	52019	0.867077	355.918708509
3.48983502388	0	52030	52029	0.89462	366.77951572
3.50443720818	0	52040	52039	0.760308	365.251229788
3.67091298103	0	52050	52049	0.902089	348.687099534
3.67985081673	0	52060	52059	0.646373	347.840188027
3.53287005424	0	52070	52069	0.825654	362.31165606
3.39128303528	0	52080	52079	0.748698	377.438269435
3.61362695694	0	52090	52089	0.819002	354.214758538
3.52335309982	0	52100	52099	0.790983	363.290298683
3.59629702568	0	52110	52109	0.777351	355.921657989
3.44511389732	0	52120	52119	0.730339	371.540691585
3.51862692833	0	52130	52129	0.786741	363.778265236
3.67089819908	0	52140	52139	0.897257	348.688503626
3.51952981949	0	52150	52149	0.785827	363.684942492
3.470703125	0	52160	52159	0.673642	368.801350591
3.4967019558	0	52170	52169	0.941133	366.059222714
3.64364409447	0	52180	52179	0.773541	351.296659831
3.52131986618	0	52190	52189	0.782787	363.500064931
3.50735807419	0	52200	52199	0.915247	364.947054998
3.62410902977	0	52210	52209	0.672683	353.190257105
3.50386285782	0	52220	52219	0.728493	365.311101473
3.73621916771	0	52230	52229	0.722738	342.592321955
3.41335201263	0	52240	52239	0.871855	374.997947842
3.41003298759	0	52250	52249	0.811551	375.362937736
3.51134991646	0	52260	52259	0.816197	364.532168668
3.5577890873	0	52270	52269	0.7177	359.773996882
3.35966682434	0	52280	52279	0.673026	380.990159717
3.4946680069	0	52290	52289	0.715208	366.272274641
3.47514915466	0	52300	52299	0.825851	368.329514226
3.55295991898	0	52310	52309	0.778957	360.2630002
3.50334310532	0	52320	52319	0.864055	365.365298665
3.55334377289	0	52330	52329	0.750696	360.224082389
3.46317100525	0	52340	52339	0.856293	369.60346401
3.55192899704	0	52350	52349	0.752061	360.367563954
3.38546800613	0	52360	52359	0.648264	378.086574051
3.3761920929	0	52370	52369	0.793502	379.125347368
3.44561696053	0	52380	52379	0.755821	371.486446307
3.39857006073	0	52390	52389	0.817789	376.628987229
3.64131402969	0	52400	52399	0.77774	351.521453399
3.54116296768	0	52410	52409	0.882234	361.46317232
3.46091890335	0	52420	52419	0.765094	369.843973738
3.60461711884	0	52430	52429	0.77147	355.10012792
3.63807106018	0	52440	52439	0.764402	351.834798943
3.44766783714	0	52450	52449	0.965651	371.26546421
3.5187830925	0	52460	52459	0.836553	363.762120697
3.57553195953	0	52470	52469	0.824406	357.988689372
3.78998804092	0	52480	52479	0.688414	337.731936402
3.5022380352	0	52490	52489	0.612262	365.480583311
3.43202805519	0	52500	52499	0.863397	372.957324187
3.63582491875	0	52510	52509	0.778287	352.052155592
3.42018890381	0	52520	52519	0.79803	374.248334229
3.48076105118	0	52530	52529	0.714756	367.735670786
3.45562005043	0	52540	52539	0.8821	370.411093037
3.67940187454	0	52550	52549	0.788607	347.882629744
3.4664850235	0	52560	52559	0.6339	369.250116854
3.65547299385	0	52570	52569	0.769415	350.159884139
3.44558215141	0	52580	52579	0.845343	371.490199261
3.49491691589	0	52590	52589	0.686021	366.246188623
3.52024292946	0	52600	52599	0.741692	363.61126935
3.53686213493	0	52610	52609	0.812072	361.902712395
3.43454504013	0	52620	52619	0.772566	372.684004735
3.49028992653	0	52630	52629	0.90129	366.731711962
3.51395988464	0	52640	52639	0.839769	364.261415047
3.68241000175	0	52650	52649	0.968324	347.59844759
3.65499711037	0	52660	52659	0.723224	350.20547523
3.49023509026	0	52670	52669	0.875231	366.737473809
3.51656484604	0	52680	52679	0.812405	363.991581569
3.55510401726	0	52690	52689	0.780398	360.045724059
3.65543103218	0	52700	52699	0.851573	350.163903718
3.52844309807	0	52710	52709	0.659825	362.766229871
3.54286289215	0	52720	52719	0.766579	361.289736285
3.48274302483	0	52730	52729	0.931573	367.526398266
3.67406988144	0	52740	52739	0.757209	348.387494333
3.54454803467	0	52750	52749	0.780773	361.117972582
3.43720412254	0	52760	52759	0.747954	372.395689742
3.49895381927	0	52770	52769	0.821636	365.82363361
3.53975200653	0	52780	52779	0.698231	361.607253174
3.52522110939	0	52790	52789	0.850945	363.097791679
3.62844800949	0	52800	52799	0.751863	352.767904253
3.51308107376	0	52810	52809	0.710791	364.352536456
3.71023988724	0	52820	52819	0.738735	344.991170087
3.60232806206	0	52830	52829	0.833758	355.325772098
3.50777101517	0	52840	52839	0.899546	364.904092789
3.54202198982	0	52850	52849	0.968406	361.375509152
3.53450298309	0	52860	52859	0.650399	362.144269257
3.52469491959	0	52870	52869	0.745019	363.151997322
3.5713031292	0	52880	52879	0.795222	358.412588821
3.70075702667	0	52890	52889	0.837838	345.875179261
3.43739295006	0	52900	52899	0.850067	372.375232799
3.67563796043	0	52910	52909	0.725927	348.238867315
3.4939160347	0	52920	52919	0.809696	366.351104975
3.42653489113	0	52930	52929	0.711391	373.555221432
3.46118116379	0	52940	52939	0.720942	369.81594994
3.45552182198	0	52950	52949	0.730502	370.421622535
3.48060417175	0	52960	52959	0.703954	367.752245541
3.4733338356	0	52970	52969	0.800462	368.522019646
3.49605607986	0	52980	52979	0.976385	366.126850016
3.63808107376	0	52990	52989	0.803227	351.833830541
3.52068591118	0	53000	52999	0.647079	363.565518848
4.26773905754	0	53010	53009	0.766496	299.924616464
3.50673484802	0	53020	53019	0.801377	365.011914352
3.51183199883	0	53030	53029	0.701096	364.482127969
3.40610098839	0	53040	53039	0.695867	375.796256295
3.53239107132	0	53050	53049	0.887603	362.360784567
3.36367702484	0	53060	53059	1.02152	380.535940445
3.63632893562	0	53070	53069	1.00588	352.003359064
3.70233011246	0	53080	53079	0.799096	345.728220099
3.47866892815	0	53090	53089	0.796636	367.956832466
3.59071397781	0	53100	53099	0.819679	356.475065379
3.48414802551	0	53110	53109	0.915767	367.378191348
3.36919498444	0	53120	53119	0.826216	379.912710874
3.45571494102	0	53130	53129	0.795196	370.400921906
3.54272317886	0	53140	53139	0.857018	361.303984358
3.47591495514	0	53150	53149	0.774703	368.248365256
3.61605000496	0	53160	53159	0.627661	353.9774058
3.42883086205	0	53170	53169	0.733101	373.305086048
3.42807602882	0	53180	53179	0.722295	373.387284657
3.4324259758	0	53190	53189	0.801326	372.914087303
3.58354401588	0	53200	53199	0.806426	357.188301393
3.50777316093	0	53210	53209	0.683546	364.90386957
3.57961392403	0	53220	53219	0.735653	357.580461795
3.67476391792	0	53230	53229	0.961497	348.321695921
3.56425714493	0	53240	53239	0.76834	359.121114991
3.71188282967	0	53250	53249	0.979713	344.838471131
3.66103816032	0	53260	53259	0.773305	349.62760396
3.54595589638	0	53270	53269	0.853062	360.97459681
3.53301501274	0	53280	53279	0.925577	362.296790527
3.46128416061	0	53290	53289	0.940763	369.804945391
3.41462492943	0	53300	53299	0.76707	374.858154689
3.53269004822	0	53310	53309	0.656683	362.330117426
3.46803402901	0	53320	53319	0.903934	369.085190426
3.71358990669	0	53330	53329	0.937154	344.679954481
3.4772799015	0	53340	53339	0.888625	368.1038157
3.4987180233	0	53350	53349	0.697751	365.84828828
3.58663415909	0	53360	53359	0.837958	356.88055799
3.65834283829	0	53370	53369	0.845039	349.885195724
3.48088693619	0	53380	53379	0.771946	367.722371759
3.49976205826	0	53390	53389	0.820532	365.739149889
3.47449111938	0	53400	53399	0.886019	368.399272302
3.59085202217	0	53410	53409	0.759519	356.461361286
3.64961099625	0	53420	53419	0.724187	350.722310218
3.44268083572	0	53430	53429	0.738042	371.80327224
3.48617100716	0	53440	53439	0.7605	367.165006356
3.54911899567	0	53450	53449	0.693785	360.652883592
3.46569919586	0	53460	53459	0.62911	369.333842224
3.53815793991	0	53470	53469	0.825628	361.770170167
3.41868591309	0	53480	53479	0.744218	374.412868728
3.51546502113	0	53490	53489	0.853156	364.105457544
3.71948003769	0	53500	53499	0.601597	344.134122789
3.70048904419	0	53510	53509	0.729358	345.900226893
3.49303293228	0	53520	53519	0.748005	366.443725214
3.45668888092	0	53530	53529	0.757302	370.296559539
3.57379102707	0	53540	53539	0.902028	358.163079571
3.54632711411	0	53550	53549	0.703461	360.936811189
3.64730286598	0	53560	53559	0.893621	350.944258547
3.47016811371	0	53570	53569	0.689015	368.85821034
3.5447909832	0	53580	53579	0.737045	361.093222722
3.53382992744	0	53590	53589	0.637054	362.213243501
3.55760097504	0	53600	53599	0.787087	359.793020348
3.48135113716	0	53610	53609	0.784688	367.67333991
3.4868888855	0	53620	53619	0.892366	367.089414671
3.56306600571	0	53630	53629	0.849338	359.24116981
3.57539510727	0	53640	53639	0.818673	358.002391791
3.55709290504	0	53650	53649	0.690577	359.844410638
3.50739717484	0	53660	53659	0.717454	364.94298655
3.82292580605	0	53670	53669	0.649604	334.82208783
3.52262711525	0	53680	53679	0.892856	363.365169836
3.51138305664	0	53690	53689	0.718752	364.52872824
3.53000187874	0	53700	53699	0.668613	362.606039308
3.43324804306	0	53710	53709	0.724482	372.82479563
3.49112391472	0	53720	53719	0.733426	366.644104096
3.46596717834	0	53730	53729	0.818371	369.305285981
3.49337601662	0	53740	53739	0.689968	366.407736789
3.59655594826	0	53750	53749	0.752239	355.896034544
3.61620593071	0	53760	53759	0.758552	353.962142789
3.51684999466	0	53770	53769	0.711438	363.962068881
3.5331799984	0	53780	53779	0.656565	362.279872687
3.59186792374	0	53790	53789	0.784966	356.360541974
3.67132902145	0	53800	53799	0.815376	348.647585798
3.51910996437	0	53810	53809	0.905884	363.72833272
3.61258602142	0	53820	53819	0.908277	354.316822467
3.50093603134	0	53830	53829	0.796221	365.61650614
3.70018696785	0	53840	53839	0.770199	345.92846554
3.45591807365	0	53850	53849	0.85013	370.379150408
3.50112009048	0	53860	53859	0.998488	365.597285131
3.6054019928	0	53870	53869	0.79063	355.022824794
3.51464891434	0	53880	53879	0.854957	364.190003382
3.51130509377	0	53890	53889	0.752072	364.536822013
3.70622897148	0	53900	53899	0.88388	345.364522767
3.53387784958	0	53910	53909	0.673703	362.208331607
3.66318917274	0	53920	53919	0.840332	349.422303801
3.55732393265	0	53930	53929	0.695465	359.821040826
3.61378192902	0	53940	53939	0.691119	354.199568525
3.5246219635	0	53950	53949	0.823522	363.159514199
3.54291009903	0	53960	53959	0.662405	361.284922344
3.62215089798	0	53970	53969	0.946108	353.381191467
3.63554120064	0	53980	53979	0.684171	352.079629788
3.71235394478	0	53990	53989	0.739214	344.794709513
3.59038305283	0	54000	53999	0.952163	356.507921625
4.28022098541	0	54010	54009	0.755675	299.049979981
3.61700081825	0	54020	54019	0.855722	353.884354557
3.53528904915	0	54030	54029	0.771735	362.063747039
3.50505208969	0	54040	54039	0.754388	365.187154783
3.53559494019	0	54050	54049	0.686686	362.032422168
3.43356013298	0	54060	54059	0.734763	372.790908103
3.47564792633	0	54070	54069	0.783693	368.276657225
3.57019996643	0	54080	54079	0.91417	358.523335397
3.79277706146	0	54090	54089	0.7789	337.483585051
3.72726893425	0	54100	54099	0.690293	343.414983619
3.95468306541	0	54110	54109	0.730585	323.66689791
3.66087603569	0	54120	54119	0.7165	349.64308748
3.6932759285	0	54130	54129	0.90506	346.575783879
3.6370010376	0	54140	54139	0.84318	351.938310374
3.57635688782	0	54150	54149	0.656501	357.90611512
3.62941193581	0	54160	54159	0.967763	352.67421352
3.88309621811	0	54170	54169	0.681492	329.633861255
3.55668091774	0	54180	54179	0.911768	359.886093131
3.47279500961	0	54190	54189	0.744955	368.579198155
3.58868503571	0	54200	54199	0.924563	356.676606407
3.64960289001	0	54210	54209	0.848829	350.723089217
3.45631194115	0	54220	54219	0.827274	370.336943481
3.75356507301	0	54230	54229	0.743785	341.009140671
3.71621704102	0	54240	54239	0.645333	344.43628719
3.83170509338	0	54250	54249	0.700177	334.054936068
3.66763997078	0	54260	54259	0.768301	348.998268695
3.67966103554	0	54270	54269	0.691425	347.858128137
3.55305790901	0	54280	54279	0.755813	360.253064481
3.50162696838	0	54290	54289	0.741987	365.544363108
3.4833381176	0	54300	54299	0.722124	367.463610131
3.4678208828	0	54310	54309	0.746557	369.107875885
3.50172805786	0	54320	54319	0.707712	365.533810407
3.57142686844	0	54330	54329	0.739659	358.400170899
3.55036306381	0	54340	54339	0.821139	360.526508696
3.45722293854	0	54350	54349	0.692407	370.239357645
3.49072098732	0	54360	54359	0.749798	366.68642514
3.56252408028	0	54370	54369	0.684538	359.295816999
3.42567610741	0	54380	54379	0.729152	373.648868097
3.48418498039	0	54390	54389	1.00993	367.374294764
3.55071401596	0	54400	54399	0.763237	360.490874299
3.34208083153	0	54410	54409	0.69701	382.994925774
3.74449110031	0	54420	54419	0.726155	341.835503333
3.60420393944	0	54430	54429	0.677587	355.140835954
3.54504799843	0	54440	54439	0.816911	361.06704354
3.52050900459	0	54450	54449	0.901523	363.58378812
3.59450912476	0	54460	54459	0.886151	356.098692638
3.57819795609	0	54470	54469	0.83154	357.721963879
3.59999799728	0	54480	54479	0.700179	355.555753355
4.11554598808	0	54490	54489	0.834852	311.015841812
3.7804749012	0	54500	54499	0.843081	338.581800819
3.6599521637	0	54510	54509	0.795277	349.731346955
3.5189409256	0	54520	54519	0.917536	363.745805077
3.51691699028	0	54530	54529	0.734329	363.955135574
3.50659608841	0	54540	54539	0.669866	365.026358248
3.57355499268	0	54550	54549	0.925161	358.186736352
3.55958485603	0	54560	54559	0.710238	359.592495128
3.59893202782	0	54570	54569	0.866975	355.66106559
3.57322311401	0	54580	54579	0.649545	358.220004505
3.65577793121	0	54590	54589	0.842042	350.130676448
3.44598889351	0	54600	54599	0.872595	371.446350977
3.41603398323	0	54610	54609	0.814456	374.703532308
3.48286008835	0	54620	54619	0.911145	367.514045219
3.36784911156	0	54630	54629	0.726262	380.06453306
3.53725481033	0	54640	54639	0.845581	361.86253709
3.43683314323	0	54650	54649	0.861666	372.43588695
3.55104589462	0	54660	54659	0.821982	360.457183034
3.7259759903	0	54670	54669	0.844436	343.53415141
3.53769111633	0	54680	54679	0.749939	361.817908322
3.41499996185	0	54690	54689	0.72476	374.816988081
3.61131596565	0	54700	54699	0.854239	354.441431371
3.47397899628	0	54710	54709	0.716899	368.453580569
3.50739312172	0	54720	54719	0.74614	364.943408275
3.60258793831	0	54730	54729	0.695598	355.300140321
3.52114391327	0	54740	54739	0.669506	363.518229169
3.59920310974	0	54750	54749	0.759743	355.634278192
3.68245196342	0	54760	54759	0.612607	347.594486693
3.44495487213	0	54770	54769	0.65648	371.557842558
3.53548717499	0	54780	54779	0.738881	362.04345728
3.52337789536	0	54790	54789	0.679324	363.287742052
3.4244890213	0	54800	54799	0.6869	373.778392057
3.48621201515	0	54810	54809	0.710555	367.160687427
3.44304299355	0	54820	54819	0.709701	371.764163968
3.43149900436	0	54830	54829	0.746713	373.014824825
3.70970392227	0	54840	54839	0.839815	345.041013197
3.61076712608	0	54850	54849	0.709439	354.49530676
3.49193000793	0	54860	54859	0.894005	366.559466281
3.71246886253	0	54870	54869	0.634336	344.784036553
3.61301517487	0	54880	54879	0.747049	354.274736764
3.54010891914	0	54890	54889	0.980595	361.57079605
3.49753689766	0	54900	54899	0.718748	365.971836025
3.61270904541	0	54910	54909	0.899156	354.304756877
3.48120903969	0	54920	54919	0.859276	367.688347757
3.77206802368	0	54930	54929	0.793978	339.336404318
3.44060707092	0	54940	54939	0.923195	372.027370058
3.46924901009	0	54950	54949	0.749426	368.955931465
3.34557580948	0	54960	54959	0.736064	382.594827585
3.36936712265	0	54970	54969	0.841614	379.893301444
3.41622686386	0	54980	54979	0.831527	374.682376496
3.33025121689	0	54990	54989	0.733561	384.355388419
3.37083792686	0	55000	54999	0.71462	379.727541867
4.42411994934	0	55010	55009	0.66542	289.323077732
3.43138408661	0	55020	55019	1.03464	373.027317168
3.51625084877	0	55030	55029	0.793035	364.02408561
3.36830306053	0	55040	55039	0.925905	380.01331145
3.38756394386	0	55050	55049	0.807846	377.852646094
3.47107195854	0	55060	55059	0.795387	368.762162032
3.36998319626	0	55070	55069	0.897389	379.823852363
3.50347280502	0	55080	55079	0.928166	365.351772722
3.39705204964	0	55090	55089	0.808857	376.797288148
3.60369515419	0	55100	55099	0.695197	355.190976271
3.42539191246	0	55110	55109	0.823178	373.679868672
3.50292801857	0	55120	55119	0.863395	365.408593387
3.46383094788	0	55130	55129	0.724978	369.533045712
3.48886704445	0	55140	55139	0.800287	366.881277989
3.47720503807	0	55150	55149	0.799349	368.111740891
3.63157892227	0	55160	55159	0.906635	352.463770552
3.40009999275	0	55170	55169	0.792807	376.459516699
3.4640610218	0	55180	55179	0.725532	369.508502288
3.43313598633	0	55190	55189	0.761632	372.836964541
3.51080012321	0	55200	55199	0.88961	364.589254608
3.38409900665	0	55210	55209	0.762244	378.239524755
3.36611580849	0	55220	55219	0.735873	380.260238454
3.47135615349	0	55230	55229	0.817677	368.731972003
3.50199389458	0	55240	55239	0.800455	365.506062698
3.63971495628	0	55250	55249	0.71829	351.675890935
3.51772117615	0	55260	55259	0.898618	363.871931829
