Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.9817969799	0	47550	47549	1.01924	645.878469379
1.74916195869	0	47560	47559	0.904524	731.779006305
1.7535610199	0	47570	47569	0.840781	729.943232928
1.752794981	0	47580	47579	0.865827	730.262246226
1.83379912376	0	47590	47589	0.742741	698.004477924
1.79035496712	0	47600	47599	0.910272	714.942021839
1.85759902	0	47610	47609	1.11029	689.061517699
1.98359489441	0	47620	47619	0.643637	645.293050314
2.0193810463	0	47630	47629	0.826214	633.857588368
1.80819892883	0	47640	47639	0.977357	707.886715112
1.76839017868	0	47650	47649	0.976203	723.822160647
1.85245394707	0	47660	47659	0.780433	690.975342208
1.77106404305	0	47670	47669	0.819214	722.729369966
1.67086982727	0	47680	47679	0.788105	766.068055757
2.13171815872	0	47690	47689	0.77896	600.454612052
1.87479496002	0	47700	47699	0.900406	682.741327609
1.79950499535	0	47710	47709	0.834336	711.306722299
1.69820809364	0	47720	47719	0.878713	753.735661013
1.80682301521	0	47730	47729	0.839272	708.425777856
1.78883194923	0	47740	47739	1.06291	715.550726019
1.82470488548	0	47750	47749	0.684651	701.483297482
1.76669812202	0	47760	47759	0.849028	724.515401948
1.87409687042	0	47770	47769	0.681332	682.99564457
1.75267314911	0	47780	47779	0.794982	730.313008247
1.7064948082	0	47790	47789	0.894713	750.075531347
1.81417703629	0	47800	47799	0.960899	705.554074602
1.9654071331	0	47810	47809	0.838262	651.264554016
1.89590001106	0	47820	47819	0.823561	675.14109
1.73719191551	0	47830	47829	0.881501	736.821296813
1.74965190887	0	47840	47839	0.869786	731.574088256
2.11932706833	0	47850	47849	0.995266	603.965295932
1.95907092094	0	47860	47859	0.801964	653.370935332
1.67618703842	0	47870	47869	0.79501	763.637929813
1.7731180191	0	47880	47879	0.749269	721.892161835
1.84073615074	0	47890	47889	0.855446	695.373967358
1.94720482826	0	47900	47899	0.842276	657.352519582
1.71109509468	0	47910	47909	0.868542	748.058950072
2.07854795456	0	47920	47919	0.826886	615.81451474
1.77984714508	0	47930	47929	0.854688	719.162880665
1.79612493515	0	47940	47939	0.701034	712.645303759
1.83092188835	0	47950	47949	0.862894	699.101369722
1.86034297943	0	47960	47959	0.864097	688.045169172
1.76637196541	0	47970	47969	0.924612	724.64918209
1.84602713585	0	47980	47979	0.940797	693.380923359
1.88226294518	0	47990	47989	0.803783	680.03251261
2.05560994148	0	48000	47999	0.923184	622.686227659
2.63793802261	0	48010	48009	0.808145	485.227472756
1.87431001663	0	48020	48019	0.873086	682.917974423
1.76048612595	0	48030	48029	0.856819	727.071904252
1.82550191879	0	48040	48039	0.819189	701.177022507
1.79075908661	0	48050	48049	0.871057	714.780681316
1.79554796219	0	48060	48059	1.11713	712.874301859
2.06560206413	0	48070	48069	0.976992	619.674051564
1.81120991707	0	48080	48079	0.712632	706.70991139
1.72455596924	0	48090	48089	0.910261	742.220039727
2.05157208443	0	48100	48099	0.837557	623.91178439
1.73618483543	0	48110	48109	0.754692	737.248692579
1.81343507767	0	48120	48119	0.993098	705.842748805
1.89897203445	0	48130	48129	0.922718	674.048894231
1.7471768856	0	48140	48139	0.923441	732.610424592
1.80334019661	0	48150	48149	0.650109	709.793971435
1.76461982727	0	48160	48159	0.885595	725.368705609
1.91392207146	0	48170	48169	0.996038	668.783760368
1.95973205566	0	48180	48179	0.86487	653.150514276
1.82561087608	0	48190	48189	1.03796	701.135174406
1.79187703133	0	48200	48199	0.891823	714.334732586
1.76144504547	0	48210	48209	0.964892	726.676090912
1.75306606293	0	48220	48219	0.937986	730.149323559
1.77370595932	0	48230	48229	0.758382	721.65287221
2.12556600571	0	48240	48239	1.03551	602.192543804
1.73336005211	0	48250	48249	0.910443	738.45015549
1.76472902298	0	48260	48259	0.79778	725.323822146
1.91335678101	0	48270	48269	0.800245	668.981348751
1.80784320831	0	48280	48279	0.845937	708.026002539
1.88486194611	0	48290	48289	1.05742	679.09482848
1.84028983116	0	48300	48299	0.963362	695.542614172
1.82861709595	0	48310	48309	0.988266	699.982518394
2.08357405663	0	48320	48319	0.81051	614.329016014
1.86184191704	0	48330	48329	0.818625	687.491235581
1.99045300484	0	48340	48339	0.957217	643.069691618
1.79153108597	0	48350	48349	1.03911	714.472670904
1.76103496552	0	48360	48359	0.833161	726.845306916
1.87800002098	0	48370	48369	0.85495	681.57613722
1.80141401291	0	48380	48379	0.900016	710.552927216
1.73662090302	0	48390	48389	0.805413	737.063568553
2.00210309029	0	48400	48399	0.875879	639.327718043
1.76180696487	0	48410	48409	1.02391	726.526813391
1.7612850666	0	48420	48419	0.84243	726.742095456
1.76997590065	0	48430	48429	0.802258	723.173688145
1.7152929306	0	48440	48439	0.921942	746.228225607
1.74524116516	0	48450	48449	0.984098	733.422993654
1.87644696236	0	48460	48459	0.913433	682.140249993
2.08082604408	0	48470	48469	0.863601	615.140320663
1.75003385544	0	48480	48479	0.927879	731.414421511
1.77557301521	0	48490	48489	0.758821	720.894037605
1.76800704002	0	48500	48499	0.892981	723.97901763
1.94917702675	0	48510	48509	0.87244	656.687403163
1.83457899094	0	48520	48519	0.930858	697.707760922
1.84402298927	0	48530	48529	1.01065	694.134513206
1.87815093994	0	48540	48539	1.00459	681.521369118
2.10032296181	0	48550	48549	1.05293	609.430084456
1.81244707108	0	48560	48559	0.820525	706.227519924
1.91878509521	0	48570	48569	0.907441	667.088775701
1.88251185417	0	48580	48579	0.928488	679.942597527
1.67570018768	0	48590	48589	0.90185	763.859793899
1.83683180809	0	48600	48599	1.06987	696.852044026
1.73256206512	0	48610	48609	0.915148	738.790272375
1.75302004814	0	48620	48619	0.91661	730.168489149
2.11932086945	0	48630	48629	0.776127	603.967062493
1.8590362072	0	48640	48639	0.860236	688.528816729
1.80165886879	0	48650	48649	0.930499	710.456358955
1.83372306824	0	48660	48659	0.736108	698.033428368
1.83435606956	0	48670	48669	0.913599	697.792550333
1.73598098755	0	48680	48679	1.02323	737.335264142
1.76506090164	0	48690	48689	0.675484	725.187441866
1.82986402512	0	48700	48699	1.05347	699.505527422
2.065335989	0	48710	48709	1.00026	619.753883542
1.90691399574	0	48720	48719	0.899684	671.241599179
1.83895802498	0	48730	48729	0.908608	696.046338532
1.79909801483	0	48740	48739	0.833592	711.467629583
1.70550203323	0	48750	48749	0.897308	750.512151295
1.8228969574	0	48760	48759	0.979397	702.17902049
1.74264907837	0	48770	48769	0.820323	734.513916708
2.09731578827	0	48780	48779	0.98502	610.303897563
1.81420898438	0	48790	48789	0.709695	705.541649845
1.70226311684	0	48800	48799	0.804536	751.940159744
1.76434898376	0	48810	48809	0.932631	725.480056258
1.82494306564	0	48820	48819	0.718011	701.391744267
1.84895801544	0	48830	48829	0.93464	692.281809165
1.68672800064	0	48840	48839	0.649052	758.865685228
1.75579500198	0	48850	48849	1.03486	729.014491187
1.77288198471	0	48860	48859	0.864447	721.988271661
2.0851650238	0	48870	48869	0.945819	613.860287022
1.85935282707	0	48880	48879	0.992818	688.411570608
1.81159114838	0	48890	48889	0.924386	706.56119133
1.80437684059	0	48900	48899	0.824486	709.386183199
1.7882630825	0	48910	48909	0.996551	715.778350805
1.75849604607	0	48920	48919	0.780697	727.894727351
1.80720496178	0	48930	48929	0.905507	708.2760545
2.13599395752	0	48940	48939	0.956254	599.252631541
1.74711894989	0	48950	48949	1.11172	732.634718478
1.8626332283	0	48960	48959	1.0044	687.199165435
1.75459480286	0	48970	48969	0.883515	729.513160484
1.70375013351	0	48980	48979	0.92118	751.283873627
1.84334683418	0	48990	48989	0.816207	694.389127572
1.80031514168	0	49000	48999	0.857608	710.986632489
2.87774991989	0	49010	49009	0.906717	444.791950528
1.85084795952	0	49020	49019	0.836868	691.574904042
1.81806612015	0	49030	49029	0.988699	704.04480113
1.75110387802	0	49040	49039	0.960337	730.967486319
1.79635906219	0	49050	49049	0.897076	712.552421695
1.71341991425	0	49060	49059	0.822125	747.043961237
1.80309200287	0	49070	49069	0.661881	709.891673838
1.97960305214	0	49080	49079	0.791087	646.594274856
1.97462105751	0	49090	49089	0.904993	648.225640627
1.94450592995	0	49100	49099	0.726399	658.264899215
1.69036507607	0	49110	49109	0.977008	757.232871244
1.72271609306	0	49120	49119	1.04996	743.012737359
1.74554991722	0	49130	49129	0.948421	733.293266135
1.72526192665	0	49140	49139	0.905979	741.916331791
1.87003016472	0	49150	49149	0.869107	684.48093734
1.92470097542	0	49160	49159	0.88956	665.038370296
1.77390694618	0	49170	49169	0.868409	721.571107636
1.91779994965	0	49180	49179	1.04417	667.431449373
1.94761013985	0	49190	49189	0.847805	657.215719826
1.74406480789	0	49200	49199	0.813061	733.917681389
1.83556318283	0	49210	49209	0.888152	697.333664116
1.90137386322	0	49220	49219	0.768743	673.197430952
1.8048620224	0	49230	49229	0.971062	709.195486477
1.84827804565	0	49240	49239	0.901353	692.536495258
1.77470588684	0	49250	49249	0.938477	721.246269306
1.71637916565	0	49260	49259	1.03447	745.755964426
2.05191302299	0	49270	49269	1.13011	623.808117428
1.82849979401	0	49280	49279	1.06581	700.027423681
1.80792117119	0	49290	49289	0.849373	707.995470377
1.77195596695	0	49300	49299	0.906678	722.365580113
1.80005598068	0	49310	49309	0.972464	711.088995974
2.11830592155	0	49320	49319	0.784058	604.256442365
1.77955508232	0	49330	49329	0.890714	719.280910558
1.72734093666	0	49340	49339	0.976022	741.023368829
1.77694010735	0	49350	49349	0.849855	720.339416455
1.73609304428	0	49360	49359	0.872316	737.28767258
1.76617193222	0	49370	49369	0.91151	724.731254443
1.85715293884	0	49380	49379	0.889074	689.227027688
1.76214790344	0	49390	49389	0.940326	726.386245729
1.94852614403	0	49400	49399	0.855303	656.906762028
1.82853507996	0	49410	49409	0.893526	700.013914981
1.81897091866	0	49420	49419	0.795554	703.694592845
2.08552789688	0	49430	49429	0.946069	613.753477915
1.75511097908	0	49440	49439	0.884273	729.298611459
1.80924320221	0	49450	49449	0.898019	707.478131429
1.9094247818	0	49460	49459	0.897022	670.358954278
1.7646791935	0	49470	49469	0.838977	725.344303212
2.1032538414	0	49480	49479	0.973703	608.580844977
1.79412102699	0	49490	49489	0.973077	713.4412789
1.71943211555	0	49500	49499	0.94064	744.431832127
1.83799695969	0	49510	49509	0.849785	696.410292332
1.89846992493	0	49520	49519	0.872639	674.227167465
1.74443602562	0	49530	49529	0.835335	733.761502974
1.71556401253	0	49540	49539	0.942607	746.110311625
2.04635596275	0	49550	49549	0.93724	625.502123432
1.83327102661	0	49560	49559	0.914859	698.205547036
1.7450261116	0	49570	49569	1.09103	733.513379249
1.74673891068	0	49580	49579	0.957496	732.79411833
1.78078603745	0	49590	49589	0.883832	718.78371297
1.73556184769	0	49600	49599	0.959101	737.51333132
1.8707420826	0	49610	49609	0.970372	684.220455566
2.08266210556	0	49620	49619	0.804228	614.598016924
1.80207395554	0	49630	49629	0.87636	710.292713608
1.82119202614	0	49640	49639	0.906252	702.836373995
1.79511094093	0	49650	49649	0.901746	713.047851702
1.73125195503	0	49660	49659	0.901965	739.349345587
1.72004103661	0	49670	49669	0.89969	744.168291779
1.76047801971	0	49680	49679	0.988694	727.0752521
2.11471390724	0	49690	49689	1.06002	605.282821292
1.78049612045	0	49700	49699	0.823551	718.900752041
1.70775794983	0	49710	49709	0.905226	749.520738655
1.7326939106	0	49720	49719	0.883131	738.734055779
1.70914912224	0	49730	49729	0.920927	748.910661654
1.82895088196	0	49740	49739	0.85898	699.854770638
1.73659300804	0	49750	49749	0.87833	737.075408039
1.84579110146	0	49760	49759	0.905348	693.469590893
2.08793902397	0	49770	49769	0.889837	613.044722717
1.67131090164	0	49780	49779	0.785631	765.865883327
1.77198505402	0	49790	49789	0.756358	722.35372251
1.74144911766	0	49800	49799	0.829278	735.020039931
1.8417057991	0	49810	49809	0.77099	695.007856642
1.74228310585	0	49820	49819	0.788548	734.668203865
1.66795992851	0	49830	49829	1.09296	767.404527003
1.86825108528	0	49840	49839	0.935881	685.132747993
2.22878885269	0	49850	49849	0.841833	574.302944155
1.77397012711	0	49860	49859	0.879494	721.545408483
1.73420190811	0	49870	49869	0.82244	738.091680105
1.7239511013	0	49880	49879	0.851268	742.480456106
2.07041597366	0	49890	49889	0.860538	618.233251811
1.74061799049	0	49900	49899	0.859457	735.371004431
1.72545909882	0	49910	49909	0.769543	741.831551312
1.81469297409	0	49920	49919	0.753628	705.353477572
1.79466104507	0	49930	49929	0.954885	713.226602602
1.77462697029	0	49940	49939	0.775022	721.278342676
1.81882381439	0	49950	49949	0.911538	703.75150681
1.7969391346	0	49960	49959	1.02478	712.322401664
1.88108086586	0	49970	49969	0.838112	680.459847969
1.82994008064	0	49980	49979	1.05853	699.476454743
2.05521607399	0	49990	49989	0.973034	622.80556103
1.74676704407	0	50000	49999	0.907424	732.782315963
2.48302388191	0	50010	50009	0.773337	515.500478801
1.80246400833	0	50020	50019	1.00837	710.139006429
1.78484797478	0	50030	50029	0.842814	717.147912925
1.68774104118	0	50040	50039	0.900126	758.410187799
2.05902409554	0	50050	50049	0.931916	621.653725556
1.7492249012	0	50060	50059	0.822096	731.75267464
1.72292089462	0	50070	50069	0.778887	742.924416318
1.71110701561	0	50080	50079	1.06036	748.0537385
1.80109405518	0	50090	50089	0.940254	710.679154329
1.81370997429	0	50100	50099	0.843292	705.735767099
1.85274910927	0	50110	50109	0.986339	690.86526265
1.9879488945	0	50120	50119	0.887126	643.879731285
1.79055094719	0	50130	50129	1.05291	714.863769729
1.75748419762	0	50140	50139	0.932863	728.313803183
1.75264000893	0	50150	50149	0.881645	730.326817533
1.76564002037	0	50160	50159	0.838978	724.949584985
1.74307584763	0	50170	50169	0.896321	734.33408061
1.79183793068	0	50180	50179	0.724991	714.350320464
1.71112108231	0	50190	50189	0.980222	748.047588938
1.99779701233	0	50200	50199	0.87844	640.705733416
1.85809206963	0	50210	50209	0.892435	688.878673411
1.74494385719	0	50220	50219	0.937911	733.547956127
1.74900197983	0	50230	50229	1.05729	731.84594115
1.77664518356	0	50240	50239	0.776197	720.458993074
1.8389339447	0	50250	50249	0.915257	696.055453045
1.87560009956	0	50260	50259	1.02969	682.448246989
1.91929793358	0	50270	50269	0.854125	666.9105289
2.09431791306	0	50280	50279	0.97746	611.177506538
1.78231692314	0	50290	50289	0.833315	718.166327986
1.97412419319	0	50300	50299	0.962483	648.388791554
1.81612992287	0	50310	50309	1.03115	704.795391499
1.83551001549	0	50320	50319	0.952345	697.353863068
1.79000306129	0	50330	50329	0.908749	715.082575934
1.76482200623	0	50340	50339	1.00595	725.285606982
1.81624484062	0	50350	50349	0.737428	704.750797564
2.30499005318	0	50360	50359	0.803406	555.316929995
1.7381799221	0	50370	50369	0.913916	736.402476937
1.68828821182	0	50380	50379	0.833364	758.164388661
1.84302377701	0	50390	50389	0.899036	694.510844607
1.75344419479	0	50400	50399	0.902249	729.99186618
1.78169894218	0	50410	50409	0.806433	718.415423444
1.81793498993	0	50420	50419	0.847665	704.095584876
1.79618096352	0	50430	50429	0.941539	712.623074177
2.13413000107	0	50440	50439	0.807974	599.776020842
1.73930501938	0	50450	50449	0.918663	735.926123215
1.84304499626	0	50460	50459	0.915196	694.502848599
1.91977095604	0	50470	50469	0.855602	666.746205308
1.83875608444	0	50480	50479	0.761756	696.122781499
1.78266692162	0	50490	50489	0.923039	718.025327379
1.91624093056	0	50500	50499	0.827582	667.974459573
1.71357321739	0	50510	50509	1.04304	746.977127682
2.08375597	0	50520	50519	0.836925	614.275384655
1.73880600929	0	50530	50529	0.890495	736.137322484
1.86175584793	0	50540	50539	0.84847	687.52301835
1.73229408264	0	50550	50549	0.956461	738.904561775
1.75738286972	0	50560	50559	0.99082	728.355796596
1.79671621323	0	50570	50569	0.9791	712.41078061
1.77574300766	0	50580	50579	0.865342	720.825026188
1.86724591255	0	50590	50589	1.08996	685.50156752
1.76468300819	0	50600	50599	0.800154	725.342735243
2.01169490814	0	50610	50609	1.01185	636.279385517
1.87406516075	0	50620	50619	0.898136	683.007201034
1.97658801079	0	50630	50629	1.01737	647.580574715
1.82672095299	0	50640	50639	0.90524	700.709102781
1.72627091408	0	50650	50649	1.00901	741.482689398
1.76586699486	0	50660	50659	0.848022	724.856404093
1.74389696121	0	50670	50669	0.883776	733.988319534
1.81686902046	0	50680	50679	0.828422	704.508682566
2.08761096001	0	50690	50689	0.788716	613.141061492
1.81468701363	0	50700	50699	0.840874	705.355794354
1.79970312119	0	50710	50709	0.740591	711.228415916
1.7027490139	0	50720	50719	0.955636	751.725585832
1.80323696136	0	50730	50729	1.03084	709.834607112
1.80487990379	0	50740	50739	0.828365	709.188460301
1.72475600243	0	50750	50749	0.687389	742.133958774
1.88679814339	0	50760	50759	0.88984	678.397953955
1.92868304253	0	50770	50769	0.911654	663.665294803
1.73841977119	0	50780	50779	1.05214	736.300875778
1.8659760952	0	50790	50789	0.908093	685.968058912
1.81956291199	0	50800	50799	0.926479	703.465646374
1.74917602539	0	50810	50809	0.880546	731.773121412
1.84994196892	0	50820	50819	0.819189	691.913595943
1.77250909805	0	50830	50829	0.876751	722.14015793
1.77276206017	0	50840	50839	0.911694	722.037113024
2.08574199677	0	50850	50849	0.758065	613.690476572
1.71086001396	0	50860	50859	1.10148	748.161737111
1.72898602486	0	50870	50869	0.840316	740.318303097
1.71164894104	0	50880	50879	0.883963	747.816897092
1.7545940876	0	50890	50889	0.854705	729.513457868
1.76664495468	0	50900	50899	0.843673	724.537206306
1.83891987801	0	50910	50909	0.837323	696.060777476
1.92414903641	0	50920	50919	0.914282	665.229135468
1.9207239151	0	50930	50929	0.826332	666.415401994
1.67721915245	0	50940	50939	0.883348	763.168008265
1.77802395821	0	50950	50949	0.976739	719.900310731
1.8376019001	0	50960	50959	0.955018	696.560011137
1.67874407768	0	50970	50969	0.842035	762.474767308
1.81678199768	0	50980	50979	0.829821	704.542428114
1.82485103607	0	50990	50989	0.904103	701.42711635
2.02396392822	0	51000	50999	0.946642	632.42233824
2.51604795456	0	51010	51009	0.881241	508.73434176
1.72359418869	0	51020	51019	0.734672	742.634204965
2.01646900177	0	51030	51029	0.874665	634.772961487
1.85790991783	0	51040	51039	0.889524	688.946211932
1.77357602119	0	51050	51049	0.904967	721.705742919
1.71867489815	0	51060	51059	0.893986	744.759815472
1.84443712234	0	51070	51069	0.928292	693.97865858
1.80236291885	0	51080	51079	0.839218	710.178836133
1.75391292572	0	51090	51089	0.88382	729.796776812
1.80672216415	0	51100	51099	0.903864	708.465322115
1.96005797386	0	51110	51109	0.642941	653.041908489
1.82941389084	0	51120	51119	0.803891	699.67764343
1.832020998	0	51130	51129	0.853988	698.681948185
1.93442606926	0	51140	51139	0.898052	661.694970069
1.8256649971	0	51150	51149	1.0516	701.114389569
1.81160998344	0	51160	51159	0.877219	706.553845308
2.05824613571	0	51170	51169	0.781942	621.888693384
2.03201079369	0	51180	51179	0.931893	629.917913811
1.80454301834	0	51190	51189	0.910517	709.320856854
1.74567508698	0	51200	51199	1.00472	733.24068697
1.74814391136	0	51210	51209	1.00767	732.205164392
1.8157851696	0	51220	51219	0.837971	704.929207171
2.06845593452	0	51230	51229	0.880401	618.819080762
1.89286088943	0	51240	51239	0.943969	676.225076626
1.74274206161	0	51250	51249	0.785182	734.474727037
1.81898403168	0	51260	51259	1.00336	703.689519924
1.72665596008	0	51270	51269	0.897895	741.317338017
1.89572906494	0	51280	51279	0.723763	675.201970404
1.78503489494	0	51290	51289	0.936579	717.072816686
1.85400319099	0	51300	51299	0.758991	690.397948729
2.03190898895	0	51310	51309	0.723168	629.949474587
1.82558393478	0	51320	51319	0.850844	701.145521502
1.74948906898	0	51330	51329	1.10053	731.642182104
1.87604498863	0	51340	51339	0.741376	682.286409844
1.70309782028	0	51350	51349	0.870009	751.571627159
1.74384117126	0	51360	51359	1.02483	734.011801701
1.79454183578	0	51370	51369	0.959896	713.2739814
2.08775496483	0	51380	51379	0.96405	613.098769522
1.84578609467	0	51390	51389	0.918489	693.471471965
1.79029107094	0	51400	51399	0.753532	714.967538395
1.78226304054	0	51410	51409	0.897755	718.188040083
1.77976179123	0	51420	51419	0.864772	719.197370293
1.81840610504	0	51430	51429	0.94489	703.913166839
1.80278491974	0	51440	51439	0.815077	710.012595504
2.06505417824	0	51450	51449	0.673588	619.838459198
1.78160595894	0	51460	51459	1.03352	718.452918042
1.85622692108	0	51470	51469	0.817251	689.570863057
1.77103805542	0	51480	51479	0.894685	722.739975057
1.85826897621	0	51490	51489	0.992614	688.813092392
1.86101603508	0	51500	51499	1.0143	687.796330538
1.76034498215	0	51510	51509	0.894426	727.130200603
1.79105496407	0	51520	51519	0.842317	714.662601473
2.11423993111	0	51530	51529	0.893073	605.418515263
1.91886615753	0	51540	51539	0.796054	667.0605946
1.82342195511	0	51550	51549	0.83443	701.976849853
1.89575600624	0	51560	51559	0.981005	675.192374855
1.76969099045	0	51570	51569	0.931944	723.290115002
1.88509488106	0	51580	51579	0.877527	679.010914974
1.77422714233	0	51590	51589	0.909456	721.440885137
1.80381202698	0	51600	51599	0.859435	709.608307771
2.03538489342	0	51610	51609	0.934526	628.873685827
1.82086014748	0	51620	51619	0.999816	702.964476308
1.8350379467	0	51630	51629	0.920998	697.533259354
1.7958419323	0	51640	51639	0.843188	712.757607994
1.81788802147	0	51650	51649	0.928899	704.113776472
1.81951093674	0	51660	51659	0.930741	703.485741226
1.75762009621	0	51670	51669	0.99103	728.257490207
1.72975897789	0	51680	51679	0.839379	739.987487483
2.13296699524	0	51690	51689	0.871206	600.103050285
1.79815101624	0	51700	51699	0.89131	711.842324945
1.70214891434	0	51710	51709	0.787727	751.990609763
1.83371400833	0	51720	51719	0.986735	698.036877171
1.73335003853	0	51730	51729	0.946255	738.454421524
1.76437902451	0	51740	51739	0.952325	725.46770406
1.75280189514	0	51750	51749	0.874416	730.259365618
1.96889710426	0	51760	51759	1.04468	650.110154171
1.89877104759	0	51770	51769	0.868813	674.120242998
1.78760004044	0	51780	51779	0.859024	716.043841489
1.79635190964	0	51790	51789	0.911984	712.555258874
1.81662607193	0	51800	51799	0.91627	704.602900827
1.9861907959	0	51810	51809	0.809848	644.449668503
1.7604830265	0	51820	51819	0.854761	727.073184308
1.86887311935	0	51830	51829	0.82685	684.904709016
2.05629491806	0	51840	51839	0.694903	622.478803385
1.78099012375	0	51850	51849	0.88956	718.701346477
1.83562898636	0	51860	51859	0.741579	697.308666137
1.82522583008	0	51870	51869	1.10039	701.283084486
1.93975305557	0	51880	51879	0.880024	659.877810901
1.80622506142	0	51890	51889	1.15928	708.660303382
1.79499101639	0	51900	51899	0.911995	713.095490904
1.83778595924	0	51910	51909	0.918054	696.490248803
1.90874099731	0	51920	51919	0.873674	670.599102655
1.88576412201	0	51930	51929	0.904902	678.769940026
1.72004389763	0	51940	51939	0.813502	744.167053971
1.89549899101	0	51950	51949	0.736372	675.2839258
1.94824194908	0	51960	51959	0.981095	657.002586667
1.8274371624	0	51970	51969	1.11109	700.434480778
1.78366184235	0	51980	51979	0.974294	717.624815204
2.09041500092	0	51990	51989	0.801463	612.318606324
1.76084399223	0	52000	51999	1.0138	726.924137315
2.60141801834	0	52010	52009	0.909837	492.039338152
1.80195093155	0	52020	52019	0.869633	710.341207182
1.76826405525	0	52030	52029	0.874703	723.873788079
1.88777112961	0	52040	52039	1.00337	678.048297235
1.80951189995	0	52050	52049	0.884638	707.373076705
2.01764702797	0	52060	52059	0.847337	634.402342063
1.87434697151	0	52070	52069	0.892997	682.90450992
1.84290909767	0	52080	52079	0.924121	694.554062171
1.86754798889	0	52090	52089	0.972222	685.390687476
1.91046404839	0	52100	52099	0.932278	669.99428808
1.86311197281	0	52110	52109	0.975152	687.022583012
1.74745297432	0	52120	52119	1.01659	732.494675857
1.77697086334	0	52130	52129	0.930783	720.326948745
2.09306502342	0	52140	52139	0.847955	611.54335182
1.75892710686	0	52150	52149	0.877612	727.716341973
1.79096794128	0	52160	52159	0.959449	714.697326789
1.73396897316	0	52170	52169	0.841555	738.1908326
1.74236702919	0	52180	52179	1.00261	734.63281763
1.73337197304	0	52190	52189	0.974589	738.445076943
2.10533499718	0	52200	52199	0.903389	607.979253523
1.70660209656	0	52210	52209	0.81544	750.02837661
1.75777482986	0	52220	52219	0.887491	728.19338305
1.75099802017	0	52230	52229	0.94747	731.011677486
1.80287313461	0	52240	52239	0.935883	709.977854473
1.83168506622	0	52250	52249	0.962927	698.810086736
1.76501584053	0	52260	52259	0.931824	725.205956007
1.75844311714	0	52270	52269	0.835407	727.916636894
2.09461283684	0	52280	52279	1.00657	611.091452076
1.74159121513	0	52290	52289	0.790645	734.960069204
1.81694078445	0	52300	52299	0.846141	704.480856477
1.87494802475	0	52310	52309	0.930248	682.685590802
1.8519589901	0	52320	52319	0.807968	691.160013178
1.74731707573	0	52330	52329	0.715331	732.551646052
1.75099992752	0	52340	52339	0.694629	731.010881201
1.74831199646	0	52350	52349	0.728705	732.13476919
2.18872117996	0	52360	52359	0.975432	584.816381236
1.78558492661	0	52370	52369	0.890449	716.851929543
1.77537608147	0	52380	52379	0.830609	720.974002839
1.78064799309	0	52390	52389	0.798273	718.839436525
1.80255794525	0	52400	52399	0.853666	710.101998869
1.87639093399	0	52410	52409	1.01901	682.160618458
1.79174995422	0	52420	52419	0.81588	714.385395676
2.05434417725	0	52430	52429	0.896996	623.069889738
1.7963309288	0	52440	52439	0.840269	712.563581396
1.94293689728	0	52450	52449	1.09239	658.79648577
1.81312608719	0	52460	52459	0.877979	705.963037565
1.72700405121	0	52470	52469	0.914462	741.16791973
1.68397092819	0	52480	52479	0.921143	760.108134037
1.86270809174	0	52490	52489	0.844257	687.171546459
2.12353682518	0	52500	52499	0.918211	602.76797879
1.85451507568	0	52510	52509	0.949969	690.207384552
1.76169300079	0	52520	52519	0.804792	726.573812477
1.70065498352	0	52530	52529	0.960258	752.65119169
1.8066880703	0	52540	52539	0.794491	708.478691504
1.89103984833	0	52550	52549	0.725607	676.876270551
1.82337999344	0	52560	52559	0.779202	701.993004533
2.14153718948	0	52570	52569	0.878674	597.701504455
1.85485696793	0	52580	52579	0.858042	690.080163664
1.68122291565	0	52590	52589	1.06767	761.350555054
1.7564239502	0	52600	52599	0.798154	728.753442389
1.81257510185	0	52610	52609	1.00072	706.177635725
2.09902501106	0	52620	52619	0.80745	609.806930958
1.93156790733	0	52630	52629	0.856453	662.674087274
1.85210609436	0	52640	52639	0.896961	691.105117519
1.95493507385	0	52650	52649	0.674286	654.753202354
1.78342890739	0	52660	52659	0.927154	717.718544705
1.75446510315	0	52670	52669	0.791898	729.567090108
1.76462888718	0	52680	52679	0.936155	725.364981443
1.86903309822	0	52690	52689	0.890818	684.846084972
2.06265091896	0	52700	52699	0.703313	620.560652427
1.70130801201	0	52710	52709	0.879035	752.362294755
1.71728396416	0	52720	52719	1.00717	745.36304229
1.80326604843	0	52730	52729	0.997523	709.823157328
1.81134486198	0	52740	52739	1.05666	706.657261609
1.87402200699	0	52750	52749	0.992506	683.022928881
1.78446698189	0	52760	52759	0.896277	717.301027697
1.73089504242	0	52770	52769	0.849501	739.5018003
2.05159211159	0	52780	52779	0.85467	623.90569391
1.81212592125	0	52790	52789	0.751869	706.352679464
1.76154208183	0	52800	52799	0.877257	726.636061211
1.67804384232	0	52810	52809	1.02402	762.792942426
1.87117600441	0	52820	52819	0.755266	684.061786269
1.79680609703	0	52830	52829	0.840947	712.375142824
1.72177004814	0	52840	52839	0.889798	743.420993635
1.71823501587	0	52850	52849	0.957605	744.950480102
2.07636785507	0	52860	52859	0.897431	616.461094248
1.87364816666	0	52870	52869	0.955431	683.159209279
1.86893796921	0	52880	52879	1.1764	684.880943664
1.82564091682	0	52890	52889	0.806103	701.123637296
1.92587208748	0	52900	52899	0.906209	664.633964178
1.74257802963	0	52910	52909	0.88186	734.543864455
