Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.59549283981	0	47260	47259	0.74704	356.001265202
3.6748239994	0	47270	47269	0.873164	348.31600104
3.46199607849	0	47280	47279	0.920288	369.72889945
3.46256303787	0	47290	47289	0.601973	369.668360114
3.57418894768	0	47300	47299	0.801869	358.123204659
3.88825106621	0	47310	47309	0.868391	329.196849227
3.38945698738	0	47320	47319	0.774795	377.641611847
3.48286604881	0	47330	47329	0.780355	367.513416267
3.34154295921	0	47340	47339	0.774852	383.056574649
3.53461003304	0	47350	47349	0.647099	362.13330128
3.73173189163	0	47360	47359	0.755363	343.004277148
3.54715895653	0	47370	47369	0.714985	360.852168084
3.45947813988	0	47380	47379	0.837561	369.998002082
3.66448807716	0	47390	47389	0.843702	349.298448527
3.74464297295	0	47400	47399	0.809994	341.821639405
3.39261579514	0	47410	47409	0.737239	377.289996066
3.48548007011	0	47420	47419	0.765323	367.237790563
3.45039510727	0	47430	47429	0.730517	370.972007612
3.48156499863	0	47440	47439	0.65242	367.650754906
3.65723085403	0	47450	47449	0.766928	349.991578625
3.70528697968	0	47460	47459	0.870114	345.452324482
3.84260416031	0	47470	47469	0.948464	333.10743095
3.63817286491	0	47480	47479	0.904416	351.824953768
3.45444011688	0	47490	47489	0.773287	370.537614401
3.45629000664	0	47500	47499	0.804975	370.339293735
3.62596797943	0	47510	47509	0.786146	353.009184654
3.62667393684	0	47520	47519	0.76738	352.94046895
3.45130705833	0	47530	47529	0.745694	370.873984367
3.43425107002	0	47540	47539	0.936207	372.715906293
3.5349149704	0	47550	47549	0.734897	362.102062063
3.75480604172	0	47560	47559	0.57072	340.896436668
4.19250893593	0	47570	47569	0.761354	305.306445272
3.46456599236	0	47580	47579	0.97271	369.454645351
3.62867689133	0	47590	47589	0.828574	352.745653122
3.36374115944	0	47600	47599	0.559834	380.528684976
3.54766082764	0	47610	47609	0.910963	360.801120002
3.39290118217	0	47620	47619	0.768447	377.258261079
3.49061203003	0	47630	47629	0.8086	366.697871029
3.73003792763	0	47640	47639	0.907364	343.160049532
3.50450086594	0	47650	47649	0.827754	365.244595155
3.74546098709	0	47660	47659	0.756167	341.74698506
3.51196813583	0	47670	47669	0.681618	364.467999279
3.40453505516	0	47680	47679	0.798351	375.969105696
3.45138382912	0	47690	47689	0.758915	370.86573484
3.70263504982	0	47700	47699	0.811269	345.699747012
3.4432489872	0	47710	47709	0.768	371.741923038
3.44910812378	0	47720	47719	0.81132	371.11043031
3.44419789314	0	47730	47729	0.782937	371.639504962
3.53830909729	0	47740	47739	0.790245	361.754715262
3.69746804237	0	47750	47749	0.764905	346.182843322
3.69491481781	0	47760	47759	0.728819	346.422059266
3.48932003975	0	47770	47769	0.740714	366.833648223
3.38359308243	0	47780	47779	0.782499	378.296080178
3.52633285522	0	47790	47789	0.683285	362.983317954
3.85759902	0	47800	47799	0.671553	331.812610217
3.48609519005	0	47810	47809	0.716255	367.172991619
3.47043776512	0	47820	47819	0.599291	368.829550227
3.35283207893	0	47830	47829	0.882376	381.766807841
3.66300296783	0	47840	47839	0.725531	349.440066317
3.65770697594	0	47850	47849	0.936863	349.946020395
3.45860099792	0	47860	47859	0.631342	370.091837933
3.53257918358	0	47870	47869	0.677774	362.341488607
3.72549986839	0	47880	47879	0.820397	343.578055353
3.66310501099	0	47890	47889	0.894216	349.430331962
3.5387070179	0	47900	47899	0.650886	361.71403666
3.40452408791	0	47910	47909	0.732633	375.970316834
3.48432087898	0	47920	47919	1.00352	367.359966104
3.68808102608	0	47930	47929	0.81267	347.063958451
3.34505796432	0	47940	47939	0.699924	382.654056716
3.44223213196	0	47950	47949	0.818742	371.851737748
3.61447095871	0	47960	47959	0.808108	354.132047158
3.66193890572	0	47970	47969	0.799379	349.541604313
3.60815811157	0	47980	47979	0.896919	354.751637933
3.44745898247	0	47990	47989	0.839901	371.287956292
3.71090698242	0	48000	47999	0.604582	344.929152378
4.15721106529	0	48010	48009	0.836401	307.898728233
3.69566988945	0	48020	48019	0.823607	346.351280901
3.57623910904	0	48030	48029	0.829288	357.917902291
3.5524430275	0	48040	48039	0.803992	360.315419584
3.90105199814	0	48050	48049	0.70235	328.116621007
3.69892001152	0	48060	48059	0.599324	346.046953168
3.59928393364	0	48070	48069	0.66096	355.626292229
3.33218598366	0	48080	48079	0.883371	384.132220193
3.75816988945	0	48090	48089	0.854364	340.591308443
3.50758314133	0	48100	48099	0.765782	364.923637852
3.33761000633	0	48110	48109	0.739076	383.507958561
3.85394001007	0	48120	48119	0.7783	332.127639936
3.9640109539	0	48130	48129	0.774886	322.9052631
3.60620903969	0	48140	48139	0.65319	354.94337292
3.45267295837	0	48150	48149	0.676979	370.72726419
3.42831087112	0	48160	48159	0.976734	373.361707301
3.41793203354	0	48170	48169	0.73375	374.495451472
3.81547904015	0	48180	48179	0.869288	335.475568476
3.59239292145	0	48190	48189	0.785829	356.308462907
3.46116304398	0	48200	48199	0.649113	369.817885993
3.60065698624	0	48210	48209	0.776096	355.490679866
3.41681408882	0	48220	48219	0.807433	374.617982344
3.85799598694	0	48230	48229	0.734375	331.778468493
3.62646698952	0	48240	48239	0.904372	352.960609789
3.90309095383	0	48250	48249	0.72607	327.945214483
3.52575612068	0	48260	48259	0.835012	363.042693875
3.60500383377	0	48270	48269	0.748163	355.062035721
3.8186070919	0	48280	48279	0.783233	335.200760171
3.51093196869	0	48290	48289	0.844961	364.575563245
3.58194613457	0	48300	48299	0.762808	357.347640616
3.61802697182	0	48310	48309	0.801727	353.78398502
3.93132781982	0	48320	48319	0.889741	325.58973931
3.58279800415	0	48330	48329	0.694159	357.262675294
3.47400808334	0	48340	48339	0.823748	368.450495592
3.50105690956	0	48350	48349	0.920295	365.603882789
3.75260019302	0	48360	48359	0.748516	341.096821979
3.5295009613	0	48370	48369	0.737955	362.657501452
3.57555603981	0	48380	48379	0.785185	357.986278427
3.92133593559	0	48390	48389	0.838387	326.419368558
3.49614787102	0	48400	48399	0.56864	366.117237377
3.55982708931	0	48410	48409	0.799079	359.568026167
3.56459307671	0	48420	48419	0.697259	359.087270961
3.53498291969	0	48430	48429	0.831025	362.095101753
3.6524169445	0	48440	48439	0.704861	350.452869825
3.51184916496	0	48450	48449	0.741574	364.480346357
3.67878699303	0	48460	48459	0.726445	347.940775703
4.03716182709	0	48470	48469	0.821562	317.05441962
3.62749218941	0	48480	48479	0.698006	352.860856252
3.74880695343	0	48490	48489	0.804375	341.441961643
3.93881201744	0	48500	48499	0.768502	324.971081212
3.61338591576	0	48510	48509	0.896971	354.238387441
3.47683405876	0	48520	48519	0.730006	368.151018532
3.56093001366	0	48530	48529	0.795869	359.456657416
4.03437900543	0	48540	48539	0.69745	317.273116452
3.82221984863	0	48550	48549	0.899408	334.883928892
3.72631812096	0	48560	48559	0.844186	343.502609936
3.65268707275	0	48570	48569	0.713674	350.42695268
3.91799497604	0	48580	48579	0.813982	326.697713455
3.74471282959	0	48590	48589	0.68416	341.815262812
3.71240711212	0	48600	48599	0.865647	344.789771526
3.85583400726	0	48610	48609	0.729764	331.964497846
4.01026988029	0	48620	48619	0.985487	319.180513583
4.00015902519	0	48630	48629	0.699639	319.98727849
3.77395796776	0	48640	48639	0.907895	339.166469509
3.6274600029	0	48650	48649	0.909611	352.863987191
3.92054104805	0	48660	48659	0.813712	326.485549906
3.76099801064	0	48670	48669	0.886863	340.335197301
3.55326604843	0	48680	48679	0.781829	360.231961962
3.60905504227	0	48690	48689	0.809563	354.663474236
3.50228285789	0	48700	48699	0.835168	365.475905841
4.58020806313	0	48710	48709	0.791902	279.463286898
3.91226100922	0	48720	48719	0.772542	327.176534742
4.25871300697	0	48730	48729	0.798512	300.560286148
3.67680597305	0	48740	48739	0.827278	348.128242116
3.69504404068	0	48750	48749	0.722149	346.409944214
3.62370204926	0	48760	48759	0.791658	353.22992415
4.03016090393	0	48770	48769	0.84369	317.605185131
3.67861008644	0	48780	48779	0.74611	347.957508386
3.75065302849	0	48790	48789	0.937178	341.273903578
3.50412297249	0	48800	48799	0.841608	365.283984052
3.8371720314	0	48810	48809	0.624418	333.578997638
3.59048986435	0	48820	48819	0.56163	356.497316065
3.36014699936	0	48830	48829	0.736689	380.935715088
3.52858710289	0	48840	48839	0.872331	362.751425054
3.87142801285	0	48850	48849	0.653601	330.627353977
3.51851606369	0	48860	48859	0.909091	363.789727496
3.52182078362	0	48870	48869	0.835362	363.448363402
3.52029418945	0	48880	48879	0.691228	363.605974704
3.82415795326	0	48890	48889	0.637042	334.714207845
3.46555089951	0	48900	48899	0.896104	369.349646598
3.34417009354	0	48910	48909	0.8062	382.755650639
3.38459587097	0	48920	48919	0.753067	378.183998562
3.45272016525	0	48930	48929	0.971389	370.722195468
3.46834301949	0	48940	48939	0.80523	369.052309073
3.72069501877	0	48950	48949	0.756684	344.02174689
3.36732983589	0	48960	48959	0.71588	380.123142781
3.71530294418	0	48970	48969	0.674728	344.521030783
3.43122315407	0	48980	48979	0.726285	373.044813038
3.7783100605	0	48990	48989	0.809255	338.775796455
3.36299180984	0	49000	48999	0.877511	380.613475255
4.18250513077	0	49010	49009	0.767712	306.036683753
3.53537893295	0	49020	49019	0.859206	362.054541896
3.74978995323	0	49030	49029	0.676939	341.352453328
3.59006309509	0	49040	49039	0.805232	356.539694734
3.44970798492	0	49050	49049	0.714646	371.045898839
3.46884703636	0	49060	49059	0.912672	368.998686475
3.83895993233	0	49070	49069	0.700614	333.423641446
3.47578597069	0	49080	49079	0.760602	368.262030745
3.43094801903	0	49090	49089	0.769074	373.074728297
3.37452602386	0	49100	49099	0.793249	379.312528915
3.85567688942	0	49110	49109	0.748044	331.978025314
3.70043802261	0	49120	49119	0.765406	345.904996159
3.31313514709	0	49130	49129	0.921173	386.34101634
3.34978199005	0	49140	49139	0.819843	382.114419327
3.71156907082	0	49150	49149	0.805828	344.867622178
3.42244982719	0	49160	49159	0.777746	374.001099981
3.58873414993	0	49170	49169	0.762705	356.671725049
3.32361388206	0	49180	49179	0.769283	385.122955138
3.58233213425	0	49190	49189	0.725991	357.309136069
3.42767381668	0	49200	49199	0.83196	373.43109889
4.19888615608	0	49210	49209	0.864948	304.842749343
3.38959288597	0	49220	49219	0.940933	377.626471101
3.41938304901	0	49230	49229	0.69354	374.336534297
3.44086289406	0	49240	49239	0.763618	371.999710366
3.79010510445	0	49250	49249	0.64608	337.721505005
3.44292902946	0	49260	49259	0.674613	371.776469699
3.44253587723	0	49270	49269	0.722947	371.818928153
3.64847612381	0	49280	49279	0.775753	350.831403732
3.61981296539	0	49290	49289	0.656479	353.609430166
3.53521800041	0	49300	49299	0.713008	362.071023584
3.40393996239	0	49310	49309	0.828717	376.034834381
3.61391401291	0	49320	49319	0.774083	354.186622988
3.34058904648	0	49330	49329	0.876047	383.165957318
3.8739669323	0	49340	49339	0.961621	330.410667507
3.43634796143	0	49350	49349	0.834512	372.488471589
3.42188596725	0	49360	49359	0.943339	374.062728054
3.32864904404	0	49370	49369	0.691871	384.540389529
4.10247802734	0	49380	49379	0.911856	312.006546158
3.49273610115	0	49390	49389	0.899908	366.474867534
3.36194491386	0	49400	49399	0.808727	380.731996744
3.44948792458	0	49410	49409	0.735273	371.069569741
3.71032118797	0	49420	49419	0.761727	344.983610624
3.62209701538	0	49430	49429	0.789207	353.386448393
3.43153381348	0	49440	49439	0.76845	373.011041002
3.43275403976	0	49450	49449	0.712363	372.878448375
4.05695009232	0	49460	49459	0.691255	315.507948304
3.38016986847	0	49470	49469	0.743087	378.679193593
3.39548897743	0	49480	49479	0.702587	376.970742213
3.45211720467	0	49490	49489	0.734292	370.786947288
3.66928887367	0	49500	49499	0.926959	348.841436057
3.39386606216	0	49510	49509	0.817741	377.151006125
3.5365550518	0	49520	49519	0.853397	361.934136823
3.43262887001	0	49530	49529	0.839559	372.892045273
3.90614104271	0	49540	49539	0.778503	327.689140255
3.72469902039	0	49550	49549	0.954139	343.651928114
3.8608250618	0	49560	49559	0.861311	331.535353069
3.37336683273	0	49570	49569	0.76746	379.442872201
3.51878714561	0	49580	49579	0.873599	363.761701697
3.52019882202	0	49590	49589	0.774461	363.615825331
3.45716714859	0	49600	49599	0.833321	370.245332373
3.86647486687	0	49610	49609	0.680826	331.050904008
3.60789608955	0	49620	49619	0.754733	354.777401629
3.62184095383	0	49630	49629	0.73821	353.411432561
3.6990981102	0	49640	49639	0.998583	346.030292214
3.77945590019	0	49650	49649	0.694527	338.673087821
3.58700609207	0	49660	49659	0.884395	356.843553411
3.65421700478	0	49670	49669	0.770023	350.280237415
3.99520397186	0	49680	49679	0.86139	320.384142841
3.65600585938	0	49690	49689	0.648475	350.10884808
3.6914601326	0	49700	49699	0.806784	346.746261377
3.7676179409	0	49710	49709	0.91902	339.737207986
3.79987502098	0	49720	49719	0.751289	336.8531841
3.59546303749	0	49730	49729	0.932919	356.00421605
3.45790290833	0	49740	49739	0.733049	370.166552947
3.45868611336	0	49750	49749	0.737466	370.082730276
3.82092499733	0	49760	49759	0.760021	334.997415781
3.48795795441	0	49770	49769	0.838942	366.976900734
3.71473097801	0	49780	49779	0.909466	344.574077524
3.72866201401	0	49790	49789	0.70252	343.286679026
3.92221903801	0	49800	49799	0.720881	326.345874005
3.52818799019	0	49810	49809	0.72166	362.792459914
3.51032710075	0	49820	49819	0.722097	364.638383621
3.78884482384	0	49830	49829	0.634417	337.833841055
3.52754306793	0	49840	49839	0.755626	362.858787363
3.34779906273	0	49850	49849	0.897463	382.340748658
3.47638583183	0	49860	49859	0.638842	368.198485991
3.48402619362	0	49870	49869	0.825422	367.391038088
3.98031282425	0	49880	49879	0.767558	321.582764099
3.45461797714	0	49890	49889	0.714844	370.518537352
3.49779605865	0	49900	49899	0.635471	365.9447202
3.57265305519	0	49910	49909	0.755744	358.277162721
3.85483288765	0	49920	49919	0.699253	332.050710707
3.43426418304	0	49930	49929	0.724966	372.714483155
3.55582594872	0	49940	49939	0.748087	359.972624774
3.56696295738	0	49950	49949	0.656336	358.848694336
3.83663201332	0	49960	49959	0.747981	333.625949936
3.45825910568	0	49970	49969	0.734843	370.128426149
3.75977301598	0	49980	49979	0.77028	340.446083995
3.4676618576	0	49990	49989	0.711096	369.124802983
3.76546001434	0	50000	49999	0.685404	339.931906095
4.28826212883	0	50010	50009	0.630816	298.489215805
3.41508197784	0	50020	50019	0.855552	374.807986544
3.35099291801	0	50030	50029	0.807054	381.976336959
3.95328688622	0	50040	50039	0.82301	323.781207092
3.56300401688	0	50050	50049	0.799525	359.247419856
3.60072207451	0	50060	50059	0.781981	355.484253856
3.50153803825	0	50070	50069	0.738324	365.553647002
3.76294398308	0	50080	50079	0.75763	340.159196033
3.60965108871	0	50090	50089	0.659199	354.604910154
3.56450295448	0	50100	50099	0.75664	359.096349854
3.54296302795	0	50110	50109	0.755021	361.279525047
3.62289381027	0	50120	50119	0.832903	353.308726955
3.75491714478	0	50130	50129	0.825835	340.886349991
3.44038105011	0	50140	50139	0.76894	372.051810935
3.43229103088	0	50150	50149	0.73734	372.928748898
3.38179278374	0	50160	50159	0.736629	378.497466242
3.76904916763	0	50170	50169	0.77165	339.608199063
3.4198448658	0	50180	50179	0.839305	374.285983789
3.63109898567	0	50190	50189	0.827736	352.510357071
3.82521700859	0	50200	50199	0.953503	334.621538366
3.51668810844	0	50210	50209	0.569631	363.978823407
3.46241402626	0	50220	50219	0.923438	369.684269499
3.54235982895	0	50230	50229	0.840807	361.341044334
3.78105902672	0	50240	50239	0.716531	338.529494238
3.51851010323	0	50250	50249	0.883061	363.790343767
3.36147093773	0	50260	50259	0.845403	380.785680945
3.32399606705	0	50270	50269	0.791514	385.078674638
3.69687199593	0	50280	50279	0.669204	346.238658361
3.67948794365	0	50290	50289	0.778692	347.874492213
3.50366091728	0	50300	50299	1.06505	365.332156912
3.50063204765	0	50310	50309	0.839314	365.648255108
3.70029211044	0	50320	50319	0.92249	345.918636096
3.51949286461	0	50330	50329	0.570201	363.688761205
3.3201110363	0	50340	50339	0.666972	385.529274776
3.46669101715	0	50350	50349	0.704441	369.228175706
3.50339913368	0	50360	50359	0.715202	365.359455534
3.78561902046	0	50370	50369	0.758752	338.121716179
3.50734686852	0	50380	50379	0.747052	364.948220973
3.44399690628	0	50390	50389	0.920687	371.661193326
3.66744422913	0	50400	50399	0.802363	349.016895699
3.46668791771	0	50410	50409	0.802806	369.22850582
3.29653596878	0	50420	50419	0.803177	388.286374583
3.33472108841	0	50430	50429	0.818384	383.840197145
3.37862896919	0	50440	50439	0.62796	378.851898706
3.94418001175	0	50450	50449	0.68663	324.528798429
3.66385197639	0	50460	50459	0.704385	349.359092083
3.41687202454	0	50470	50469	0.989289	374.611630406
3.45183897018	0	50480	50479	0.89687	370.816834463
3.6583878994	0	50490	50489	0.726151	349.880886117
3.44266200066	0	50500	50499	0.822821	371.805306404
3.3893661499	0	50510	50509	0.783918	377.651732917
3.64044284821	0	50520	50519	0.833175	351.605574753
3.41805005074	0	50530	50529	0.85822	374.482521028
3.40814709663	0	50540	50539	0.837573	375.570644021
3.55709695816	0	50550	50549	0.705491	359.844000615
3.8429749012	0	50560	50559	0.637362	333.075295288
3.52365803719	0	50570	50569	0.892504	363.258859541
3.45120310783	0	50580	50579	0.664879	370.88515512
3.35549998283	0	50590	50589	0.809026	381.463271211
3.45420098305	0	50600	50599	0.641685	370.563266666
3.53600883484	0	50610	50609	0.683888	361.990045779
3.42645215988	0	50620	50619	0.797573	373.564240875
3.58763599396	0	50630	50629	0.669823	356.780900335
3.39916491508	0	50640	50639	0.780065	376.563077102
3.81070303917	0	50650	50649	0.879297	335.896024131
3.46387195587	0	50660	50659	0.941802	369.528670894
3.40383410454	0	50670	50669	0.737241	376.046528911
3.70119595528	0	50680	50679	0.733238	345.83416157
3.36962294579	0	50690	50689	0.707098	379.864459791
3.4380300045	0	50700	50699	0.653258	372.306233024
3.42343401909	0	50710	50709	0.705477	373.893579623
4.15443491936	0	50720	50719	0.770994	308.104477467
3.44460606575	0	50730	50729	0.737476	371.595467106
3.55528497696	0	50740	50739	0.736999	360.027398168
3.48202610016	0	50750	50749	0.733374	367.602069365
3.70616984367	0	50760	50759	0.749082	345.370032673
3.37142801285	0	50770	50769	0.818741	379.661079852
3.50128006935	0	50780	50779	0.787394	365.58058043
3.606965065	0	50790	50789	0.854646	354.868976254
3.55974388123	0	50800	50799	0.944483	359.576430976
3.70807003975	0	50810	50809	0.748056	345.193048211
3.3695230484	0	50820	50819	0.694892	379.875721761
3.4697098732	0	50830	50829	0.839961	368.90692501
3.50336003304	0	50840	50839	0.772244	365.363533274
3.76049900055	0	50850	50849	0.718382	340.380359046
3.43084716797	0	50860	50859	0.813371	373.085694971
3.44023990631	0	50870	50869	0.845784	372.067075221
3.43233203888	0	50880	50879	0.58431	372.924293309
4.14336585999	0	50890	50889	0.658761	308.927582853
3.5940182209	0	50900	50899	0.927996	356.147331852
3.6330177784	0	50910	50909	0.733456	352.32417733
3.62527799606	0	50920	50919	0.619597	353.076371354
3.52747011185	0	50930	50929	0.87137	362.866292106
3.45497107506	0	50940	50939	0.59569	370.480670371
3.71109199524	0	50950	50949	0.678426	344.911956276
3.37621903419	0	50960	50959	0.948772	379.122322052
3.53776979446	0	50970	50969	0.864987	361.809861683
3.56356501579	0	50980	50979	0.919544	359.190864858
3.60994505882	0	50990	50989	0.752959	354.576033469
3.46247696877	0	51000	50999	0.836839	369.677549207
4.20597505569	0	51010	51009	0.765274	304.328956556
3.46171307564	0	51020	51019	0.775059	369.759125621
3.73795104027	0	51030	51029	0.790775	342.433591615
3.52912282944	0	51040	51039	0.743353	362.696358801
3.63258600235	0	51050	51049	0.955322	352.366055249
3.69536399841	0	51060	51059	0.836129	346.379950811
3.4517390728	0	51070	51069	0.824327	370.827566338
3.41826486588	0	51080	51079	0.988565	374.4589873
3.35944604874	0	51090	51089	0.895065	381.015197574
3.6392891407	0	51100	51099	0.972133	351.717038826
3.41485691071	0	51110	51109	0.839591	374.832689471
3.54350495338	0	51120	51119	0.799775	361.224272814
3.43954396248	0	51130	51129	0.826263	372.142357814
3.70428419113	0	51140	51139	0.777335	345.545842045
3.37897181511	0	51150	51149	0.63172	378.813458661
3.31011104584	0	51160	51159	0.848636	386.693975602
3.40323710442	0	51170	51169	0.559258	376.112495465
3.52151083946	0	51180	51179	0.764684	363.480352142
3.5070002079	0	51190	51189	0.861439	364.984295443
3.44691491127	0	51200	51199	0.725886	371.346561476
3.29298996925	0	51210	51209	0.811427	388.704494077
3.35298299789	0	51220	51219	0.740714	381.74962438
4.06692504883	0	51230	51229	0.752824	314.734101227
3.41997408867	0	51240	51239	0.805707	374.271841486
3.50306797028	0	51250	51249	0.870472	365.393994881
3.35733699799	0	51260	51259	1.0653	381.254548104
3.70148682594	0	51270	51269	0.89864	345.80698519
3.28722810745	0	51280	51279	0.73692	389.385816305
3.41831707954	0	51290	51289	0.629391	374.453267563
3.44099092484	0	51300	51299	0.707734	371.985869176
3.93755793571	0	51310	51309	0.860544	325.074581986
3.43944001198	0	51320	51319	0.812189	372.153605105
3.72066497803	0	51330	51329	0.76326	344.02452453
3.44160199165	0	51340	51339	0.733737	371.919821962
3.40002894402	0	51350	51349	0.86948	376.467383389
3.39730119705	0	51360	51359	0.719335	376.769655016
3.58472895622	0	51370	51369	0.801965	357.070231985
3.40682387352	0	51380	51379	0.70253	375.716517061
3.63009810448	0	51390	51389	0.684516	352.607550309
3.51511096954	0	51400	51399	0.763116	364.142131242
3.40369606018	0	51410	51409	0.528915	376.061780302
3.43088388443	0	51420	51419	0.860025	373.081702301
3.60893797874	0	51430	51429	0.685437	354.674978495
3.51068997383	0	51440	51439	0.718455	364.60069375
3.34981203079	0	51450	51449	0.678572	382.110992567
3.46777915955	0	51460	51459	0.74548	369.112316878
3.8917620182	0	51470	51469	0.700302	328.899864383
3.67212486267	0	51480	51479	0.742716	348.572025154
3.4940431118	0	51490	51489	0.753522	366.337780915
3.58724403381	0	51500	51499	0.838867	356.819883993
3.34495186806	0	51510	51509	0.696821	382.666193862
3.44810295105	0	51520	51519	0.710062	371.218614459
3.40059399605	0	51530	51529	0.769101	376.404828535
3.33812499046	0	51540	51539	0.727619	383.448793456
3.90323901176	0	51550	51549	0.660584	327.932774842
3.47167515755	0	51560	51559	0.840856	368.69809009
3.76425099373	0	51570	51569	0.829522	340.041087093
3.36768388748	0	51580	51579	0.760204	380.083179647
3.4234559536	0	51590	51589	0.708675	373.89118404
3.41881203651	0	51600	51599	0.977893	374.39905626
3.63033795357	0	51610	51609	0.684697	352.584254241
3.55345702171	0	51620	51619	0.731476	360.212602032
3.33597207069	0	51630	51629	0.822709	383.696257905
3.50602006912	0	51640	51639	0.888853	365.086330016
3.93634986877	0	51650	51649	0.841041	325.174347472
3.37209701538	0	51660	51659	0.742334	379.585757516
3.39341306686	0	51670	51669	0.765852	377.201352968
3.46161794662	0	51680	51679	0.827491	369.769287003
3.44481897354	0	51690	51689	0.980697	371.572500567
3.66598296165	0	51700	51699	0.912739	349.156014468
3.38493204117	0	51710	51709	0.718151	378.146439702
3.53763508797	0	51720	51719	0.82273	361.823638722
3.53547501564	0	51730	51729	0.777649	362.044702434
3.75621891022	0	51740	51739	0.801551	340.76821149
3.31959605217	0	51750	51749	0.767738	385.589083697
3.41587901115	0	51760	51759	0.835141	374.72053191
3.74056792259	0	51770	51769	0.822919	342.194026813
3.44846916199	0	51780	51779	0.615082	371.179192817
3.54716086388	0	51790	51789	0.68526	360.851974049
3.50226306915	0	51800	51799	0.917803	365.477970879
3.8271009922	0	51810	51809	0.636029	334.45681277
3.63796305656	0	51820	51819	0.777093	351.845244192
3.42606687546	0	51830	51829	0.722343	373.606250704
3.31355500221	0	51840	51839	0.837818	386.292063704
3.36342310905	0	51850	51849	0.854368	380.564668345
3.6935749054	0	51860	51859	0.803358	346.547730257
3.35364508629	0	51870	51869	0.803027	381.674258028
3.5872900486	0	51880	51879	0.809963	356.815307003
3.33555483818	0	51890	51889	0.743727	383.744253085
3.54948997498	0	51900	51899	0.641988	360.615189513
3.67138504982	0	51910	51909	0.769266	348.642265148
3.64949893951	0	51920	51919	0.752914	350.733079038
3.68231511116	0	51930	51929	0.796512	347.60740495
3.34930586815	0	51940	51939	0.77502	382.168738954
3.5600631237	0	51950	51949	0.813207	359.544186584
3.43770599365	0	51960	51959	0.844782	372.341323651
3.39191293716	0	51970	51969	0.780921	377.368176516
3.68064117432	0	51980	51979	0.85228	347.765495026
3.63602399826	0	51990	51989	0.821109	352.032880039
3.47336983681	0	52000	51999	0.800112	368.518199944
4.47662115097	0	52010	52009	0.800807	285.92993618
3.48307681084	0	52020	52019	0.682021	367.49117792
3.34357213974	0	52030	52029	0.753769	382.824101441
3.35495400429	0	52040	52039	0.840399	381.525349785
3.68693685532	0	52050	52049	0.927902	347.171663153
3.48482608795	0	52060	52059	0.784989	367.306708483
3.56175589561	0	52070	52069	0.818543	359.373308422
3.62940907478	0	52080	52079	0.807233	352.674491529
3.83862900734	0	52090	52089	0.803585	333.452385618
3.34704899788	0	52100	52099	0.823711	382.426430211
3.38564705849	0	52110	52109	0.629831	378.066578674
3.46419692039	0	52120	52119	0.929681	369.494006667
3.69910597801	0	52130	52129	0.89276	346.029556225
3.74724507332	0	52140	52139	0.924152	341.584277237
3.39988708496	0	52150	52149	0.704719	376.483091354
3.49086499214	0	52160	52159	0.708342	366.671298627
3.72192597389	0	52170	52169	0.749974	343.907968342
3.36832094193	0	52180	52179	0.866535	380.011294075
3.40702009201	0	52190	52189	0.817704	375.694878642
3.45526099205	0	52200	52199	0.701658	370.449584835
3.66600799561	0	52210	52209	0.848789	349.153630198
3.41736197472	0	52220	52219	0.769708	374.557922008
3.37574887276	0	52230	52229	0.830973	379.175124764
3.45777416229	0	52240	52239	0.68804	370.18033565
3.95106482506	0	52250	52249	0.962151	323.963300192
3.44070005417	0	52260	52259	0.731461	372.0173162
3.7382569313	0	52270	52269	0.774604	342.405571239
3.56408810616	0	52280	52279	0.796885	359.138147508
3.43506789207	0	52290	52289	0.752216	372.627278475
3.4144051075	0	52300	52299	0.756573	374.882288335
3.86506199837	0	52310	52309	0.647129	331.171919245
3.51172208786	0	52320	52319	0.784352	364.493535643
3.64962482452	0	52330	52329	0.658574	350.720981346
3.52620816231	0	52340	52339	0.708879	362.996153682
3.46428799629	0	52350	52349	0.842808	369.484292694
3.37408781052	0	52360	52359	0.856058	379.361792544
3.33536911011	0	52370	52369	0.71306	383.765621658
3.45520305634	0	52380	52379	0.819437	370.455796412
3.78477883339	0	52390	52389	0.760319	338.196776178
3.3506360054	0	52400	52399	0.787391	382.017025405
3.42570614815	0	52410	52409	0.713762	373.645591491
3.60022687912	0	52420	52419	0.770029	355.533149153
3.78093600273	0	52430	52429	0.665563	338.540509301
3.46649718285	0	52440	52439	0.664189	369.248821645
3.3826417923	0	52450	52449	0.699087	378.402467242
3.43766021729	0	52460	52459	0.847919	372.346281801
3.75421380997	0	52470	52469	0.653534	340.950213491
3.65995502472	0	52480	52479	0.791872	349.731073566
3.38430309296	0	52490	52489	0.823959	378.216715478
3.68291306496	0	52500	52499	0.76559	347.550967787
3.90007686615	0	52510	52509	0.693609	328.198659649
3.46587610245	0	52520	52519	0.847736	369.314990543
3.36864495277	0	52530	52529	0.795322	379.974742944
3.31944990158	0	52540	52539	0.869461	385.606060628
3.38403701782	0	52550	52549	0.767989	378.246453351
3.69414997101	0	52560	52559	0.760101	346.493783427
3.3962430954	0	52570	52569	0.815376	376.887037837
3.6029009819	0	52580	52579	0.821544	355.269269522
3.82524895668	0	52590	52589	0.662399	334.618743641
3.88335108757	0	52600	52599	0.6842	329.612226949
3.35178899765	0	52610	52609	0.699076	381.885614189
3.43324303627	0	52620	52619	0.771721	372.82533933
