Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.38017177582	0	46010	46009	0.750762	292.225982339
3.55704021454	0	46020	46019	0.786418	359.84974102
3.43209290504	0	46030	46029	0.836301	372.950277109
3.60220503807	0	46040	46039	0.77614	355.33790733
3.69440889359	0	46050	46049	0.789645	346.469499416
3.45459413528	0	46060	46059	0.764636	370.521094483
3.36116290092	0	46070	46069	0.775561	380.820578392
3.7432949543	0	46080	46079	0.729429	341.944734686
3.46815800667	0	46090	46089	0.780004	369.071996587
3.63815808296	0	46100	46099	0.889293	351.826383244
3.63412690163	0	46110	46109	0.75697	352.216649184
3.50952911377	0	46120	46119	0.654039	364.721294084
3.78992700577	0	46130	46129	0.89982	337.73737543
3.62440896034	0	46140	46139	0.697988	353.161029565
3.44755196571	0	46150	46149	0.866927	371.277942357
3.78217697144	0	46160	46159	0.733581	338.429430898
3.42358994484	0	46170	46169	0.903069	373.87655082
3.40460419655	0	46180	46179	0.759357	375.96147044
3.81872797012	0	46190	46189	0.866416	335.190149708
3.53354096413	0	46200	46199	0.889627	362.242864309
3.39600110054	0	46210	46209	0.872889	376.913894344
3.94380688667	0	46220	46219	0.812087	324.559502222
3.66286110878	0	46230	46229	0.753906	349.453599792
3.51287698746	0	46240	46239	0.921241	364.373704109
3.70873594284	0	46250	46249	0.874642	345.131068841
3.41393685341	0	46260	46259	0.865845	374.933707026
3.54088616371	0	46270	46269	0.806295	361.491429213
3.55280804634	0	46280	46279	0.712867	360.278400438
3.94038796425	0	46290	46289	0.859718	324.841109965
3.47098302841	0	46300	46299	0.741623	368.771610095
3.50777292252	0	46310	46309	0.881855	364.903894372
3.55457091331	0	46320	46319	0.663218	360.099722643
3.71734499931	0	46330	46329	0.931595	344.331774489
3.43252706528	0	46340	46339	0.884158	372.903104814
3.41455006599	0	46350	46349	0.760216	374.866373391
3.58047795296	0	46360	46359	0.771286	357.494171677
3.75485706329	0	46370	46369	0.808951	340.891804514
3.48731398582	0	46380	46379	0.708521	367.044666813
3.69698596001	0	46390	46389	0.707411	346.227985134
3.47331404686	0	46400	46399	0.883224	368.524119251
3.74077296257	0	46410	46409	0.914293	342.175270407
3.49846196175	0	46420	46419	0.830321	365.875065671
3.34565901756	0	46430	46429	0.910642	382.585312275
3.55015802383	0	46440	46439	0.784079	360.547330966
3.7346098423	0	46450	46449	0.879573	342.739952512
3.45250105858	0	46460	46459	0.970633	370.745722675
3.47900915146	0	46470	46469	0.885847	367.920848804
3.46356487274	0	46480	46479	0.853958	369.561433676
3.85078310966	0	46490	46489	0.854412	332.399920626
3.47843503952	0	46500	46499	0.69228	367.981573741
3.471752882	0	46510	46509	0.77511	368.689835799
3.55956196785	0	46520	46519	0.767173	359.594807328
3.50374698639	0	46530	46529	0.820631	365.323182574
3.72071194649	0	46540	46539	0.849751	344.020181731
3.65191602707	0	46550	46549	0.742495	350.500939921
3.89282202721	0	46560	46559	0.730139	328.810305494
3.46137905121	0	46570	46569	0.676855	369.794807521
3.44027709961	0	46580	46579	0.847075	372.063052754
3.78677201271	0	46590	46589	0.96475	338.018765245
3.55412483215	0	46600	46599	0.724759	360.144919059
3.59220910072	0	46610	46609	0.829393	356.326695944
3.54068589211	0	46620	46619	0.740774	361.511876231
3.83057999611	0	46630	46629	0.886718	334.15305288
3.50062513351	0	46640	46639	0.736204	365.648977306
3.39610600471	0	46650	46649	0.755073	376.902251644
3.48457098007	0	46660	46659	0.747453	367.333599264
3.73605084419	0	46670	46669	0.851819	342.607757062
3.47689604759	0	46680	46679	0.840871	368.144454847
3.52720594406	0	46690	46689	0.820756	362.89346874
3.56839108467	0	46700	46699	0.880771	358.705077338
3.76309704781	0	46710	46709	0.748027	340.145359989
3.64537501335	0	46720	46719	0.850811	351.129855039
3.38292002678	0	46730	46729	0.680642	378.371344835
3.45013785362	0	46740	46739	0.762581	370.999668508
3.6652700901	0	46750	46749	0.895233	349.223923076
3.46474194527	0	46760	46759	0.877671	369.435883024
3.53953313828	0	46770	46769	0.793893	361.629613284
3.69992089272	0	46780	46779	0.77388	345.953342549
3.47639203072	0	46790	46789	0.811829	368.197829442
3.44729495049	0	46800	46799	0.747943	371.305623216
3.63976097107	0	46810	46809	0.786358	351.671444959
3.64003109932	0	46820	46819	0.789587	351.645347272
3.43757796288	0	46830	46829	0.852712	372.355191307
3.39563703537	0	46840	46839	0.755378	376.954305383
3.33801603317	0	46850	46849	0.859761	383.461309736
3.82072782516	0	46860	46859	0.804319	335.01470363
3.55779409409	0	46870	46869	0.825254	359.773490582
3.35939908028	0	46880	46879	0.689669	381.020524627
3.40023589134	0	46890	46889	0.897501	376.444470591
3.73786497116	0	46900	46899	0.756539	342.441476585
3.38220715523	0	46910	46909	0.780006	378.451094582
3.46919083595	0	46920	46919	0.79274	368.96211841
3.47721719742	0	46930	46929	0.863279	368.110453655
3.72130584717	0	46940	46939	0.916308	343.965277934
3.3266711235	0	46950	46949	0.76811	384.769023591
3.39846086502	0	46960	46959	0.727565	376.641088669
3.38028311729	0	46970	46969	0.987404	378.666506794
4.0294239521	0	46980	46979	0.842627	317.663272769
3.55698990822	0	46990	46989	0.822503	359.854830356
3.4242169857	0	47000	46999	0.714789	373.808086738
4.14076304436	0	47010	47009	0.884181	309.121769657
3.8177011013	0	47020	47019	0.917496	335.280307713
3.86151099205	0	47030	47029	0.872424	331.476461581
3.33382487297	0	47040	47039	0.807296	383.943382983
3.3555700779	0	47050	47049	0.868595	381.455302761
3.74456310272	0	47060	47059	0.881976	341.828930342
3.51390194893	0	47070	47069	0.729906	364.267420834
3.64070105553	0	47080	47079	0.680008	351.580638036
3.55734300613	0	47090	47089	0.818922	359.819111565
3.37721395493	0	47100	47099	0.798071	379.010633346
3.84993195534	0	47110	47109	0.794371	332.473408582
3.47518992424	0	47120	47119	0.866524	368.325193127
3.45546007156	0	47130	47129	0.840562	370.428242113
3.49201989174	0	47140	47139	0.693814	366.550031123
3.6766731739	0	47150	47149	0.822841	348.140816291
3.46011281013	0	47160	47159	0.878772	369.930135298
3.47391605377	0	47170	47169	0.719878	368.460256433
3.36991715431	0	47180	47179	0.811335	379.83129596
3.70329380035	0	47190	47189	0.729914	345.638253135
3.49753904343	0	47200	47199	0.805682	365.971611498
3.47098207474	0	47210	47209	0.891916	368.771711417
3.32078886032	0	47220	47219	0.848606	385.450582328
3.95541405678	0	47230	47229	0.632771	323.607081743
3.37521314621	0	47240	47239	0.812379	379.235308869
3.3435959816	0	47250	47249	0.851818	382.821371674
3.40090084076	0	47260	47259	0.861964	376.370867583
3.76478099823	0	47270	47269	0.719584	339.993216233
3.59480714798	0	47280	47279	0.772802	356.069170698
3.39187383652	0	47290	47289	0.964071	377.372526719
3.46715712547	0	47300	47299	0.834579	369.178538404
3.66889500618	0	47310	47309	0.869708	348.878885289
3.48462295532	0	47320	47319	0.84827	367.328120262
3.73075294495	0	47330	47329	0.673065	343.094281205
3.43210816383	0	47340	47339	0.891845	372.948619012
3.39475393295	0	47350	47349	0.789488	377.052365291
3.43491506577	0	47360	47359	0.784719	372.643857415
3.822909832	0	47370	47369	0.696157	334.823486886
3.56543707848	0	47380	47379	0.848897	359.002268678
3.27760601044	0	47390	47389	0.933594	390.528939697
3.90790009499	0	47400	47399	0.855491	327.541638447
3.37856984138	0	47410	47409	0.868796	378.858528932
3.3042049408	0	47420	47419	0.849289	387.385172208
3.26181912422	0	47430	47429	0.806483	392.41906165
3.45580196381	0	47440	47439	0.788568	370.391594601
3.55498695374	0	47450	47449	0.823444	360.057580142
3.34168410301	0	47460	47459	0.746716	383.040395364
3.26438188553	0	47470	47469	0.701363	392.110986057
3.46346211433	0	47480	47479	0.851759	369.572398295
3.64908695221	0	47490	47489	0.696091	350.77267732
3.29445910454	0	47500	47499	0.888614	388.531154701
3.45338582993	0	47510	47509	0.742942	370.650736129
3.4446439743	0	47520	47519	0.715065	371.591377672
3.64991021156	0	47530	47529	0.872599	350.693558418
3.58564090729	0	47540	47539	0.928897	356.979416817
3.5024189949	0	47550	47549	0.752687	365.461700003
3.45819997787	0	47560	47559	0.838204	370.134754551
3.62198710442	0	47570	47569	0.876931	353.397172077
3.33714199066	0	47580	47579	0.755815	383.561743427
3.34125781059	0	47590	47589	0.923882	383.089265349
3.5194041729	0	47600	47599	0.88226	363.697926444
3.54821300507	0	47610	47609	0.709374	360.744971672
3.44176697731	0	47620	47619	0.750197	371.901993493
3.33814787865	0	47630	47629	0.754758	383.44616432
3.56058907509	0	47640	47639	0.786089	359.491076619
3.38403892517	0	47650	47649	0.851016	378.24624016
3.7035381794	0	47660	47659	0.786354	345.615446094
3.3618350029	0	47670	47669	0.662092	380.744444298
3.47809696198	0	47680	47679	0.852578	368.01734224
3.63495182991	0	47690	47689	0.880259	352.136715944
3.42386698723	0	47700	47699	0.736988	373.846298578
3.44804406166	0	47710	47709	0.74159	371.224954528
3.7429599762	0	47720	47719	0.848522	341.975337204
3.44165802002	0	47730	47729	0.769603	371.913767305
3.40725803375	0	47740	47739	0.906813	375.668642445
3.81949090958	0	47750	47749	0.773318	335.123195814
3.73451399803	0	47760	47759	0.861009	342.748748746
3.46694207191	0	47770	47769	0.769919	369.201438458
3.4898121357	0	47780	47779	1.01436	366.781921269
3.51510381699	0	47790	47789	0.716326	364.1428722
3.67142701149	0	47800	47799	0.741784	348.638280427
3.35459208488	0	47810	47809	0.832348	381.566511698
3.4369969368	0	47820	47819	0.72383	372.418138141
3.7178850174	0	47830	47829	0.92793	344.281760735
3.53942608833	0	47840	47839	0.879691	361.640550772
3.37600588799	0	47850	47849	0.789055	379.146258173
3.42220115662	0	47860	47859	0.771256	374.02827637
3.35410189629	0	47870	47869	0.682955	381.62227612
3.7312400341	0	47880	47879	0.788954	343.049492475
3.38389492035	0	47890	47889	0.833851	378.262336783
3.28705811501	0	47900	47899	0.725395	389.405953657
3.44617605209	0	47910	47909	0.744656	371.426178074
3.68689584732	0	47920	47919	0.716223	347.175524617
3.70649409294	0	47930	47929	0.731491	345.339819221
3.45397901535	0	47940	47939	0.726111	370.587080672
3.55285000801	0	47950	47949	0.86936	360.274145296
3.84150481224	0	47960	47959	0.762517	333.20275844
3.42354106903	0	47970	47969	0.833253	373.881888428
3.3737039566	0	47980	47979	0.822007	379.404955641
3.3842291832	0	47990	47989	0.738743	378.224975529
3.96132683754	0	48000	47999	0.890697	323.124057291
4.32895708084	0	48010	48009	0.763112	295.683227183
3.43660092354	0	48020	48019	0.916834	372.461053372
3.43934106827	0	48030	48029	0.837709	372.164311301
3.66884589195	0	48040	48039	0.792117	348.883555673
3.50738716125	0	48050	48049	0.821878	364.944028461
3.48213505745	0	48060	48059	0.899505	367.59056696
3.39958381653	0	48070	48069	0.693182	376.516676476
3.95170617104	0	48080	48079	0.850032	323.910722255
3.78242897987	0	48090	48089	1.01688	338.40688267
3.33927893639	0	48100	48099	0.930736	383.316286056
3.50301504135	0	48110	48109	0.88529	365.399515814
3.48236203194	0	48120	48119	0.883182	367.566608027
3.4281167984	0	48130	48129	0.792232	373.382844073
3.68539714813	0	48140	48139	0.776548	347.316706599
3.4823448658	0	48150	48149	0.637319	367.568419938
3.53880810738	0	48160	48159	0.88157	361.703703948
3.59870100021	0	48170	48169	0.767826	355.683898141
3.79013490677	0	48180	48179	0.910594	337.718849457
3.56906318665	0	48190	48189	0.912281	358.637528411
3.38136100769	0	48200	48199	0.688555	378.54579771
3.77444887161	0	48210	48209	0.836951	339.122357605
3.65397310257	0	48220	48219	0.796764	350.303618573
3.76386499405	0	48230	48229	0.792671	340.075959691
3.42614293098	0	48240	48239	0.814742	373.597957173
3.94891691208	0	48250	48249	0.890279	324.139511795
3.45132398605	0	48260	48259	0.669515	370.872165341
3.66269207001	0	48270	48269	0.950705	349.469727603
3.48960113525	0	48280	48279	0.834303	366.804098918
3.82160282135	0	48290	48289	0.748943	334.937998488
3.57249307632	0	48300	48299	0.836374	358.293206636
3.42377996445	0	48310	48309	0.644037	373.855800692
3.50319695473	0	48320	48319	0.832509	365.380541415
3.79269814491	0	48330	48329	0.789801	337.490607239
3.53846788406	0	48340	48339	0.895958	361.738481721
3.68834900856	0	48350	48349	0.858326	347.038742003
3.33734107018	0	48360	48359	0.804668	383.53886315
3.24853491783	0	48370	48369	0.834829	394.023777603
3.35150313377	0	48380	48379	0.8516	381.918186828
3.75009489059	0	48390	48389	0.820785	341.324696399
3.36591005325	0	48400	48399	0.732059	380.283483441
3.5085940361	0	48410	48409	0.831519	364.818496192
4.04346299171	0	48420	48419	0.677219	316.560335194
3.46855902672	0	48430	48429	0.938482	369.029326052
3.39500880241	0	48440	48439	0.716581	377.024059287
3.38324022293	0	48450	48449	0.738776	378.335535066
3.3696539402	0	48460	48459	0.677487	379.86096576
3.75496101379	0	48470	48469	0.793055	340.882367433
3.38133502007	0	48480	48479	0.698884	378.548707065
3.35632181168	0	48490	48489	0.82941	381.369866128
3.37513899803	0	48500	48499	0.787862	379.243640261
3.80598521233	0	48510	48509	0.712132	336.31239445
3.4049038887	0	48520	48519	0.786619	375.928379138
3.38047289848	0	48530	48529	0.730762	378.645248295
3.37478017807	0	48540	48539	0.702126	379.283962943
3.60004687309	0	48550	48549	0.777881	355.550926175
3.69276499748	0	48560	48559	0.744799	346.623736109
3.37308311462	0	48570	48569	0.831641	379.474788051
3.66372489929	0	48580	48579	0.860442	349.37120968
3.62622594833	0	48590	48589	0.872673	352.984071659
3.40802097321	0	48600	48599	0.794393	375.584543072
3.44719600677	0	48610	48609	0.728286	371.316280677
3.78923201561	0	48620	48619	0.60568	337.799320476
3.50849699974	0	48630	48629	0.804134	364.828586171
3.4061870575	0	48640	48639	0.829599	375.786760502
3.74580097198	0	48650	48649	0.694496	341.715966645
3.415143013	0	48660	48659	0.768161	374.801288007
3.48633313179	0	48670	48669	0.747676	367.147932115
3.41524481773	0	48680	48679	0.74358	374.790115588
3.68452310562	0	48690	48689	0.93777	347.399097063
3.36160707474	0	48700	48699	0.779293	380.77026004
3.45464086533	0	48710	48709	0.802678	370.516082539
3.75833106041	0	48720	48719	0.746065	340.576702644
3.5671710968	0	48730	48729	0.806518	358.827756019
3.45234084129	0	48740	48739	0.730245	370.762928356
3.7717859745	0	48750	48749	0.736891	339.361779447
3.67472314835	0	48760	48759	0.785715	348.32556041
3.4187309742	0	48770	48769	0.737844	374.407933722
3.4735250473	0	48780	48779	0.571528	368.50173313
3.7635178566	0	48790	48789	0.899144	340.107327445
3.50459504128	0	48800	48799	0.780018	365.234780317
3.51958012581	0	48810	48809	0.911662	363.679744244
3.40204882622	0	48820	48819	0.787243	376.243865207
3.80203795433	0	48830	48829	0.716904	336.661552403
3.5734770298	0	48840	48839	0.725732	358.194550945
3.33281517029	0	48850	48849	0.707244	384.059701663
3.82027387619	0	48860	48859	0.725644	335.054512185
3.49420714378	0	48870	48869	0.682759	366.320583563
3.40314984322	0	48880	48879	0.88297	376.12213948
3.77940797806	0	48890	48889	0.702102	338.677382127
3.67380404472	0	48900	48899	0.93456	348.412703677
3.43193292618	0	48910	48909	0.860988	372.967662111
3.43774604797	0	48920	48919	0.815112	372.336985379
3.82034397125	0	48930	48929	0.823141	335.048364658
3.57918119431	0	48940	48939	0.675701	357.623693943
3.44083499908	0	48950	48949	0.793548	372.002726181
3.51710176468	0	48960	48959	0.701751	363.936014833
3.8389852047	0	48970	48969	0.859579	333.421446489
3.51078486443	0	48980	48979	0.799433	364.590839208
3.4941599369	0	48990	48989	0.816281	366.325532635
3.86631608009	0	49000	48999	0.818625	331.064500026
4.48146700859	0	49010	49009	0.837024	285.62075712
3.57717108727	0	49020	49019	0.867505	357.824652155
3.57429504395	0	49030	49029	0.780909	358.112574441
3.89252185822	0	49040	49039	0.786783	328.835661462
3.67856311798	0	49050	49049	0.792166	347.961951161
3.51862883568	0	49060	49059	0.827186	363.778068042
3.56122612953	0	49070	49069	0.866553	359.426768602
3.75676298141	0	49080	49079	0.771794	340.718859915
3.7715280056	0	49090	49089	0.669018	339.384991468
3.48486685753	0	49100	49099	0.83249	367.302411349
3.82063412666	0	49110	49109	0.86996	335.022919642
3.43752002716	0	49120	49119	0.796399	372.361466955
3.48532891273	0	49130	49129	0.869362	367.253717525
3.48636102676	0	49140	49139	0.797629	367.144994501
3.52722406387	0	49150	49149	0.721952	362.891604509
3.88266801834	0	49160	49159	0.836702	329.670214902
3.6665058136	0	49170	49169	0.820242	349.106224038
3.63408303261	0	49180	49179	0.776953	352.220900985
3.84429001808	0	49190	49189	0.89821	332.961351506
3.53594899178	0	49200	49199	0.804388	361.996172167
3.45250916481	0	49210	49209	0.619505	370.744852192
3.62391400337	0	49220	49219	0.805117	353.209264571
3.62499284744	0	49230	49229	0.657211	353.104144992
3.71057510376	0	49240	49239	0.798823	344.96000329
3.47178697586	0	49250	49249	0.872503	368.686215168
3.59636187553	0	49260	49259	0.737709	355.915239984
3.86778402328	0	49270	49269	0.78696	330.93885085
3.63416218758	0	49280	49279	0.8231	352.213229331
3.51649880409	0	49290	49289	0.918778	363.998417548
3.55476117134	0	49300	49299	0.922291	360.080449376
3.72686195374	0	49310	49309	0.790944	343.452485198
3.42842507362	0	49320	49319	0.918812	373.349270441
3.3664047718	0	49330	49329	0.84003	380.227597917
3.68377900124	0	49340	49339	0.776759	347.469269891
3.88126301765	0	49350	49349	0.865648	329.789554116
3.36055207253	0	49360	49359	0.720549	380.889797978
3.43765997887	0	49370	49369	0.717795	372.346307625
3.73796606064	0	49380	49379	0.718673	342.432215605
3.54650306702	0	49390	49389	0.789658	360.918904006
3.75600194931	0	49400	49399	0.793035	340.787895553
3.59172391891	0	49410	49409	0.936923	356.374829719
3.96134901047	0	49420	49419	0.936046	323.122248663
3.57851696014	0	49430	49429	0.814193	357.690075038
3.5372440815	0	49440	49439	0.717554	361.863634657
3.44393992424	0	49450	49449	0.811025	371.667342682
3.80502510071	0	49460	49459	0.71583	336.397255241
3.92265486717	0	49470	49469	0.829039	326.309615131
3.62485599518	0	49480	49479	0.707133	353.117476033
3.56037712097	0	49490	49489	0.764874	359.512477614
3.89541888237	0	49500	49499	0.664131	328.591106285
3.43163514137	0	49510	49509	0.852043	373.000026887
3.51718497276	0	49520	49519	0.733395	363.927404988
3.43904709816	0	49530	49529	0.718479	372.196123945
3.84470891953	0	49540	49539	0.910921	332.925073599
3.58177089691	0	49550	49549	0.73587	357.365123801
3.51472902298	0	49560	49559	0.793266	364.181702666
3.75747394562	0	49570	49569	0.794146	340.654391361
3.46676111221	0	49580	49579	0.682441	369.220710216
3.57972097397	0	49590	49589	0.822506	357.569768512
3.48117613792	0	49600	49599	0.658176	367.691822903
3.84316897392	0	49610	49609	0.788333	333.058475619
3.44020700455	0	49620	49619	0.765234	372.07063363
3.4656598568	0	49630	49629	0.885839	369.338034571
3.48364114761	0	49640	49639	0.724698	367.43164573
3.79131984711	0	49650	49649	0.881563	337.613298698
3.35676908493	0	49660	49659	0.663825	381.319050436
3.53139400482	0	49670	49669	0.914871	362.463094815
3.39937090874	0	49680	49679	0.920915	376.54025829
3.79554200172	0	49690	49689	0.923367	337.237738225
3.41529798508	0	49700	49699	0.843569	374.784281077
3.46024012566	0	49710	49709	0.719201	369.916524148
3.60924196243	0	49720	49719	0.846727	354.645106458
3.59965705872	0	49730	49729	0.843988	355.589429527
3.33695197105	0	49740	49739	0.834283	383.583584991
3.37365794182	0	49750	49749	0.733899	379.41013051
3.86690211296	0	49760	49759	0.718761	331.014326872
3.46049785614	0	49770	49769	0.796172	369.888973556
3.45247197151	0	49780	49779	0.670987	370.748846207
3.41050314903	0	49790	49789	0.911116	375.31119136
3.71742582321	0	49800	49799	0.737027	344.324288062
3.75559711456	0	49810	49809	0.973473	340.824630799
3.42864203453	0	49820	49819	0.764215	373.325645287
3.51315188408	0	49830	49829	0.730533	364.345192646
3.8047850132	0	49840	49839	0.732106	336.4184824
3.44141817093	0	49850	49849	0.72778	371.939687775
3.68425393105	0	49860	49859	0.856487	347.424478322
3.52670884132	0	49870	49869	0.871842	362.944619925
3.8720061779	0	49880	49879	0.871776	330.577984949
3.49752688408	0	49890	49889	0.828312	365.972883819
3.5863571167	0	49900	49899	0.929398	356.908126645
3.48922896385	0	49910	49909	0.836653	366.84322332
3.91609287262	0	49920	49919	0.734121	326.856395299
3.4925429821	0	49930	49929	0.857955	366.495131645
3.50864911079	0	49940	49939	0.914545	364.812769696
3.44063591957	0	49950	49949	0.792323	372.024250726
3.79042696953	0	49960	49959	0.737338	337.692827296
3.53626418114	0	49970	49969	0.883431	361.963907229
3.3583009243	0	49980	49979	0.888622	381.145117383
3.75674891472	0	49990	49989	0.846593	340.720135696
3.46092319489	0	50000	49999	0.604261	369.843515133
4.33509778976	0	50010	50009	0.676204	295.264388965
3.4385201931	0	50020	50019	0.870203	372.253157788
3.85842990875	0	50030	50029	0.934506	331.741156447
3.44644904137	0	50040	50039	0.649637	371.396757833
3.43165898323	0	50050	50049	0.726979	372.997435426
3.70734095573	0	50060	50059	1.04461	345.260933721
3.78649091721	0	50070	50069	0.791698	338.043858546
3.71534800529	0	50080	50079	0.718469	344.516852305
3.81063103676	0	50090	50089	1.02998	335.902370934
3.37389707565	0	50100	50099	0.829398	379.383238818
3.86790108681	0	50110	50109	0.923472	330.928834857
3.55464601517	0	50120	50119	0.81377	360.092114528
3.35844898224	0	50130	50129	0.956816	381.128314519
3.58076286316	0	50140	50139	0.893005	357.465726974
3.7760579586	0	50150	50149	0.801207	338.977847807
3.43499898911	0	50160	50159	0.881227	372.634753041
3.57670712471	0	50170	50169	0.879272	357.871068379
3.42181396484	0	50180	50179	0.843102	374.070599147
3.69109892845	0	50190	50189	0.747976	346.780193328
3.46768808365	0	50200	50199	0.904735	369.122011301
3.39251089096	0	50210	50209	0.87707	377.301662733
3.45980215073	0	50220	50219	0.589002	369.963351728
3.82675886154	0	50230	50229	0.858905	334.486714819
3.52065706253	0	50240	50239	0.842219	363.568497944
3.47561502457	0	50250	50249	0.775277	368.280143501
3.58587598801	0	50260	50259	0.822156	356.956014174
3.75294804573	0	50270	50269	0.757559	341.065206446
3.60248303413	0	50280	50279	0.762068	355.310486648
3.52303385735	0	50290	50289	0.792918	363.323218518
3.40909099579	0	50300	50299	0.950422	375.466657118
3.86107301712	0	50310	50309	0.743694	331.514062108
3.38098812103	0	50320	50319	0.767273	378.587547243
3.41359400749	0	50330	50329	0.759362	374.971363669
3.66150999069	0	50340	50339	0.739833	349.582550165
3.77927803993	0	50350	50349	0.721699	338.689026442
3.54569482803	0	50360	50359	0.798497	361.001175251
3.52685809135	0	50370	50369	0.746064	362.929260788
3.46961307526	0	50380	50379	0.671847	368.91721706
3.82896184921	0	50390	50389	0.905522	334.29426837
3.43330311775	0	50400	50399	0.803827	372.81881503
3.39555597305	0	50410	50409	0.68905	376.963304436
3.43303608894	0	50420	50419	0.843961	372.847813666
3.90018391609	0	50430	50429	0.71025	328.189651447
3.51981186867	0	50440	50439	0.837688	363.65579973
3.46794700623	0	50450	50449	0.812345	369.09445205
3.45605611801	0	50460	50459	0.861913	370.364356449
3.88071203232	0	50470	50469	0.965375	329.836377794
3.44345593452	0	50480	50479	0.744943	371.719581821
3.48494291306	0	50490	50489	0.817924	367.294395327
3.42422914505	0	50500	50499	0.841082	373.806759355
3.78583788872	0	50510	50509	0.700756	338.102168562
3.48601007462	0	50520	50519	0.862501	367.181956622
3.76663398743	0	50530	50529	0.791551	339.825957147
3.4465970993	0	50540	50539	1.01856	371.380803477
3.53910088539	0	50550	50549	0.817254	361.673781407
3.50993704796	0	50560	50559	0.757072	364.678905208
3.46048498154	0	50570	50569	0.638132	369.890349714
3.62739896774	0	50580	50579	0.780901	352.869924533
3.47423291206	0	50590	50589	0.762003	368.426651983
3.27218317986	0	50600	50599	0.733647	391.17614438
3.54844284058	0	50610	50609	0.802148	360.721605929
4.06075811386	0	50620	50619	0.740977	315.212077181
3.69787788391	0	50630	50629	0.759918	346.144475341
3.57355308533	0	50640	50639	0.671852	358.18692753
3.44344210625	0	50650	50649	0.670716	371.721074583
3.56476593018	0	50660	50659	0.933192	359.069859024
3.52365994453	0	50670	50669	0.730464	363.25866291
3.54724907875	0	50680	50679	0.796308	360.843000191
3.55516886711	0	50690	50689	0.86083	360.039156463
3.30890107155	0	50700	50699	0.803222	386.835378974
3.39733600616	0	50710	50709	0.827914	376.765794634
3.7392680645	0	50720	50719	0.840897	342.312981557
3.45927286148	0	50730	50729	0.635847	370.019958313
3.52108597755	0	50740	50739	0.70172	363.524210474
3.69378399849	0	50750	50749	0.747675	346.528113318
3.63904714584	0	50760	50759	0.853533	351.740427838
3.37011885643	0	50770	50769	0.832986	379.808563
3.32936406136	0	50780	50779	0.866215	384.457805278
3.86284208298	0	50790	50789	0.804166	331.362238607
3.48990893364	0	50800	50799	0.908844	366.771748014
3.40802907944	0	50810	50809	0.746037	375.583649718
3.37622785568	0	50820	50819	0.789888	379.121331472
3.30413007736	0	50830	50829	0.838398	387.3939494
3.69624996185	0	50840	50839	0.8065	346.296926131
3.48234701157	0	50850	50849	0.80926	367.568193448
3.29960203171	0	50860	50859	0.858231	387.925570326
3.46620988846	0	50870	50869	0.672183	369.279426575
3.871571064	0	50880	50879	0.838468	330.615137587
3.63027215004	0	50890	50889	0.616232	352.590645301
3.58926200867	0	50900	50899	0.843777	356.619270733
3.61792993546	0	50910	50909	0.782613	353.793473847
3.67615389824	0	50920	50919	0.954755	348.189992974
3.55804014206	0	50930	50929	0.862981	359.748611284
3.53847193718	0	50940	50939	0.873632	361.73806737
3.76677298546	0	50950	50949	0.748067	339.813417199
3.44012999535	0	50960	50959	0.616204	372.078962636
3.45406007767	0	50970	50969	0.84743	370.578383473
3.66045379639	0	50980	50979	0.801501	349.683419379
3.59556508064	0	50990	50989	0.850586	355.99411255
3.62350201607	0	51000	50999	0.915379	353.249423989
4.24651408195	0	51010	51009	0.855682	301.423703136
3.48970484734	0	51020	51019	0.928433	366.793197705
3.74529910088	0	51030	51029	0.957696	341.761756678
3.55242490768	0	51040	51039	0.843531	360.31725744
3.45748209953	0	51050	51049	0.941166	370.211605773
3.41976809502	0	51060	51059	0.861556	374.294386179
3.805727005	0	51070	51069	0.831061	336.335212252
3.5532310009	0	51080	51079	0.796327	360.235515134
3.5512638092	0	51090	51089	0.690712	360.435064464
3.67051410675	0	51100	51099	0.690696	348.724991316
3.48027896881	0	51110	51109	0.890304	367.78660891
3.80663299561	0	51120	51119	0.711653	336.255163415
3.50959897041	0	51130	51129	0.817767	364.714034507
3.47968006134	0	51140	51139	0.766942	367.849910749
3.43312001228	0	51150	51149	0.773225	372.838699323
3.81496596336	0	51160	51159	0.850526	335.520686762
3.45421290398	0	51170	51169	0.733481	370.561987805
3.50930118561	0	51180	51179	0.810945	364.744982633
3.87464690208	0	51190	51189	0.744289	330.352683056
3.83104395866	0	51200	51199	0.66313	334.112584927
3.46415495872	0	51210	51209	0.734791	369.498482386
3.36317801476	0	51220	51219	0.771565	380.592402301
3.62752008438	0	51230	51229	0.828828	352.858142815
3.84740805626	0	51240	51239	0.710106	332.691511086
3.47521901131	0	51250	51249	0.844349	368.3221103
3.48061680794	0	51260	51259	0.835598	367.750910437
3.76020312309	0	51270	51269	0.887371	340.407142407
3.53754997253	0	51280	51279	0.739576	361.832344402
3.43838596344	0	51290	51289	0.7537	372.267690018
3.48172998428	0	51300	51299	0.88105	367.633333365
3.43612098694	0	51310	51309	0.75439	372.513076479
3.7282781601	0	51320	51319	0.721164	343.322022938
3.4775288105	0	51330	51329	0.835002	368.077468153
3.44923305511	0	51340	51339	0.711219	371.096988678
3.53772616386	0	51350	51349	0.712317	361.814323866
3.75463986397	0	51360	51359	0.797514	340.911524507
3.44316506386	0	51370	51369	0.662617	371.750983836
