Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.41257190704	0	5460	5459	0.87525	236.486465581
5.1277680397	0	5470	5469	0.86422	249.621275785
5.56739807129	0	5480	5479	0.959144	229.909911885
5.05197191238	0	5490	5489	0.897377	253.366412601
5.4883658886	0	5500	5499	0.783747	233.220602631
4.96561217308	0	5510	5509	1.23338	257.772849628
5.05256700516	0	5520	5519	0.903657	253.336571033
5.37239789963	0	5530	5529	1.06017	238.254876857
5.00197005272	0	5540	5539	1.02422	255.899173028
4.98547291756	0	5550	5549	1.02295	256.745953928
5.32008695602	0	5560	5559	0.865781	240.597571164
5.32641410828	0	5570	5569	0.929002	240.311769603
5.0975189209	0	5580	5579	0.983925	251.102550057
5.46815705299	0	5590	5589	1.04637	234.08252316
5.21201300621	0	5600	5599	0.925132	245.586493832
5.29000806808	0	5610	5609	1.03265	241.965604499
5.08742904663	0	5620	5619	1.02865	251.600560571
5.3777987957	0	5630	5629	1.12445	238.015598691
5.50742816925	0	5640	5639	0.970052	232.41338074
5.06113100052	0	5650	5649	0.911877	252.907897438
4.95432591438	0	5660	5659	0.979874	258.36007201
5.12216591835	0	5670	5669	0.954341	249.894286988
5.28251218796	0	5680	5679	0.775932	242.308953478
5.02011394501	0	5690	5689	0.99018	254.974292222
5.2012360096	0	5700	5699	0.965959	246.095350728
5.23447704315	0	5710	5709	0.881544	244.532546317
4.96841883659	0	5720	5719	0.911066	257.627233552
5.40485715866	0	5730	5729	0.866994	236.82402003
5.29661202431	0	5740	5739	0.983621	241.663915372
5.48741483688	0	5750	5749	1.03094	233.261023278
5.14107894897	0	5760	5759	0.952212	248.974974457
5.10040307045	0	5770	5769	1.11047	250.960557885
5.47902011871	0	5780	5779	0.975034	233.618415751
5.10881495476	0	5790	5789	0.799356	250.547340496
5.17741394043	0	5800	5799	0.776443	247.227672874
5.34897708893	0	5810	5809	0.749699	239.298089844
5.29794287682	0	5820	5819	0.876269	241.603208974
5.45526194572	0	5830	5829	0.953441	234.635845672
5.51175713539	0	5840	5839	1.16087	232.230841918
5.05954384804	0	5850	5849	0.843945	252.987233325
5.0769701004	0	5860	5859	0.907681	252.118876946
5.67240405083	0	5870	5869	0.971913	225.653882998
5.2188410759	0	5880	5879	0.897706	245.265180791
5.28292489052	0	5890	5889	0.968976	242.290024281
5.26332807541	0	5900	5899	1.06312	243.192136546
5.09868383408	0	5910	5909	1.18596	251.045179826
5.48597717285	0	5920	5919	0.982344	233.322152038
5.18613386154	0	5930	5929	0.897201	246.81198638
5.37471413612	0	5940	5939	1.04634	238.152200765
5.29168391228	0	5950	5949	0.793026	241.88897546
5.19855308533	0	5960	5959	1.05258	246.22235822
4.93499588966	0	5970	5969	1.06443	259.37204987
4.97115397453	0	5980	5979	0.95575	257.485486581
5.65813016891	0	5990	5989	0.878874	226.223144712
5.32588481903	0	6000	5999	1.01602	240.335651914
5.83062696457	0	6010	6009	0.991202	219.530422333
5.0972840786	0	6020	6019	0.99872	251.114118865
5.23241996765	0	6030	6029	0.832652	244.628681932
4.96323299408	0	6040	6039	0.971363	257.896415809
5.5023651123	0	6050	6049	0.993887	232.627238265
4.87568306923	0	6060	6059	0.872727	262.527318086
5.46640992165	0	6070	6069	0.853751	234.157338792
5.13196492195	0	6080	6079	1.03775	249.417137386
5.06645607948	0	6090	6089	0.976954	252.642079576
5.50949406624	0	6100	6099	1.02389	232.326232611
5.03370785713	0	6110	6109	1.00202	254.285714692
5.06229400635	0	6120	6119	0.930197	252.849794657
5.3953769207	0	6130	6129	0.901151	237.240144445
5.01482915878	0	6140	6139	0.988833	255.242992228
4.90276098251	0	6150	6149	1.05964	261.077381615
5.41178488731	0	6160	6159	1.15346	236.520857102
5.18875718117	0	6170	6169	1.06807	246.687203758
4.95994901657	0	6180	6179	0.971335	258.06716878
5.41408896446	0	6190	6189	1.10951	236.420200776
5.00541782379	0	6200	6199	0.772872	255.722907669
5.34098815918	0	6210	6209	0.95037	239.656026535
5.12189984322	0	6220	6219	1.04592	249.907268627
5.10746502876	0	6230	6229	0.986209	250.613561286
5.35893201828	0	6240	6239	0.907287	238.853561798
5.12705016136	0	6250	6249	1.03674	249.65622721
5.46873378754	0	6260	6259	0.812271	234.057836737
5.08320808411	0	6270	6269	0.910066	251.809483071
5.25914907455	0	6280	6279	0.910672	243.385380763
4.97591805458	0	6290	6289	1.08971	257.238962933
5.38353180885	0	6300	6299	0.923508	237.762131895
5.12225103378	0	6310	6309	1.04527	249.890134544
5.04941010475	0	6320	6319	1.08785	253.494957519
5.5034968853	0	6330	6329	0.862437	232.579399367
5.03706002235	0	6340	6339	0.966398	254.116487459
5.38021302223	0	6350	6349	0.969618	237.908795565
5.0510289669	0	6360	6359	0.953458	253.413712015
4.98331809044	0	6370	6369	1.05426	256.856972959
5.37303996086	0	6380	6379	1.01421	238.226406154
4.97146892548	0	6390	6389	0.863031	257.469174441
5.32662510872	0	6400	6399	1.03224	240.302250276
5.05441403389	0	6410	6409	0.902136	253.24399454
5.22504496574	0	6420	6419	0.925061	244.973968337
5.33363986015	0	6430	6429	0.904167	239.986207086
4.91389107704	0	6440	6439	1.03269	260.486034373
5.03780007362	0	6450	6449	0.918211	254.079157826
5.30894804001	0	6460	6459	0.736575	241.102378542
4.99105381966	0	6470	6469	0.853446	256.458865452
5.14115309715	0	6480	6479	0.845812	248.97138362
5.27522087097	0	6490	6489	0.981101	242.643868628
5.03506207466	0	6500	6499	0.964315	254.217322651
5.48012399673	0	6510	6509	1.00651	233.571357284
4.99295806885	0	6520	6519	0.908346	256.36105538
5.0277030468	0	6530	6529	1.03631	254.58941948
5.21985292435	0	6540	6539	1.05453	245.217637077
5.12891602516	0	6550	6549	0.983953	249.565404019
5.14260196686	0	6560	6559	0.908679	248.90123876
5.50096702576	0	6570	6569	1.00226	232.686361145
4.96221494675	0	6580	6579	0.834494	257.949325802
5.04456496239	0	6590	6589	0.957794	253.738431271
5.39461112022	0	6600	6599	1.00176	237.273822241
5.13710188866	0	6610	6609	1.13294	249.167726812
5.32028007507	0	6620	6619	0.847985	240.588837794
5.43726611137	0	6630	6629	0.884189	235.412424881
5.56217384338	0	6640	6639	1.06286	230.125852956
5.624532938	0	6650	6649	1.04	227.5744518
5.09765505791	0	6660	6659	0.968872	251.09584416
5.08752298355	0	6670	6669	0.793688	251.595914974
5.49273514748	0	6680	6679	0.810889	233.035084641
5.21392393112	0	6690	6689	0.848239	245.496485355
5.47408986092	0	6700	6699	1.09065	233.828824978
5.77454018593	0	6710	6709	0.830583	221.662670756
5.49471092224	0	6720	6719	0.924809	232.951290453
5.38703012466	0	6730	6729	0.86142	237.607730118
5.23744392395	0	6740	6739	0.925488	244.394024754
5.03308796883	0	6750	6749	0.84637	254.317033187
5.54582190514	0	6760	6759	0.933678	230.804382451
5.24593305588	0	6770	6769	0.962796	243.998538747
5.33080410957	0	6780	6779	1.13424	240.113869069
5.72800397873	0	6790	6789	1.20425	223.463531931
5.74576091766	0	6800	6799	0.925028	222.772930921
5.33026099205	0	6810	6809	0.941688	240.138335048
5.51392507553	0	6820	6819	0.85349	232.139534445
5.23450803757	0	6830	6829	1.08198	244.531098398
5.3537478447	0	6840	6839	0.919042	239.084849928
5.48782706261	0	6850	6849	1.03344	233.243501553
5.08181190491	0	6860	6859	0.987205	251.878665317
5.54914522171	0	6870	6869	0.921929	230.666156473
5.06997585297	0	6880	6879	0.913639	252.466685665
5.4049949646	0	6890	6889	1.02756	236.817981956
5.27481007576	0	6900	6899	0.942683	242.662765411
5.17159605026	0	6910	6909	0.837498	247.505796578
5.54598498344	0	6920	6919	0.968922	230.797595706
5.24820399284	0	6930	6929	0.929041	243.892958762
5.2802939415	0	6940	6939	0.88662	242.410747239
5.32008194923	0	6950	6949	0.834833	240.597797593
5.3481760025	0	6960	6959	0.772653	239.333933551
5.45146417618	0	6970	6969	0.982233	234.799305037
5.26162195206	0	6980	6979	0.93235	243.270993557
5.25622987747	0	6990	6989	0.805851	243.520551772
5.41092705727	0	7000	6999	0.840629	236.558354318
6.00034689903	0	7010	7009	0.874689	213.320999859
5.40913200378	0	7020	7019	0.86469	236.636857652
5.33512616158	0	7030	7029	0.7563	239.91934984
5.37439393997	0	7040	7039	0.756358	238.166389419
5.46830010414	0	7050	7049	1.00739	234.076399543
5.15121197701	0	7060	7059	0.925371	248.485211968
5.13630390167	0	7070	7069	0.981654	249.206438035
5.55341291428	0	7080	7079	0.999346	230.488893903
5.35341620445	0	7090	7089	0.928389	239.09966106
5.31926989555	0	7100	7099	0.939706	240.634527883
5.00372695923	0	7110	7109	0.892349	255.809321817
5.4331099987	0	7120	7119	0.976949	235.592506006
5.46383213997	0	7130	7129	1.02043	234.267811896
5.38568091393	0	7140	7139	0.819836	237.667255164
5.20327997208	0	7150	7149	0.822632	245.998679077
5.40802598	0	7160	7159	0.777919	236.685253498
4.94895911217	0	7170	7169	1.14754	258.640245552
5.06748795509	0	7180	7179	0.893423	252.590634915
5.50061798096	0	7190	7189	0.807264	232.701126388
5.08779501915	0	7200	7199	0.877103	251.582462576
5.66464805603	0	7210	7209	1.02835	225.962846648
5.04843997955	0	7220	7219	1.01626	253.543669962
5.42662096024	0	7230	7229	1.04968	235.874222537
5.32740998268	0	7240	7239	1.00497	240.266847147
5.0746281147	0	7250	7249	1.09467	252.235232034
5.6218919754	0	7260	7259	0.866948	227.681358091
5.1608479023	0	7270	7269	0.716098	248.021260117
5.39376211166	0	7280	7279	0.829278	237.311170478
4.88823485374	0	7290	7289	1.00261	261.853212519
5.07920598984	0	7300	7299	0.941121	252.007893076
5.45342302322	0	7310	7309	0.783527	234.714966095
5.17064809799	0	7320	7319	1.01318	247.551172646
4.90486001968	0	7330	7329	0.852815	260.965653426
5.38697195053	0	7340	7339	0.914654	237.610296054
5.26298189163	0	7350	7349	0.918963	243.208133023
4.99510812759	0	7360	7359	1.00474	256.250709155
5.16070199013	0	7370	7369	0.824898	248.028272597
5.42961502075	0	7380	7379	0.890163	235.744154071
4.91296482086	0	7390	7389	0.894889	260.535144596
5.05889201164	0	7400	7399	1.01594	253.019830638
5.36307120323	0	7410	7409	0.840377	238.669216107
5.42925977707	0	7420	7419	0.86481	235.759579125
5.22615814209	0	7430	7429	1.02118	244.921788664
5.03677392006	0	7440	7439	1.0609	254.130921958
5.34740614891	0	7450	7449	0.986445	239.368389899
5.05980181694	0	7460	7459	0.950572	252.974335025
5.13385009766	0	7470	7469	0.818965	249.325550153
5.55235409737	0	7480	7479	0.86951	230.532847429
5.56162881851	0	7490	7489	1.02745	230.148404679
5.23335814476	0	7500	7499	0.956869	244.584827675
5.3872988224	0	7510	7509	1.02858	237.595879159
5.03227710724	0	7520	7519	0.937093	254.358011835
5.12211704254	0	7530	7529	0.737189	249.896671507
5.29360890388	0	7540	7539	0.963325	241.801013872
5.10996508598	0	7550	7549	0.900832	250.490948267
4.95733904839	0	7560	7559	0.705008	258.203037458
5.41605782509	0	7570	7569	0.827223	236.334256638
5.03084897995	0	7580	7579	1.07971	254.430217465
5.22813105583	0	7590	7589	1.02683	244.82936375
5.21265506744	0	7600	7599	0.803384	245.556244071
5.31420397758	0	7610	7609	0.89393	240.863919676
5.40523004532	0	7620	7619	0.793137	236.807682424
5.2011449337	0	7630	7629	1.0148	246.09966004
5.06670713425	0	7640	7639	0.886438	252.629561189
5.50739097595	0	7650	7649	0.774019	232.414950308
5.34464383125	0	7660	7659	0.878001	239.492104697
5.24831914902	0	7670	7669	0.896441	243.887607376
5.4191069603	0	7680	7679	0.887307	236.201279912
5.02989697456	0	7690	7689	0.968511	254.478373309
5.25628590584	0	7700	7699	0.934991	243.517956011
5.30568003654	0	7710	7709	0.85754	241.250884181
5.17887616158	0	7720	7719	1.01177	247.15786979
5.03668189049	0	7730	7729	0.874562	254.135565404
5.2920460701	0	7740	7739	0.845517	241.872421941
4.97258400917	0	7750	7749	0.770743	257.411437924
5.67505693436	0	7760	7759	0.797247	225.548397982
5.35076093674	0	7770	7769	1.01858	239.218312149
5.19152498245	0	7780	7779	0.998652	246.555685338
5.15299415588	0	7790	7789	0.858239	248.399272593
5.36642384529	0	7800	7799	0.895927	238.520108903
5.2464261055	0	7810	7809	0.919173	243.975608207
5.04636597633	0	7820	7819	0.963159	253.647873738
5.35394692421	0	7830	7829	0.982493	239.07595987
5.2315261364	0	7840	7839	0.870396	244.670477912
5.05763888359	0	7850	7849	0.893259	253.082521204
5.38512301445	0	7860	7859	0.951261	237.691877524
5.07644701004	0	7870	7869	0.835439	252.144855933
5.58350491524	0	7880	7879	0.949737	229.246686343
5.13890719414	0	7890	7889	1.04418	249.080193832
5.52674293518	0	7900	7899	0.878089	231.601146464
5.33235907555	0	7910	7909	0.832349	240.043849611
5.07393789291	0	7920	7919	0.953861	252.26954429
5.7090959549	0	7930	7929	0.901038	224.203623501
5.18877601624	0	7940	7939	0.821244	246.686308292
5.35968112946	0	7950	7949	0.852579	238.820177746
5.49973297119	0	7960	7959	0.911089	232.738572346
5.66231203079	0	7970	7969	1.09157	226.056069153
5.66505479813	0	7980	7979	0.952819	225.946622868
5.50607323647	0	7990	7989	0.930422	232.470572953
5.16492795944	0	8000	7999	0.868866	247.825334652
6.06725096703	0	8010	8009	0.896913	210.968691909
5.48576688766	0	8020	8019	0.776117	233.331095945
5.1827981472	0	8030	8029	0.984171	246.970837691
5.64961194992	0	8040	8039	1.00544	226.564233322
5.05563187599	0	8050	8049	0.907669	253.182991048
5.34245109558	0	8060	8059	0.784028	239.590400941
5.57799291611	0	8070	8069	1.03145	229.473220789
5.17164707184	0	8080	8079	1.02114	247.503354776
5.51748204231	0	8090	8089	1.03535	231.989880562
5.21206998825	0	8100	8099	0.886466	245.583808906
5.12217402458	0	8110	8109	0.827237	249.893891511
5.62977600098	0	8120	8119	0.824321	227.362509588
5.0485830307	0	8130	8129	0.82894	253.536485825
4.99399900436	0	8140	8139	0.944715	256.307620182
5.7161719799	0	8150	8149	0.990826	223.926082788
5.0390188694	0	8160	8159	0.964384	254.017703282
5.45299100876	0	8170	8169	0.74424	234.733561443
5.01588606834	0	8180	8179	0.996644	255.189209356
5.46132588387	0	8190	8189	0.863863	234.375319697
5.07477807999	0	8200	8199	0.961004	252.227778205
5.54215812683	0	8210	8209	0.816206	230.956961297
5.0326089859	0	8220	8219	1.00704	254.341238031
5.69324493408	0	8230	8229	0.771821	224.827846829
5.10224294662	0	8240	8239	0.820359	250.870061146
4.96111893654	0	8250	8249	0.83958	258.006311958
5.50086808205	0	8260	8259	0.982535	232.690546457
5.17184710503	0	8270	8269	0.85184	247.49378201
5.10572099686	0	8280	8279	0.796645	250.699166834
5.65845894814	0	8290	8289	0.958706	226.210000237
5.09119200706	0	8300	8299	0.856898	251.414599611
5.12043499947	0	8310	8309	0.863355	249.978761596
5.583548069	0	8320	8319	0.932713	229.244914556
5.07994198799	0	8330	8329	0.940751	251.971381371
5.50584578514	0	8340	8339	0.917076	232.480176516
5.0237801075	0	8350	8349	0.957069	254.78822174
4.96266794205	0	8360	8359	0.838811	257.925780034
5.43170809746	0	8370	8369	0.916093	235.653311451
5.25980305672	0	8380	8379	0.985431	243.355119231
5.13754487038	0	8390	8389	1.00399	249.146242475
5.45192098618	0	8400	8399	0.917247	234.779631481
5.17633605003	0	8410	8409	0.780058	247.279154141
5.47807002068	0	8420	8419	0.969489	233.658933743
5.05087089539	0	8430	8429	0.828234	253.421642824
5.14091420174	0	8440	8439	0.926556	248.982953181
5.40650200844	0	8450	8449	0.71962	236.751969758
5.27311897278	0	8460	8459	0.940656	242.740587991
5.03814482689	0	8470	8469	0.836267	254.061771541
5.38868904114	0	8480	8479	0.973318	237.534582201
5.29394507408	0	8490	8489	0.923664	241.785659293
5.45495605469	0	8500	8499	1.09185	234.649003066
5.31191587448	0	8510	8509	0.918999	240.967671598
5.16400098801	0	8520	8519	1.16459	247.869820895
5.56226801872	0	8530	8529	0.939341	230.121956672
5.16266894341	0	8540	8539	0.856063	247.933774959
5.45887303352	0	8550	8549	0.891241	234.4806322
5.30814814568	0	8560	8559	0.830849	241.13871069
5.44028496742	0	8570	8569	1.04266	235.281792712
5.37671995163	0	8580	8579	0.785323	238.063356752
4.98057389259	0	8590	8589	0.786944	256.998496078
5.31097507477	0	8600	8599	0.923879	241.010357228
5.38280391693	0	8610	8609	0.955919	237.79428338
4.92822599411	0	8620	8619	0.994918	259.728348807
5.43150806427	0	8630	8629	0.90103	235.661990161
5.37466597557	0	8640	8639	0.97662	238.154334766
5.09907102585	0	8650	8649	0.921568	251.026117015
5.15283298492	0	8660	8659	0.886799	248.407042057
5.53001308441	0	8670	8669	0.930105	231.464190132
4.90857887268	0	8680	8679	0.85359	260.767939805
5.0668990612	0	8690	8689	0.829301	252.61999194
5.28555107117	0	8700	8699	0.730196	242.16963998
4.99223685265	0	8710	8709	0.852081	256.398091233
5.0776860714	0	8720	8719	1.07596	252.083327327
5.38683199883	0	8730	8729	0.933623	237.616469249
5.00312709808	0	8740	8739	1.06241	255.83999265
5.05439400673	0	8750	8749	0.880709	253.244997975
5.45270705223	0	8760	8759	0.957893	234.745785486
5.00489091873	0	8770	8769	0.730844	255.749829673
5.62621593475	0	8780	8779	0.935298	227.506376372
5.05489897728	0	8790	8789	0.960594	253.219699494
5.15767002106	0	8800	8799	0.98661	248.174077592
5.37896609306	0	8810	8809	0.834908	237.963946575
4.95507884026	0	8820	8819	1.06057	258.320814111
5.13105511665	0	8830	8829	1.15437	249.46136241
5.47116088867	0	8840	8839	1.09434	233.954004652
5.12972021103	0	8850	8849	0.66613	249.526279669
5.51311588287	0	8860	8859	0.891527	232.173606939
4.97876596451	0	8870	8869	0.864247	257.091819363
5.48869800568	0	8880	8879	0.969173	233.206490624
5.48356699944	0	8890	8889	0.925001	233.424703324
5.07630991936	0	8900	8899	0.860391	252.15166535
4.94947910309	0	8910	8909	0.80056	258.613072879
5.67997002602	0	8920	8919	0.842568	225.35330189
5.06665706635	0	8930	8929	0.940201	252.632057635
5.24292588234	0	8940	8939	0.894179	244.138488456
5.38606214523	0	8950	8949	0.723347	237.650432818
5.19794583321	0	8960	8959	0.906892	246.251123246
5.30864310265	0	8970	8969	0.944818	241.116227867
4.97868800163	0	8980	8979	0.914782	257.095845247
5.33086705208	0	8990	8989	0.738928	240.111034002
4.98219180107	0	9000	8999	0.951111	256.915038824
5.93194508553	0	9010	9009	0.998885	215.780824257
5.58082199097	0	9020	9019	0.757947	229.356894392
5.18204402924	0	9030	9029	0.801276	247.006778171
5.20416402817	0	9040	9039	1.00213	245.956890112
5.32339906693	0	9050	9049	0.914328	240.447876236
5.35668301582	0	9060	9059	0.954628	238.953844426
5.02940392494	0	9070	9069	1.12791	254.503320692
5.44268298149	0	9080	9079	0.861576	235.17812894
5.14376187325	0	9090	9089	1.02523	248.845112107
5.04570221901	0	9100	9099	0.844186	253.681240874
5.61580181122	0	9110	9109	0.751303	227.928271515
5.25294613838	0	9120	9119	0.944529	243.672782146
5.03376984596	0	9130	9129	0.850727	254.282583266
5.58314609528	0	9140	9139	0.793795	229.261419665
5.06605505943	0	9150	9149	0.950198	252.662078281
5.31961989403	0	9160	9159	0.916386	240.618695602
5.25077795982	0	9170	9169	0.892512	243.773400779
5.34260416031	0	9180	9179	0.725486	239.583536716
5.4406888485	0	9190	9189	0.901168	235.264326934
5.1302011013	0	9200	9199	1.02944	249.502889794
5.10751795769	0	9210	9209	0.999468	250.610964191
5.43226504326	0	9220	9219	0.869083	235.629150972
5.12907004356	0	9230	9229	0.92001	249.557909939
5.16795182228	0	9240	9239	0.716291	247.68032753
5.45826721191	0	9250	9249	0.785882	234.506657572
5.12336087227	0	9260	9259	0.85674	249.83600256
5.08845806122	0	9270	9269	0.912367	251.549680591
5.34121799469	0	9280	9279	0.871913	239.645714006
5.60302090645	0	9290	9289	0.902025	228.448192747
5.29256010056	0	9300	9299	0.863647	241.848930514
5.54268598557	0	9310	9309	0.931038	230.934966068
5.28316998482	0	9320	9319	0.860467	242.278784078
5.02753996849	0	9330	9329	0.875528	254.597677596
5.13390111923	0	9340	9339	0.867412	249.323072313
5.24235987663	0	9350	9349	1.03856	244.164847535
5.1617000103	0	9360	9359	0.798898	247.980316068
5.36698889732	0	9370	9369	0.692984	238.49499682
5.08437514305	0	9380	9379	0.878155	251.751683144
5.38384890556	0	9390	9389	0.825532	237.748128235
5.00487995148	0	9400	9399	0.989896	255.750390101
