Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.10287284851	0	47050	47049	0.901119	250.839093585
4.85563397408	0	47060	47059	0.608356	263.611303248
4.96422815323	0	47070	47069	0.707085	257.844716337
5.0190680027	0	47080	47079	0.632185	255.027427266
4.94757080078	0	47090	47089	0.760495	258.712821209
5.15599608421	0	47100	47099	0.84579	248.254649362
4.985683918	0	47110	47109	0.672512	256.735088115
4.95516514778	0	47120	47119	0.925153	258.31631476
5.14371991158	0	47130	47129	0.643445	248.847142147
5.00908613205	0	47140	47139	0.651332	255.535633897
4.94216394424	0	47150	47149	0.738539	258.995859798
5.21525096893	0	47160	47159	0.825012	245.434017965
5.10806393623	0	47170	47169	0.581825	250.584177485
5.14501714706	0	47180	47179	0.781572	248.784399238
5.08417892456	0	47190	47189	0.759659	251.761399233
4.94305109978	0	47200	47199	0.611016	258.94937644
4.96526789665	0	47210	47209	0.788819	257.790722805
5.19131803513	0	47220	47219	0.638229	246.565514064
4.96748399734	0	47230	47229	0.785661	257.675716859
5.05976390839	0	47240	47239	0.679902	252.976230349
5.11090898514	0	47250	47249	0.669414	250.444686791
5.0185110569	0	47260	47259	1.04746	255.055729775
5.86593699455	0	47270	47269	0.871682	218.208958124
5.09262609482	0	47280	47279	0.884688	251.34380105
4.84214901924	0	47290	47289	0.750753	264.345437308
5.0261349678	0	47300	47299	0.772202	254.668847574
4.87324786186	0	47310	47309	0.816596	262.658505433
4.96012997627	0	47320	47319	0.793533	258.057753753
4.99264407158	0	47330	47329	0.712441	256.377178435
5.1452050209	0	47340	47339	0.874265	248.775315036
4.98346710205	0	47350	47349	0.842102	256.849292629
5.02063679695	0	47360	47359	0.941422	254.947739055
5.01956915855	0	47370	47369	0.711586	255.001965222
4.93452692032	0	47380	47379	0.741382	259.396700164
5.06385302544	0	47390	47389	0.850696	252.771949259
5.12421798706	0	47400	47399	0.756358	249.794213133
4.99756097794	0	47410	47409	0.689918	256.124938875
5.09046792984	0	47420	47419	0.659019	251.450361272
5.02572321892	0	47430	47429	0.839768	254.689712156
4.97298979759	0	47440	47439	0.88934	257.390433542
4.99843502045	0	47450	47449	0.657681	256.08015204
5.13065004349	0	47460	47459	0.771757	249.48105779
5.00758194923	0	47470	47469	0.611692	255.612391964
5.07151007652	0	47480	47479	0.662458	252.390309925
5.13965201378	0	47490	47489	0.611663	249.044098038
5.26064896584	0	47500	47499	0.715934	243.315987878
5.01022601128	0	47510	47509	0.686416	255.477496847
5.05226898193	0	47520	47519	0.70178	253.351514849
4.81015706062	0	47530	47529	0.751814	266.103577049
5.08106088638	0	47540	47539	0.79987	251.915894854
4.94085097313	0	47550	47549	0.81438	259.064684801
4.89632320404	0	47560	47559	0.620448	261.420651101
4.92577385902	0	47570	47569	0.727714	259.857646054
5.1387629509	0	47580	47579	0.749974	249.087185424
4.9477751255	0	47590	47589	0.807599	258.702137331
5.08829593658	0	47600	47599	0.900228	251.557695534
5.021930933	0	47610	47609	0.685782	254.882039812
4.95114707947	0	47620	47619	0.716973	258.525949534
4.82862210274	0	47630	47629	0.736853	265.085975412
4.99084401131	0	47640	47639	0.764842	256.469646637
4.89539384842	0	47650	47649	0.65474	261.470279948
4.95464611053	0	47660	47659	0.663862	258.343375378
4.89364695549	0	47670	47669	0.935696	261.563617409
4.91585302353	0	47680	47679	0.711887	260.382072831
4.9297978878	0	47690	47689	0.845241	259.645532967
4.98842597008	0	47700	47699	0.743125	256.593965246
5.02961707115	0	47710	47709	0.785514	254.492535295
5.13134694099	0	47720	47719	0.814543	249.447175317
5.03184318542	0	47730	47729	0.84364	254.379946439
4.92365193367	0	47740	47739	0.597305	259.9696358
5.14437508583	0	47750	47749	0.84146	248.815449621
5.08904099464	0	47760	47759	0.70695	251.520866377
5.00107097626	0	47770	47769	0.788838	255.945177758
5.00296998024	0	47780	47779	0.740388	255.848027283
4.97691893578	0	47790	47789	0.717845	257.187230999
5.00457596779	0	47800	47799	0.617446	255.765924673
4.94440603256	0	47810	47809	0.736955	258.878415642
5.02528309822	0	47820	47819	0.748677	254.712018205
4.95696687698	0	47830	47829	0.646129	258.222423463
5.15747904778	0	47840	47839	0.821454	248.183267085
5.09825086594	0	47850	47849	0.781054	251.066499797
5.03269720078	0	47860	47859	0.915966	254.336779849
5.06378602982	0	47870	47869	0.696355	252.775293518
5.24725389481	0	47880	47879	0.649126	243.937119427
4.90732192993	0	47890	47889	0.80898	260.834731912
5.17826104164	0	47900	47899	0.768295	247.187229401
4.98572611809	0	47910	47909	0.821462	256.732915063
5.032943964	0	47920	47919	0.760005	254.324309818
4.9994559288	0	47930	47929	0.743283	256.027859477
5.02190303802	0	47940	47939	0.702116	254.883455596
4.94147396088	0	47950	47949	0.771993	259.03202367
5.05329799652	0	47960	47959	0.753504	253.299924303
5.17059993744	0	47970	47969	0.739315	247.553478414
5.07054209709	0	47980	47979	0.770012	252.438491879
4.85612297058	0	47990	47989	0.552317	263.584758408
5.08751702309	0	48000	47999	0.69197	251.596209741
5.45237588882	0	48010	48009	0.644992	234.760043346
5.09513401985	0	48020	48019	0.77268	251.220084695
4.99552202225	0	48030	48029	0.883726	256.22947798
4.78612399101	0	48040	48039	0.719783	267.43979103
4.99093604088	0	48050	48049	0.676415	256.464917506
4.92905712128	0	48060	48059	0.749713	259.684553964
4.84151291847	0	48070	48069	0.855066	264.380168256
4.85288095474	0	48080	48079	0.790829	263.760848852
5.1158220768	0	48090	48089	0.814642	250.204166757
4.88028287888	0	48100	48099	0.781787	262.279878394
4.87517809868	0	48110	48109	0.633652	262.554510644
4.94236302376	0	48120	48119	0.739699	258.985427385
4.97858500481	0	48130	48129	0.75933	257.101164038
4.92304301262	0	48140	48139	0.631603	260.001790908
4.96941494942	0	48150	48149	0.662434	257.575592505
5.0089058876	0	48160	48159	0.708711	255.544829295
4.93580698967	0	48170	48169	0.755923	259.329427321
5.12035417557	0	48180	48179	0.867147	249.982707467
4.86059093475	0	48190	48189	0.771664	263.342465388
4.92863988876	0	48200	48199	0.767341	259.706537481
4.98328614235	0	48210	48209	0.805041	256.858619681
5.36206889153	0	48220	48219	0.756211	238.713829661
5.10546398163	0	48230	48229	0.825737	250.711787333
5.09375119209	0	48240	48239	0.777732	251.288284749
4.83260393143	0	48250	48249	0.783803	264.867557566
4.9582118988	0	48260	48259	0.701554	258.157583041
4.92691111565	0	48270	48269	0.664262	259.797664288
4.9240629673	0	48280	48279	0.748769	259.947934968
4.98738193512	0	48290	48289	0.763246	256.647679414
5.07673597336	0	48300	48299	0.611635	252.130504071
4.85283517838	0	48310	48309	0.758942	263.763336885
5.08825778961	0	48320	48319	0.757909	251.559581477
5.12269711494	0	48330	48329	0.825986	249.868374272
4.88567495346	0	48340	48339	0.743048	261.990413237
4.99975395203	0	48350	48349	0.758003	256.012598276
5.06681609154	0	48360	48359	0.780157	252.62412862
5.019272089	0	48370	48369	0.732507	255.017057713
5.09507894516	0	48380	48379	0.67401	251.222800231
4.96134305	0	48390	48389	0.788711	257.994657313
5.01233887672	0	48400	48399	0.879384	255.369804692
4.97870397568	0	48410	48409	0.883915	257.095020361
5.07227301598	0	48420	48419	0.834885	252.352346959
4.85427594185	0	48430	48429	0.725102	263.685051145
5.04996299744	0	48440	48439	0.750074	253.46720375
5.0109140873	0	48450	48449	0.731356	255.442415835
5.02427196503	0	48460	48459	0.764277	254.763278921
4.85071516037	0	48470	48469	0.875506	263.878615355
5.08541178703	0	48480	48479	0.899132	251.700364416
5.06466603279	0	48490	48489	0.644166	252.73137295
5.00342297554	0	48500	48499	0.741994	255.82486355
4.9942111969	0	48510	48509	0.853908	256.296730261
4.95647382736	0	48520	48519	0.746995	258.248110367
5.06552100182	0	48530	48529	0.71836	252.68871643
5.02516818047	0	48540	48539	0.659062	254.717843072
5.00755500793	0	48550	48549	0.848215	255.613767192
5.09712791443	0	48560	48559	0.646052	251.121812418
4.96431493759	0	48570	48569	0.808296	257.840208788
4.86221694946	0	48580	48579	0.785566	263.254398828
4.824614048	0	48590	48589	0.823154	265.306195949
5.02611899376	0	48600	48599	0.663288	254.669656964
4.96271014214	0	48610	48609	0.761108	257.923586778
5.18663787842	0	48620	48619	0.735137	246.788002171
5.03899908066	0	48630	48629	0.644532	254.018700839
4.91770982742	0	48640	48639	0.697043	260.283759091
4.96437501907	0	48650	48649	0.800541	257.83708827
5.19167113304	0	48660	48659	0.82121	246.548744556
4.87601089478	0	48670	48669	0.595898	262.509667764
5.06377696991	0	48680	48679	0.698086	252.775745774
5.21076416969	0	48690	48689	0.666287	245.645352258
5.13360190392	0	48700	48699	0.763084	249.33760427
4.86617803574	0	48710	48709	0.672763	263.040108808
4.97799301147	0	48720	48719	0.774072	257.131739046
4.90852594376	0	48730	48729	0.798646	260.770751681
5.02046394348	0	48740	48739	0.757572	254.95651685
4.85894799232	0	48750	48749	0.959086	263.431508636
4.86598205566	0	48760	48759	0.550772	263.050702892
4.88751006126	0	48770	48769	0.948313	261.892043997
4.9299800396	0	48780	48779	0.597519	259.635939643
4.80655097961	0	48790	48789	0.7059	266.303219383
4.90255188942	0	48800	48799	0.821792	261.088516526
4.90005898476	0	48810	48809	0.660242	261.22134529
4.87602305412	0	48820	48819	0.641039	262.509013143
4.77016401291	0	48830	48829	0.815348	268.334589028
5.02251005173	0	48840	48839	0.832093	254.85265073
4.93843603134	0	48850	48849	0.592881	259.191369874
4.9593629837	0	48860	48859	0.972175	258.097663794
4.91929292679	0	48870	48869	0.757936	260.199996026
4.8721511364	0	48880	48879	0.692242	262.717630091
4.90866184235	0	48890	48889	0.658953	260.763532121
4.86667513847	0	48900	48899	0.789649	263.013240781
5.05245399475	0	48910	48909	0.805316	253.342237521
5.09189987183	0	48920	48919	0.615254	251.379648505
5.16210699081	0	48930	48929	0.758779	247.960765299
4.97709703445	0	48940	48939	0.871862	257.178027902
5.03620409966	0	48950	48949	0.90275	254.159675556
5.05785679817	0	48960	48959	0.741167	253.071617303
4.89446020126	0	48970	48969	0.743246	261.520156946
4.97385597229	0	48980	48979	0.737506	257.345610153
4.98147583008	0	48990	48989	0.804877	256.95196437
4.84006619453	0	49000	48999	0.759554	264.459193026
5.44256997108	0	49010	49009	0.668854	235.183012217
4.93877983093	0	49020	49019	0.630008	259.173326979
4.86086511612	0	49030	49029	0.700525	263.327611325
5.0596010685	0	49040	49039	0.636205	252.984372221
5.11481285095	0	49050	49049	0.725148	250.253535623
4.87965416908	0	49060	49059	0.675354	262.313671348
4.77114892006	0	49070	49069	0.615064	268.279196782
4.96909809113	0	49080	49079	0.654504	257.592017007
4.95541095734	0	49090	49089	0.74498	258.303501167
5.00839304924	0	49100	49099	0.679039	255.570996009
4.92388987541	0	49110	49109	0.726922	259.957073043
4.98198699951	0	49120	49119	0.638838	256.925600192
4.91692113876	0	49130	49129	0.718731	260.325509374
5.06894779205	0	49140	49139	0.672924	252.517889809
5.08926010132	0	49150	49149	0.85355	251.51003771
4.99790596962	0	49160	49159	0.659359	256.107259276
5.17874407768	0	49170	49169	0.716256	247.164173552
4.91955685616	0	49180	49179	0.545968	260.186036553
5.17624115944	0	49190	49189	0.810715	247.28368725
5.02969789505	0	49200	49199	0.827043	254.488445769
5.01598501205	0	49210	49209	0.759931	255.184175575
5.25595903397	0	49220	49219	0.636648	243.533100568
4.90532588959	0	49230	49229	0.760544	260.940868927
5.02039217949	0	49240	49239	0.781276	254.960161326
5.20987200737	0	49250	49249	0.625379	245.687417693
5.12666392326	0	49260	49259	0.842389	249.675036078
5.09654402733	0	49270	49269	0.894807	251.150582264
5.12806391716	0	49280	49279	0.655259	249.606873213
5.05542802811	0	49290	49289	0.64951	253.193200038
4.93779206276	0	49300	49299	0.741917	259.225172654
5.06583786011	0	49310	49309	0.912351	252.672911243
5.16767001152	0	49320	49319	0.911677	247.693834387
5.18729615211	0	49330	49329	0.932165	246.756684497
5.08625388145	0	49340	49339	0.807198	251.658692199
4.87989711761	0	49350	49349	0.769421	262.300611908
5.04596686363	0	49360	49359	0.902846	253.667936115
5.13816905022	0	49370	49369	0.657861	249.115976429
5.07044196129	0	49380	49379	0.769531	252.443477269
4.83090305328	0	49390	49389	0.765685	264.960812892
5.0970621109	0	49400	49399	0.678075	251.125054424
4.9899418354	0	49410	49409	0.696786	256.516016062
5.06362009048	0	49420	49419	0.657246	252.783577189
4.87031006813	0	49430	49429	0.93103	262.816942267
5.09487080574	0	49440	49439	0.837962	251.23306337
4.98017501831	0	49450	49449	0.628148	257.01907971
5.16775012016	0	49460	49459	0.592705	247.689994724
4.93145799637	0	49470	49469	0.65516	259.558126814
4.85372400284	0	49480	49479	0.809983	263.715035971
4.99834990501	0	49490	49489	0.669325	256.084512754
5.11594104767	0	49500	49499	0.75756	250.198348275
4.87557506561	0	49510	49509	0.654442	262.533133584
5.03814101219	0	49520	49519	0.830876	254.061963907
5.21118593216	0	49530	49529	0.83843	245.625471181
4.94010901451	0	49540	49539	0.580287	259.103593917
4.99772906303	0	49550	49549	0.872056	256.116324806
5.1090028286	0	49560	49559	0.775609	250.538127095
4.93839001656	0	49570	49569	0.696058	259.19378496
4.97925209999	0	49580	49579	0.81463	257.066718916
4.94067692757	0	49590	49589	0.931346	259.07381089
4.95428800583	0	49600	49599	0.75761	258.362048895
4.9860060215	0	49610	49609	0.798804	256.718502641
5.09982705116	0	49620	49619	0.865508	250.988903576
5.07011985779	0	49630	49629	0.747941	252.459514943
5.10928106308	0	49640	49639	0.889535	250.52448362
5.19234395027	0	49650	49649	0.727104	246.516797088
5.14704799652	0	49660	49659	0.845638	248.686237405
5.06944704056	0	49670	49669	0.780905	252.493021381
4.99848198891	0	49680	49679	0.91094	256.077745772
4.89510416985	0	49690	49689	0.706233	261.485753027
5.01852989197	0	49700	49699	0.834744	255.054772524
5.02865600586	0	49710	49709	0.740922	254.541173329
4.90060305595	0	49720	49719	0.776155	261.192344164
5.00597596169	0	49730	49729	0.658909	255.694396017
5.04294490814	0	49740	49739	0.819825	253.819945154
5.00217199326	0	49750	49749	0.776947	255.888842232
5.06543207169	0	49760	49759	0.621718	252.693152704
5.02711391449	0	49770	49769	0.755658	254.619255058
5.16684699059	0	49780	49779	0.629786	247.733289244
5.04444408417	0	49790	49789	0.631476	253.744511515
4.9119579792	0	49800	49799	0.742211	260.588548481
5.01772499084	0	49810	49809	0.747265	255.095686259
5.08295798302	0	49820	49819	0.885736	251.821873066
4.87156295776	0	49830	49829	0.769286	262.749349869
5.01021909714	0	49840	49839	0.744226	255.477849408
5.24701309204	0	49850	49849	0.80373	243.948314507
5.02294301987	0	49860	49859	0.817136	254.830682916
4.99841094017	0	49870	49869	0.8267	256.081385729
4.9728269577	0	49880	49879	0.776127	257.398862033
5.008852005	0	49890	49889	0.818579	255.547578312
5.24918103218	0	49900	49899	0.742544	243.847562535
5.12619805336	0	49910	49909	0.712718	249.697726595
5.16176390648	0	49920	49919	0.692786	247.977246381
5.12291693687	0	49930	49929	0.68211	249.857652539
4.98282217979	0	49940	49939	0.835778	256.882536405
5.12498188019	0	49950	49949	0.765207	249.756980595
5.0616569519	0	49960	49959	0.803904	252.881618048
5.15437698364	0	49970	49969	0.693695	248.332631482
5.11123609543	0	49980	49979	0.784621	250.428658763
5.02489686012	0	49990	49989	0.897037	254.731596614
5.08521008492	0	50000	49999	0.612694	251.710347975
5.73346805573	0	50010	50009	0.738913	223.250567991
5.0167388916	0	50020	50019	0.803308	255.145828327
5.10917806625	0	50030	50029	0.802145	250.529533988
4.93966293335	0	50040	50039	0.7442	259.126992524
5.04727315903	0	50050	50049	0.58901	253.602283782
4.93219900131	0	50060	50059	0.849369	259.519131256
4.92599487305	0	50070	50069	0.713068	259.845987052
4.97072005272	0	50080	50079	0.812513	257.507963922
5.10027909279	0	50090	50089	0.78582	250.966658238
4.98153185844	0	50100	50099	0.762164	256.949074376
4.89730095863	0	50110	50109	0.856344	261.368458016
5.25377106667	0	50120	50119	0.649503	243.634521519
4.95434403419	0	50130	50129	0.576179	258.359127094
5.20294809341	0	50140	50139	0.609112	246.01437051
5.23324584961	0	50150	50149	0.668849	244.590075984
4.94366693497	0	50160	50159	0.651592	258.91711898
5.08972406387	0	50170	50169	0.765035	251.48711088
4.92191314697	0	50180	50179	0.688725	260.061476458
5.02793097496	0	50190	50189	0.747195	254.577878331
4.98936295509	0	50200	50199	0.832927	256.545777792
5.08123207092	0	50210	50209	0.773016	251.907407915
4.96412396431	0	50220	50219	0.888283	257.85012808
5.06481099129	0	50230	50229	0.772538	252.724139598
5.15380787849	0	50240	50239	0.604346	248.360053416
4.899985075	0	50250	50249	0.807047	261.225285467
4.94319391251	0	50260	50259	0.661376	258.941895191
5.15770506859	0	50270	50269	0.783363	248.172391205
4.91290092468	0	50280	50279	0.818943	260.538533063
5.11682796478	0	50290	50289	0.850987	250.154980548
5.05298018456	0	50300	50299	0.799092	253.315855841
4.99037599564	0	50310	50309	0.790951	256.493699296
4.9574379921	0	50320	50319	0.730818	258.197884077
5.09783196449	0	50330	50329	0.742357	251.087130552
4.90689587593	0	50340	50339	0.692771	260.857379566
5.00196218491	0	50350	50349	0.668765	255.899575543
5.07545781136	0	50360	50359	0.672109	252.193998566
4.92439699173	0	50370	50369	0.762264	259.930302563
5.01353311539	0	50380	50379	0.801685	255.308974837
4.94072890282	0	50390	50389	0.736051	259.071085497
4.81594610214	0	50400	50399	0.839226	265.783705393
5.10661387444	0	50410	50409	0.741846	250.655332765
5.43877506256	0	50420	50419	0.738147	235.347111303
4.90148711205	0	50430	50429	0.805609	261.14523424
4.83546304703	0	50440	50439	0.746673	264.710946511
4.95103383064	0	50450	50449	0.693844	258.531862998
4.90481209755	0	50460	50459	0.805867	260.968203173
5.03473305702	0	50470	50469	0.854139	254.233935643
5.1265308857	0	50480	50479	0.732744	249.681515344
4.79470610619	0	50490	50489	0.881372	266.961096604
4.93643188477	0	50500	50499	0.743005	259.29659922
4.98623299599	0	50510	50509	0.645212	256.706816755
5.00569605827	0	50520	50519	0.756786	255.708693676
5.04793787003	0	50530	50529	0.866109	253.568889506
4.92779421806	0	50540	50539	0.87521	259.751106349
4.97411179543	0	50550	50549	0.664894	257.332374632
4.9468691349	0	50560	50559	0.640474	258.749517138
5.07135391235	0	50570	50569	0.618831	252.398081878
4.9003739357	0	50580	50579	0.661416	261.204556386
4.86702919006	0	50590	50589	0.745172	262.994107907
5.04549002647	0	50600	50599	0.78723	253.691909663
5.00403285027	0	50610	50609	0.776269	255.793684474
5.21126794815	0	50620	50619	0.800128	245.621605478
5.07071518898	0	50630	50629	0.919066	252.429874741
5.07699799538	0	50640	50639	0.681276	252.117491708
5.14079594612	0	50650	50649	0.67685	248.988680628
5.02790307999	0	50660	50659	0.683004	254.579290738
4.92217493057	0	50670	50669	0.779011	260.047645209
5.08548092842	0	50680	50679	0.718933	251.696942338
5.26272010803	0	50690	50689	0.704861	243.220230931
4.9858019352	0	50700	50699	0.817099	256.729011027
5.1461379528	0	50710	50709	0.84075	248.730215113
5.20529699326	0	50720	50719	0.66749	245.903356073
5.02341294289	0	50730	50729	0.636478	254.806844381
4.9011991024	0	50740	50739	0.724847	261.160579943
5.0259718895	0	50750	50749	0.680799	254.677110844
4.96679019928	0	50760	50759	0.678584	257.711710913
5.20418286324	0	50770	50769	0.697525	245.95599994
4.89126300812	0	50780	50779	0.728789	261.691100617
5.00086402893	0	50790	50789	0.60151	255.955769362
4.9814209938	0	50800	50799	0.690425	256.954792938
4.99456095695	0	50810	50809	0.664183	256.278782266
4.94129109383	0	50820	50819	0.668982	259.041609914
5.05985188484	0	50830	50829	0.65587	252.971831811
5.07746601105	0	50840	50839	0.727374	252.094252766
5.14029812813	0	50850	50849	0.802995	249.012794218
4.88149905205	0	50860	50859	0.820077	262.214534173
5.09320998192	0	50870	50869	0.776821	251.314986923
4.93421387672	0	50880	50879	0.699948	259.413157188
5.02478599548	0	50890	50889	0.78583	254.737216899
4.82774496078	0	50900	50899	0.643494	265.134138277
4.97461104393	0	50910	50909	0.800227	257.306548933
5.11926794052	0	50920	50919	0.65061	250.035750203
5.17767715454	0	50930	50929	0.726482	247.215104727
5.08835697174	0	50940	50939	0.731285	251.554678083
5.00800585747	0	50950	50949	0.76478	255.590755368
5.09829306602	0	50960	50959	0.703268	251.064421645
5.12208294868	0	50970	50969	0.878454	249.898334881
5.28227710724	0	50980	50979	0.723956	242.319737116
5.11426401138	0	50990	50989	0.839213	250.280391695
5.01813793182	0	51000	50999	0.911055	255.074694516
5.74585413933	0	51010	51009	0.938994	222.769316617
4.97533488274	0	51020	51019	0.758915	257.269114576
4.91144990921	0	51030	51029	0.703302	260.615505332
5.12858510017	0	51040	51039	0.905859	249.581507375
5.03491997719	0	51050	51049	0.702564	254.224497271
5.13495397568	0	51060	51059	0.785195	249.271951816
5.16383004189	0	51070	51069	0.692533	247.878026507
5.11409902573	0	51080	51079	0.668745	250.288465976
5.15097689629	0	51090	51089	0.966032	248.496552357
5.06105709076	0	51100	51099	1.00953	252.911590809
4.99141001701	0	51110	51109	0.745386	256.440564016
4.96977806091	0	51120	51119	0.619252	257.556773021
5.11145091057	0	51130	51129	0.716876	250.418134184
4.83555006981	0	51140	51139	0.788579	264.706182652
4.90352988243	0	51150	51149	0.790635	261.036443274
5.1181769371	0	51160	51159	0.8581	250.08904845
4.9679851532	0	51170	51169	0.682294	257.649723284
4.96000885963	0	51180	51179	0.790838	258.064055171
5.1597661972	0	51190	51189	0.704704	248.073255857
5.01679682732	0	51200	51199	0.686765	255.142881815
5.10650110245	0	51210	51209	0.663982	250.660868238
5.39805006981	0	51220	51219	0.747558	237.122661599
5.10964798927	0	51230	51229	0.641077	250.506493341
5.00024390221	0	51240	51239	0.754902	255.987512816
5.00543403625	0	51250	51249	0.665469	255.72207939
5.10265302658	0	51260	51259	0.916572	250.849899715
4.99304294586	0	51270	51269	0.825285	256.356697485
5.16558408737	0	51280	51279	0.779855	247.793856096
5.04784798622	0	51290	51289	0.731826	253.573404646
5.15468001366	0	51300	51299	0.723238	248.318032663
5.15030193329	0	51310	51309	0.812122	248.529118599
5.05802106857	0	51320	51319	0.82405	253.063398243
4.98060083389	0	51330	51329	0.744498	256.997105909
5.10336399078	0	51340	51339	0.784584	250.8149531
5.09264016151	0	51350	51349	0.871499	251.343106798
5.10228395462	0	51360	51359	0.767484	250.868044857
5.04919505119	0	51370	51369	0.678627	253.505754288
5.14171099663	0	51380	51379	0.723196	248.944369071
4.86984992027	0	51390	51389	0.775258	262.84177561
5.07651805878	0	51400	51399	0.694389	252.141327024
4.99245095253	0	51410	51409	0.856169	256.387095671
5.08541202545	0	51420	51419	0.707018	251.700352615
5.05573606491	0	51430	51429	0.760634	253.177773437
4.94619488716	0	51440	51439	0.701436	258.784788954
4.91907095909	0	51450	51449	0.929157	260.211737266
5.08718395233	0	51460	51459	0.905074	251.612682379
4.99787807465	0	51470	51469	0.738963	256.108688704
5.06041193008	0	51480	51479	0.695005	252.943834946
5.01771807671	0	51490	51489	0.921689	255.096037767
4.88906097412	0	51500	51499	0.854555	261.808966338
5.16675901413	0	51510	51509	0.709908	247.737507497
5.24060893059	0	51520	51519	0.650392	244.246425741
5.08227705956	0	51530	51529	0.696505	251.85561216
5.31696295738	0	51540	51539	0.756681	240.738935039
5.35585904121	0	51550	51549	0.842326	238.99060639
5.39319801331	0	51560	51559	0.738029	237.3359919
5.09253001213	0	51570	51569	0.741462	251.348543249
5.04535508156	0	51580	51579	0.74348	253.698694999
4.93119597435	0	51590	51589	0.847624	259.571918589
5.07515001297	0	51600	51599	0.850462	252.209293662
4.92021107674	0	51610	51609	0.671557	260.151440667
5.00532484055	0	51620	51619	0.653078	255.727658199
5.15290808678	0	51630	51629	0.721538	248.403421611
4.9495010376	0	51640	51639	0.748668	258.611926794
4.85725998878	0	51650	51649	0.715127	263.523056817
5.11297893524	0	51660	51659	0.729489	250.34329619
5.01711297035	0	51670	51669	0.77053	255.126804512
5.09254407883	0	51680	51679	0.640613	251.34784897
5.06297802925	0	51690	51689	0.794642	252.815633922
5.04862689972	0	51700	51699	0.694738	253.534282771
4.94036412239	0	51710	51709	0.635339	259.090214464
5.0276389122	0	51720	51719	0.651054	254.592667125
5.04315304756	0	51730	51729	0.689839	253.809469578
4.92794704437	0	51740	51739	0.653577	259.743050904
5.0181210041	0	51750	51749	0.725943	255.075554964
4.88621377945	0	51760	51759	0.786781	261.961522311
4.9493200779	0	51770	51769	0.945498	258.621382302
4.91521906853	0	51780	51779	0.74521	260.415656384
4.92312002182	0	51790	51789	0.751785	259.997723868
5.13767290115	0	51800	51799	0.580575	249.140033752
5.01269102097	0	51810	51809	0.857677	255.351864826
4.99163603783	0	51820	51819	0.824418	256.428952412
4.97293996811	0	51830	51829	0.549893	257.393012626
5.01537489891	0	51840	51839	0.743713	255.215218363
4.89375305176	0	51850	51849	0.796097	261.557946726
4.98698210716	0	51860	51859	0.689445	256.66825597
4.83586096764	0	51870	51869	0.643963	264.689164673
4.94432497025	0	51880	51879	0.827243	258.882659959
4.83621096611	0	51890	51889	0.867737	264.670009015
5.09596014023	0	51900	51899	0.683455	251.179358703
5.08323192596	0	51910	51909	0.643246	251.80830201
5.11453700066	0	51920	51919	0.820069	250.267032937
5.05988907814	0	51930	51929	0.741581	252.969972312
5.03847694397	0	51940	51939	0.747513	254.045024763
4.90865802765	0	51950	51949	0.752879	260.76373477
5.13599586487	0	51960	51959	0.785194	249.221384455
4.92265796661	0	51970	51969	0.642382	260.022128021
5.01234698296	0	51980	51979	0.775022	255.369391695
4.94888615608	0	51990	51989	0.768809	258.644058406
5.1338570118	0	52000	51999	0.865457	249.325214368
5.65009903908	0	52010	52009	0.781009	226.544701455
5.19190883636	0	52020	52019	0.762086	246.537456712
5.00609707832	0	52030	52029	0.798064	255.688209792
5.08540701866	0	52040	52039	0.953139	251.700600424
5.19093298912	0	52050	52049	0.805897	246.583803467
5.05055904388	0	52060	52059	0.739307	253.437290581
5.16356301308	0	52070	52069	0.861252	247.890845286
5.13044190407	0	52080	52079	0.727378	249.49117911
4.91730213165	0	52090	52089	1.01821	260.305339337
5.10675287247	0	52100	52099	0.803034	250.648510309
5.07353305817	0	52110	52109	0.652873	252.289673749
4.84093999863	0	52120	52119	0.760787	264.411457354
5.11865997314	0	52130	52129	0.672758	250.065448128
5.04330301285	0	52140	52139	0.75985	253.801922419
5.05440402031	0	52150	52149	0.713262	253.244496256
5.04558897018	0	52160	52159	0.873596	253.686934779
5.30959105492	0	52170	52169	0.784021	241.07317998
5.09236598015	0	52180	52179	0.62501	251.356639525
4.98879098892	0	52190	52189	0.849761	256.575190831
5.10623598099	0	52200	52199	0.615022	250.67388283
5.00699901581	0	52210	52209	0.641664	255.642151308
4.92383694649	0	52220	52219	0.869767	259.959867459
5.12299203873	0	52230	52229	0.771815	249.853989685
5.20340490341	0	52240	52239	0.832351	245.992772763
4.98696708679	0	52250	52249	0.629285	256.669029036
5.20977401733	0	52260	52259	0.780035	245.692038799
5.10562992096	0	52270	52269	0.740473	250.703638888
5.08210802078	0	52280	52279	0.727205	251.863989267
5.03744912148	0	52290	52289	0.577649	254.096859171
5.00497794151	0	52300	52299	0.762112	255.745382888
5.09159898758	0	52310	52309	0.722668	251.394503597
5.011895895	0	52320	52319	0.749272	255.392375822
5.04956817627	0	52330	52329	0.833224	253.487022121
4.89011979103	0	52340	52339	0.801154	261.752279023
5.00425720215	0	52350	52349	0.73417	255.78221668
4.97561097145	0	52360	52359	0.784929	257.254839123
5.16661596298	0	52370	52369	0.814571	247.744366752
5.07013988495	0	52380	52379	0.782676	252.458517723
4.98841404915	0	52390	52389	0.8043	256.594578435
4.97041106224	0	52400	52399	0.765674	257.523972157
5.16057300568	0	52410	52409	0.765302	248.034471868
