Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.54113698006	0	21550	21549	0.893733	361.465825019
3.69120788574	0	21560	21559	0.890252	346.76995705
3.5005171299	0	21570	21569	0.820527	365.660258899
3.46821498871	0	21580	21579	1.00023	369.065932812
3.50608801842	0	21590	21589	0.823533	365.079254507
3.39249396324	0	21600	21599	0.897039	377.303545377
3.6876680851	0	21610	21609	0.962671	347.102822288
3.60252404213	0	21620	21619	0.905975	355.306442103
3.76525688171	0	21630	21629	0.905944	339.950245152
3.74027705193	0	21640	21639	0.8847	342.220638266
3.68887591362	0	21650	21649	0.926205	346.989172304
3.52621006966	0	21660	21659	0.814423	362.995957335
3.49776387215	0	21670	21669	0.782483	365.948087632
3.55581116676	0	21680	21679	0.89827	359.974121226
3.60570383072	0	21690	21689	0.849161	354.993105395
3.42134213448	0	21700	21699	1.14442	374.122186466
3.44295501709	0	21710	21709	0.981587	371.773663509
3.65009284019	0	21720	21719	0.99781	350.676011828
3.49488902092	0	21730	21729	0.832111	366.249111871
3.41271400452	0	21740	21739	0.782283	375.068053844
3.38282299042	0	21750	21749	0.992679	378.382198426
3.46246600151	0	21760	21759	0.843286	369.67872015
3.55595898628	0	21770	21769	1.09708	359.959157273
3.58520102501	0	21780	21779	0.948826	357.023216012
3.59176111221	0	21790	21789	0.835694	356.371139397
3.62580108643	0	21800	21799	0.850687	353.025433412
3.61291694641	0	21810	21809	0.865557	354.284368832
3.56749582291	0	21820	21819	0.852525	358.795094245
3.49085307121	0	21830	21829	0.788452	366.672550774
3.39533615112	0	21840	21839	0.867062	376.987709914
3.55322694778	0	21850	21849	0.805087	360.23592605
3.44212198257	0	21860	21859	0.937883	371.863637163
3.49638795853	0	21870	21869	0.882171	366.092097097
3.46428799629	0	21880	21879	0.971345	369.484292694
3.4828209877	0	21890	21889	0.797261	367.518171195
3.66088604927	0	21900	21899	0.823263	349.642131105
3.39220905304	0	21910	21909	0.832021	377.335234942
3.58994197845	0	21920	21919	0.917865	356.551723588
3.44233894348	0	21930	21929	0.840494	371.840199648
3.53980207443	0	21940	21939	0.900661	361.602138505
3.64819383621	0	21950	21949	0.943327	350.858550139
3.41355109215	0	21960	21959	1.02853	374.976077828
3.44255304337	0	21970	21969	0.851795	371.817074095
3.53932785988	0	21980	21979	0.943556	361.650587534
3.68527817726	0	21990	21989	0.871801	347.327918934
3.48843193054	0	22000	21999	0.990158	366.927039279
4.28339886665	0	22010	22009	0.974517	298.828112872
3.45593118668	0	22020	22019	0.714599	370.377745059
3.55123901367	0	22030	22029	0.93422	360.437581101
3.49372887611	0	22040	22039	0.94649	366.370730354
3.53532910347	0	22050	22049	1.15338	362.059644955
3.56468701363	0	22060	22059	0.765301	359.077808264
3.49026894569	0	22070	22069	0.960555	366.733916473
3.55344986916	0	22080	22079	0.782667	360.213327085
3.53927516937	0	22090	22089	0.95383	361.655971561
3.49862384796	0	22100	22099	0.951467	365.85813612
3.57128715515	0	22110	22109	0.804159	358.414191968
3.63437700272	0	22120	22119	0.990554	352.192411256
3.45065593719	0	22130	22129	0.929219	370.943966393
3.43672394753	0	22140	22139	0.789729	372.447720429
3.5414891243	0	22150	22149	1.01917	361.429883045
3.55247187614	0	22160	22159	0.965793	360.312493561
3.46258401871	0	22170	22169	0.824544	369.666120182
3.38232398033	0	22180	22179	0.784031	378.438022923
3.61204314232	0	22190	22189	0.880755	354.370075209
3.67349600792	0	22200	22199	0.906739	348.441919425
3.51399087906	0	22210	22209	1.03418	364.258202156
3.55678701401	0	22220	22219	0.890867	359.875358001
3.4874920845	0	22230	22229	0.998464	367.025922636
3.64960384369	0	22240	22239	0.901466	350.72299757
3.41363716125	0	22250	22249	0.950218	374.966623439
3.42671084404	0	22260	22259	0.93265	373.536040319
3.46223402023	0	22270	22269	0.893446	369.703489862
3.48761916161	0	22280	22279	0.632132	367.012549447
3.5348508358	0	22290	22289	0.746997	362.108631865
3.50560712814	0	22300	22299	1.02487	365.129335151
3.59634685516	0	22310	22309	0.882275	355.916726487
3.43699812889	0	22320	22319	0.826574	372.418008971
3.47791194916	0	22330	22329	0.930759	368.036919483
3.47254705429	0	22340	22339	0.897153	368.605516351
3.36613702774	0	22350	22349	0.88642	380.257841393
3.44998598099	0	22360	22359	1.02414	371.01600037
3.56126785278	0	22370	22369	0.867262	359.422557615
3.45242214203	0	22380	22379	0.918949	370.754197297
3.43991184235	0	22390	22389	0.995789	372.102559212
3.64058113098	0	22400	22399	0.964713	351.592219469
3.56368398666	0	22410	22409	0.980635	359.178873545
3.50422906876	0	22420	22419	0.775447	365.272924482
3.41621494293	0	22430	22429	0.850277	374.683683955
3.50576090813	0	22440	22439	0.881062	365.113318776
3.57907414436	0	22450	22449	0.723957	357.634390451
3.60260891914	0	22460	22459	0.914164	355.298071128
3.39399909973	0	22470	22469	0.710642	377.136222606
3.45077085495	0	22480	22479	0.800773	370.931613197
3.41001796722	0	22490	22489	0.994077	375.364591126
3.4653711319	0	22500	22499	0.776406	369.368806769
3.46659898758	0	22510	22509	1.034	369.237977795
3.49031305313	0	22520	22519	0.801262	366.72928202
3.50931096077	0	22530	22529	0.652595	364.743966639
3.46166181564	0	22540	22539	0.923365	369.764600983
3.66132521629	0	22550	22549	0.978643	349.600192385
3.44065380096	0	22560	22559	0.865639	372.022317282
3.50403904915	0	22570	22569	0.955901	365.292732771
3.48764395714	0	22580	22579	0.910458	367.009940158
3.38017916679	0	22590	22589	0.95706	378.678151908
3.4506688118	0	22600	22599	0.91898	370.942582384
3.45129513741	0	22610	22609	0.939626	370.875265383
3.42665696144	0	22620	22619	0.777742	373.541914001
3.47764110565	0	22630	22629	0.853628	368.065582708
3.33552384377	0	22640	22639	0.75977	383.74781892
3.55695700645	0	22650	22649	1.04916	359.858159004
3.44088816643	0	22660	22659	0.885436	371.996978132
3.54523587227	0	22670	22669	0.945852	361.047909396
3.53437900543	0	22680	22679	1.04274	362.156972422
3.38749909401	0	22690	22689	0.933951	377.859879657
3.4771900177	0	22700	22699	1.04661	368.113331019
3.49065279961	0	22710	22709	0.884432	366.693588129
3.6284301281	0	22720	22719	1.12021	352.769642741
3.46400094032	0	22730	22729	0.83238	369.51491124
3.3494811058	0	22740	22739	0.914667	382.148744706
3.4656829834	0	22750	22749	0.923031	369.335569967
3.43162584305	0	22760	22759	0.953709	373.001037567
3.65621805191	0	22770	22769	0.819163	350.088529138
3.4380030632	0	22780	22779	0.810794	372.309150536
3.40295100212	0	22790	22789	0.87248	376.144117033
3.52204108238	0	22800	22799	0.941808	363.425630213
3.53935694695	0	22810	22809	0.905855	361.647615425
3.50407791138	0	22820	22819	0.802562	365.288681466
3.42699408531	0	22830	22829	0.900771	373.505167542
3.58360695839	0	22840	22839	0.837439	357.182027734
3.60671496391	0	22850	22849	1.15967	354.893583997
3.55743813515	0	22860	22859	0.873335	359.809489687
3.57890701294	0	22870	22869	0.772081	357.651091624
3.65383195877	0	22880	22879	0.80181	350.317150445
3.57306694984	0	22890	22889	0.832705	358.235660839
3.44646191597	0	22900	22899	0.73199	371.395370443
3.42623305321	0	22910	22909	1.15809	373.588130207
3.50013995171	0	22920	22919	0.945661	365.699662774
3.62710499763	0	22930	22929	0.897586	352.898523984
3.4362950325	0	22940	22939	0.875512	372.494208994
3.44915413857	0	22950	22949	0.986201	371.105479366
3.58946490288	0	22960	22959	0.934563	356.599112858
3.59087991714	0	22970	22969	0.99418	356.458592193
3.47215509415	0	22980	22979	0.806544	368.647127013
3.41736006737	0	22990	22989	0.769277	374.558131062
3.51910495758	0	23000	22999	0.858104	363.728850213
4.33518886566	0	23010	23009	0.827943	295.258185898
3.66808104515	0	23020	23019	0.908367	348.956302831
3.46138596535	0	23030	23029	0.946117	369.794068854
3.42449498177	0	23040	23039	0.955686	373.777741482
3.4046189785	0	23050	23049	0.806795	375.959838115
3.55233502388	0	23060	23059	0.924139	360.326374454
3.37579417229	0	23070	23069	0.795737	379.170036641
3.36494588852	0	23080	23079	0.853696	380.392446835
3.4627020359	0	23090	23089	0.950191	369.653521073
3.48531389236	0	23100	23099	0.847594	367.255300248
3.47710800171	0	23110	23109	0.830957	368.122013861
3.45619606972	0	23120	23119	1.02572	370.34935929
3.56527709961	0	23130	23129	0.941576	359.018377601
3.60463285446	0	23140	23139	0.930061	355.098577769
3.45275306702	0	23150	23149	1.01733	370.718662805
3.47718906403	0	23160	23159	0.874423	368.113431979
3.45599389076	0	23170	23169	0.910859	370.371025082
3.50435709953	0	23180	23179	0.922757	365.259579331
3.55152797699	0	23190	23189	0.951633	360.408254783
3.36498093605	0	23200	23199	0.798931	380.388484905
3.58197712898	0	23210	23209	0.931334	357.34454853
3.5785009861	0	23220	23219	0.961877	357.691671729
3.69483304024	0	23230	23229	0.961499	346.42972661
3.58832287788	0	23240	23239	0.840153	356.712604623
3.4910929203	0	23250	23249	0.864643	366.647359214
3.43609309196	0	23260	23259	0.876543	372.516100624
3.68912410736	0	23270	23269	0.873579	346.965827863
3.48048782349	0	23280	23279	0.884994	367.764539029
3.55087900162	0	23290	23289	0.73944	360.474124693
3.51523399353	0	23300	23299	0.778414	364.12938722
3.57225418091	0	23310	23309	0.854971	358.317167586
3.65882897377	0	23320	23319	1.00956	349.838707733
3.42774796486	0	23330	23329	0.980539	373.423020923
3.61522603035	0	23340	23339	0.956271	354.058083576
3.5875248909	0	23350	23349	0.799028	356.791949583
3.53590703011	0	23360	23359	0.989235	362.000468084
3.40810108185	0	23370	23369	0.73594	375.575714822
3.54246997833	0	23380	23379	0.84491	361.329808814
3.43445491791	0	23390	23389	0.884193	372.693784194
3.5720500946	0	23400	23399	1.03478	358.337639759
3.49883389473	0	23410	23409	0.842075	365.836172425
3.40726709366	0	23420	23419	0.965097	375.667643544
3.59892582893	0	23430	23429	0.87175	355.66167819
3.63493800163	0	23440	23439	0.901872	352.138055567
3.55749106407	0	23450	23449	0.882236	359.804136383
3.44768595695	0	23460	23459	0.89173	371.263512971
3.46031308174	0	23470	23469	0.837298	369.908724952
3.58426690102	0	23480	23479	0.791737	357.116262641
3.42487502098	0	23490	23489	0.99882	373.736265457
3.45314097404	0	23500	23499	1.03329	370.677018292
3.51874804497	0	23510	23509	0.773245	363.76574385
3.61763811111	0	23520	23519	0.921326	353.822013337
3.51392197609	0	23530	23529	0.865323	364.265344737
3.48954296112	0	23540	23539	0.959815	366.810213905
3.46303296089	0	23550	23549	0.899579	369.618197244
3.56155610085	0	23560	23559	0.767388	359.393468404
3.64485788345	0	23570	23569	0.792884	351.179673098
3.729170084	0	23580	23579	1.01293	343.239908926
3.59252405167	0	23590	23589	0.928154	356.295457342
3.59609103203	0	23600	23599	0.673709	355.942046127
3.3202548027	0	23610	23609	0.890945	385.512581431
3.52321004868	0	23620	23619	0.887944	363.305049178
3.45418000221	0	23630	23629	0.944322	370.565517483
3.38067507744	0	23640	23639	1.00214	378.622603675
3.42113804817	0	23650	23649	0.998361	374.144504541
3.59944295883	0	23660	23659	0.964916	355.610580481
3.46911597252	0	23670	23669	1.02232	368.970080603
3.44372797012	0	23680	23679	0.922312	371.690218015
3.60626602173	0	23690	23689	0.852017	354.937764515
3.56948494911	0	23700	23699	0.95671	358.595152592
3.49746203423	0	23710	23709	1.03888	365.979669679
3.47040295601	0	23720	23719	1.07627	368.83324969
3.63582611084	0	23730	23729	0.946231	352.052040163
3.64981603622	0	23740	23739	0.787821	350.702607281
3.46016383171	0	23750	23749	0.98952	369.924680522
3.43475317955	0	23760	23759	0.997502	372.661420803
3.46239590645	0	23770	23769	0.828908	369.686204173
3.64291501045	0	23780	23779	0.976775	351.366967477
3.67805504799	0	23790	23789	0.95742	348.01001706
3.47151589394	0	23800	23799	0.858175	368.715004945
3.50035095215	0	23810	23809	0.86715	365.677618473
3.62977910042	0	23820	23819	0.840993	352.638539313
3.53181099892	0	23830	23829	0.795344	362.420299499
3.37851309776	0	23840	23839	0.822187	378.864892028
3.53936696053	0	23850	23849	0.703643	361.646592251
3.58537983894	0	23860	23859	0.716452	357.005410165
3.50261902809	0	23870	23869	0.932624	365.44082863
3.44361400604	0	23880	23879	0.863377	371.702518852
3.48303794861	0	23890	23889	1.07001	367.495278227
3.73146700859	0	23900	23899	0.839643	343.028625753
3.51266908646	0	23910	23909	0.858204	364.395269949
3.57907605171	0	23920	23919	0.974047	357.634199862
3.48374199867	0	23930	23929	0.985939	367.421008929
3.52601790428	0	23940	23939	0.87477	363.015740347
3.59800100327	0	23950	23949	0.837198	355.753097022
3.48534703255	0	23960	23959	0.743866	367.251808227
3.55827498436	0	23970	23969	1.0034	359.724868265
3.4610221386	0	23980	23979	1.22973	369.832942045
3.61280798912	0	23990	23989	0.817175	354.295053558
3.57488894463	0	24000	23999	0.896448	358.053080761
4.15844607353	0	24010	24009	0.718325	307.807286031
3.49051189423	0	24020	24019	0.789853	366.708390857
3.53908991814	0	24030	24029	0.762764	361.674902195
3.67635703087	0	24040	24039	0.968741	348.17075416
3.62969994545	0	24050	24049	0.759923	352.646229506
3.4830160141	0	24060	24059	0.861744	367.497592552
3.40107011795	0	24070	24069	0.817275	376.352134948
3.58507204056	0	24080	24079	1.00855	357.036061066
3.42198991776	0	24090	24089	1.02546	374.051365072
3.56051206589	0	24100	24099	1.06924	359.498851939
3.57237386703	0	24110	24109	0.83403	358.305162797
3.43689703941	0	24120	24119	0.904331	372.428962905
3.53407812119	0	24130	24129	0.918883	362.187805733
3.45643687248	0	24140	24139	0.90279	370.323557821
3.53583598137	0	24150	24149	0.840199	362.007742085
3.61198401451	0	24160	24159	0.920376	354.37587621
3.42798709869	0	24170	24169	0.694196	373.39697121
3.48755884171	0	24180	24179	0.899869	367.018897199
3.4512591362	0	24190	24189	0.968013	370.879134103
3.45140004158	0	24200	24199	0.868633	370.863992751
3.44829583168	0	24210	24209	0.94482	371.197850324
3.54521608353	0	24220	24219	0.780118	361.049924699
3.75558114052	0	24230	24229	0.823413	340.826080467
3.86313486099	0	24240	24239	1.00047	331.337125433
3.47365498543	0	24250	24249	0.897781	368.487948679
3.39359498024	0	24260	24259	0.818251	377.181133121
3.41436910629	0	24270	24269	0.893809	374.886241104
3.49966287613	0	24280	24279	0.838997	365.749515112
3.59039211273	0	24290	24289	0.879551	356.507022022
3.50669002533	0	24300	24299	0.91825	365.016579953
3.5529499054	0	24310	24309	0.899474	360.26401556
3.47589302063	0	24320	24319	0.883085	368.250689076
3.5327899456	0	24330	24329	0.826422	362.319871747
3.42114710808	0	24340	24339	0.907488	374.143513729
3.33091497421	0	24350	24349	1.04947	384.27879724
3.52302193642	0	24360	24359	0.822309	363.324447903
3.56223702431	0	24370	24369	0.948411	359.324770156
3.63389992714	0	24380	24379	1.03197	352.238648742
3.58298301697	0	24390	24389	0.898772	357.244227488
3.45300602913	0	24400	24399	0.934545	370.691504504
3.63871693611	0	24410	24409	0.712594	351.772347911
3.6646771431	0	24420	24419	0.998119	349.280427721
3.49379301071	0	24430	24429	0.87183	366.364004987
3.45370793343	0	24440	24439	0.940932	370.616168093
3.44667005539	0	24450	24449	0.814072	371.372942414
3.50608587265	0	24460	24459	0.813222	365.07947794
3.47690200806	0	24470	24469	1.03976	368.143823736
3.6193921566	0	24480	24479	0.963074	353.650542582
3.59660100937	0	24490	24489	0.84198	355.891575592
3.62482500076	0	24500	24499	0.977466	353.120495398
3.58445596695	0	24510	24509	0.945722	357.097426165
3.47942590714	0	24520	24519	0.872069	367.876780297
3.56492805481	0	24530	24529	0.976754	359.053529362
3.59915590286	0	24540	24539	1.01285	355.638942726
3.47293519974	0	24550	24549	0.942757	368.564319915
3.47250390053	0	24560	24559	0.877112	368.610097113
3.47526907921	0	24570	24569	0.833673	368.316803915
3.64602184296	0	24580	24579	0.991882	351.067562163
3.55807304382	0	24590	24589	0.846608	359.745284662
3.58514904976	0	24600	24599	0.913177	357.028391912
3.43171405792	0	24610	24609	0.855757	372.991449286
3.53464698792	0	24620	24619	0.8609	362.129515161
3.51044893265	0	24630	24629	0.806342	364.625728663
3.47149896622	0	24640	24639	0.784031	368.716802873
3.42835497856	0	24650	24649	0.827727	373.356903822
3.50542402267	0	24660	24659	0.910682	365.148407645
3.54174494743	0	24670	24669	0.900558	361.403776669
3.61135411263	0	24680	24679	0.805698	354.437687383
3.31948590279	0	24690	24689	0.834566	385.60187857
3.43871212006	0	24700	24699	0.907605	372.232380994
3.49424386024	0	24710	24709	0.929357	366.316734377
3.56689310074	0	24720	24719	0.724626	358.855722291
3.43280792236	0	24730	24729	1.0425	372.872595539
3.46546602249	0	24740	24739	0.960116	369.358692797
3.48054909706	0	24750	24749	0.884845	367.758064692
3.61289787292	0	24760	24759	0.943931	354.286239197
3.49752211571	0	24770	24769	0.868695	365.97338277
3.55620789528	0	24780	24779	1.01651	359.933962719
3.56411314011	0	24790	24789	0.781893	359.13562496
3.99593496323	0	24800	24799	0.793641	320.325533769
3.61322593689	0	24810	24809	0.931477	354.254071668
3.50057291985	0	24820	24819	0.839031	365.654431234
3.43876004219	0	24830	24829	0.852136	372.227193609
3.59823203087	0	24840	24839	0.957086	355.730255586
3.51638293266	0	24850	24849	0.807369	364.010411981
3.4935669899	0	24860	24859	0.854932	366.387707378
3.56899619102	0	24870	24869	0.960886	358.644260596
3.5401558876	0	24880	24879	0.780014	361.565998967
3.50641393661	0	24890	24889	0.806027	365.0453207
3.51773309708	0	24900	24899	0.829542	363.870698736
3.4983561039	0	24910	24909	0.73804	365.886136798
3.49027180672	0	24920	24919	0.973939	366.733615857
3.68157696724	0	24930	24929	0.972677	347.677099077
3.51075911522	0	24940	24939	0.82681	364.593513252
3.40106892586	0	24950	24949	0.805372	376.352266862
3.4682559967	0	24960	24959	0.745947	369.061569047
3.45743298531	0	24970	24969	0.95146	370.216864778
3.41989517212	0	24980	24979	0.808358	374.280478079
3.50135684013	0	24990	24989	0.800183	365.572564706
3.60589718819	0	25000	24999	0.960364	354.974069753
Training elapsed time: 8791.7892642 s
