Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.34748506546	0	47950	47949	0.986079	545.264384781
2.2424929142	0	47960	47959	0.955898	570.793330893
2.01577496529	0	47970	47969	0.952951	634.991515443
2.17414307594	0	47980	47979	0.845297	588.737702759
2.48411488533	0	47990	47989	0.834508	515.274075108
2.12488102913	0	48000	47999	0.922882	602.386666572
3.15033507347	0	48010	48009	0.799461	406.305986553
2.15943288803	0	48020	48019	0.780594	592.748219727
2.1691031456	0	48030	48029	0.88142	590.105640018
2.29547786713	0	48040	48039	0.989764	557.618097012
2.06287908554	0	48050	48049	0.811078	620.492014763
2.07760596275	0	48060	48059	1.01802	616.0937266
2.26933598518	0	48070	48069	0.824737	564.041644057
2.07404112816	0	48080	48079	1.03879	617.152660389
2.01060700417	0	48090	48089	0.835798	636.623665066
2.24184393883	0	48100	48099	0.947468	570.958565773
2.09230208397	0	48110	48109	0.757327	611.766345695
2.07272386551	0	48120	48119	1.14572	617.54487479
2.02846097946	0	48130	48129	0.945901	631.020272492
2.11913299561	0	48140	48139	0.835656	604.020607793
2.08088493347	0	48150	48149	0.949886	615.122912089
2.18626213074	0	48160	48159	0.869715	585.474167075
2.37362003326	0	48170	48169	0.919773	539.260699717
2.10402488708	0	48180	48179	0.917333	608.357823074
2.06292915344	0	48190	48189	0.859113	620.476955238
2.02950191498	0	48200	48199	0.894334	630.696620956
2.02541589737	0	48210	48209	0.884128	631.968970749
2.14024400711	0	48220	48219	0.881716	598.062648814
2.30467319489	0	48230	48229	0.861992	555.393277815
2.07450485229	0	48240	48239	0.951073	617.01470526
2.08256101608	0	48250	48249	0.735762	614.627850092
2.03930807114	0	48260	48259	0.823828	627.663871936
2.08835792542	0	48270	48269	0.896879	612.921752743
2.13930010796	0	48280	48279	1.02762	598.326525222
2.05918002129	0	48290	48289	0.90332	621.606652536
2.09345698357	0	48300	48299	0.778398	611.428851917
2.20245981216	0	48310	48309	0.893854	581.168379523
2.02040910721	0	48320	48319	0.919913	633.535057545
2.06175589561	0	48330	48329	0.759246	620.830042355
2.06272506714	0	48340	48339	0.831229	620.538345314
2.25733494759	0	48350	48349	0.823526	567.040350555
2.06588602066	0	48360	48359	0.970659	619.588877217
2.35424113274	0	48370	48369	0.875434	543.699616068
2.08445382118	0	48380	48379	0.818561	614.069732317
2.13648104668	0	48390	48389	0.877585	599.116009941
2.19698810577	0	48400	48399	1.04601	582.615807813
2.05559206009	0	48410	48409	0.808514	622.691644345
2.0878059864	0	48420	48419	0.788859	613.083786681
2.18738698959	0	48430	48429	1.08709	585.173088296
2.23202681541	0	48440	48439	0.733355	573.4698128
2.070333004	0	48450	48449	1.00943	618.258027829
2.05004119873	0	48460	48459	0.876299	624.37769582
2.10760784149	0	48470	48469	0.90083	607.323608691
2.15530896187	0	48480	48479	0.885635	593.882372618
2.08136606216	0	48490	48489	1.09754	614.980720243
2.12069511414	0	48500	48499	0.927462	603.575682081
2.42026591301	0	48510	48509	0.950408	528.867507128
2.28438305855	0	48520	48519	0.845705	560.32634072
2.17151689529	0	48530	48529	0.860772	589.44970807
2.1007130146	0	48540	48539	0.792379	609.316927682
2.05797815323	0	48550	48549	0.9707	621.969673484
1.99629378319	0	48560	48559	1.06601	641.188191227
2.3160200119	0	48570	48569	0.857585	552.672253876
2.08741497993	0	48580	48579	0.997612	613.198627156
1.96489405632	0	48590	48589	0.899938	651.434613425
2.12806916237	0	48600	48599	0.907209	601.484210492
2.02467894554	0	48610	48609	0.671239	632.198997682
2.02850484848	0	48620	48619	1.00129	631.00662587
2.08536100388	0	48630	48629	0.821979	613.802597066
2.34879207611	0	48640	48639	1.03503	544.96096654
2.00300312042	0	48650	48649	0.908002	639.040442299
2.06427288055	0	48660	48659	0.878844	620.073059167
2.08924412727	0	48670	48669	0.847761	612.661767618
2.09567189217	0	48680	48679	0.916426	610.782634813
2.17585802078	0	48690	48689	1.0612	588.273677682
2.27938294411	0	48700	48699	1.06338	561.555487335
2.08506202698	0	48710	48709	0.97952	613.890610178
2.00635695457	0	48720	48719	0.812871	637.972219789
2.17158794403	0	48730	48729	0.835858	589.430422801
2.03023004532	0	48740	48739	0.926629	630.470425237
2.11138296127	0	48750	48749	0.829646	606.237723557
2.15627598763	0	48760	48759	0.724803	593.616034008
2.20914506912	0	48770	48769	0.856702	579.409662992
2.13641500473	0	48780	48779	0.999854	599.13453012
2.09162402153	0	48790	48789	0.960387	611.96466804
2.0376291275	0	48800	48799	0.931172	628.181047632
2.06964683533	0	48810	48809	0.845088	618.463004485
2.2866461277	0	48820	48819	0.833676	559.771791749
2.03815984726	0	48830	48829	0.902484	628.017474547
2.34034514427	0	48840	48839	0.918411	546.927876486
2.05154395103	0	48850	48849	0.853199	623.920340266
2.06013894081	0	48860	48859	1.07502	621.317317315
2.06161093712	0	48870	48869	0.880696	620.873694912
2.03989005089	0	48880	48879	0.947057	627.484799704
2.07210612297	0	48890	48889	0.850561	617.728979134
2.13045191765	0	48900	48899	1.12593	600.811494217
2.23166394234	0	48910	48909	0.939198	573.563060153
1.96346497536	0	48920	48919	1.07035	651.908751144
2.2716281414	0	48930	48929	0.98172	563.472505324
2.08096385002	0	48940	48939	1.09445	615.099584737
2.11009311676	0	48950	48949	0.857711	606.608300758
2.14477992058	0	48960	48959	0.786092	596.797828868
2.11725211143	0	48970	48969	0.881934	604.557196135
2.23468589783	0	48980	48979	1.02275	572.787433457
2.29724311829	0	48990	48989	0.995969	557.189611239
2.0316028595	0	49000	48999	0.738367	630.044397711
2.81491208076	0	49010	49009	0.943079	454.721129213
1.98912096024	0	49020	49019	0.902107	643.500332855
2.00958609581	0	49030	49029	0.872452	636.947082122
2.33007597923	0	49040	49039	0.810251	549.338309741
2.06679797173	0	49050	49049	0.985393	619.315490682
2.13522601128	0	49060	49059	0.961702	599.468156177
2.15785908699	0	49070	49069	0.735107	593.180531443
2.09759092331	0	49080	49079	0.978199	610.223845735
2.02085804939	0	49090	49089	0.93316	633.394315046
2.06140089035	0	49100	49099	0.847291	620.936958935
2.04868412018	0	49110	49109	1.05978	624.791292807
2.38866400719	0	49120	49119	0.955723	535.864397901
2.02956080437	0	49130	49129	0.912166	630.678320771
2.16482305527	0	49140	49139	1.04294	591.272342968
2.05199193954	0	49150	49149	0.890375	623.784126698
2.00302410126	0	49160	49159	0.911617	639.033748619
2.01070094109	0	49170	49169	0.975219	636.593922967
2.08094215393	0	49180	49179	0.974579	615.10599782
2.40588879585	0	49190	49189	0.848293	532.027915092
2.15870809555	0	49200	49199	0.905413	592.947236654
2.04397392273	0	49210	49209	1.10942	626.231081408
2.00304818153	0	49220	49219	0.79734	639.026066273
2.0931789875	0	49230	49229	0.948639	611.510056064
2.17246985435	0	49240	49239	0.981177	589.191144556
2.50476908684	0	49250	49249	0.750743	511.025150672
2.1590089798	0	49260	49259	0.881071	592.864602221
2.14776706696	0	49270	49269	0.894047	595.967793572
2.06090283394	0	49280	49279	1.05847	621.087020174
2.19100308418	0	49290	49289	0.828298	584.207301779
2.0614759922	0	49300	49299	0.966794	620.914337514
2.08095192909	0	49310	49309	0.92368	615.103108392
2.50295209885	0	49320	49319	0.96696	511.396123238
2.03177595139	0	49330	49329	0.900461	629.990722711
2.06270194054	0	49340	49339	0.946885	620.545302666
2.10205316544	0	49350	49349	0.859146	608.92846149
2.05973386765	0	49360	49359	0.873677	621.439507359
2.10109400749	0	49370	49369	0.854464	609.206439805
2.46580314636	0	49380	49379	0.90877	519.100643491
2.11944389343	0	49390	49389	0.829309	603.932004978
2.1129181385	0	49400	49399	0.802089	605.79725105
2.08823895454	0	49410	49409	0.805461	612.956672039
2.09701991081	0	49420	49419	0.950591	610.390007935
2.063808918	0	49430	49429	0.986279	620.212457092
2.40941405296	0	49440	49439	0.920087	531.249495464
2.05801010132	0	49450	49449	0.767063	621.960018165
2.10597896576	0	49460	49459	0.954776	607.793344953
2.25986289978	0	49470	49469	0.906262	566.406041767
2.08252716064	0	49480	49479	0.772664	614.637842036
2.05108785629	0	49490	49489	0.857465	624.059079709
2.30554914474	0	49500	49499	0.994829	555.182266627
2.02790498734	0	49510	49509	0.765911	631.193279761
2.13173985481	0	49520	49519	0.82233	600.448500839
2.05261516571	0	49530	49529	0.89037	623.594729973
1.99943995476	0	49540	49539	0.882865	640.179264676
1.98211503029	0	49550	49549	0.98897	645.774831652
2.06323695183	0	49560	49559	0.805742	620.384391073
2.30921006203	0	49570	49569	0.925634	554.30210575
2.15768194199	0	49580	49579	0.729472	593.229231377
2.01413798332	0	49590	49589	0.921374	635.50760206
2.0495929718	0	49600	49599	1.08534	624.514241418
1.99354100227	0	49610	49609	1.10011	642.073575883
2.10750794411	0	49620	49619	0.929767	607.352396265
2.02216696739	0	49630	49629	0.951722	632.984328515
2.08686518669	0	49640	49639	0.927112	613.360176864
2.4321398735	0	49650	49649	0.952915	526.285520806
2.17901515961	0	49660	49659	0.950868	587.421337734
2.08377480507	0	49670	49669	0.823821	614.269832271
2.14361810684	0	49680	49679	0.926165	597.121285697
2.06546187401	0	49690	49689	0.86944	619.71611101
1.99614620209	0	49700	49699	0.871663	641.235596201
2.29922199249	0	49710	49709	0.793863	556.710054175
2.11323189735	0	49720	49719	0.886534	605.707306237
2.05432009697	0	49730	49729	0.902789	623.077193222
2.07752084732	0	49740	49739	0.889428	616.118967784
2.13429999352	0	49750	49749	0.931301	599.72824996
2.11813497543	0	49760	49759	0.94981	604.305209463
2.39316105843	0	49770	49769	0.95282	534.857441163
2.18491196632	0	49780	49779	0.984835	585.835960317
2.00227499008	0	49790	49789	0.916301	639.272830326
2.11373519897	0	49800	49799	1.09509	605.563081232
2.18447995186	0	49810	49809	0.751469	585.951818377
2.06791591644	0	49820	49819	0.848123	618.980679931
2.26336693764	0	49830	49829	0.955822	565.529158668
2.09166407585	0	49840	49839	0.95994	611.952949222
2.2729780674	0	49850	49849	0.867233	563.137857932
2.12783789635	0	49860	49859	0.96432	601.549583358
2.05078291893	0	49870	49869	0.974656	624.151873016
2.05762600899	0	49880	49879	0.772728	622.076118016
2.06385207176	0	49890	49889	1.06235	620.199488865
2.27907514572	0	49900	49899	0.916714	561.631327691
2.53473997116	0	49910	49909	0.95878	504.982765318
2.13229799271	0	49920	49919	0.895707	600.291330939
2.17473101616	0	49930	49929	1.02253	588.578537065
2.26227593422	0	49940	49939	1.09178	565.801890317
2.04711198807	0	49950	49949	1.02299	625.271117292
2.25365400314	0	49960	49959	0.984104	567.966510482
2.05910301208	0	49970	49969	0.742892	621.629900247
2.1005730629	0	49980	49979	1.04101	609.35752372
2.26716780663	0	49990	49989	0.97405	564.581058473
2.17402911186	0	50000	49999	0.857722	588.768564789
2.80178499222	0	50010	50009	1.03368	456.851615508
2.10210108757	0	50020	50019	0.781476	608.914579593
2.1487967968	0	50030	50029	0.94035	595.682198478
2.11074519157	0	50040	50039	0.857063	606.420900595
2.35531687737	0	50050	50049	0.943409	543.451291969
2.02842998505	0	50060	50059	0.853811	631.029914484
2.21673202515	0	50070	50069	0.938812	577.426583583
2.06637597084	0	50080	50079	0.922363	619.441968965
2.21386909485	0	50090	50089	0.740874	578.173299848
2.18086004257	0	50100	50099	0.886921	586.924412852
2.34858202934	0	50110	50109	0.922276	545.009705434
2.15740394592	0	50120	50119	0.944702	593.305672968
2.05537199974	0	50130	50129	0.772535	622.758313416
2.04411292076	0	50140	50139	0.876804	626.188498199
2.15691304207	0	50150	50149	0.863387	593.440706711
2.10670304298	0	50160	50159	1.01305	607.584445403
2.37422704697	0	50170	50169	0.862358	539.122828053
2.10536694527	0	50180	50179	0.773604	607.970027685
2.03930997849	0	50190	50189	0.926653	627.663284888
2.04633402824	0	50200	50199	0.962497	625.508828145
2.10030293465	0	50210	50209	0.809336	609.435895596
2.02892804146	0	50220	50219	0.878899	630.875010767
2.10668706894	0	50230	50229	0.827025	607.589052438
2.42084383965	0	50240	50239	0.918626	528.741250897
2.09962797165	0	50250	50249	0.811847	609.631809675
2.17822813988	0	50260	50259	0.851729	587.633580049
2.22053694725	0	50270	50269	0.961141	576.437154799
2.19361710548	0	50280	50279	0.943357	583.51113182
2.14566779137	0	50290	50289	1.10251	596.550875746
2.42751502991	0	50300	50299	0.823945	527.288187398
2.11331915855	0	50310	50309	1.00838	605.682295937
2.10950088501	0	50320	50319	1.06567	606.778602984
2.06452393532	0	50330	50329	0.897643	619.997655684
2.01512217522	0	50340	50339	0.855332	635.197218185
2.14674186707	0	50350	50349	0.91146	596.252404463
2.13308000565	0	50360	50359	0.87547	600.071256874
2.43073701859	0	50370	50369	0.960038	526.589256762
2.03519010544	0	50380	50379	0.925188	628.933875307
2.05515098572	0	50390	50389	0.803828	622.82528578
2.26265001297	0	50400	50399	0.872424	565.708347585
2.0641348362	0	50410	50409	1.25222	620.114528157
2.01940512657	0	50420	50419	0.92347	633.85002997
2.04897499084	0	50430	50429	0.889048	624.702597991
2.46192502975	0	50440	50439	0.980162	519.918350287
2.13362693787	0	50450	50449	0.946426	599.917435088
2.26000189781	0	50460	50459	0.729231	566.371205812
2.09810113907	0	50470	50469	0.769847	610.075451638
2.23473191261	0	50480	50479	0.801614	572.77563934
2.2275929451	0	50490	50489	1.04812	574.61126496
2.29174017906	0	50500	50499	0.885316	558.527538023
2.17984890938	0	50510	50509	0.82655	587.196660509
2.15356302261	0	50520	50519	0.975789	594.363845664
2.14753103256	0	50530	50529	0.891582	596.033296186
2.15180587769	0	50540	50539	0.784346	594.849197724
2.13648104668	0	50550	50549	0.874812	599.116009941
2.08923196793	0	50560	50559	0.943012	612.665333314
2.36994719505	0	50570	50569	0.844264	540.096421841
2.13672399521	0	50580	50579	0.960514	599.047889606
2.16367888451	0	50590	50589	0.857335	591.585012529
2.07639789581	0	50600	50599	0.793423	616.452175463
2.18824911118	0	50610	50609	1.01772	584.942543088
2.09394001961	0	50620	50619	0.822767	611.28780577
2.15873193741	0	50630	50629	0.924431	592.940687919
2.40255904198	0	50640	50639	0.818512	532.765263053
2.07370901108	0	50650	50649	0.832033	617.251501133
2.23014903069	0	50660	50659	0.935031	573.952674188
2.18218398094	0	50670	50669	0.914196	586.568323835
2.13694190979	0	50680	50679	0.839576	598.986801717
2.1297981739	0	50690	50689	0.905982	600.995913924
2.13939189911	0	50700	50699	0.943819	598.30085387
2.37500095367	0	50710	50709	0.625126	538.947152008
2.10387706757	0	50720	50719	0.980611	608.400566617
2.18609499931	0	50730	50729	0.809764	585.518927769
2.03369498253	0	50740	50739	0.908269	629.39625214
2.1057779789	0	50750	50749	0.939493	607.851356044
2.19868612289	0	50760	50759	1.0098	582.165861089
2.19808983803	0	50770	50769	0.937786	582.323787616
2.31088614464	0	50780	50779	1.01039	553.900071178
2.11290979385	0	50790	50789	0.801752	605.799643564
2.07971405983	0	50800	50799	1.00081	615.469224699
2.0929479599	0	50810	50809	0.904391	611.577556884
2.13027310371	0	50820	50819	0.872284	600.861925998
2.11579799652	0	50830	50829	0.696323	604.972687423
2.16076207161	0	50840	50839	1.03236	592.383593186
2.26455998421	0	50850	50849	0.970081	565.231218836
2.16940999031	0	50860	50859	0.918391	590.022174562
2.15517497063	0	50870	50869	0.883012	593.919295391
2.11348104477	0	50880	50879	0.961301	605.635902516
2.13596892357	0	50890	50889	0.957942	599.259654893
2.26031708717	0	50900	50899	1.00999	566.292228318
2.04988098145	0	50910	50909	0.859819	624.426496751
2.25553297997	0	50920	50919	0.782916	567.493364703
2.12593197823	0	50930	50929	0.879961	602.088878247
2.04742002487	0	50940	50939	0.968375	625.1770445
2.12117695808	0	50950	50949	0.73026	603.438574571
2.37207198143	0	50960	50959	0.768774	539.612629811
2.37726092339	0	50970	50969	0.901852	538.434795865
2.12973499298	0	50980	50979	0.887451	601.013743127
2.10660600662	0	50990	50989	0.762895	607.612432499
2.23642110825	0	51000	50999	0.976016	572.343015043
2.94801592827	0	51010	51009	0.908386	434.190327035
2.13090705872	0	51020	51019	0.991526	600.683166713
2.18291592598	0	51030	51029	0.924324	586.371643894
2.32780218124	0	51040	51039	0.839644	549.874903595
2.04487800598	0	51050	51049	0.993175	625.954211574
2.08423995972	0	51060	51059	0.923337	614.132741306
2.10962200165	0	51070	51069	0.888933	606.743766893
2.08334898949	0	51080	51079	0.794065	614.395382847
2.09688186646	0	51090	51089	0.943951	610.430191837
2.09434914589	0	51100	51099	0.923217	611.168392105
2.04797101021	0	51110	51109	0.901961	625.008847108
2.30779385567	0	51120	51119	0.842398	554.642260121
2.02781915665	0	51130	51129	1.06655	631.219996026
2.49621987343	0	51140	51139	0.932851	512.775342279
2.36282992363	0	51150	51149	1.07179	541.723290026
2.10539007187	0	51160	51159	0.971108	607.963349454
1.97993803024	0	51170	51169	0.734205	646.484880056
2.20867991447	0	51180	51179	0.906763	579.531688413
2.0257871151	0	51190	51189	1.01211	631.853164857
2.37209296227	0	51200	51199	0.830186	539.607857012
1.99629998207	0	51210	51209	1.0509	641.186200218
2.03285312653	0	51220	51219	0.940548	629.65690108
2.14741396904	0	51230	51229	0.788115	596.065788178
2.05221486092	0	51240	51239	0.897067	623.716368289
2.06028413773	0	51250	51249	0.846485	621.273530462
2.14901900291	0	51260	51259	0.936768	595.620605618
2.22115588188	0	51270	51269	0.84891	576.276528109
2.25910401344	0	51280	51279	0.907075	566.596310919
2.15294504166	0	51290	51289	0.976642	594.534451755
2.03676509857	0	51300	51299	1.0318	628.447532265
2.08294200897	0	51310	51309	1.0242	614.515427931
2.12932085991	0	51320	51319	0.906223	601.130634701
2.09790897369	0	51330	51329	0.908488	610.131333652
2.37219810486	0	51340	51339	0.898653	539.583940051
2.11856794357	0	51350	51349	0.864864	604.181708632
1.98870205879	0	51360	51359	0.998339	643.635880167
2.02178502083	0	51370	51369	0.824979	633.103909077
2.10573101044	0	51380	51379	0.872615	607.864914206
2.09042787552	0	51390	51389	0.994471	612.314835154
2.36971592903	0	51400	51399	0.955037	540.149131092
2.14279198647	0	51410	51409	0.895612	597.351496592
2.09403300285	0	51420	51419	1.06255	611.260662203
2.08326005936	0	51430	51429	0.800035	614.421610135
2.23913097382	0	51440	51439	0.882531	571.650347822
2.06229901314	0	51450	51449	0.891962	620.666543428
2.18209409714	0	51460	51459	0.848143	586.592485484
2.29294085503	0	51470	51469	0.825046	558.235070562
2.01842904091	0	51480	51479	0.897413	634.156551485
2.01903796196	0	51490	51489	0.854255	633.965296402
2.06645011902	0	51500	51499	0.873167	619.419742204
2.30378007889	0	51510	51509	0.796622	555.608589435
2.12538599968	0	51520	51519	0.958166	602.243545499
2.14729499817	0	51530	51529	0.906923	596.098813201
2.4300699234	0	51540	51539	0.888457	526.733814395
2.10720801353	0	51550	51549	0.918759	607.438844091
2.04728198051	0	51560	51559	0.928687	625.219199008
2.20780706406	0	51570	51569	0.928612	579.760804664
2.16182804108	0	51580	51579	0.735292	592.091496492
2.18161201477	0	51590	51589	1.24289	586.722107934
2.10789394379	0	51600	51599	0.832119	607.241177277
2.38981699944	0	51610	51609	0.844565	535.605864509
2.37061595917	0	51620	51619	0.905959	539.944057598
2.10543489456	0	51630	51629	0.843674	607.950406496
2.38973402977	0	51640	51639	0.756351	535.624460318
2.04065608978	0	51650	51649	0.907147	627.249249106
2.05952596664	0	51660	51659	0.952352	621.502239219
2.15506196022	0	51670	51669	0.764154	593.950440232
2.40872097015	0	51680	51679	0.845157	531.402356628
2.16894698143	0	51690	51689	0.860317	590.148127621
2.22172617912	0	51700	51699	0.833985	576.128603078
2.13749885559	0	51710	51709	0.752125	598.830729968
2.19075512886	0	51720	51719	1.07629	584.27342387
2.07116603851	0	51730	51729	0.960776	618.009361007
2.45537495613	0	51740	51739	0.767769	521.305308912
2.13203001022	0	51750	51749	0.915095	600.366783705
2.1052210331	0	51760	51759	1.00002	608.012165885
2.14272999763	0	51770	51769	1.05932	597.368777873
2.25132584572	0	51780	51779	1.15725	568.553860133
2.49224615097	0	51790	51789	1.02935	513.592928813
2.17057585716	0	51800	51799	0.834725	589.705259909
1.98877906799	0	51810	51809	1.00109	643.610957396
2.04839205742	0	51820	51819	0.99776	624.880376471
2.24148392677	0	51830	51829	0.783406	571.050269293
2.06847286224	0	51840	51839	0.821655	618.814016545
2.09728217125	0	51850	51849	0.999875	610.313680032
2.32884287834	0	51860	51859	0.801962	549.629179325
2.10920214653	0	51870	51869	0.859161	606.864544542
2.17085695267	0	51880	51879	0.857123	589.628901355
2.13387703896	0	51890	51889	1.01128	599.847121757
2.20083498955	0	51900	51899	0.83546	581.597441916
2.1257109642	0	51910	51909	0.881308	602.15147852
2.39917087555	0	51920	51919	0.900701	533.517646886
2.18739819527	0	51930	51929	0.787198	585.170090553
2.24072098732	0	51940	51939	0.876766	571.244705273
2.15102386475	0	51950	51949	0.821177	595.065457422
2.11062216759	0	51960	51959	0.968203	606.456247668
2.18823385239	0	51970	51969	0.885243	584.946621955
2.15714097023	0	51980	51979	0.90454	593.378002488
2.23367094994	0	51990	51989	1.00796	573.047699813
2.34733700752	0	52000	51999	0.881023	545.298777252
2.93521714211	0	52010	52009	1.02069	436.083580202
2.08990287781	0	52020	52019	0.935675	612.468652774
2.08032107353	0	52030	52029	0.880245	615.289637876
2.16490101814	0	52040	52039	1.02117	591.251049943
2.36571192741	0	52050	52049	1.08671	541.0633413
2.54048705101	0	52060	52059	0.814405	503.840395286
2.13926291466	0	52070	52069	0.809898	598.336927747
2.1518239975	0	52080	52079	0.974836	594.844188692
2.14875817299	0	52090	52089	0.856822	595.692905833
2.24029588699	0	52100	52099	0.88781	571.353100022
2.10850906372	0	52110	52109	0.909311	607.064025488
2.14761209488	0	52120	52119	0.782812	596.010798716
2.43053889275	0	52130	52129	0.917504	526.632181785
2.15698599815	0	52140	52139	0.933944	593.420634671
2.13333797455	0	52150	52149	0.910382	599.998694661
2.15650105476	0	52160	52159	0.858824	593.554080195
2.08621501923	0	52170	52169	0.878428	613.551330138
2.19112300873	0	52180	52179	1.02634	584.175326945
2.149518013	0	52190	52189	0.987289	595.482332438
2.37396287918	0	52200	52199	1.01212	539.182820096
2.1858150959	0	52210	52209	0.888651	585.59390609
2.13732790947	0	52220	52219	0.83502	598.878625188
2.13257813454	0	52230	52229	0.950646	600.212474878
2.19620490074	0	52240	52239	0.961602	582.823578787
2.07378411293	0	52250	52249	0.859875	617.229147441
2.37930393219	0	52260	52259	0.924623	537.972464418
2.09710907936	0	52270	52269	0.942847	610.364054306
2.21326494217	0	52280	52279	0.905711	578.331123225
2.08518099785	0	52290	52289	0.842486	613.855584393
2.14938497543	0	52300	52299	0.867116	595.519190201
2.09798502922	0	52310	52309	0.877912	610.109215353
2.08202385902	0	52320	52319	0.941278	614.786422573
2.30253505707	0	52330	52329	0.870528	555.909016921
2.3158891201	0	52340	52339	0.826173	552.703490374
2.18300199509	0	52350	52349	0.81306	586.34852505
2.13848900795	0	52360	52359	0.84391	598.553462394
2.08684682846	0	52370	52369	0.813188	613.365572664
2.16259908676	0	52380	52379	0.70611	591.880394214
2.14868998528	0	52390	52389	0.880273	595.71180988
2.50782704353	0	52400	52399	0.802587	510.402024454
2.12983798981	0	52410	52409	1.04954	600.984678706
2.21801996231	0	52420	52419	0.953384	577.091289416
2.1427218914	0	52430	52429	1.03119	597.371037807
2.18589806557	0	52440	52439	0.871717	585.571678828
2.08693814278	0	52450	52449	1.07135	613.338734754
2.16834592819	0	52460	52459	0.988993	590.311713347
2.41149187088	0	52470	52469	0.825348	530.791754041
2.17228603363	0	52480	52479	1.04741	589.24100242
2.08787798882	0	52490	52489	0.855563	613.062643917
2.10560798645	0	52500	52499	0.82935	607.900429822
2.1013841629	0	52510	52509	0.979612	609.122321657
2.15855884552	0	52520	52519	0.82736	592.988235024
2.26854920387	0	52530	52529	0.887795	564.237265745
2.33602690697	0	52540	52539	0.979506	547.938894104
2.2534160614	0	52550	52549	1.00351	568.026482958
2.13461780548	0	52560	52559	0.948795	599.63895959
2.21881008148	0	52570	52569	0.8986	576.885786973
2.09629106522	0	52580	52579	0.828184	610.602230405
2.00454998016	0	52590	52589	0.95512	638.5473112
2.52528786659	0	52600	52599	0.809808	506.872906227
2.08908414841	0	52610	52609	0.765994	612.708684318
2.09310102463	0	52620	52619	1.04512	611.532833313
2.15615582466	0	52630	52629	0.921478	593.649116339
2.18485212326	0	52640	52639	0.758754	585.852006354
2.15519595146	0	52650	52649	0.813263	593.913513586
2.41534113884	0	52660	52659	0.678001	529.945844675
2.09899783134	0	52670	52669	0.826374	609.814827288
2.03728199005	0	52680	52679	0.969099	628.288084934
2.10088300705	0	52690	52689	0.921826	609.267624949
2.31354999542	0	52700	52699	0.959826	553.262303617
2.12271809578	0	52710	52709	0.906502	603.000465556
2.1354470253	0	52720	52719	0.781578	599.406112554
2.1133980751	0	52730	52729	0.917446	605.65967911
2.19877195358	0	52740	52739	0.807935	582.143135815
2.30680799484	0	52750	52749	0.933693	554.879297654
2.21315193176	0	52760	52759	0.812282	578.360654607
2.08035612106	0	52770	52769	1.04225	615.279272159
2.12516283989	0	52780	52779	0.850765	602.306786084
2.11116600037	0	52790	52789	0.951642	606.300025568
2.04924511909	0	52800	52799	0.895523	624.620250683
1.97610902786	0	52810	52809	0.894651	647.737539757
2.38928079605	0	52820	52819	0.92957	535.726065398
2.25352907181	0	52830	52829	0.905725	567.997997458
2.21695613861	0	52840	52839	0.894427	577.368211174
2.17004179955	0	52850	52849	0.882626	589.850389181
2.00611901283	0	52860	52859	0.872488	638.047888392
2.11790919304	0	52870	52869	1.00317	604.369632186
2.3698527813	0	52880	52879	0.932381	540.117939014
2.0969581604	0	52890	52889	0.96769	610.407982463
2.16722393036	0	52900	52899	0.942361	590.617324804
2.20591306686	0	52910	52909	0.901772	580.258587352
2.13629603386	0	52920	52919	0.808411	599.167896075
2.09753489494	0	52930	52929	0.809276	610.240145747
2.42935299873	0	52940	52939	0.853189	526.889258443
2.26205396652	0	52950	52949	0.866565	565.857410541
2.17963600159	0	52960	52959	0.850016	587.254018133
2.18080615997	0	52970	52969	0.818014	586.938914376
1.97367978096	0	52980	52979	0.81785	648.534788849
2.15018200874	0	52990	52989	0.963014	595.298442083
2.17053103447	0	53000	52999	0.948404	589.717437656
3.05373597145	0	53010	53009	0.805039	419.158700021
2.12217497826	0	53020	53019	0.897581	603.15478842
2.09671020508	0	53030	53029	0.92699	610.480168838
2.11434698105	0	53040	53039	0.875873	605.387862765
2.09096097946	0	53050	53049	0.910198	612.158721551
2.12249493599	0	53060	53059	0.981573	603.063865216
2.21450090408	0	53070	53069	0.885372	578.008343839
2.23673915863	0	53080	53079	0.750536	572.261631429
2.04044103622	0	53090	53089	0.820898	627.315358433
2.09701991081	0	53100	53099	0.862959	610.390007935
2.07489895821	0	53110	53109	0.879932	616.897509605
2.0160779953	0	53120	53119	1.01795	634.896071969
2.07873511314	0	53130	53129	0.793689	615.759069978
1.94172382355	0	53140	53139	1.00262	659.20806269
2.35204005241	0	53150	53149	1.0041	544.208419702
2.09785699844	0	53160	53159	0.957665	610.146449901
2.07292509079	0	53170	53169	0.738671	617.48492779
2.12691998482	0	53180	53179	0.870108	601.80919317
1.9823410511	0	53190	53189	0.964571	645.701202267
2.06286096573	0	53200	53199	0.749549	620.497465057
2.28549194336	0	53210	53209	0.88459	560.054479176
2.49169492722	0	53220	53219	1.03378	513.706548109
2.16357016563	0	53230	53229	0.998654	591.614739532
2.1402258873	0	53240	53239	0.998463	598.067712196
2.03661203384	0	53250	53249	0.957427	628.494764211
2.08237695694	0	53260	53259	0.957807	614.682176411
2.13358807564	0	53270	53269	0.973662	599.928362281
2.33675098419	0	53280	53279	0.805293	547.769107046
2.05649805069	0	53290	53289	0.851431	622.417317425
2.00931096077	0	53300	53299	0.785664	637.034299315
2.13418793678	0	53310	53309	0.813099	599.759739027
