Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.0015130043	0	5460	5459	1.0013	255.922557614
5.08747506142	0	5470	5469	1.0729	251.598284915
4.87520885468	0	5480	5479	0.958017	262.552854279
4.98311519623	0	5490	5489	0.907621	256.867431234
5.05746293068	0	5500	5499	0.948994	253.091326134
4.97882199287	0	5510	5509	0.936159	257.088926222
5.04909706116	0	5520	5519	1.12767	253.510674185
5.08109903336	0	5530	5529	1.03235	251.914003564
5.04377484322	0	5540	5539	0.888279	253.778179992
4.81651997566	0	5550	5549	0.96535	265.752038083
4.92237210274	0	5560	5559	1.01299	260.037228654
4.93906998634	0	5570	5569	1.04734	259.158101331
5.03630590439	0	5580	5579	0.872914	254.154537929
5.33795118332	0	5590	5589	1.21062	239.792376521
5.09127783775	0	5600	5599	1.03364	251.410361169
5.14752316475	0	5610	5609	0.935852	248.663281161
5.0797560215	0	5620	5619	1.16257	251.980605876
4.97673487663	0	5630	5629	0.914467	257.19674279
5.32286691666	0	5640	5639	1.10534	240.471914861
4.99881005287	0	5650	5649	0.931561	256.060939796
5.05391192436	0	5660	5659	0.923827	253.2691545
5.04430103302	0	5670	5669	0.988361	253.751707446
5.04384303093	0	5680	5679	1.07285	253.774749165
4.98765516281	0	5690	5689	0.944178	256.633620051
5.19158983231	0	5700	5699	0.886848	246.55260553
5.10782814026	0	5710	5709	0.882492	250.595745364
5.18014883995	0	5720	5719	0.975154	247.097147118
5.17096805573	0	5730	5729	0.937435	247.535855222
5.05221390724	0	5740	5739	1.01163	253.35427666
4.96312308311	0	5750	5749	0.941977	257.902127061
5.15150094032	0	5760	5759	0.904906	248.471273679
5.06784701347	0	5770	5769	1.03907	252.572738798
5.12816214561	0	5780	5779	0.859664	249.602092066
4.89808487892	0	5790	5789	0.859551	261.326626966
4.97549915314	0	5800	5799	0.948889	257.260620614
4.99464678764	0	5810	5809	0.965075	256.274378234
5.31744503975	0	5820	5819	0.781388	240.71710952
5.11586809158	0	5830	5829	0.845234	250.20191629
5.01404595375	0	5840	5839	0.850735	255.282861746
4.98483204842	0	5850	5849	0.96727	256.778962173
4.99696087837	0	5860	5859	0.864915	256.155697664
4.94485497475	0	5870	5869	0.853337	258.854912133
5.12978315353	0	5880	5879	1.07851	249.523217978
4.97192192078	0	5890	5889	0.86312	257.445716243
5.01216506958	0	5900	5899	0.867973	255.378660166
5.02212095261	0	5910	5909	0.8874	254.872395962
5.08252096176	0	5920	5919	1.10129	251.843526004
4.84634304047	0	5930	5929	1.00628	264.116672987
5.22363400459	0	5940	5939	0.858287	245.040138508
5.02037096024	0	5950	5949	0.87551	254.961238948
4.9070930481	0	5960	5959	1.01262	260.846898042
4.9463570118	0	5970	5969	1.02655	258.776306875
5.02940392494	0	5980	5979	0.998346	254.503320692
4.96870708466	0	5990	5989	1.02518	257.612287903
5.14337801933	0	6000	5999	1.06516	248.863683593
5.7278418541	0	6010	6009	1.05037	223.469856991
4.96411800385	0	6020	6019	0.977561	257.850437683
4.9353890419	0	6030	6029	0.959753	259.351388337
4.93640899658	0	6040	6039	0.792572	259.297801476
4.99214410782	0	6050	6049	0.876218	256.402854636
5.47427296638	0	6060	6059	1.02147	233.821003786
5.38666701317	0	6070	6069	0.764326	237.623747091
4.93691897392	0	6080	6079	0.975534	259.271016349
4.94813299179	0	6090	6089	0.734448	258.683427087
4.88244199753	0	6100	6099	1.00584	262.163892709
4.94870591164	0	6110	6109	0.967981	258.65347888
5.14359807968	0	6120	6119	0.781352	248.853036371
4.94377398491	0	6130	6129	0.916167	258.911512522
4.94887900352	0	6140	6139	0.901821	258.644432222
4.96096110344	0	6150	6149	0.987494	258.014520435
4.98775291443	0	6160	6159	1.09519	256.628590461
4.97960591316	0	6170	6169	0.993907	257.048453697
5.20644617081	0	6180	6179	0.975325	245.849079777
5.06304001808	0	6190	6189	0.873173	252.812538599
4.91248083115	0	6200	6199	1.21673	260.560813161
4.89460206032	0	6210	6209	1.06083	261.512577371
4.91581201553	0	6220	6219	0.918965	260.384244954
4.99700903893	0	6230	6229	1.05949	256.153228867
5.1779499054	0	6240	6239	0.950316	247.202082559
4.80462217331	0	6250	6249	0.83753	266.410126297
5.02525997162	0	6260	6259	0.865596	254.713190408
4.9849178791	0	6270	6269	0.95083	256.774540934
4.96615314484	0	6280	6279	0.97406	257.74476998
4.92044186592	0	6290	6289	0.898107	260.139238483
5.18205094337	0	6300	6299	1.04958	247.006448602
5.10465097427	0	6310	6309	0.949963	250.751717689
4.97840309143	0	6320	6319	1.0847	257.110558645
4.84006810188	0	6330	6329	0.771271	264.45908881
5.05222988129	0	6340	6339	0.978794	253.353475609
5.14568400383	0	6350	6349	0.851402	248.752157934
5.15140509605	0	6360	6359	0.938872	248.475896602
4.96967387199	0	6370	6369	1.05333	257.562172684
5.04167509079	0	6380	6379	0.844022	253.883873306
4.92164993286	0	6390	6389	1.0343	260.075384772
4.86576795578	0	6400	6399	0.952058	263.062277452
4.98919415474	0	6410	6409	0.954809	256.554457554
5.20732784271	0	6420	6419	0.956217	245.807454161
5.12548303604	0	6430	6429	0.800581	249.732560034
4.98036193848	0	6440	6439	0.937242	257.009433413
5.10769414902	0	6450	6449	0.998941	250.602319296
5.13081502914	0	6460	6459	0.975928	249.473035518
5.0547850132	0	6470	6469	0.788524	253.22540853
5.38559603691	0	6480	6479	0.976991	237.671000801
5.13521695137	0	6490	6489	1.09808	249.259186539
5.29209184647	0	6500	6499	0.945196	241.870329755
4.95618915558	0	6510	6509	1.02718	258.262943528
5.02215790749	0	6520	6519	0.818114	254.870520517
5.09717512131	0	6530	6529	0.832074	251.119486684
5.30571579933	0	6540	6539	1.12021	241.249258048
4.89781022072	0	6550	6549	0.905429	261.341281576
4.87644386292	0	6560	6559	0.853154	262.486360139
5.01435112953	0	6570	6569	1.12948	255.26732511
5.03778886795	0	6580	6579	1.12357	254.07972298
5.04471898079	0	6590	6589	1.02743	253.730684479
5.09431910515	0	6600	6599	1.08567	251.260271212
4.94948387146	0	6610	6609	0.932304	258.612823729
4.88535499573	0	6620	6619	0.984401	262.007571839
5.05110406876	0	6630	6629	0.82376	253.409944158
5.00601100922	0	6640	6639	0.965745	255.692605878
5.13323187828	0	6650	6649	0.909796	249.355577607
5.01705908775	0	6660	6659	0.799717	255.129544542
5.00849103928	0	6670	6669	0.975558	255.565995818
5.02542304993	0	6680	6679	0.923495	254.704924796
4.96544003487	0	6690	6689	0.902139	257.781785907
5.04857587814	0	6700	6699	0.888903	253.536845022
5.34813499451	0	6710	6709	1.09618	239.335768696
4.95809412003	0	6720	6719	0.83765	258.163715535
5.0177500248	0	6730	6729	0.960114	255.094413567
5.02366781235	0	6740	6739	1.0675	254.793917077
4.95224308968	0	6750	6749	0.97733	258.468733627
5.15807390213	0	6760	6759	0.929908	248.154645375
5.15321707726	0	6770	6769	0.800557	248.388527169
5.21012210846	0	6780	6779	0.952024	245.675623979
4.85870885849	0	6790	6789	0.792659	263.444474094
4.7848110199	0	6800	6799	0.925717	267.513177569
4.97576904297	0	6810	6809	0.815242	257.246666585
5.00072693825	0	6820	6819	0.898583	255.962786172
5.02520799637	0	6830	6829	1.04499	254.715824882
4.83076405525	0	6840	6839	0.823411	264.968436744
4.92880702019	0	6850	6849	1.01067	259.697731065
4.93226885796	0	6860	6859	0.815138	259.515455638
4.93111610413	0	6870	6869	0.995866	259.576122925
4.80168294907	0	6880	6879	0.908912	266.573202266
4.90046596527	0	6890	6889	1.07041	261.199651027
5.17795014381	0	6900	6899	1.00321	247.202071177
5.02532601357	0	6910	6909	1.05185	254.709843012
4.86765885353	0	6920	6919	0.79017	262.960087902
4.89330816269	0	6930	6929	1.0045	261.581727012
4.87195801735	0	6940	6939	0.877436	262.728043929
5.11280083656	0	6950	6949	0.917719	250.352016618
5.07190012932	0	6960	6959	0.748602	252.370899932
4.89018702507	0	6970	6969	0.953861	261.748680252
4.91541099548	0	6980	6979	1.20447	260.405488204
4.91647982597	0	6990	6989	0.791868	260.348876698
4.91859817505	0	7000	6999	1.00068	260.236749262
5.81023001671	0	7010	7009	0.984254	220.301088996
5.23510289192	0	7020	7019	1.07539	244.503312815
5.07761096954	0	7030	7029	0.826842	252.087055837
4.97852802277	0	7040	7039	0.883478	257.104106705
4.90089011192	0	7050	7049	0.892633	261.177045551
4.9078438282	0	7060	7059	0.831644	260.806994845
5.05624699593	0	7070	7069	1.02916	253.152189961
4.95193314552	0	7080	7079	0.950388	258.484911323
5.02918195724	0	7090	7089	0.887549	254.514553437
4.87843203545	0	7100	7099	0.765014	262.379385569
4.88685488701	0	7110	7109	0.839574	261.927155521
4.81876993179	0	7120	7119	0.794776	265.627954461
4.95706009865	0	7130	7129	0.817022	258.217567374
5.13434696198	0	7140	7139	0.857413	249.301422261
4.97200202942	0	7150	7149	0.913647	257.441568291
4.85916614532	0	7160	7159	0.922473	263.419681838
4.96736478806	0	7170	7169	0.771629	257.681900689
4.95835900307	0	7180	7179	0.968758	258.149924039
5.16040611267	0	7190	7189	0.770519	248.042493566
5.05420207977	0	7200	7199	0.888852	253.254614635
4.96460795403	0	7210	7209	0.905143	257.824990785
4.8523349762	0	7220	7219	0.936266	263.790526886
5.10520505905	0	7230	7229	0.929505	250.724502776
4.94120001793	0	7240	7239	0.861161	259.046384553
5.23591995239	0	7250	7249	1.02651	244.465158299
5.24211788177	0	7260	7259	1.04043	244.176119055
4.9704079628	0	7270	7269	1.02123	257.524132743
5.05735611916	0	7280	7279	0.768659	253.096671431
5.12962794304	0	7290	7289	0.827245	249.530767965
5.04200291634	0	7300	7299	0.922967	253.867366053
5.09181308746	0	7310	7309	0.844744	251.383932995
4.97177314758	0	7320	7319	0.899655	257.453419938
4.92518091202	0	7330	7329	0.927203	259.888930552
4.91291308403	0	7340	7339	0.832166	260.537888236
4.92042279243	0	7350	7349	0.861554	260.140246884
4.90924620628	0	7360	7359	0.995365	260.732492569
5.27691483498	0	7370	7369	0.883857	242.565976528
4.96009707451	0	7380	7379	0.789896	258.059465525
4.8708460331	0	7390	7389	0.847348	262.788023128
4.8869240284	0	7400	7399	0.896241	261.923449712
4.99185681343	0	7410	7409	0.900517	256.41761129
4.90115499496	0	7420	7419	0.997207	261.162930231
5.37214016914	0	7430	7429	0.946234	238.266307226
5.09757494926	0	7440	7439	0.930723	251.099790143
4.98778891563	0	7450	7449	0.90262	256.62673815
5.00267505646	0	7460	7459	0.880722	255.863110347
5.04245090485	0	7470	7469	1.01604	253.844811611
4.97534513474	0	7480	7479	0.877316	257.268584457
5.23853588104	0	7490	7489	0.94621	244.343081553
5.08676409721	0	7500	7499	0.971706	251.633450173
4.85648393631	0	7510	7509	0.906831	263.56516706
4.91751813889	0	7520	7519	0.896842	260.293905147
4.95585989952	0	7530	7529	0.929182	258.28010193
4.87834000587	0	7540	7539	1.04786	262.384335339
5.28375911713	0	7550	7549	0.851098	242.251770307
4.78863501549	0	7560	7559	0.982783	267.299553184
5.03191590309	0	7570	7569	0.841528	254.376270322
5.2122399807	0	7580	7579	0.754135	245.575799414
5.12047696114	0	7590	7589	0.752747	249.976713051
5.07625603676	0	7600	7599	0.73197	252.154341848
5.05377793312	0	7610	7609	0.939297	253.275869446
4.99167299271	0	7620	7619	0.840181	256.42705399
4.98621797562	0	7630	7629	0.840198	256.707590053
4.98266005516	0	7640	7639	0.988026	256.890894789
4.92863106728	0	7650	7649	1.05364	259.707002315
4.92704892159	0	7660	7659	0.954542	259.790397938
5.28666615486	0	7670	7669	1.0935	242.11856064
5.03100991249	0	7680	7679	0.862767	254.422078721
4.91767096519	0	7690	7689	0.925145	260.285816001
4.95335006714	0	7700	7699	0.859286	258.410970889
4.93923091888	0	7710	7709	0.940826	259.149657309
4.99770402908	0	7720	7719	0.916058	256.117607716
5.097853899	0	7730	7729	0.863337	251.086050201
5.22819805145	0	7740	7739	1.04255	244.826226437
5.01435613632	0	7750	7749	0.800204	255.267070228
5.04139685631	0	7760	7759	0.846395	253.897885146
5.03493714333	0	7770	7769	0.90086	254.223630517
4.9928920269	0	7780	7779	0.793032	256.364446318
5.14585280418	0	7790	7789	0.852004	248.743998071
5.15553998947	0	7800	7799	0.856899	248.276611686
4.94897413254	0	7810	7809	0.893151	258.639460567
4.97202801704	0	7820	7819	0.976212	257.440222704
4.90074586868	0	7830	7829	0.88616	261.184732753
4.96784806252	0	7840	7839	0.931339	257.656833279
5.02137494087	0	7850	7849	0.987802	254.910261646
5.03473711014	0	7860	7859	0.968498	254.233730977
4.9803249836	0	7870	7869	0.867997	257.011340468
4.89444994926	0	7880	7879	0.868896	261.520704731
4.9556081295	0	7890	7889	0.956647	258.293223869
4.94193696976	0	7900	7899	0.900913	259.007755023
5.1942858696	0	7910	7909	0.83347	246.424635096
5.06715607643	0	7920	7919	0.89487	252.607178601
4.84049391747	0	7930	7929	0.857275	264.435824489
4.83849716187	0	7940	7939	0.851256	264.544952116
4.79141187668	0	7950	7949	0.909645	267.144639815
4.92914104462	0	7960	7959	1.02075	259.680132586
5.21691203117	0	7970	7969	1.08473	245.355871893
5.22754096985	0	7980	7979	0.890253	244.857000143
4.86636805534	0	7990	7989	0.799505	263.029837744
4.9568810463	0	8000	7999	1.06462	258.226894704
5.56894183159	0	8010	8009	0.922169	229.846178809
4.86652803421	0	8020	8019	0.975718	263.021191084
5.12412691116	0	8030	8029	0.967783	249.798652959
5.07966113091	0	8040	8039	1.17963	251.985312999
4.97965097427	0	8050	8049	0.905353	257.046127653
4.86815690994	0	8060	8059	0.802587	262.93318471
4.93625020981	0	8070	8069	0.98653	259.306142435
4.98892879486	0	8080	8079	0.860355	256.568103621
5.15473008156	0	8090	8089	0.951309	248.31562075
5.17311310768	0	8100	8099	1.03078	247.433213494
5.12249183655	0	8110	8109	1.02346	249.878387481
4.96652007103	0	8120	8119	0.922498	257.725727812
4.99798297882	0	8130	8129	0.937543	256.103313161
4.98687291145	0	8140	8139	0.855985	256.67387614
5.1389541626	0	8150	8149	0.918885	249.077917316
4.94305801392	0	8160	8159	0.950643	258.949014233
5.00548696518	0	8170	8169	1.07243	255.719375338
4.96330189705	0	8180	8179	0.944385	257.892835566
5.08455610275	0	8190	8189	1.08242	251.742723285
4.96045899391	0	8200	8199	0.978743	258.040637282
5.33106088638	0	8210	8209	0.766575	240.102303703
5.03197717667	0	8220	8219	0.796169	254.373172823
5.10413885117	0	8230	8229	0.770012	250.77687683
5.03438305855	0	8240	8239	0.951366	254.251610399
5.11462402344	0	8250	8249	0.997846	250.262774768
5.07281208038	0	8260	8259	0.650305	252.325530636
5.12568092346	0	8270	8269	1.2094	249.722918596
4.94957304001	0	8280	8279	0.797271	258.608164715
4.8621199131	0	8290	8289	0.991646	263.25965276
4.87753510475	0	8300	8299	0.866437	262.427634555
4.9623169899	0	8310	8309	0.870072	257.944021433
4.98930287361	0	8320	8319	0.860953	256.548867131
5.30131912231	0	8330	8329	0.977156	241.449339394
5.04788303375	0	8340	8339	0.948542	253.571644082
4.96833395958	0	8350	8349	0.898143	257.631634752
4.91018795967	0	8360	8359	0.908981	260.682485174
4.9624068737	0	8370	8369	0.90157	257.939349307
5.00902700424	0	8380	8379	1.0616	255.538650304
5.2528321743	0	8390	8389	0.888627	243.678068807
5.09069991112	0	8400	8399	0.916909	251.438902773
4.97128796577	0	8410	8409	0.806113	257.478546568
4.9056661129	0	8420	8419	0.980305	260.922771861
5.04085493088	0	8430	8429	0.807172	253.925180858
4.84940195084	0	8440	8439	0.934025	263.950073221
5.25480914116	0	8450	8449	0.911476	243.586392125
5.15428900719	0	8460	8459	0.863816	248.336870171
4.85848498344	0	8470	8469	1.22093	263.456613401
4.9052298069	0	8480	8479	0.770242	260.945980186
4.89802503586	0	8490	8489	0.972069	261.329819801
5.62896704674	0	8500	8499	0.803458	227.395184476
5.03755712509	0	8510	8509	0.889811	254.091411415
4.91986298561	0	8520	8519	0.827861	260.169846954
4.93583798409	0	8530	8529	0.953815	259.327798872
5.01219797134	0	8540	8539	0.762472	255.376983774
5.04546499252	0	8550	8549	0.762498	253.693168399
5.05599689484	0	8560	8559	0.796015	253.164712444
5.16083598137	0	8570	8569	0.813579	248.021833017
5.07402014732	0	8580	8579	0.818958	252.265454775
5.05633687973	0	8590	8589	0.724138	253.147689809
4.99109101295	0	8600	8599	0.898403	256.456954337
5.09515094757	0	8610	8609	0.936217	251.219250062
5.13131713867	0	8620	8619	0.873803	249.448624088
5.01538491249	0	8630	8629	0.905402	255.214708808
4.87132096291	0	8640	8639	0.83198	262.76240259
5.02331805229	0	8650	8649	0.96854	254.811657688
4.78989815712	0	8660	8659	0.991859	267.229063753
4.88531398773	0	8670	8669	1.07521	262.009771166
5.05976295471	0	8680	8679	0.92876	252.976278031
5.29424190521	0	8690	8689	0.640012	241.772103148
5.0510160923	0	8700	8699	0.859405	253.414357945
4.93233895302	0	8710	8709	0.910333	259.51176758
4.94892406464	0	8720	8719	0.99752	258.642077204
4.93445897102	0	8730	8729	0.912032	259.400272151
5.12400984764	0	8740	8739	0.861162	249.804359878
5.06609106064	0	8750	8749	1.09523	252.660282786
5.01932501793	0	8760	8759	0.721524	255.014368551
5.36368393898	0	8770	8769	0.965411	238.641951047
5.12353014946	0	8780	8779	0.791989	249.827748185
4.99927282333	0	8790	8789	0.883058	256.037236861
5.13678216934	0	8800	8799	0.930757	249.183235302
5.18897986412	0	8810	8809	0.811139	246.676617277
4.93296813965	0	8820	8819	0.805285	259.478667562
4.9421069622	0	8830	8829	0.983575	258.998845996
4.88779807091	0	8840	8839	0.840429	261.876612215
5.02288389206	0	8850	8849	0.982412	254.833682702
5.08328795433	0	8860	8859	0.645853	251.805526561
5.13235116005	0	8870	8869	1.0533	249.398367353
4.98341989517	0	8880	8879	0.915608	256.851725707
4.98357796669	0	8890	8889	0.77557	256.843578761
4.96274614334	0	8900	8899	0.795437	257.921715725
4.97842788696	0	8910	8909	1.00838	257.109278082
5.10144209862	0	8920	8919	0.826066	250.90944389
5.28840279579	0	8930	8929	0.988957	242.039052135
4.88661718369	0	8940	8939	0.901509	261.939896637
4.88957691193	0	8950	8949	0.826828	261.78134081
4.95138311386	0	8960	8959	0.922406	258.513625499
5.03326797485	0	8970	8969	0.828	254.307937983
5.28992795944	0	8980	8979	0.787049	241.969268734
5.01444101334	0	8990	8989	0.889939	255.262749446
5.13267302513	0	9000	8999	0.945787	249.382727817
5.67824482918	0	9010	9009	1.00955	225.42177002
5.0209171772	0	9020	9019	0.987601	254.933502152
5.01583790779	0	9030	9029	0.944059	255.191659605
5.1929731369	0	9040	9039	0.948459	246.486928828
5.33026790619	0	9050	9049	0.862071	240.138023553
5.03271508217	0	9060	9059	0.89149	254.335876182
4.93542599678	0	9070	9069	1.01468	259.349446397
4.90914297104	0	9080	9079	0.811669	260.737975559
5.08280086517	0	9090	9089	0.934777	251.8296573
5.14110302925	0	9100	9099	0.833988	248.973808289
5.19177699089	0	9110	9109	0.958054	246.543717545
5.12566709518	0	9120	9119	0.817571	249.723592311
5.14089989662	0	9130	9129	0.875568	248.983646004
5.11972808838	0	9140	9139	0.911983	250.01327764
5.12436699867	0	9150	9149	0.901134	249.78694936
5.26487207413	0	9160	9159	0.847666	243.120816988
5.13412380219	0	9170	9169	0.935112	249.312258395
4.96127820015	0	9180	9179	0.89465	257.998029613
5.15032291412	0	9190	9189	0.962668	248.528106168
5.00161290169	0	9200	9199	1.01416	255.917446064
5.13828015327	0	9210	9209	0.893729	249.11058989
5.34947896004	0	9220	9219	0.886946	239.275639658
5.14051795006	0	9230	9229	0.854328	249.002145783
5.18200492859	0	9240	9239	0.828952	247.008641952
5.17914915085	0	9250	9249	0.884497	247.144842274
5.16796684265	0	9260	9259	0.879246	247.679607662
5.07856798172	0	9270	9269	0.921701	252.039552214
5.25598907471	0	9280	9279	0.85789	243.531708648
5.04170513153	0	9290	9289	0.889354	253.882360552
4.9931948185	0	9300	9299	0.962503	256.348900159
4.91916799545	0	9310	9309	0.821095	260.206604284
5.12228703499	0	9320	9319	0.829374	249.88837823
5.17866110802	0	9330	9329	0.872767	247.168133481
5.36578392982	0	9340	9339	0.872082	238.548554459
4.97088599205	0	9350	9349	0.822456	257.499367728
4.92586612701	0	9360	9359	0.927415	259.852778576
4.97675681114	0	9370	9369	0.751363	257.195609224
5.04382896423	0	9380	9379	0.901773	253.775456915
5.21119308472	0	9390	9389	0.856294	245.625134051
5.24431991577	0	9400	9399	0.845928	244.073592107
