Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.48752784729	0	5440	5439	0.956171	233.256219489
5.0030579567	0	5450	5449	0.935095	255.843528314
5.48892116547	0	5460	5459	0.927965	233.197009287
5.01926398277	0	5470	5469	0.941098	255.017469572
5.54900789261	0	5480	5479	0.849614	230.671865092
4.90032315254	0	5490	5489	0.903351	261.207263308
5.1424908638	0	5500	5499	1.0184	248.906616249
5.21902608871	0	5510	5509	1.23008	245.256486218
5.07207393646	0	5520	5519	0.794538	252.362251819
4.88308405876	0	5530	5529	1.19402	262.129421611
5.27477693558	0	5540	5539	0.98108	242.664290004
5.28285503387	0	5550	5549	0.813529	242.293228149
5.08976006508	0	5560	5559	0.900281	251.485332046
5.40768885612	0	5570	5569	0.998366	236.700008831
5.07477211952	0	5580	5579	1.22255	252.228074454
4.90419197083	0	5590	5589	1.10356	261.001202158
5.16054296494	0	5600	5599	1.00724	248.035915735
5.30051112175	0	5610	5609	1.00969	241.486145505
5.38772392273	0	5620	5619	0.826946	237.577132451
4.901045084	0	5630	5629	1.09457	261.168787077
5.21177601814	0	5640	5639	1.02275	245.597661055
5.39508390427	0	5650	5649	1.03	237.253029371
4.84174895287	0	5660	5659	0.880724	264.36727977
5.02517199516	0	5670	5669	1.00923	254.717649711
5.38791894913	0	5680	5679	0.951392	237.568532876
5.34002709389	0	5690	5689	0.835299	239.699158355
5.18098306656	0	5700	5699	0.964439	247.057360265
5.04766201973	0	5710	5709	0.819352	253.582746824
5.49667096138	0	5720	5719	0.845771	232.868223147
5.16673803329	0	5730	5729	1.05204	247.738513498
5.27878499031	0	5740	5739	0.912694	242.480040833
5.12175393105	0	5750	5749	0.988674	249.914388163
4.95502090454	0	5760	5759	0.929235	258.323834482
5.39208507538	0	5770	5769	0.934699	237.384978558
5.07437300682	0	5780	5779	0.980007	252.247912851
5.26091909409	0	5790	5789	0.775927	243.303494524
5.20575380325	0	5800	5799	0.840427	245.881777813
5.07271409035	0	5810	5809	1.032	252.330404829
5.00815391541	0	5820	5819	0.849036	255.583199243
5.2689371109	0	5830	5829	0.950971	242.933246888
4.96295404434	0	5840	5839	0.816978	257.910911236
5.09623599052	0	5850	5849	0.932065	251.165762806
5.38995194435	0	5860	5859	0.970949	237.478926197
5.02090406418	0	5870	5869	1.05026	254.934167958
5.2789478302	0	5880	5879	0.975523	242.472561043
4.96875619888	0	5890	5889	0.824264	257.609741506
5.00430393219	0	5900	5899	1.01467	255.779828193
5.62420892715	0	5910	5909	0.908239	227.587562372
4.95530104637	0	5920	5919	0.869456	258.309230463
5.40573191643	0	5930	5929	0.934081	236.785697069
5.35086607933	0	5940	5939	0.89591	239.213611595
5.11483097076	0	5950	5949	0.860861	250.252649074
5.10310196877	0	5960	5959	1.06453	250.827831353
5.2129881382	0	5970	5969	0.774767	245.540554873
4.997164011	0	5980	5979	0.857621	256.145285042
5.00497984886	0	5990	5989	1.11324	255.745285426
5.35640597343	0	6000	5999	0.934199	238.966203523
5.87500619888	0	6010	6009	0.934814	217.872110542
5.15274500847	0	6020	6019	0.902775	248.411283286
5.40369677544	0	6030	6029	1.09532	236.87487533
5.14993619919	0	6040	6039	0.859412	248.546768444
4.93891000748	0	6050	6049	0.937612	259.166495859
5.32066488266	0	6060	6059	0.780114	240.571437636
5.08125305176	0	6070	6069	1.00075	251.906367772
5.00484585762	0	6080	6079	1.21097	255.752132316
5.43831014633	0	6090	6089	1.08417	235.367230915
5.08800005913	0	6100	6099	0.967743	251.57232412
5.19298291206	0	6110	6109	0.915456	246.486464846
5.02567410469	0	6120	6119	0.971356	254.692201153
4.99712085724	0	6130	6129	1.0007	256.147497042
5.30348992348	0	6140	6139	0.920393	241.350510413
4.93877720833	0	6150	6149	0.961326	259.173464606
5.10376191139	0	6160	6159	0.929464	250.795398026
5.26989102364	0	6170	6169	0.975839	242.889273091
5.12231206894	0	6180	6179	1.11632	249.887156966
5.01859378815	0	6190	6189	0.835785	255.051525195
5.16538619995	0	6200	6199	1.04895	247.80334915
5.48566699028	0	6210	6209	1.01836	233.335345049
5.06723594666	0	6220	6219	0.904631	252.603196985
5.27930998802	0	6230	6229	0.866296	242.455927556
4.92255592346	0	6240	6239	0.788347	260.027518204
4.95261001587	0	6250	6249	0.754959	258.44958434
5.38558697701	0	6260	6259	1.11332	237.671400623
5.03838300705	0	6270	6269	0.998819	254.049761245
5.10155415535	0	6280	6279	1.04354	250.90393261
5.3592839241	0	6290	6289	0.870844	238.837877994
5.00877308846	0	6300	6299	1.0793	255.551604634
5.16635680199	0	6310	6309	1.02317	247.756794403
5.30224299431	0	6320	6319	0.9301	241.407268843
5.17374420166	0	6330	6329	1.21925	247.403031559
5.0931019783	0	6340	6339	0.792122	251.320316273
5.34347581863	0	6350	6349	0.883555	239.54445448
4.97666621208	0	6360	6359	0.973139	257.20029141
5.23151993752	0	6370	6369	0.818447	244.670767824
5.38761401176	0	6380	6379	0.839681	237.581979185
5.04652690887	0	6390	6389	0.890485	253.639784968
5.2244040966	0	6400	6399	0.873114	245.004018895
5.60218381882	0	6410	6409	1.07136	228.482327856
5.18474507332	0	6420	6419	0.911211	246.878097553
5.27182006836	0	6430	6429	0.866838	242.800395955
5.12406206131	0	6440	6439	0.976835	249.801814397
5.21572399139	0	6450	6449	0.855819	245.411759156
5.39559698105	0	6460	6459	0.929787	237.230468565
5.19252991676	0	6470	6469	1.03077	246.507968277
5.57346200943	0	6480	6479	1.01706	229.659769428
5.13065099716	0	6490	6489	0.867234	249.481011417
5.03164696693	0	6500	6499	0.874287	254.389866462
5.46432614326	0	6510	6509	1.0609	234.246632877
4.83659887314	0	6520	6519	0.973616	264.648781835
4.87537503242	0	6530	6529	0.825237	262.543905133
5.47142791748	0	6540	6539	1.06412	233.942586708
5.12250804901	0	6550	6549	1.00529	249.877596629
5.49382805824	0	6560	6559	0.959683	232.988725972
4.99764704704	0	6570	6569	0.763487	256.120527911
4.98960995674	0	6580	6579	0.878147	256.533077955
5.34384298325	0	6590	6589	0.830199	239.527995866
5.12726593018	0	6600	6599	1.03836	249.64572102
5.27884316444	0	6610	6609	1.12841	242.477368644
5.28551077843	0	6620	6619	0.913088	242.171486098
5.10943722725	0	6630	6629	0.860474	250.516826623
5.40168786049	0	6640	6639	1.01438	236.96297029
4.92566609383	0	6650	6649	1.05608	259.863331297
5.00648093224	0	6660	6659	1.11036	255.668605818
5.04996705055	0	6670	6669	0.92236	253.467000316
5.07695603371	0	6680	6679	1.13891	252.11957549
4.97719788551	0	6690	6689	1.16708	257.172816802
5.38966703415	0	6700	6699	1.00061	237.49147988
5.07508707047	0	6710	6709	0.834012	252.212421625
4.95664000511	0	6720	6719	1.02442	258.239452266
5.37526297569	0	6730	6729	0.951012	238.127884308
5.05012202263	0	6740	6739	0.813414	253.459222226
5.0036418438	0	6750	6749	0.863103	255.813673312
5.44172906876	0	6760	6759	0.848404	235.219354699
4.96407103539	0	6770	6769	0.81157	257.852877381
5.40209007263	0	6780	6779	0.852976	236.945327233
5.13598299026	0	6790	6789	0.952216	249.22200919
5.09846591949	0	6800	6799	0.81036	251.055909799
5.31225705147	0	6810	6809	0.902658	240.952195573
4.93373799324	0	6820	6819	0.81761	259.438178872
5.32171297073	0	6830	6829	0.915701	240.524058144
5.10227489471	0	6840	6839	1.18952	250.868490313
5.01141309738	0	6850	6849	0.880796	255.416980226
5.34585809708	0	6860	6859	0.888278	239.437706119
4.95248579979	0	6870	6869	1.11285	258.456066659
5.48923707008	0	6880	6879	0.87684	233.183588841
4.97369408607	0	6890	6889	0.74335	257.353986363
4.9715089798	0	6900	6899	0.881651	257.46710007
5.54742693901	0	6910	6909	0.920356	230.737603951
4.88929891586	0	6920	6919	1.18092	261.79622519
4.85175514221	0	6930	6929	1.07099	263.822052532
5.51493501663	0	6940	6939	1.10448	232.097023109
5.25110387802	0	6950	6949	1.15611	243.758270591
5.15176296234	0	6960	6959	0.903272	248.458636268
5.18895220757	0	6970	6969	0.754376	246.677932037
4.8515188694	0	6980	6979	0.908347	263.834900875
5.35914707184	0	6990	6989	0.829932	238.843977006
4.9245288372	0	7000	6999	0.953939	259.923343393
5.83670210838	0	7010	7009	0.856483	219.301923626
5.19366693497	0	7020	7019	0.884102	246.454001773
4.98716807365	0	7030	7029	0.92826	256.658685069
4.95750188828	0	7040	7039	0.999637	258.194556219
5.25861620903	0	7050	7049	1.00758	243.410043464
5.08554196358	0	7060	7059	0.79031	251.693921546
5.01295399666	0	7070	7069	0.958379	255.338469264
5.34744000435	0	7080	7079	1.02866	239.366874422
5.01022481918	0	7090	7089	0.988161	255.477557634
5.05256915092	0	7100	7099	1.14293	253.336463444
5.14220094681	0	7110	7109	0.946192	248.92064959
5.47716712952	0	7120	7119	0.950419	233.697451572
5.1912457943	0	7130	7129	0.918844	246.568945244
5.15539813042	0	7140	7139	0.916187	248.283443416
5.33758401871	0	7150	7149	0.860995	239.808871488
4.98807096481	0	7160	7159	0.878392	256.612227258
5.39880108833	0	7170	7169	1.07384	237.089675848
5.04291391373	0	7180	7179	0.945849	253.821505165
4.98975396156	0	7190	7189	0.887303	256.525674384
5.39786195755	0	7200	7199	0.889424	237.130925182
5.03621411324	0	7210	7209	1.01913	254.159170206
5.28314495087	0	7220	7219	0.875629	242.279932106
5.02879190445	0	7230	7229	0.918094	254.534294582
5.29012107849	0	7240	7239	0.915152	241.9604355
5.38319396973	0	7250	7249	0.813874	237.7770534
5.24106192589	0	7260	7259	0.877911	244.225315041
5.25921010971	0	7270	7269	0.772069	243.382556182
5.30161094666	0	7280	7279	0.814458	241.436048944
5.1183681488	0	7290	7289	0.83893	250.079705638
5.32503795624	0	7300	7299	0.956924	240.373873486
5.26609897614	0	7310	7309	0.92486	243.064174411
5.29492092133	0	7320	7319	0.946744	241.741098502
5.28978013992	0	7330	7329	0.836814	241.97603041
5.11247992516	0	7340	7339	0.944814	250.367731265
5.15685796738	0	7350	7349	0.804018	248.213157721
5.38887310028	0	7360	7359	0.957949	237.526469112
5.04900884628	0	7370	7369	0.862587	253.515103453
5.07125997543	0	7380	7379	1.01226	252.402757145
5.21505618095	0	7390	7389	1.10591	245.44318519
5.13766002655	0	7400	7399	0.868727	249.140658079
5.12113785744	0	7410	7409	1.15881	249.944452899
5.391518116	0	7420	7419	0.854505	237.409941404
5.07779383659	0	7430	7429	0.924823	252.077977403
4.91530299187	0	7440	7439	1.185	260.411210076
5.1989531517	0	7450	7449	0.942351	246.203411081
4.89253091812	0	7460	7459	0.813583	261.6232828
4.99278092384	0	7470	7469	1.04942	256.370151129
5.1776471138	0	7480	7479	0.945697	247.21653907
4.90420293808	0	7490	7489	0.860986	261.000618482
4.9890999794	0	7500	7499	0.894122	256.559300332
5.4731221199	0	7510	7509	1.18812	233.870169888
5.01552200317	0	7520	7519	0.983279	255.207732952
4.99143791199	0	7530	7529	1.04456	256.439130882
5.42020392418	0	7540	7539	0.856993	236.153476494
5.29670715332	0	7550	7549	0.884757	241.659575081
4.89686489105	0	7560	7559	0.892524	261.391732972
5.04013299942	0	7570	7569	0.911784	253.961552234
5.21736812592	0	7580	7579	1.08904	245.33442324
5.04172682762	0	7590	7589	0.934947	253.881268019
5.02978014946	0	7600	7599	1.00413	254.484283997
5.45722985268	0	7610	7609	0.855461	234.551234702
5.03449821472	0	7620	7619	0.891305	254.245794796
5.29898285866	0	7630	7629	0.880929	241.55579177
5.37950205803	0	7640	7639	0.938878	237.940237998
5.17629504204	0	7650	7649	0.74612	247.281113152
5.3866288662	0	7660	7659	0.878379	237.625429892
5.283452034	0	7670	7669	0.879162	242.265850388
5.17183995247	0	7680	7679	0.799119	247.494124289
5.34677815437	0	7690	7689	0.906476	239.396504408
5.15601396561	0	7700	7699	0.920227	248.253788399
4.91495704651	0	7710	7709	0.830046	260.429539442
5.47747683525	0	7720	7719	0.999159	233.684237925
5.02617001534	0	7730	7729	0.900949	254.667071765
5.1137111187	0	7740	7739	0.858454	250.307451925
5.37531995773	0	7750	7749	1.0932	238.125359991
5.19275403023	0	7760	7759	0.878526	246.497329269
5.05259394646	0	7770	7769	0.825242	253.335220199
5.2839319706	0	7780	7779	0.877362	242.243845516
5.3539481163	0	7790	7789	0.925299	239.075906638
5.10281085968	0	7800	7799	0.911263	250.842140773
4.92820310593	0	7810	7809	1.00488	259.729555071
5.27849602699	0	7820	7819	0.877904	242.493315038
5.19542098045	0	7830	7829	0.664615	246.370795517
5.12388706207	0	7840	7839	0.865926	249.810346031
5.22204089165	0	7850	7849	1.01987	245.114894073
5.38457393646	0	7860	7859	0.89388	237.716115537
5.40127515793	0	7870	7869	0.786543	236.981076241
5.10584497452	0	7880	7879	0.918741	250.693079478
5.06476187706	0	7890	7889	1.19535	252.726590326
5.38920807838	0	7900	7899	0.849428	237.51170513
4.97592902184	0	7910	7909	0.919705	257.238395962
5.35415387154	0	7920	7919	1.01284	239.06671917
5.23577308655	0	7930	7929	1.19672	244.472015659
5.53273797035	0	7940	7939	0.902593	231.350193495
5.24440598488	0	7950	7949	0.724584	244.069586468
4.99026107788	0	7960	7959	0.763563	256.499605937
5.42848205566	0	7970	7969	1.13739	235.793355652
4.931224823	0	7980	7979	0.919003	259.570400041
5.18567705154	0	7990	7989	0.872591	246.833728224
5.40732097626	0	8000	7999	0.947467	236.7161124
5.91507196426	0	8010	8009	0.808375	216.396352865
5.13330101967	0	8020	8019	0.998197	249.35221899
5.23216199875	0	8030	8029	1.00527	244.640743216
4.97046208382	0	8040	8039	0.91164	257.521328684
5.28272604942	0	8050	8049	0.83577	242.299144045
4.8788330555	0	8060	8059	0.895745	262.35781906
6.02116990089	0	8070	8069	0.725209	212.583272199
5.03330087662	0	8080	8079	0.929579	254.306275619
5.14247703552	0	8090	8089	0.902153	248.907285567
4.99076414108	0	8100	8099	1.16077	256.473751076
4.89466881752	0	8110	8109	0.757066	261.509010664
5.15547704697	0	8120	8119	0.853687	248.279642861
5.09046602249	0	8130	8129	0.965347	251.450455488
4.95959305763	0	8140	8139	0.893525	258.085690726
5.3782351017	0	8150	8149	0.804646	237.996289823
4.843282938	0	8160	8159	0.986086	264.283548243
4.93155694008	0	8170	8169	0.90227	259.5529192
5.16867804527	0	8180	8179	0.916472	247.645527307
5.08369088173	0	8190	8189	0.912343	251.785568749
4.97031998634	0	8200	8199	0.880887	257.528691013
5.40592002869	0	8210	8209	1.01871	236.777457529
5.02506995201	0	8220	8219	0.781008	254.722822214
5.03232812881	0	8230	8229	0.827437	254.35543296
5.24959087372	0	8240	8239	0.721843	243.828525078
4.88904619217	0	8250	8249	0.968062	261.809757914
4.81681084633	0	8260	8259	0.849459	265.73599023
5.41454005241	0	8270	8269	0.835775	236.400504495
5.08114290237	0	8280	8279	0.883199	251.911828617
5.22546005249	0	8290	8289	0.919446	244.954508721
5.03017616272	0	8300	8299	0.869287	254.464249083
5.02540683746	0	8310	8309	0.872001	254.7057465
5.16885304451	0	8320	8319	1.0151	247.637142898
4.93186903	0	8330	8329	0.918627	259.536494626
5.00488305092	0	8340	8339	0.799618	255.750231719
5.15472793579	0	8350	8349	0.82345	248.315724117
4.84776091576	0	8360	8359	0.958622	264.039424024
5.14467406273	0	8370	8369	0.887112	248.800989993
5.24057197571	0	8380	8379	0.975847	244.24814809
4.85106897354	0	8390	8389	0.988964	263.859369343
5.32848405838	0	8400	8399	1.09341	240.218415965
4.94892811775	0	8410	8409	0.793342	258.641865379
5.03713583946	0	8420	8419	0.931834	254.112662591
5.54895710945	0	8430	8429	1.02777	230.673976164
5.26334404945	0	8440	8439	1.03738	243.191398467
4.90979194641	0	8450	8449	1.14241	260.703511263
5.10687303543	0	8460	8459	1.05639	250.642612636
5.20933294296	0	8470	8469	0.861984	245.712841551
5.07388997078	0	8480	8479	0.843525	252.271926938
5.29159808159	0	8490	8489	0.879187	241.892898944
5.16647481918	0	8500	8499	0.934099	247.751134922
4.96029901505	0	8510	8509	0.949457	258.048959572
5.36759209633	0	8520	8519	0.766959	238.468195241
4.9710419178	0	8530	8529	0.975962	257.491290793
5.05350613594	0	8540	8539	0.943964	253.289491606
5.43160295486	0	8550	8549	0.943267	235.657873124
5.02695989609	0	8560	8559	0.759433	254.627056205
5.18619203568	0	8570	8569	0.896894	246.809217861
5.23787117004	0	8580	8579	0.839714	244.374089863
5.47020196915	0	8590	8589	0.961699	233.995016495
4.95910286903	0	8600	8599	0.883767	258.111201523
4.9709341526	0	8610	8609	0.756499	257.496872963
5.34027194977	0	8620	8619	0.955368	239.688167951
5.08578395844	0	8630	8629	0.868142	251.681945293
5.44252300262	0	8640	8639	0.902444	235.185041824
5.02097797394	0	8650	8649	0.740552	254.930415278
5.10745191574	0	8660	8659	0.932205	250.614204718
5.38558602333	0	8670	8669	0.861473	237.671442709
5.04171800613	0	8680	8679	0.849396	253.881712234
5.10369300842	0	8690	8689	0.872623	250.798783917
5.1942679882	0	8700	8699	1.01251	246.425483419
5.12359404564	0	8710	8709	1.07338	249.824632592
4.99292111397	0	8720	8719	0.885625	256.362952825
5.57982587814	0	8730	8729	0.827226	229.397839279
4.92530107498	0	8740	8739	0.809569	259.882590021
5.41301298141	0	8750	8749	0.965729	236.467195699
4.90862488747	0	8760	8759	0.830385	260.765495295
5.06865501404	0	8770	8769	0.832052	252.532475865
5.29554009438	0	8780	8779	0.946884	241.712833288
5.10493588448	0	8790	8789	0.949283	250.737723052
4.90256214142	0	8800	8799	0.876695	261.08797055
5.4287879467	0	8810	8809	0.877577	235.780069615
5.09405303001	0	8820	8819	0.925036	251.273395165
5.17489504814	0	8830	8829	0.975228	247.348011523
4.98352789879	0	8840	8839	0.933258	256.846159186
5.35644006729	0	8850	8849	0.933452	238.964682498
5.36813306808	0	8860	8859	0.79137	238.444163691
5.07661581039	0	8870	8869	0.914752	252.136471974
5.03889298439	0	8880	8879	1.09812	254.024049323
5.63792610168	0	8890	8889	1.02444	227.033837783
5.11954903603	0	8900	8899	0.939324	250.022021665
5.21713685989	0	8910	8909	0.984856	245.345298461
5.0769431591	0	8920	8919	1.14085	252.120214839
5.20430088043	0	8930	8929	0.728087	245.950422431
5.28293895721	0	8940	8939	0.913307	242.289379144
4.96524620056	0	8950	8949	0.893699	257.791849245
5.44360685349	0	8960	8959	0.940777	235.138215241
4.78052616119	0	8970	8969	0.836056	267.752953721
5.05004191399	0	8980	8979	1.00171	253.463242841
5.11880803108	0	8990	8989	0.996089	250.05821516
5.20871591568	0	9000	8999	0.89169	245.741948826
6.2768509388	0	9010	9009	0.96689	203.923912242
4.98756718636	0	9020	9019	0.900815	256.638146851
4.99666500092	0	9030	9029	0.798696	256.170865921
5.56341695786	0	9040	9039	0.933309	230.074432619
4.99605298042	0	9050	9049	0.904206	256.202247057
5.54044985771	0	9060	9059	0.97381	231.028171515
5.1597661972	0	9070	9069	1.10403	248.073255857
5.10463690758	0	9080	9079	0.876625	250.752408678
5.49805808067	0	9090	9089	0.860529	232.809472221
5.08119487762	0	9100	9099	0.984908	251.909251825
5.31472110748	0	9110	9109	0.784035	240.840483275
5.18590188026	0	9120	9119	0.984801	246.823027036
5.44437408447	0	9130	9129	0.834585	235.10507914
5.00023007393	0	9140	9139	0.983241	255.988220757
5.04808187485	0	9150	9149	0.920985	253.561656038
5.55078601837	0	9160	9159	0.887682	230.597972209
5.39171004295	0	9170	9169	0.789644	237.4014904
5.08419585228	0	9180	9179	0.732038	251.760560999
5.57584118843	0	9190	9189	0.85847	229.56177494
4.90779685974	0	9200	9199	0.744605	260.809490812
5.29203701019	0	9210	9209	0.937462	241.872836024
5.03167295456	0	9220	9219	0.906889	254.388552587
5.22123408318	0	9230	9229	1.018	245.152770324
5.17463898659	0	9240	9239	0.801181	247.360251279
5.28824496269	0	9250	9249	0.933031	242.046276039
5.20150709152	0	9260	9259	0.974097	246.082525214
5.41451907158	0	9270	9269	0.882759	236.401420529
5.5714328289	0	9280	9279	0.868406	229.743414182
5.10240316391	0	9290	9289	0.822325	250.862183736
5.08187389374	0	9300	9299	0.838155	251.875592894
5.3201239109	0	9310	9309	1.01025	240.595899914
5.16705703735	0	9320	9319	1.05081	247.723218603
5.54912805557	0	9330	9329	0.94058	230.666870035
5.44767999649	0	9340	9339	0.88069	234.962406166
5.05868697166	0	9350	9349	1.06077	253.030086101
5.0385799408	0	9360	9359	0.866999	254.039831667
5.34034919739	0	9370	9369	0.8261	239.684700886
5.32936096191	0	9380	9379	1.01949	240.178889955
5.05020689964	0	9390	9389	0.722622	253.454962427
5.46354699135	0	9400	9399	0.994986	234.280038595
4.98895716667	0	9410	9409	0.974227	256.566644539
