Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.83784079552	0	49570	49569	0.722294	696.469467389
1.89981818199	0	49580	49579	0.550744	673.748684023
1.92420601845	0	49590	49589	0.726466	665.209435855
1.80586600304	0	49600	49599	0.769065	708.801205542
1.93971300125	0	49610	49609	0.766679	659.891437122
1.83380579948	0	49620	49619	0.620977	698.001936934
1.76987314224	0	49630	49629	0.728355	723.215675434
1.85693097115	0	49640	49639	0.737426	689.309414238
1.85376191139	0	49650	49649	0.732646	690.487808674
1.77914309502	0	49660	49659	0.645874	719.447470856
1.84013795853	0	49670	49669	0.830175	695.60001959
1.74759793282	0	49680	49679	0.770655	732.433917416
1.82152605057	0	49690	49689	0.686066	702.707490569
1.83529114723	0	49700	49699	0.718449	697.437026234
1.85364198685	0	49710	49709	0.544994	690.532480966
1.7492518425	0	49720	49719	0.564786	731.741404469
1.9652030468	0	49730	49729	0.717973	651.332187829
1.9030020237	0	49740	49739	0.788846	672.62146023
1.81018090248	0	49750	49749	0.720448	707.111647375
1.91692900658	0	49760	49759	0.555295	667.734692108
1.83743405342	0	49770	49769	0.885149	696.623640787
1.80369305611	0	49780	49779	0.63945	709.65511325
1.80700492859	0	49790	49789	0.676374	708.354459774
1.86675906181	0	49800	49799	0.658177	685.68034632
1.78776407242	0	49810	49809	0.736742	715.978142613
1.71245789528	0	49820	49819	0.656963	747.463633137
1.83608198166	0	49830	49829	0.641155	697.136627224
1.79590511322	0	49840	49839	0.735137	712.732532792
1.9058740139	0	49850	49849	0.801103	671.60787684
1.80224895477	0	49860	49859	0.590592	710.223743845
1.84678387642	0	49870	49869	0.804881	693.096802687
1.8786611557	0	49880	49879	0.550224	681.336278294
1.91849303246	0	49890	49889	0.762526	667.190330299
1.99551391602	0	49900	49899	0.725536	641.438774106
1.92197704315	0	49910	49909	0.764639	665.980899491
1.78414988518	0	49920	49919	0.741434	717.428513509
1.92679309845	0	49930	49929	0.728026	664.316267808
1.96657896042	0	49940	49939	0.568251	650.876484373
1.80233097076	0	49950	49949	0.806782	710.191424751
1.96989202499	0	49960	49959	0.731849	649.781807205
1.92022895813	0	49970	49969	0.670898	666.587176795
1.87193894386	0	49980	49979	0.668132	683.782985656
1.95599102974	0	49990	49989	0.780344	654.399729108
1.85473203659	0	50000	49999	0.61021	690.126646194
2.58478713036	0	50010	50009	0.639671	495.205189227
1.69525885582	0	50020	50019	0.59647	755.046933161
1.74405097961	0	50030	50029	0.886737	733.923500495
1.84087896347	0	50040	50039	0.767157	695.320021251
1.90237617493	0	50050	50049	0.718336	672.842741026
1.88714194298	0	50060	50059	0.65239	678.27436339
1.9054069519	0	50070	50069	0.84569	671.772504409
1.93109798431	0	50080	50079	0.749375	662.835345693
1.77736711502	0	50090	50089	0.692047	720.166356845
1.86604785919	0	50100	50099	0.761134	685.941678127
1.86903309822	0	50110	50109	0.585353	684.846084972
1.8901488781	0	50120	50119	0.813901	677.19533357
1.9207880497	0	50130	50129	0.616592	666.393150562
1.87832808495	0	50140	50139	0.51401	681.457094881
1.83477401733	0	50150	50149	0.760742	697.63359842
1.84865903854	0	50160	50159	0.586943	692.393769382
1.7586607933	0	50170	50169	0.639297	727.826539872
1.82543706894	0	50180	50179	0.588558	701.201932282
1.78024196625	0	50190	50189	0.594499	719.003385084
1.68405103683	0	50200	50199	0.701893	760.071976444
1.84157299995	0	50210	50209	0.616588	695.057974912
2.02825593948	0	50220	50219	0.567551	631.084063447
1.85409998894	0	50230	50229	0.634013	690.361904772
1.94272303581	0	50240	50239	0.563975	658.869008296
1.96898913383	0	50250	50249	0.669401	650.079768346
1.92416381836	0	50260	50259	0.695954	665.224024996
1.95268321037	0	50270	50269	0.57979	655.508273539
1.83154082298	0	50280	50279	0.520156	698.865121617
1.90101099014	0	50290	50289	0.721162	673.325933746
1.75690197945	0	50300	50299	0.653641	728.55515844
2.00057601929	0	50310	50309	0.709576	639.815726901
1.80456709862	0	50320	50319	0.753364	709.311391624
1.92519903183	0	50330	50329	0.768642	664.866322306
1.82706904411	0	50340	50339	0.596179	700.575604477
1.90889286995	0	50350	50349	0.677067	670.545749398
1.79911708832	0	50360	50359	0.650586	711.460086901
1.90584397316	0	50370	50369	0.64582	671.618463015
1.84336996078	0	50380	50379	0.708662	694.380415885
1.78187203407	0	50390	50389	0.713719	718.345636232
1.84360909462	0	50400	50399	0.626873	694.290348065
1.89038991928	0	50410	50409	0.729598	677.108985265
1.76971292496	0	50420	50419	0.638673	723.281150264
1.82372808456	0	50430	50429	0.611152	701.859016612
1.76290202141	0	50440	50439	0.730069	726.075518921
1.72939491272	0	50450	50449	0.695253	740.143266634
1.79379010201	0	50460	50459	0.683746	713.572897169
1.67721796036	0	50470	50469	0.642216	763.168550692
1.79848790169	0	50480	50479	0.670648	711.708985531
1.77311706543	0	50490	50489	0.704277	721.892550106
1.88481497765	0	50500	50499	0.771292	679.111751117
1.82222914696	0	50510	50509	0.694178	702.43635502
1.79855489731	0	50520	50519	0.719075	711.682474589
1.8290169239	0	50530	50529	0.653	699.829500357
1.92466807365	0	50540	50539	0.605928	665.049738976
1.84296298027	0	50550	50549	0.860542	694.533755535
1.817029953	0	50560	50559	0.585604	704.44628493
1.98428416252	0	50570	50569	0.628807	645.06889899
1.76530981064	0	50580	50579	0.637356	725.085190308
1.81926608086	0	50590	50589	0.703083	703.580423704
1.86096596718	0	50600	50599	0.68507	687.814835185
1.78321409225	0	50610	50609	0.627935	717.805004772
1.82628488541	0	50620	50619	0.73998	700.876413219
1.95834803581	0	50630	50629	0.70227	653.612114186
1.78551602364	0	50640	50639	0.602514	716.879592821
1.86564397812	0	50650	50649	0.645278	686.090173159
1.79153299332	0	50660	50659	0.768475	714.471910244
1.9112610817	0	50670	50669	0.605258	669.714887337
1.87806892395	0	50680	50679	0.682021	681.551131418
1.91694307327	0	50690	50689	0.617815	667.729792213
1.85228085518	0	50700	50699	0.764875	691.039912452
1.902998209	0	50710	50709	0.664873	672.622808548
1.89674496651	0	50720	50719	0.641723	674.840330462
1.87380886078	0	50730	50729	0.730638	683.100622903
1.85881710052	0	50740	50739	0.690338	688.609976548
1.93083000183	0	50750	50749	0.712085	662.927341499
1.8737180233	0	50760	50759	0.526872	683.133739486
1.85257291794	0	50770	50769	0.740007	690.93096828
1.75766611099	0	50780	50779	0.678616	728.238424804
1.76806998253	0	50790	50789	0.618738	723.953244299
1.81113481522	0	50800	50799	0.579098	706.739216344
1.77977204323	0	50810	50809	0.66549	719.193227509
1.81357002258	0	50820	50819	0.805983	705.790228147
1.86214399338	0	50830	50829	0.601106	687.379710996
1.81587505341	0	50840	50839	0.622899	704.894313956
1.85285687447	0	50850	50849	0.776379	690.825080793
1.91520309448	0	50860	50859	0.742424	668.336430579
1.84360313416	0	50870	50869	0.806014	694.292592742
1.82867884636	0	50880	50879	0.632735	699.958881544
1.85187292099	0	50890	50889	0.690561	691.192136076
1.90356707573	0	50900	50899	0.661032	672.421800272
1.8617811203	0	50910	50909	0.671543	687.513685708
1.88748288155	0	50920	50919	0.708307	678.151845781
1.85864305496	0	50930	50929	0.702371	688.674458812
1.99728488922	0	50940	50939	0.709683	640.870016545
1.96023607254	0	50950	50949	0.676977	652.98257589
1.80550193787	0	50960	50959	0.656591	708.944129693
1.83884596825	0	50970	50969	0.771209	696.088754634
1.89048600197	0	50980	50979	0.635341	677.074571654
1.98273515701	0	50990	50989	0.784077	645.572857006
1.8807349205	0	51000	50999	0.691612	680.58501283
2.63254594803	0	51010	51009	0.731257	486.221332987
1.92628598213	0	51020	51019	0.627364	664.491156491
1.75607419014	0	51030	51029	0.638247	728.898589358
1.89923501015	0	51040	51039	0.624523	673.955562719
1.86095690727	0	51050	51049	0.740587	687.818183752
1.77686095238	0	51060	51059	0.674843	720.371505878
1.77061295509	0	51070	51069	0.738727	722.913495193
1.76999998093	0	51080	51079	0.760601	723.163849601
1.8213160038	0	51090	51089	0.605651	702.788531661
1.88270902634	0	51100	51099	0.657054	679.871388565
1.80926799774	0	51110	51109	0.676058	707.468435631
1.81990599632	0	51120	51119	0.722259	703.33303071
1.86784505844	0	51130	51129	0.687016	685.281680199
1.78787899017	0	51140	51139	0.67882	715.932122384
1.87945199013	0	51150	51149	0.763683	681.049586115
1.73289704323	0	51160	51159	0.581028	738.647460334
1.86037993431	0	51170	51169	0.679456	688.031501734
1.86730718613	0	51180	51179	0.629929	685.479073561
1.90066790581	0	51190	51189	0.586738	673.447473958
1.80152606964	0	51200	51199	0.64071	710.50873011
1.87711191177	0	51210	51209	0.633794	681.898608161
1.88277196884	0	51220	51219	0.83089	679.848659946
1.79494810104	0	51230	51229	0.81378	713.112540277
1.79255485535	0	51240	51239	0.605232	714.064619101
1.74925613403	0	51250	51249	0.854541	731.739609253
1.80936694145	0	51260	51259	0.776388	707.429748315
1.79732298851	0	51270	51269	0.836668	712.17027111
1.81444191933	0	51280	51279	0.816991	705.451073614
1.90862202644	0	51290	51289	0.627908	670.640903367
1.78147602081	0	51300	51299	0.507486	718.505320894
1.84808492661	0	51310	51309	0.583141	692.608863139
1.81637001038	0	51320	51319	0.585294	704.702231752
1.81082010269	0	51330	51329	0.792943	706.862044494
1.74825191498	0	51340	51339	0.786435	732.159930176
2.05686211586	0	51350	51349	0.673245	622.307149386
1.81524801254	0	51360	51359	0.812197	705.137805499
1.84315800667	0	51370	51369	0.71284	694.460266222
1.66818189621	0	51380	51379	0.634141	767.302416426
1.7455470562	0	51390	51389	0.652886	733.294468032
1.81637597084	0	51400	51399	0.592539	704.699919262
1.83801794052	0	51410	51409	0.751699	696.402342861
1.70061802864	0	51420	51419	0.763994	752.667546999
1.90731215477	0	51430	51429	0.629524	671.101474816
1.97281980515	0	51440	51439	0.825711	648.817492942
1.89945912361	0	51450	51449	0.841523	673.876044022
1.79743885994	0	51460	51459	0.832643	712.124361239
1.87441515923	0	51470	51469	0.800122	682.879667133
1.74211597443	0	51480	51479	0.599223	734.738684904
1.80973505974	0	51490	51489	0.664994	707.285849999
1.88614797592	0	51500	51499	0.637847	678.631802139
1.94030284882	0	51510	51509	0.589175	659.690831656
1.90282416344	0	51520	51519	0.759551	672.684331319
1.79965186119	0	51530	51529	0.690788	711.248674037
1.7723941803	0	51540	51539	0.57228	722.186979752
1.8393778801	0	51550	51549	0.639841	695.887459478
1.74331092834	0	51560	51559	0.767172	734.235057664
1.85842299461	0	51570	51569	0.714081	688.756006415
1.82310914993	0	51580	51579	0.669946	702.097293542
1.9492828846	0	51590	51589	0.86653	656.651741065
1.82338309288	0	51600	51599	0.686302	701.991811264
1.78220701218	0	51610	51609	0.847536	718.210618214
1.86311888695	0	51620	51619	0.649114	687.020033433
1.89232110977	0	51630	51629	0.769254	676.417968066
1.91665196419	0	51640	51639	0.689837	667.831209795
1.81875491142	0	51650	51649	0.6536	703.778168219
1.72773504257	0	51660	51659	0.773421	740.854337303
1.90998601913	0	51670	51669	0.774863	670.161973531
1.93925595284	0	51680	51679	0.59042	660.046961892
1.92787504196	0	51690	51689	0.630441	663.943446613
1.80630898476	0	51700	51699	0.81574	708.627378152
1.87763595581	0	51710	51709	0.674792	681.708291769
1.86111307144	0	51720	51719	0.75205	687.760469604
1.81933808327	0	51730	51729	0.823899	703.552578695
1.89491701126	0	51740	51739	0.778601	675.491323574
1.86908102036	0	51750	51749	0.702439	684.828525923
1.90250086784	0	51760	51759	0.74051	672.798641848
1.92375397682	0	51770	51769	0.836488	665.365746048
1.90788197517	0	51780	51779	0.641283	670.901039297
1.8108291626	0	51790	51789	0.649147	706.858507936
1.7852909565	0	51800	51799	0.680684	716.969968028
1.90244293213	0	51810	51809	0.743771	672.819130804
1.77513599396	0	51820	51819	0.948558	721.071514722
1.8045361042	0	51830	51829	0.671345	709.32357464
1.80149698257	0	51840	51839	0.589311	710.520202022
1.84425497055	0	51850	51849	0.582453	694.047200869
1.85487389565	0	51860	51859	0.708555	690.073865941
1.90820717812	0	51870	51869	0.629038	670.786702136
1.88460993767	0	51880	51879	0.686102	679.185636463
1.87511205673	0	51890	51889	0.850656	682.625870494
1.87217283249	0	51900	51899	0.794079	683.697561351
1.79577708244	0	51910	51909	0.563431	712.783347395
1.8107919693	0	51920	51919	0.570036	706.873026665
1.78591990471	0	51930	51929	0.785159	716.717472393
1.72242212296	0	51940	51939	0.583827	743.139549209
1.82541799545	0	51950	51949	0.714385	701.209259024
1.83699893951	0	51960	51959	0.778339	696.788643949
1.91486215591	0	51970	51969	0.670584	668.455426959
1.91063499451	0	51980	51979	0.759401	669.934343127
1.71325087547	0	51990	51989	0.686725	747.117668711
1.83836197853	0	52000	51999	0.807214	696.272015494
2.58207201958	0	52010	52009	0.738711	495.725909384
1.77744412422	0	52020	52019	0.632648	720.135155056
1.84042882919	0	52030	52029	0.63643	695.49008345
1.82244706154	0	52040	52039	0.766783	702.352362937
1.84916210175	0	52050	52049	0.59687	692.205404162
1.66367197037	0	52060	52059	0.750535	769.382440048
1.78822588921	0	52070	52069	0.769453	715.793238274
1.72665905952	0	52080	52079	0.616842	741.316007314
1.82116699219	0	52090	52089	0.664738	702.846035257
1.87914896011	0	52100	52099	0.603902	681.159411611
1.8164460659	0	52110	52109	0.725512	704.672725509
1.90796399117	0	52120	52119	0.569988	670.872199857
1.87437009811	0	52130	52129	0.777753	682.896084017
1.79655790329	0	52140	52139	0.698787	712.47355716
1.88297986984	0	52150	52149	0.761267	679.773597424
1.94872021675	0	52160	52159	0.751141	656.841340792
1.92035079002	0	52170	52169	0.691544	666.544886825
1.88915705681	0	52180	52179	0.698283	677.550866079
1.95936799049	0	52190	52189	0.577335	653.271874508
1.94199895859	0	52200	52199	0.883626	659.114668594
1.94875907898	0	52210	52209	0.671722	656.828242037
1.8042910099	0	52220	52219	0.599127	709.419928922
2.06602811813	0	52230	52229	0.708615	619.546263076
1.7854039669	0	52240	52239	0.82983	716.924586104
1.72687292099	0	52250	52249	0.688676	741.224200369
1.75677990913	0	52260	52259	0.812804	728.605782287
1.79779314995	0	52270	52269	0.621191	711.984023322
1.8791539669	0	52280	52279	0.626523	681.15759674
1.90634608269	0	52290	52289	0.83012	671.441566473
1.7832930088	0	52300	52299	0.601803	717.773239552
1.80174779892	0	52310	52309	0.627623	710.421292463
1.95690011978	0	52320	52319	0.727538	654.095723671
1.80380702019	0	52330	52329	0.599031	709.610277416
1.86694383621	0	52340	52339	0.697762	685.612483446
1.88767719269	0	52350	52349	0.741286	678.08203911
1.91159582138	0	52360	52359	0.622556	669.597613514
1.81221318245	0	52370	52369	0.716263	706.31866736
1.7943918705	0	52380	52379	0.704622	713.33359287
1.78448295593	0	52390	52389	0.683327	717.294606678
1.74582409859	0	52400	52399	0.652103	733.178102557
1.86250305176	0	52410	52409	0.585596	687.247196074
1.86844086647	0	52420	52419	0.575487	685.063157721
1.87686514854	0	52430	52429	0.727947	681.988261646
1.7767329216	0	52440	52439	0.627959	720.423415607
1.94813299179	0	52450	52449	0.737309	657.039332219
1.82222390175	0	52460	52459	0.626836	702.438376959
1.80473423004	0	52470	52469	0.873984	709.245704267
1.92511081696	0	52480	52479	0.6343	664.896788656
1.90493297577	0	52490	52489	0.748995	671.939651569
1.96628713608	0	52500	52499	0.579051	650.97308349
1.8479809761	0	52510	52509	0.620328	692.647822976
1.87597489357	0	52520	52519	0.706801	682.311903207
1.87210917473	0	52530	52529	0.638068	683.720809277
1.86453390121	0	52540	52539	0.570685	686.498646748
1.80544996262	0	52550	52549	0.762089	708.96453876
1.91216802597	0	52560	52559	0.663881	669.397240523
1.8855919838	0	52570	52569	0.796105	678.831905842
1.81356310844	0	52580	52579	0.557661	705.792918945
2.00822997093	0	52590	52589	0.620402	637.377202077
1.83718395233	0	52600	52599	0.61629	696.718474149
1.82735991478	0	52610	52609	0.661482	700.464090105
1.85946202278	0	52620	52619	0.674454	688.371144083
1.88052916527	0	52630	52629	0.752837	680.659478003
1.86430501938	0	52640	52639	0.880815	686.582928595
1.85000896454	0	52650	52649	0.563214	691.88853921
1.79804682732	0	52660	52659	0.770479	711.883573083
1.89538812637	0	52670	52669	0.542411	675.323424363
1.85360884666	0	52680	52679	0.61367	690.544826814
1.83133220673	0	52690	52689	0.709624	698.944732856
1.8796069622	0	52700	52699	0.758566	680.993434127
1.86517906189	0	52710	52709	0.621132	686.261188619
1.87552380562	0	52720	52719	0.823386	682.476008124
1.90254497528	0	52730	52729	0.607322	672.783044097
1.87207698822	0	52740	52739	0.664185	683.732564448
1.89367508888	0	52750	52749	0.678815	675.934328711
1.85878610611	0	52760	52759	0.608906	688.621458807
1.84690403938	0	52770	52769	0.546526	693.051708538
1.95429491997	0	52780	52779	0.491889	654.967675002
1.86073899269	0	52790	52789	0.694883	687.89873541
1.95956492424	0	52800	52799	0.625293	653.206221527
1.86792707443	0	52810	52809	0.704229	685.2515912
1.78583502769	0	52820	52819	0.655136	716.75153648
1.72357296944	0	52830	52829	0.70867	742.643347684
1.71679902077	0	52840	52839	0.729626	745.573584628
1.76170086861	0	52850	52849	0.634808	726.570567575
1.76832199097	0	52860	52859	0.635061	723.850071728
1.84236502647	0	52870	52869	0.601039	694.759171829
1.97892713547	0	52880	52879	0.884344	646.81512374
1.82117891312	0	52890	52889	0.703498	702.841434623
1.7336640358	0	52900	52899	0.606897	738.320674346
1.70995903015	0	52910	52909	0.661442	748.55594633
1.7376768589	0	52920	52919	0.594342	736.615667892
1.7661190033	0	52930	52929	0.765192	724.752973957
1.81920003891	0	52940	52939	0.734046	703.605965602
1.87529611588	0	52950	52949	0.638537	682.558871191
1.89517402649	0	52960	52959	0.647764	675.39971639
1.87078499794	0	52970	52969	0.540032	684.204759718
1.8268558979	0	52980	52979	0.781982	700.657343291
1.87554812431	0	52990	52989	0.70386	682.467159017
1.75224995613	0	53000	52999	0.563579	730.489389097
2.5317029953	0	53010	53009	0.83438	505.588531663
1.70335197449	0	53020	53019	0.534347	751.459486455
1.7247979641	0	53030	53029	0.701282	742.115903801
1.69646906853	0	53040	53039	0.762142	754.508304187
1.70461893082	0	53050	53049	0.58172	750.900964937
1.76744604111	0	53060	53059	0.711476	724.208813299
1.72462797165	0	53070	53069	0.65681	742.189052388
1.78040099144	0	53080	53079	0.714233	718.939163792
1.71940493584	0	53090	53089	0.547862	744.44359983
1.76542806625	0	53100	53099	0.682508	725.036621127
1.72071099281	0	53110	53109	0.667439	743.878550986
1.99394702911	0	53120	53119	0.687286	641.942830632
1.87671208382	0	53130	53129	0.807225	682.043884642
1.86886382103	0	53140	53139	0.679261	684.908116684
1.83854603767	0	53150	53149	0.570823	696.202310832
1.81170392036	0	53160	53159	0.759849	706.517210463
1.85201311111	0	53170	53169	0.771468	691.139815544
1.82811403275	0	53180	53179	0.750204	700.175140649
1.7887840271	0	53190	53189	0.593072	715.569895867
1.77832102776	0	53200	53199	0.626608	719.780050971
1.8101348877	0	53210	53209	0.684614	707.129622605
1.86774897575	0	53220	53219	0.695315	685.316933173
1.7604341507	0	53230	53229	0.712173	727.093370402
1.82056999207	0	53240	53239	0.686999	703.07651207
1.79812383652	0	53250	53249	0.73398	711.853084868
1.79800009727	0	53260	53259	0.674973	711.902074944
1.87976694107	0	53270	53269	0.703799	680.935477709
1.84679508209	0	53280	53279	0.602974	693.092597231
1.91185498238	0	53290	53289	0.639258	669.506846387
1.82036185265	0	53300	53299	0.824521	703.156901547
1.87130308151	0	53310	53309	0.568079	684.015332762
1.86864495277	0	53320	53319	0.652288	684.988337726
1.95164704323	0	53330	53329	0.555867	655.856295554
1.85034394264	0	53340	53339	0.656628	691.763282761
1.89684319496	0	53350	53349	0.677174	674.805383703
1.75954985619	0	53360	53359	0.765743	727.4587847
1.86448812485	0	53370	53369	0.718639	686.515501462
1.84074401855	0	53380	53379	0.762149	695.370995151
1.67779183388	0	53390	53389	0.750999	762.907515792
1.74138998985	0	53400	53399	0.680524	735.044997076
1.88938307762	0	53410	53409	0.631697	677.469812851
1.76822400093	0	53420	53419	0.738059	723.890185478
1.82959890366	0	53430	53429	0.570038	699.606890583
1.82814407349	0	53440	53439	0.7242	700.163635112
1.831553936	0	53450	53449	0.690763	698.860118088
1.92669510841	0	53460	53459	0.686887	664.350054355
1.86394190788	0	53470	53469	0.612914	686.716680701
1.72789597511	0	53480	53479	0.650231	740.785335712
1.71809911728	0	53490	53489	0.600397	745.009404363
1.77339291573	0	53500	53499	0.692957	721.780260116
1.68047213554	0	53510	53509	0.803004	761.690701635
1.84643697739	0	53520	53519	0.650704	693.227018131
1.80299592018	0	53530	53529	0.643245	709.929504373
1.99663209915	0	53540	53539	0.688621	641.079546174
1.8742878437	0	53550	53549	0.736116	682.926053381
1.68984413147	0	53560	53559	0.856237	757.466310746
1.79109501839	0	53570	53569	0.803746	714.646619448
1.84095788002	0	53580	53579	0.77399	695.290214889
1.76124215126	0	53590	53589	0.767594	726.759803633
1.85840082169	0	53600	53599	0.638087	688.764224092
1.84702706337	0	53610	53609	0.695276	693.005546797
1.81094098091	0	53620	53619	0.739585	706.814862269
1.90423607826	0	53630	53629	0.78844	672.185562815
1.78863406181	0	53640	53639	0.845883	715.62989173
1.84397578239	0	53650	53649	0.613176	694.152283463
1.84179711342	0	53660	53659	0.759139	694.973398902
1.77266907692	0	53670	53669	0.705307	722.074986621
1.82828402519	0	53680	53679	0.612013	700.110038901
3.38342690468	0	53690	53689	0.582113	378.314660272
1.74735808372	0	53700	53699	0.560849	732.534454112
1.91465497017	0	53710	53709	0.676912	668.527760846
1.88135099411	0	53720	53719	0.638009	680.362146142
1.81036400795	0	53730	53729	0.625322	707.040128051
1.78771686554	0	53740	53739	0.700999	715.997048903
1.84227108955	0	53750	53749	0.836861	694.794597417
1.76141190529	0	53760	53759	0.822615	726.689763
1.71784496307	0	53770	53769	0.580007	745.119628089
1.82413220406	0	53780	53779	0.672771	701.703526287
1.9013569355	0	53790	53789	0.56802	673.203424407
1.96341586113	0	53800	53799	0.652371	651.925058435
1.87514209747	0	53810	53809	0.837227	682.614934476
1.78205394745	0	53820	53819	0.735305	718.272306982
1.80925011635	0	53830	53829	0.671808	707.475427766
1.87667298317	0	53840	53839	0.644089	682.058095086
1.85244393349	0	53850	53849	0.809197	690.979077348
1.82538604736	0	53860	53859	0.580525	701.221531658
1.87216901779	0	53870	53869	0.810839	683.69895444
1.75662493706	0	53880	53879	0.606577	728.670060977
1.8350610733	0	53890	53889	0.717845	697.524468598
1.75081205368	0	53900	53899	0.709624	731.089323557
1.76431083679	0	53910	53909	0.61631	725.495742194
1.84287309647	0	53920	53919	0.65466	694.567630541
1.91844105721	0	53930	53929	0.652519	667.208406113
1.85145902634	0	53940	53939	0.790847	691.346652447
1.8466899395	0	53950	53949	0.646218	693.132058946
1.84108686447	0	53960	53959	0.822249	695.241503647
1.84046697617	0	53970	53969	0.622785	695.475668173
1.78084516525	0	53980	53979	0.666026	718.759847838
1.87308597565	0	53990	53989	0.636704	683.364253773
1.81420302391	0	54000	53999	0.670437	705.543967864
2.62660884857	0	54010	54009	0.553352	487.320371549
1.77532315254	0	54020	54019	0.747754	720.995497731
1.76629686356	0	54030	54029	0.618841	724.679993726
1.73478317261	0	54040	54039	0.714573	737.844371684
1.83869194984	0	54050	54049	0.628591	696.147062649
1.74608492851	0	54060	54059	0.64122	733.068580513
1.81243109703	0	54070	54069	0.81553	706.233744332
1.82055282593	0	54080	54079	0.72999	703.083141434
1.85856199265	0	54090	54089	0.736199	688.704495769
1.78707122803	0	54100	54099	0.727757	716.255726087
1.84033489227	0	54110	54109	0.710144	695.525583618
1.7642159462	0	54120	54119	0.641467	725.534763904
1.88930416107	0	54130	54129	0.548339	677.498110878
1.89652776718	0	54140	54139	0.637885	674.917616367
1.82627701759	0	54150	54149	0.662197	700.879432676
1.8470621109	0	54160	54159	0.72096	692.992397194
1.82929992676	0	54170	54169	0.64043	699.721232848
1.93100810051	0	54180	54179	0.47006	662.866199092
1.84197998047	0	54190	54189	0.557041	694.904403724
1.87665700912	0	54200	54199	0.655926	682.063900743
1.77878689766	0	54210	54209	0.635724	719.591538303
1.69869613647	0	54220	54219	0.580184	753.51910946
1.80368995667	0	54230	54229	0.767522	709.656332714
1.81093001366	0	54240	54239	0.77347	706.819142842
1.80605602264	0	54250	54249	0.753614	708.72663082
1.85010504723	0	54260	54259	0.661926	691.85260692
1.92788481712	0	54270	54269	0.815444	663.94008015
1.86573600769	0	54280	54279	0.666584	686.056330973
1.84018611908	0	54290	54289	0.682763	695.581814648
2.05121088028	0	54300	54299	0.649178	624.02165097
1.89023017883	0	54310	54309	0.774365	677.166206705
1.83903598785	0	54320	54319	0.657055	696.016830804
1.76680779457	0	54330	54329	0.812285	724.470428494
1.74179720879	0	54340	54339	0.665356	734.873149149
1.8046848774	0	54350	54349	0.744942	709.265099981
1.80948710442	0	54360	54359	0.629081	707.382769889
1.72599482536	0	54370	54369	0.714505	741.60129636
1.78467798233	0	54380	54379	0.735728	717.216222015
1.79282212257	0	54390	54389	0.645374	713.958169014
1.71707606316	0	54400	54399	0.474532	745.453289732
1.7121348381	0	54410	54409	0.716232	747.604669628
1.90252709389	0	54420	54419	0.747084	672.789367422
1.8031539917	0	54430	54429	0.713331	709.867269181
1.94554710388	0	54440	54439	0.757549	657.912623882
1.95669078827	0	54450	54449	0.700966	654.165700413
1.74729299545	0	54460	54459	0.585318	732.561741695
1.73017120361	0	54470	54469	0.683478	739.811180146
1.80325698853	0	54480	54479	0.666604	709.826723615
1.81110692024	0	54490	54489	0.595059	706.750101661
1.75969195366	0	54500	54499	0.634474	727.400041432
1.84524011612	0	54510	54509	0.670461	693.676659649
1.85029983521	0	54520	54519	0.654507	691.779773011
1.90164613724	0	54530	54529	0.785264	673.101043846
1.84844899178	0	54540	54539	0.663808	692.472448899
1.73716688156	0	54550	54549	0.688748	736.831914991
1.75043010712	0	54560	54559	0.739527	731.248848381
1.84535288811	0	54570	54569	0.633307	693.634268139
1.93487811089	0	54580	54579	0.480627	661.540379623
1.83060002327	0	54590	54589	0.746265	699.224289156
1.87863898277	0	54600	54599	0.545347	681.344319871
1.868516922	0	54610	54609	0.596582	685.035273126
1.91348409653	0	54620	54619	0.662281	668.936837428
1.87054991722	0	54630	54629	0.771105	684.290746917
1.81450414658	0	54640	54639	0.719052	705.426880625
1.84048295021	0	54650	54649	0.601597	695.469631954
1.82433700562	0	54660	54659	0.708656	701.624752477
1.77682495117	0	54670	54669	0.737273	720.386101712
1.87417507172	0	54680	54679	0.711171	682.967146088
1.77890300751	0	54690	54689	0.805451	719.54457022
1.92488598824	0	54700	54699	0.801111	664.974449304
1.76862287521	0	54710	54709	0.765123	723.726927848
1.82712101936	0	54720	54719	0.601601	700.555675533
1.81004309654	0	54730	54729	0.767009	707.165482659
1.79088997841	0	54740	54739	0.788542	714.728439732
1.92378902435	0	54750	54749	0.656825	665.353624434
2.01283597946	0	54760	54759	0.720939	635.918680439
1.84660601616	0	54770	54769	0.805122	693.163559958
1.79287481308	0	54780	54779	0.835848	713.937186613
1.82759618759	0	54790	54789	0.578062	700.373533656
1.87823390961	0	54800	54799	0.784389	681.49126339
1.7956469059	0	54810	54809	0.737862	712.83502107
1.79992008209	0	54820	54819	0.882927	711.14268502
1.89201402664	0	54830	54829	0.688458	676.52775401
1.97326207161	0	54840	54839	0.685894	648.672073728
1.9406068325	0	54850	54849	0.626817	659.587495293
1.7530670166	0	54860	54859	0.691082	730.148926355
1.80076217651	0	54870	54869	0.611982	710.810131784
1.76028585434	0	54880	54879	0.774647	727.154624827
1.85301995277	0	54890	54889	0.778099	690.764283506
1.82335114479	0	54900	54899	0.545927	702.004111307
1.76182794571	0	54910	54909	0.798243	726.518161502
1.84698605537	0	54920	54919	0.723371	693.020933361
1.80968999863	0	54930	54929	0.897637	707.30346135
