Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.13300395012	0	48610	48609	0.7855	249.366650102
4.91314888	0	48620	48619	0.670618	260.525384282
5.12299919128	0	48630	48629	0.673447	249.853640847
5.04707193375	0	48640	48639	0.671119	253.612394831
5.0582420826	0	48650	48649	0.772722	253.052340932
5.06177783012	0	48660	48659	0.7343	252.875579087
4.980864048	0	48670	48669	0.70701	256.983524879
4.84376096725	0	48680	48679	0.854624	264.257466182
5.04684901237	0	48690	48689	0.699962	253.623596993
4.92484307289	0	48700	48699	0.81308	259.906758663
5.02122402191	0	48710	48709	0.759102	254.917923282
5.02322101593	0	48720	48719	0.679598	254.816580027
5.20594096184	0	48730	48729	0.747369	245.872938126
4.91278100014	0	48740	48739	0.591805	260.544892997
5.02172207832	0	48750	48749	0.886015	254.89264042
4.9254758358	0	48760	48759	0.732221	259.873369126
4.89889097214	0	48770	48769	0.697145	261.283626698
5.1905810833	0	48780	48779	0.739527	246.600521109
5.02577495575	0	48790	48789	0.708034	254.687090303
4.98104000092	0	48800	48799	0.718884	256.974447056
5.00335597992	0	48810	48809	0.660867	255.82828908
4.88844108582	0	48820	48819	0.833859	261.842165535
4.94198894501	0	48830	48829	0.717567	259.00503102
5.15497803688	0	48840	48839	0.938246	248.303676726
4.97769498825	0	48850	48849	0.692736	257.147133969
5.02827095985	0	48860	48859	0.683886	254.560665131
5.03311514854	0	48870	48869	0.632869	254.31565983
5.13355994225	0	48880	48879	0.806134	249.339642354
4.97158885002	0	48890	48889	0.749096	257.462963776
5.00870609283	0	48900	48899	0.767865	255.555022849
4.88359904289	0	48910	48909	0.665467	262.101779601
4.88906407356	0	48920	48919	1.00588	261.808800364
5.08230686188	0	48930	48929	0.732614	251.854135295
4.9690079689	0	48940	48939	0.818133	257.596688919
4.85736918449	0	48950	48949	0.866582	263.517132708
5.14571785927	0	48960	48959	0.847639	248.750521309
5.13171100616	0	48970	48969	0.615814	249.429478484
4.86961603165	0	48980	48979	0.76406	262.854399953
5.05436587334	0	48990	48989	0.807224	253.246407577
4.99152302742	0	49000	48999	0.761242	256.434758083
5.63017106056	0	49010	49009	0.594539	227.346555945
5.28455805779	0	49020	49019	0.916877	242.215145714
4.90287303925	0	49030	49029	0.807235	261.071414608
5.15752482414	0	49040	49039	0.62783	248.181064298
5.12620615959	0	49050	49049	0.672918	249.69733174
5.00331783295	0	49060	49059	0.5777	255.8302396
5.15516901016	0	49070	49069	0.667719	248.294478314
5.01476621628	0	49080	49079	0.625964	255.246195893
4.98025083542	0	49090	49089	0.493811	257.015166966
5.07431507111	0	49100	49099	0.880247	252.250792878
5.19703698158	0	49110	49109	0.810431	246.294187349
5.24884104729	0	49120	49119	0.638458	243.863357352
5.13656997681	0	49130	49129	0.676247	249.193529102
5.01261305809	0	49140	49139	0.75547	255.3558364
5.07845902443	0	49150	49149	0.76217	252.04495967
4.99885988235	0	49160	49159	0.694003	256.058387337
4.98314809799	0	49170	49169	0.764022	256.86573524
5.29385900497	0	49180	49179	0.715503	241.789590315
5.34840202332	0	49190	49189	0.767172	239.323819417
5.24757194519	0	49200	49199	0.732919	243.922334628
4.9276509285	0	49210	49209	0.612583	259.758659567
5.20271492004	0	49220	49219	0.723996	246.025396292
5.0819041729	0	49230	49229	0.739077	251.874092161
5.04989385605	0	49240	49239	0.784557	253.470674134
5.10531616211	0	49250	49249	0.668902	250.719046452
5.04446101189	0	49260	49259	0.66646	253.743660023
4.91980099678	0	49270	49269	0.812857	260.173125059
5.08095979691	0	49280	49279	0.952433	251.920906908
4.93127298355	0	49290	49289	0.714247	259.567864985
4.91716599464	0	49300	49299	0.86034	260.312546169
4.94026207924	0	49310	49309	0.713471	259.095566079
4.89606308937	0	49320	49319	0.644732	261.434539677
4.91637587547	0	49330	49329	0.750637	260.354381443
5.19561910629	0	49340	49339	0.628353	246.361400598
4.91320991516	0	49350	49349	0.664977	260.522147863
4.88459706306	0	49360	49359	0.638176	262.048227003
4.93127298355	0	49370	49369	0.727373	259.567864985
4.80429005623	0	49380	49379	0.624778	266.428543035
4.88050198555	0	49390	49389	0.796775	262.268103525
4.90791606903	0	49400	49399	0.925743	260.803155962
4.8308608532	0	49410	49409	0.878556	264.963127463
4.81694197655	0	49420	49419	0.679642	265.728756176
5.0565559864	0	49430	49429	0.811674	253.136720614
4.87442016602	0	49440	49439	0.753629	262.595335733
4.85101294518	0	49450	49449	0.785941	263.862416874
4.96565699577	0	49460	49459	0.752553	257.770522831
4.91351008415	0	49470	49469	0.801268	260.506232424
5.09595584869	0	49480	49479	0.810528	251.179570233
4.96666002274	0	49490	49489	0.84859	257.718465556
5.05221390724	0	49500	49499	0.744207	253.35427666
5.1006500721	0	49510	49509	0.805438	250.948404989
4.98971509933	0	49520	49519	0.741209	256.527672326
5.17177700996	0	49530	49529	0.669873	247.497136387
4.90735602379	0	49540	49539	0.826128	260.832919763
4.9306139946	0	49550	49549	0.894	259.602556883
4.9303548336	0	49560	49559	0.592578	259.616202728
4.84202814102	0	49570	49569	0.757433	264.352036527
4.88853096962	0	49580	49579	0.721603	261.83735113
4.92459201813	0	49590	49589	0.678785	259.92000866
4.92123889923	0	49600	49599	0.674642	260.097106889
4.91927599907	0	49610	49609	0.864149	260.2008914
5.06925106049	0	49620	49619	0.756583	252.502782902
4.96214699745	0	49630	49629	0.803478	257.952858039
4.98451495171	0	49640	49639	0.841318	256.795297517
5.04026508331	0	49650	49649	0.834874	253.954896983
4.93422698975	0	49660	49659	0.789338	259.412467781
5.03797292709	0	49670	49669	0.755715	254.070440338
5.04770493507	0	49680	49679	0.746076	253.580590875
4.95613217354	0	49690	49689	0.811201	258.265912849
4.93574500084	0	49700	49699	0.7988	259.332684282
4.98092699051	0	49710	49709	0.652797	256.980277454
4.84304594994	0	49720	49719	0.818052	264.29648061
4.94369196892	0	49730	49729	0.700373	258.915807871
4.92292809486	0	49740	49739	0.651115	260.007860228
4.94690203667	0	49750	49749	0.645348	258.747796199
4.90032696724	0	49760	49759	0.769362	261.207059969
5.18169689178	0	49770	49769	0.805208	247.023325897
4.90780496597	0	49780	49779	0.64286	260.809060033
5.11177802086	0	49790	49789	0.770548	250.402109555
4.97597312927	0	49800	49799	0.752286	257.23611578
4.92361593246	0	49810	49809	0.635894	259.971536683
5.07851791382	0	49820	49819	0.751504	252.042037012
4.94241094589	0	49830	49829	0.818523	258.982916235
4.96047616005	0	49840	49839	0.987139	258.039744311
4.95173192024	0	49850	49849	0.74435	258.495415466
5.1507101059	0	49860	49859	0.8366	248.509423688
4.93798303604	0	49870	49869	0.601971	259.215147289
5.03103399277	0	49880	49879	0.716544	254.420860968
5.01228690147	0	49890	49889	0.859954	255.372452767
4.85461497307	0	49900	49899	0.711926	263.666636201
4.915350914	0	49910	49909	1.08083	260.408671201
4.88753008842	0	49920	49919	0.890902	261.890970867
4.97105097771	0	49930	49929	0.777386	257.490821506
4.80991315842	0	49940	49939	0.900788	266.117070692
4.89131093025	0	49950	49949	0.709577	261.688536724
4.88483095169	0	49960	49959	0.631329	262.035679977
4.80521988869	0	49970	49969	0.726255	266.37698787
5.12629008293	0	49980	49979	0.704902	249.693243904
4.83058214188	0	49990	49989	0.776515	264.978415107
4.94238686562	0	50000	49999	0.887458	258.984178051
5.79926204681	0	50010	50009	0.793616	220.71773782
4.80719995499	0	50020	50019	0.739968	266.267268261
4.79145312309	0	50030	50029	0.589701	267.142340145
4.83380484581	0	50040	50039	0.670669	264.801753656
4.80207204819	0	50050	50049	0.81104	266.551602549
4.97527194023	0	50060	50059	0.66203	257.272369305
4.92294502258	0	50070	50069	0.686319	260.006966181
4.91904401779	0	50080	50079	0.532646	260.21316243
4.98081898689	0	50090	50089	0.731665	256.985849791
5.13465213776	0	50100	50099	0.708212	249.286605141
4.94469094276	0	50110	50109	0.700716	258.863499219
4.92787003517	0	50120	50119	0.728397	259.747109981
4.98573088646	0	50130	50129	0.858307	256.732669522
4.93089604378	0	50140	50139	0.799655	259.587707515
4.98798108101	0	50150	50149	0.886559	256.61685143
5.07602286339	0	50160	50159	0.726788	252.165924869
5.02138614655	0	50170	50169	0.687931	254.909692791
4.95333480835	0	50180	50179	0.738817	258.411766926
5.02265000343	0	50190	50189	0.631071	254.845549486
4.93431305885	0	50200	50199	0.689597	259.407942855
4.92200899124	0	50210	50209	0.881567	260.056412387
5.12100505829	0	50220	50219	0.617876	249.95093452
4.9296848774	0	50230	50229	0.719175	259.651485203
4.96302819252	0	50240	50239	0.587672	257.907058019
4.9840400219	0	50250	50249	0.695712	256.819767573
4.87616300583	0	50260	50259	0.759876	262.501478821
4.93086791039	0	50270	50269	0.9152	259.58918861
5.03667998314	0	50280	50279	0.917818	254.135661643
4.94097709656	0	50290	50289	0.722429	259.058071913
4.93227100372	0	50300	50299	0.895337	259.515342736
5.0432767868	0	50310	50309	0.640629	253.803242239
4.85394906998	0	50320	50319	0.694808	263.702808074
4.99294400215	0	50330	50329	0.790396	256.36177763
5.12210202217	0	50340	50339	0.798256	249.897404319
4.98086094856	0	50350	50349	0.7336	256.983684792
4.91808199883	0	50360	50359	0.783801	260.264062353
5.0859849453	0	50370	50369	0.737588	251.67199938
4.86949801445	0	50380	50379	0.642551	262.860770495
4.89736199379	0	50390	50389	0.869742	261.365200617
5.04417800903	0	50400	50399	0.757795	253.757896273
5.05226421356	0	50410	50409	0.582236	253.351753965
4.99608182907	0	50420	50419	0.753524	256.20076768
5.00260400772	0	50430	50429	0.839819	255.866744205
4.97979807854	0	50440	50439	0.829786	257.038534457
5.05094408989	0	50450	50449	0.785628	253.417970427
5.05600476265	0	50460	50459	0.808489	253.164318486
5.02846217155	0	50470	50469	0.747606	254.550985238
4.92874503136	0	50480	50479	0.77571	259.700997284
5.10187602043	0	50490	50489	0.890374	250.888103685
4.97430586815	0	50500	50499	0.770827	257.3223348
4.92284011841	0	50510	50509	0.708879	260.012506848
4.98481082916	0	50520	50519	0.583004	256.780055225
4.9184820652	0	50530	50529	0.76959	260.242892631
4.82683610916	0	50540	50539	0.834482	265.18406075
5.09644198418	0	50550	50549	0.780742	251.155610909
4.99362897873	0	50560	50559	0.692219	256.32661246
4.98811793327	0	50570	50569	0.717117	256.609810979
5.03964710236	0	50580	50579	0.685068	253.986037912
4.95534992218	0	50590	50589	0.826976	258.306682697
4.9803109169	0	50600	50599	0.638946	257.012066387
4.98508810997	0	50610	50609	0.63241	256.765772593
4.99018287659	0	50620	50619	0.659455	256.50362555
4.89144802094	0	50630	50629	0.833404	261.681202483
5.05722308159	0	50640	50639	0.697133	253.103329505
5.43488192558	0	50650	50649	0.862984	235.515696114
5.06380701065	0	50660	50659	0.84904	252.774246196
5.0710170269	0	50670	50669	0.685341	252.414849568
4.85808110237	0	50680	50679	0.854719	263.478516111
4.9532289505	0	50690	50689	0.656271	258.417289568
5.17646884918	0	50700	50699	0.649185	247.272810345
4.88270521164	0	50710	50709	0.657237	262.149760127
4.84473896027	0	50720	50719	0.785161	264.204121315
4.97313094139	0	50730	50729	0.730777	257.383128473
4.82495903969	0	50740	50739	0.744785	265.287226165
4.83514499664	0	50750	50749	0.751449	264.728358899
4.98793292046	0	50760	50759	0.798905	256.619329172
4.93310499191	0	50770	50769	0.756369	259.471469206
5.0230140686	0	50780	50779	0.759107	254.827078427
4.85623407364	0	50790	50789	0.676037	263.578728
4.90654301643	0	50800	50799	0.73539	260.876139415
4.94780492783	0	50810	50809	0.862742	258.700579079
5.09752488136	0	50820	50819	0.904813	251.102256446
4.95304918289	0	50830	50829	0.706656	258.426668651
4.87044692039	0	50840	50839	0.665589	262.809557505
5.06959605217	0	50850	50849	0.655526	252.485599805
4.87528181076	0	50860	50859	0.666518	262.54892531
5.04111599922	0	50870	50869	0.697049	253.912030629
4.92068910599	0	50880	50879	0.765805	260.126167785
5.03017497063	0	50890	50889	0.588868	254.464309388
4.94208312035	0	50900	50899	0.589552	259.000095472
5.00837683678	0	50910	50909	0.726832	255.57182331
5.08725214005	0	50920	50919	0.960023	251.609309852
5.00031089783	0	50930	50929	0.849187	255.984083021
5.03084015846	0	50940	50939	0.612033	254.430663603
4.88273000717	0	50950	50949	0.708098	262.148428875
4.97405481339	0	50960	50959	0.680272	257.335322593
5.08535313606	0	50970	50969	0.791663	251.703267355
4.87494683266	0	50980	50979	0.76576	262.566966151
4.92153000832	0	50990	50989	0.797338	260.081722114
4.9992620945	0	51000	50999	0.726312	256.037786338
5.81783699989	0	51010	51009	0.620168	220.013039214
4.95648288727	0	51020	51019	0.813338	258.247638318
5.29825115204	0	51030	51029	0.788907	241.589151452
4.95398592949	0	51040	51039	0.766099	258.377802888
4.95899605751	0	51050	51049	0.739409	258.116760964
5.01557803154	0	51060	51059	0.665963	255.20488206
4.91051483154	0	51070	51069	0.68032	260.665132661
5.06694412231	0	51080	51079	0.583337	252.617745351
5.17819690704	0	51090	51089	0.782931	247.190290941
5.10329914093	0	51100	51099	0.863738	250.818140315
5.05860900879	0	51110	51109	0.787716	253.033985781
4.99838900566	0	51120	51119	0.71794	256.082509495
5.07115387917	0	51130	51129	0.644291	252.408037796
5.00470995903	0	51140	51139	0.683201	255.759077045
5.09995818138	0	51150	51149	0.772483	250.982450145
5.01019001007	0	51160	51159	0.751565	255.479332606
4.93010091782	0	51170	51169	0.675522	259.629573783
5.09484505653	0	51180	51179	0.830576	251.234333095
4.90155696869	0	51190	51189	0.741618	261.141512417
4.89395499229	0	51200	51199	0.667868	261.547153992
5.06578683853	0	51210	51209	0.79298	252.675456114
4.9322052002	0	51220	51219	0.58387	259.518805087
4.888204813	0	51230	51229	0.961289	261.854821753
4.97227907181	0	51240	51239	0.831806	257.42722432
4.88413000107	0	51250	51249	0.688292	262.07328628
4.99093914032	0	51260	51259	0.739636	256.464758237
5.05310487747	0	51270	51269	0.903165	253.309604894
4.94858908653	0	51280	51279	0.928453	258.65958511
4.99834895134	0	51290	51289	0.832987	256.084561614
5.03419494629	0	51300	51299	0.83618	254.261110993
5.02319097519	0	51310	51309	0.597954	254.818103935
4.99076199532	0	51320	51319	0.702479	256.473861347
5.06000113487	0	51330	51329	0.833149	252.964370142
4.8632209301	0	51340	51339	0.733616	263.200051653
4.95597600937	0	51350	51349	0.64158	258.274050879
5.062032938	0	51360	51359	0.684569	252.862835086
5.11841607094	0	51370	51369	0.60653	250.07736422
4.99953508377	0	51380	51379	0.9202	256.023805924
5.11496186256	0	51390	51389	0.829135	250.246245112
4.88577795029	0	51400	51399	0.794151	261.984890231
5.07356214523	0	51410	51409	0.621862	252.288227356
5.0920958519	0	51420	51419	0.572714	251.369973627
4.94818115234	0	51430	51429	0.700249	258.680909326
4.9549870491	0	51440	51439	0.861977	258.325599505
5.07726693153	0	51450	51449	0.69167	252.104137376
4.95986700058	0	51460	51459	0.755972	258.07143616
4.97783184052	0	51470	51469	0.760903	257.140064391
5.10709500313	0	51480	51479	0.668048	250.631719053
4.98477506638	0	51490	51489	0.718493	256.781897469
4.8244869709	0	51500	51499	0.685977	265.313184121
5.10684800148	0	51510	51509	0.646574	250.643841295
4.98616313934	0	51520	51519	0.664283	256.710413243
4.94501686096	0	51530	51529	0.974525	258.846437937
5.15190005302	0	51540	51539	0.691676	248.45202485
4.85851192474	0	51550	51549	0.804709	263.455152488
4.99303507805	0	51560	51559	0.758774	256.357101441
4.92975306511	0	51570	51569	0.780794	259.647893737
5.0231628418	0	51580	51579	0.626827	254.819531103
4.96990299225	0	51590	51589	0.720733	257.550298667
4.94566011429	0	51600	51599	0.762904	258.812771282
5.11294293404	0	51610	51609	0.595588	250.345058905
4.95137810707	0	51620	51619	0.747909	258.513886906
5.0081319809	0	51630	51629	0.701442	255.584318641
4.8946890831	0	51640	51639	0.840227	261.507927933
4.95008993149	0	51650	51649	0.663605	258.581160689
5.13294196129	0	51660	51659	0.667255	249.36966162
5.01790690422	0	51670	51669	0.60365	255.086438316
4.95982408524	0	51680	51679	0.688769	258.073669147
5.10691690445	0	51690	51689	0.648343	250.640459586
5.01417016983	0	51700	51699	0.72696	255.276537622
4.98658895493	0	51710	51709	0.746265	256.688492188
5.02483797073	0	51720	51719	0.86127	254.734581982
4.87032604218	0	51730	51729	0.616094	262.816080261
5.2013630867	0	51740	51739	0.779591	246.089338249
5.10507297516	0	51750	51749	0.728088	250.730989788
5.02808785439	0	51760	51759	0.658137	254.569935345
5.11121511459	0	51770	51769	0.657427	250.429686738
5.26783895493	0	51780	51779	0.789342	242.98388978
4.88661789894	0	51790	51789	0.684129	261.939858297
4.95649313927	0	51800	51799	0.649306	258.247104159
5.01981496811	0	51810	51809	0.709926	254.989478324
5.01643490791	0	51820	51819	0.85492	255.161289541
5.05786299706	0	51830	51829	0.836237	253.07130714
5.02610206604	0	51840	51839	0.710784	254.670514681
5.12962293625	0	51850	51849	0.712728	249.53101152
4.86153316498	0	51860	51859	0.638068	263.291426092
5.10058283806	0	51870	51869	0.67334	250.9517129
4.97860312462	0	51880	51879	0.866533	257.100228309
4.94146084785	0	51890	51889	0.896819	259.032711057
5.11659502983	0	51900	51899	0.81296	250.16636895
4.90917897224	0	51910	51909	0.676909	260.736063451
5.02271413803	0	51920	51919	0.717585	254.842295385
5.21714901924	0	51930	51929	0.723371	245.344726647
4.93996882439	0	51940	51939	0.624786	259.110946952
5.04187011719	0	51950	51949	0.649615	253.874052732
5.11425304413	0	51960	51959	0.731947	250.280928408
4.96880102158	0	51970	51969	0.739671	257.607417653
4.92332196236	0	51980	51979	0.66617	259.987059507
5.11129593849	0	51990	51989	0.808315	250.425726744
5.00338602066	0	52000	51999	0.838342	255.826753066
5.48983812332	0	52010	52009	0.885697	233.158058807
5.15961384773	0	52020	52019	0.764469	248.08058079
4.90848493576	0	52030	52029	0.698857	260.772930294
4.88734912872	0	52040	52039	0.651215	261.90066768
5.19450306892	0	52050	52049	0.747922	246.414331268
5.00510692596	0	52060	52059	0.665219	255.738792184
5.04362201691	0	52070	52069	0.668637	253.7858697
5.65822505951	0	52080	52079	0.8983	226.219350863
4.88877987862	0	52090	52089	0.725911	261.824019854
4.81969690323	0	52100	52099	0.66119	265.576866284
5.09039115906	0	52110	52109	0.805489	251.454153523
4.91992998123	0	52120	52119	0.88693	260.166304172
4.95337486267	0	52130	52129	0.835629	258.409677339
4.93634819984	0	52140	52139	0.83892	259.300995023
4.92800283432	0	52150	52149	0.712191	259.740110352
4.86935114861	0	52160	52159	0.720213	262.868698711
4.99089789391	0	52170	52169	0.74424	256.466877746
4.91808605194	0	52180	52179	0.714631	260.263847863
4.91108798981	0	52190	52189	0.629912	260.63471122
4.83631491661	0	52200	52199	0.635275	264.664320267
4.86670303345	0	52210	52209	0.767058	263.011733242
4.99819302559	0	52220	52219	0.687698	256.092550537
5.11279010773	0	52230	52229	0.790016	250.352541964
4.90870690346	0	52240	52239	0.792753	260.761138356
4.98137903214	0	52250	52249	0.648505	256.956957449
5.07086586952	0	52260	52259	0.805777	252.422373799
4.89366316795	0	52270	52269	0.767542	261.562750862
4.9576690197	0	52280	52279	0.857726	258.185852043
5.10368084908	0	52290	52289	0.764957	250.799381437
4.86176609993	0	52300	52299	0.746687	263.278811381
5.00413894653	0	52310	52309	0.71887	255.788261213
4.95414996147	0	52320	52319	0.717122	258.369247995
5.16647696495	0	52330	52329	0.762326	247.751032025
4.82956600189	0	52340	52339	0.82018	265.034166527
4.99392318726	0	52350	52349	0.73001	256.311511412
4.88025379181	0	52360	52359	0.791608	262.281441623
4.99727511406	0	52370	52369	0.747318	256.139590234
5.1292591095	0	52380	52379	0.794921	249.548711164
4.82758784294	0	52390	52389	0.72875	265.142767287
4.84167695045	0	52400	52399	0.657269	264.371211276
5.10611414909	0	52410	52409	0.68551	250.679863909
5.10536599159	0	52420	52419	0.74638	250.71659938
5.15223789215	0	52430	52429	0.722549	248.435733519
4.97081708908	0	52440	52439	0.701355	257.502937055
5.06597304344	0	52450	52449	0.815807	252.666168774
4.98425102234	0	52460	52459	0.865495	256.808895512
5.2211458683	0	52470	52469	0.745144	245.15691235
4.92874503136	0	52480	52479	0.837018	259.700997284
5.1213760376	0	52490	52489	0.607692	249.932828717
5.12953686714	0	52500	52499	0.992662	249.535198431
4.95783209801	0	52510	52509	0.673323	258.177359519
4.93055510521	0	52520	52519	0.575795	259.605657515
5.08565688133	0	52530	52529	0.830319	251.688234159
4.96745204926	0	52540	52539	0.90782	257.677374096
5.17545104027	0	52550	52549	0.632529	247.321439241
5.06034994125	0	52560	52559	0.722915	252.946933485
5.14316701889	0	52570	52569	0.707913	248.873893323
4.92756390572	0	52580	52579	0.790041	259.76324701
4.89674711227	0	52590	52589	0.724648	261.398020084
4.88959097862	0	52600	52599	0.693666	261.780587701
5.00250196457	0	52610	52609	0.689712	255.871963483
5.0602478981	0	52620	52619	0.63996	252.952034322
4.85359811783	0	52630	52629	0.797662	263.721875797
5.00341796875	0	52640	52639	0.719465	255.825119547
5.06151509285	0	52650	52649	0.689435	252.888705559
4.9631459713	0	52660	52659	0.835752	257.900937712
5.02210688591	0	52670	52669	0.684043	254.873109848
4.87891197205	0	52680	52679	0.69839	262.353575415
4.76342105865	0	52690	52689	0.594844	268.714435327
4.94243311882	0	52700	52699	0.661925	258.981754376
5.15930199623	0	52710	52709	0.733433	248.095575901
5.01127099991	0	52720	52719	0.725186	255.424222722
5.05581593513	0	52730	52729	0.764589	253.173773813
5.08629894257	0	52740	52739	0.801202	251.656462676
4.92984509468	0	52750	52749	0.804858	259.643046671
4.89007091522	0	52760	52759	0.723188	261.754895213
5.21658706665	0	52770	52769	0.669461	245.371156207
4.96859908104	0	52780	52779	0.761867	257.617887683
4.98750686646	0	52790	52789	0.62758	256.641250684
5.15772604942	0	52800	52799	0.75716	248.171381678
5.02583289146	0	52810	52809	0.608289	254.684154376
4.91184401512	0	52820	52819	0.672177	260.594594629
5.15980601311	0	52830	52829	0.733757	248.071341587
4.92454004288	0	52840	52839	0.634898	259.922751943
5.01098608971	0	52850	52849	0.721234	255.438745406
5.06686997414	0	52860	52859	0.687474	252.62144214
4.85631203651	0	52870	52869	0.637833	263.574496527
4.95744299889	0	52880	52879	0.839614	258.197623309
5.12293696404	0	52890	52889	0.809414	249.856675767
4.84664487839	0	52900	52899	0.57419	264.100224406
4.94035315514	0	52910	52909	0.791184	259.090789627
4.90903687477	0	52920	52919	0.712587	260.743610743
4.93314099312	0	52930	52929	0.746922	259.469575629
4.89907693863	0	52940	52939	0.654321	261.273708504
5.23878908157	0	52950	52949	0.733051	244.331271992
4.93731713295	0	52960	52959	0.94175	259.250108011
4.98489880562	0	52970	52969	0.698878	256.775523418
5.09123301506	0	52980	52979	0.70037	251.41257456
4.95861196518	0	52990	52989	0.759224	258.136754598
4.9754781723	0	53000	52999	0.712467	257.261705443
5.62893891335	0	53010	53009	0.732863	227.396320995
4.86322808266	0	53020	53019	0.780633	263.199664553
5.00472187996	0	53030	53029	0.6946	255.758467843
4.8269109726	0	53040	53039	0.771901	265.179947852
4.95478606224	0	53050	53049	0.723085	258.336078273
5.04742002487	0	53060	53059	0.681218	253.594904663
5.08375501633	0	53070	53069	0.670204	251.782392324
4.91665887833	0	53080	53079	0.684127	260.339395446
4.98646402359	0	53090	53089	0.935776	256.694923285
5.05950117111	0	53100	53099	0.858234	252.989367274
4.95942997932	0	53110	53109	0.782237	258.094177221
4.80904793739	0	53120	53119	0.76912	266.164949209
5.00344204903	0	53130	53129	0.673215	255.823888327
4.9604549408	0	53140	53139	0.742254	258.040848123
4.938174963	0	53150	53149	0.776292	259.205072641
4.81680297852	0	53160	53159	0.900852	265.736424286
4.84739613533	0	53170	53169	0.802223	264.059293746
4.86205601692	0	53180	53179	0.753646	263.263112466
5.14523482323	0	53190	53189	0.694932	248.773874075
4.93897104263	0	53200	53199	0.87475	259.163293113
4.92637300491	0	53210	53209	0.705224	259.826042146
5.16320705414	0	53220	53219	0.672968	247.907935238
4.92844700813	0	53230	53229	0.735968	259.716701405
5.00144410133	0	53240	53239	0.678197	255.92608336
4.95227980614	0	53250	53249	0.737931	258.466817326
4.98100399971	0	53260	53259	0.846116	256.976304391
5.01679301262	0	53270	53269	0.745933	255.143075822
4.90034794807	0	53280	53279	0.703298	261.205941611
5.03597211838	0	53290	53289	0.699806	254.171383382
4.94580292702	0	53300	53299	0.65857	258.805297924
5.07374715805	0	53310	53309	0.755583	252.279027734
5.02976989746	0	53320	53319	0.778949	254.484802704
5.10392093658	0	53330	53329	0.684351	250.78758388
5.13280296326	0	53340	53339	0.662638	249.376414634
4.90179109573	0	53350	53349	0.82065	261.129039366
4.99517011642	0	53360	53359	0.829373	256.247529146
5.08980083466	0	53370	53369	0.730899	251.483317635
5.02811312675	0	53380	53379	0.828442	254.568655822
4.97869586945	0	53390	53389	0.708327	257.095438959
4.92249011993	0	53400	53399	0.835463	260.030994235
4.91888689995	0	53410	53409	0.700803	260.221474093
5.06424093246	0	53420	53419	0.818151	252.752587618
5.17905306816	0	53430	53429	0.777815	247.149427348
4.96028995514	0	53440	53439	0.644889	258.049430895
4.918405056	0	53450	53449	0.83631	260.246967345
5.0599501133	0	53460	53459	0.656259	252.966920887
4.90498590469	0	53470	53469	0.630734	260.95895582
4.89790201187	0	53480	53479	0.813029	261.336383802
5.17139005661	0	53490	53489	0.722247	247.515655556
5.00765490532	0	53500	53499	0.879073	255.60866797
5.04552793503	0	53510	53509	0.697022	253.6900036
4.903247118	0	53520	53519	0.647311	261.051496936
5.10434603691	0	53530	53529	0.802423	250.766697779
4.89125204086	0	53540	53539	0.818188	261.691687385
5.26054096222	0	53550	53549	0.757074	243.320983373
4.95601606369	0	53560	53559	0.567198	258.271963519
4.97543597221	0	53570	53569	0.68271	257.263887456
5.25619888306	0	53580	53579	0.889357	243.521987748
4.85989904404	0	53590	53589	0.827492	263.379956744
4.89711403847	0	53600	53599	0.567951	261.378434308
5.11353397369	0	53610	53609	0.875165	250.316123171
4.96793103218	0	53620	53619	0.775568	257.65253014
4.9534778595	0	53630	53629	0.666642	258.40430427
4.98604607582	0	53640	53639	0.555215	256.716440349
4.96946406364	0	53650	53649	0.859971	257.573046833
4.90738606453	0	53660	53659	0.722669	260.831323065
5.04769492149	0	53670	53669	0.652443	253.581093927
4.91776394844	0	53680	53679	0.60283	260.280894614
4.9993751049	0	53690	53689	0.675161	256.031998628
5.06081795692	0	53700	53699	0.703567	252.923541391
4.89102602005	0	53710	53709	0.796134	261.703780506
5.08108091354	0	53720	53719	0.677593	251.914901923
5.1487569809	0	53730	53729	0.654121	248.603693037
4.81270098686	0	53740	53739	0.776564	265.962918431
5.04016709328	0	53750	53749	0.793685	253.959834329
4.87135195732	0	53760	53759	0.832689	262.760730741
4.97740602493	0	53770	53769	0.616287	257.162062646
5.05740690231	0	53780	53779	0.920172	253.094130001
5.06321001053	0	53790	53789	0.754476	252.804050659
4.86803197861	0	53800	53799	0.733005	262.939932528
4.91716098785	0	53810	53809	0.636122	260.312811226
5.01865506172	0	53820	53819	0.719764	255.048411229
4.8591439724	0	53830	53829	0.700579	263.420883858
4.88476395607	0	53840	53839	0.795303	262.039273855
5.10551214218	0	53850	53849	0.521862	250.709422356
5.01877689362	0	53860	53859	0.708171	255.042219874
5.02335906029	0	53870	53869	0.747708	254.809577543
5.0335290432	0	53880	53879	0.739534	254.294748081
4.92231106758	0	53890	53889	0.805262	260.040453036
4.98147296906	0	53900	53899	0.659839	256.952111946
5.14989185333	0	53910	53909	0.807338	248.548908687
5.08948111534	0	53920	53919	0.601692	251.499115724
4.9583170414	0	53930	53929	0.768849	258.152108732
5.09845590591	0	53940	53939	0.779317	251.056402884
5.17928695679	0	53950	53949	0.778431	247.13826646
4.96124815941	0	53960	53959	0.791654	257.999591811
5.06624984741	0	53970	53969	0.666215	252.652363889
