Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.25898194313	0	45550	45549	0.894711	300.541307076
4.38141202927	0	45560	45559	0.65125	292.143261453
4.6548500061	0	45570	45569	0.787088	274.982007653
4.62367987633	0	45580	45579	0.935659	276.835774586
4.69209814072	0	45590	45589	0.927799	272.799068053
4.45474505424	0	45600	45599	0.853381	287.334063883
4.46263599396	0	45610	45609	0.745149	286.825992918
4.77589392662	0	45620	45619	0.694551	268.01265264
4.45590305328	0	45630	45629	0.826531	287.259391574
4.56368589401	0	45640	45639	0.845157	280.475043578
4.84850597382	0	45650	45649	0.902519	263.998849731
4.43386912346	0	45660	45659	0.657597	288.686915279
4.60238194466	0	45670	45669	0.735742	278.116856748
4.70053100586	0	45680	45679	0.767448	272.309659995
4.48955893517	0	45690	45689	0.833807	285.105957731
4.54249596596	0	45700	45699	0.694864	281.783409296
4.8200981617	0	45710	45709	0.844208	265.55475782
4.45555591583	0	45720	45719	0.693733	287.281772282
4.37694787979	0	45730	45729	0.711822	292.441225062
4.5000641346	0	45740	45739	0.821506	284.440390562
4.60504293442	0	45750	45749	0.81553	277.956148993
4.83186602592	0	45760	45759	0.698926	264.908007203
4.54431390762	0	45770	45769	0.646659	281.670682532
4.49890017509	0	45780	45779	0.784926	284.513981236
4.80010294914	0	45790	45789	0.780121	266.660947393
4.50665307045	0	45800	45799	0.660991	284.024525516
4.63515496254	0	45810	45809	0.811452	276.150422229
4.44133591652	0	45820	45819	0.891217	288.201573594
4.35585403442	0	45830	45829	0.645499	293.857413468
4.95198106766	0	45840	45839	0.644581	258.48240987
4.41893196106	0	45850	45849	0.81601	289.662753643
4.31086397171	0	45860	45859	0.721684	296.924238018
4.65579891205	0	45870	45869	0.913587	274.925963123
4.37998700142	0	45880	45879	0.652552	292.238310202
4.38640904427	0	45890	45889	0.721377	291.810450663
4.78643608093	0	45900	45899	0.686682	267.422353157
4.56868505478	0	45910	45909	0.794977	280.168141304
4.34439492226	0	45920	45919	0.615498	294.632514517
4.89375591278	0	45930	45929	0.802989	261.557793812
4.65545916557	0	45940	45939	0.785879	274.946026692
4.39180397987	0	45950	45949	0.75382	291.451987809
4.28577399254	0	45960	45959	0.842489	298.662505822
4.69632983208	0	45970	45969	0.682248	272.553258772
4.36257719994	0	45980	45979	0.714014	293.404549957
4.30033683777	0	45990	45989	0.765972	297.651102295
4.41554808617	0	46000	45999	0.722836	289.884737981
5.3605530262	0	46010	46009	0.608721	238.78133352
4.50055885315	0	46020	46019	0.809288	284.409123792
4.31961917877	0	46030	46029	0.629456	296.322418025
4.66395902634	0	46040	46039	0.782791	274.444949617
4.45042490959	0	46050	46049	0.727543	287.612986625
4.73025107384	0	46060	46059	0.849216	270.59874413
4.39655280113	0	46070	46069	0.7915	291.137183584
4.40418601036	0	46080	46079	0.8384	290.632592944
4.27051520348	0	46090	46089	0.828772	299.729643617
4.8158159256	0	46100	46099	0.766177	265.790889805
4.40057587624	0	46110	46109	0.910373	290.87102143
4.21947717667	0	46120	46119	0.771057	303.355118752
4.85982394218	0	46130	46129	0.598897	263.384026917
4.24294686317	0	46140	46139	0.74159	301.677122358
4.49685311317	0	46150	46149	0.66626	284.643497972
4.56848287582	0	46160	46159	0.75346	280.180540191
4.5299141407	0	46170	46169	0.651238	282.566062014
4.43339395523	0	46180	46179	0.79488	288.717856551
4.55263996124	0	46190	46189	0.929006	281.155551701
4.47582912445	0	46200	46199	0.668322	285.980533307
4.42770791054	0	46210	46209	0.690027	289.088626861
4.61539411545	0	46220	46219	0.737686	277.332762486
4.41213679314	0	46230	46229	0.67976	290.108865616
5.01934814453	0	46240	46239	0.873333	255.013193575
4.47506594658	0	46250	46249	0.698833	286.029304435
4.40269494057	0	46260	46259	0.792083	290.731022085
4.83829712868	0	46270	46269	0.814102	264.555889388
4.28969883919	0	46280	46279	0.714487	298.389245489
4.34930610657	0	46290	46289	0.845146	294.299819014
4.73466491699	0	46300	46299	0.699233	270.346481206
4.524695158	0	46310	46309	0.72691	282.891986156
4.34188890457	0	46320	46319	0.812329	294.802568221
4.67165708542	0	46330	46329	0.715893	273.992713206
4.36665391922	0	46340	46339	0.808488	293.130626718
4.34208512306	0	46350	46349	0.704034	294.789246116
4.58790302277	0	46360	46359	0.766347	278.994563235
4.6417119503	0	46370	46369	0.718154	275.760325868
4.31515693665	0	46380	46379	0.966596	296.628840803
4.23190808296	0	46390	46389	0.745516	302.464036294
4.71144890785	0	46400	46399	0.758398	271.678633269
4.26502799988	0	46410	46409	0.758088	300.115263027
4.38563108444	0	46420	46419	0.710262	291.862214435
4.72767186165	0	46430	46429	0.757643	270.746371038
4.51271700859	0	46440	46439	0.796602	283.642869155
4.64135813713	0	46450	46449	0.819586	275.781347222
4.4563908577	0	46460	46459	0.723785	287.227947654
4.39696907997	0	46470	46469	0.78732	291.10962045
4.59654307365	0	46480	46479	0.793396	278.470141471
4.286247015	0	46490	46489	0.86508	298.629545969
4.56284999847	0	46500	46499	0.651005	280.526425464
4.73398089409	0	46510	46509	0.747904	270.385544141
4.33481788635	0	46520	46519	0.801759	295.283454474
4.4955201149	0	46530	46529	0.794605	284.727899617
4.77117204666	0	46540	46539	0.909369	268.277896391
4.43438982964	0	46550	46549	0.574665	288.653016351
4.22019815445	0	46560	46559	0.820154	303.303293626
4.7781150341	0	46570	46569	0.663065	267.888066918
4.80400800705	0	46580	46579	0.695888	266.444185381
4.62073493004	0	46590	46589	0.774082	277.012211127
4.68881702423	0	46600	46599	1.00762	272.989965995
4.44589400291	0	46610	46609	0.678511	287.906099237
4.60898685455	0	46620	46619	0.784917	277.718301309
4.38877606392	0	46630	46629	0.745066	291.653067133
4.45594596863	0	46640	46639	0.679793	287.256624971
4.47926998138	0	46650	46649	0.783695	285.760850612
4.69115209579	0	46660	46659	0.729581	272.854082294
4.47982907295	0	46670	46669	0.7355	285.72518709
4.27902603149	0	46680	46679	0.692417	299.133492196
4.49244880676	0	46690	46689	0.578986	284.92255673
4.68317508698	0	46700	46699	0.798848	273.318843782
4.66023206711	0	46710	46709	0.92158	274.664433352
4.70556402206	0	46720	46719	0.828285	272.018400769
4.52776002884	0	46730	46729	0.783455	282.700494692
4.67881584167	0	46740	46739	0.774357	273.573494515
4.376527071	0	46750	46749	0.745419	292.469343668
4.35341000557	0	46760	46759	0.775035	294.022386672
4.77245593071	0	46770	46769	0.661855	268.205724387
4.29068207741	0	46780	46779	0.783634	298.320867617
4.37885499001	0	46790	46789	0.661705	292.31385897
4.76523399353	0	46800	46799	0.80534	268.612202829
4.47986292839	0	46810	46809	0.731948	285.723027794
4.52535414696	0	46820	46819	0.744813	282.850790995
4.51751184464	0	46830	46829	0.769589	283.341813817
4.58836102486	0	46840	46839	0.717559	278.96671449
4.5713789463	0	46850	46849	0.768726	280.003039572
4.67294716835	0	46860	46859	0.809123	273.917070723
4.33809781075	0	46870	46869	0.93599	295.060198235
4.42690515518	0	46880	46879	0.841002	289.141048911
4.58265686035	0	46890	46889	0.851817	279.313952366
4.54763913155	0	46900	46899	0.719208	281.464725537
4.62528991699	0	46910	46909	0.805706	276.739409415
4.73042297363	0	46920	46919	0.910213	270.588910788
4.40475296974	0	46930	46929	0.774352	290.595184064
4.24481201172	0	46940	46939	0.900337	301.544566983
4.34228801727	0	46950	46949	0.708334	294.775472034
4.65725708008	0	46960	46959	0.684618	274.839884935
4.61330890656	0	46970	46969	0.863842	277.45811649
4.36576008797	0	46980	46979	0.711746	293.190641311
4.92551994324	0	46990	46989	0.872206	259.871041992
4.42521500587	0	47000	46999	0.667332	289.251482312
5.19587993622	0	47010	47009	0.792148	246.34903341
4.76444101334	0	47020	47019	0.681384	268.656909891
4.58650398254	0	47030	47029	0.809618	279.079666097
4.42038321495	0	47040	47039	0.770235	289.567654603
4.477850914	0	47050	47049	0.640812	285.85141055
4.7213549614	0	47060	47059	0.790549	271.108614045
4.45103406906	0	47070	47069	0.702765	287.573624497
4.43713998795	0	47080	47079	0.805514	288.474107979
4.83379888535	0	47090	47089	0.768026	264.802080178
4.52095413208	0	47100	47099	0.754643	283.126075294
4.38041591644	0	47110	47109	0.745973	292.209695247
4.65362811089	0	47120	47119	0.678992	275.054209211
4.56117892265	0	47130	47129	0.839213	280.629201727
4.43439793587	0	47140	47139	0.746487	288.652488683
4.36810207367	0	47150	47149	0.93661	293.033445284
4.69157791138	0	47160	47159	0.730762	272.829317594
4.76191616058	0	47170	47169	0.806313	268.799356569
4.3585460186	0	47180	47179	0.823481	293.675917276
4.42602586746	0	47190	47189	0.694053	289.198490549
4.73085808754	0	47200	47199	0.676546	270.56402376
4.34426188469	0	47210	47209	0.746767	294.641537268
4.43447709084	0	47220	47219	0.882794	288.647336265
4.95182991028	0	47230	47229	0.868867	258.49030019
4.44536304474	0	47240	47239	0.742626	287.940487001
4.63582897186	0	47250	47249	0.639198	276.110272352
4.50776696205	0	47260	47259	0.855113	283.954341645
4.37129116058	0	47270	47269	0.896597	292.819661967
4.30862283707	0	47280	47279	0.707123	297.078683469
4.74337315559	0	47290	47289	0.922893	269.850158951
4.40846800804	0	47300	47299	0.790835	290.350298032
4.31664085388	0	47310	47309	0.755949	296.526869695
4.7770819664	0	47320	47319	0.751584	267.945999044
4.33923411369	0	47330	47329	0.684768	294.982931656
4.45707297325	0	47340	47339	0.663244	287.18398996
4.82709312439	0	47350	47349	0.806323	265.169941208
4.55029988289	0	47360	47359	0.742425	281.300141297
4.62674307823	0	47370	47369	0.675091	276.652491473
4.47334098816	0	47380	47379	0.764158	286.139599773
4.4507689476	0	47390	47389	0.7716	287.590754557
4.7138030529	0	47400	47399	0.763357	271.542952821
4.38229084015	0	47410	47409	0.820293	292.084675958
4.95770907402	0	47420	47419	0.74102	258.183766108
4.55189299583	0	47430	47429	0.749446	281.201689313
4.333507061	0	47440	47439	0.679721	295.372773594
4.6159529686	0	47450	47449	0.906684	277.299185825
4.46026706696	0	47460	47459	0.762359	286.978331294
4.34020996094	0	47470	47469	0.73377	294.916608072
4.33627486229	0	47480	47479	0.778276	295.184240079
4.8095061779	0	47490	47489	0.685642	266.139589524
4.69631290436	0	47500	47499	0.801015	272.554241182
4.39789009094	0	47510	47509	0.778745	291.048655954
4.79691290855	0	47520	47519	0.761861	266.83828212
4.41910791397	0	47530	47529	0.577971	289.651220318
4.31784820557	0	47540	47539	1.01809	296.443955197
4.6752808094	0	47550	47549	0.744952	273.780346504
4.50095510483	0	47560	47559	0.809467	284.384085197
4.86320495605	0	47570	47569	0.869072	263.200916179
4.51070809364	0	47580	47579	0.701026	283.769193977
4.3239839077	0	47590	47589	0.651788	296.023303352
4.51036810875	0	47600	47599	0.745513	283.79058408
4.52504587173	0	47610	47609	0.837996	282.87006061
4.53530597687	0	47620	47619	0.661109	282.230131005
4.5210621357	0	47630	47629	0.806058	283.119311698
4.81986999512	0	47640	47639	0.862836	265.567328848
4.52681684494	0	47650	47649	0.711404	282.75939669
4.66203117371	0	47660	47659	0.775648	274.558438652
4.44416689873	0	47670	47669	0.760704	288.017986086
4.46540904045	0	47680	47679	0.677462	286.647872212
4.44707107544	0	47690	47689	0.835765	287.829894842
4.69402384758	0	47700	47699	0.815847	272.687153189
4.37721610069	0	47710	47709	0.824358	292.42330526
4.86567687988	0	47720	47719	0.793008	263.06720146
4.26538896561	0	47730	47729	0.917598	300.089865267
4.29910302162	0	47740	47739	0.593508	297.736526332
4.5850892067	0	47750	47749	0.824983	279.165778963
4.57011294365	0	47760	47759	0.753759	280.080605399
4.4451789856	0	47770	47769	0.857223	287.952409599
4.77483296394	0	47780	47779	0.723752	268.072204759
4.33652591705	0	47790	47789	0.634105	295.16715096
4.43214416504	0	47800	47799	0.880195	288.799270136
4.45772480965	0	47810	47809	0.678395	287.141996121
4.66863417625	0	47820	47819	0.764258	274.170121641
4.39940094948	0	47830	47829	0.833707	290.948702948
4.43541789055	0	47840	47839	0.677315	288.586111069
4.37496519089	0	47850	47849	0.689899	292.573756396
4.68800282478	0	47860	47859	0.768392	273.037378142
4.67803502083	0	47870	47869	0.707843	273.619157253
4.74961614609	0	47880	47879	0.726181	269.495462503
4.53450798988	0	47890	47889	0.751615	282.279798129
4.46369099617	0	47900	47899	0.653166	286.758201027
4.72637581825	0	47910	47909	0.792802	270.820613769
4.3539249897	0	47920	47919	0.79517	293.987609577
4.29062700272	0	47930	47929	0.737851	298.324696878
4.56379103661	0	47940	47939	0.661453	280.468581873
4.27620697021	0	47950	47949	0.648193	299.330693981
4.37828803062	0	47960	47959	0.698623	292.351711684
4.3373041153	0	47970	47969	0.630243	295.114192128
4.58716607094	0	47980	47979	0.73249	279.039385147
4.32659983635	0	47990	47989	0.675659	295.844323121
4.36325097084	0	48000	47999	0.658941	293.359242582
5.43262910843	0	48010	48009	0.761042	235.613360392
4.43972086906	0	48020	48019	0.804434	288.306413342
4.50571203232	0	48030	48029	0.809309	284.08384531
4.61851215363	0	48040	48039	0.713041	277.145530297
4.29602980614	0	48050	48049	0.840392	297.94951566
4.17971920967	0	48060	48059	0.811925	306.240667325
4.63143897057	0	48070	48069	0.706563	276.371988951
4.17099499702	0	48080	48079	0.673922	306.881212016
4.2426469326	0	48090	48089	0.722551	301.698449184
4.71109008789	0	48100	48099	0.912462	271.699325659
4.59865379333	0	48110	48109	0.621943	278.342327456
4.73389101028	0	48120	48119	0.696476	270.390678032
4.7410261631	0	48130	48129	0.689793	269.983745283
4.29271888733	0	48140	48139	0.827288	298.179320285
4.33015203476	0	48150	48149	0.83714	295.601630087
4.55423402786	0	48160	48159	0.566663	281.057142029
5.0423541069	0	48170	48169	0.80206	253.849684664
4.87532496452	0	48180	48179	0.909495	262.546601368
4.41005301476	0	48190	48189	0.748044	290.245943919
4.72643780708	0	48200	48199	0.833111	270.817061865
4.55345916748	0	48210	48209	0.729146	281.104969413
4.57210993767	0	48220	48219	0.691406	279.958272537
4.7705218792	0	48230	48229	0.713788	268.314459594
4.29872918129	0	48240	48239	0.711605	297.762419082
4.41217184067	0	48250	48249	0.820836	290.106561173
4.44655799866	0	48260	48259	0.666825	287.863106787
4.7007060051	0	48270	48269	0.623586	272.299522372
4.32542109489	0	48280	48279	0.773762	295.924945091
4.4672369957	0	48290	48289	0.836241	286.530578349
4.74128103256	0	48300	48299	0.711773	269.969232199
4.47222590446	0	48310	48309	0.542105	286.21094447
4.3404071331	0	48320	48319	0.919566	294.903210862
4.70255589485	0	48330	48329	0.712773	272.192405284
4.49648308754	0	48340	48339	0.672653	284.666921921
4.39825892448	0	48350	48349	0.746121	291.024248908
4.40300893784	0	48360	48359	0.643972	290.710288821
4.74992799759	0	48370	48369	0.680673	269.477769063
4.36224198341	0	48380	48379	0.665042	293.427096632
4.3645401001	0	48390	48389	0.706934	293.272594739
4.63138699532	0	48400	48399	0.738949	276.375090506
4.36852312088	0	48410	48409	0.647432	293.00520212
4.56788182259	0	48420	48419	0.676703	280.217407042
4.6630589962	0	48430	48429	0.900679	274.497921009
4.80367207527	0	48440	48439	0.714669	266.462818432
4.37003207207	0	48450	48449	0.748364	292.904028824
4.69259691238	0	48460	48459	0.64637	272.770072499
4.35898804665	0	48470	48469	0.692407	293.646136741
4.28828287125	0	48480	48479	0.696285	298.487772013
4.76070213318	0	48490	48489	0.803118	268.867903135
4.29310703278	0	48500	48499	0.893722	298.152361501
4.25959992409	0	48510	48509	0.75556	300.49770467
4.39027500153	0	48520	48519	0.737069	291.553490284
4.75391101837	0	48530	48529	0.742059	269.251989584
4.32130599022	0	48540	48539	0.675283	296.206749278
4.45935297012	0	48550	48549	0.769868	287.037157313
4.96381807327	0	48560	48559	0.762342	257.866017873
4.52015805244	0	48570	48569	0.869197	283.175938794
4.6302959919	0	48580	48579	0.673265	276.440210786
4.73506379128	0	48590	48589	0.73302	270.323707646
4.51378202438	0	48600	48599	0.853966	283.575944316
4.52217197418	0	48610	48609	0.935806	283.049828115
4.85494303703	0	48620	48619	0.698199	263.648819407
4.82509016991	0	48630	48629	0.799842	265.280016523
4.53511285782	0	48640	48639	0.828144	282.242149232
4.60228013992	0	48650	48649	0.79744	278.123008831
4.75694298744	0	48660	48659	0.647476	269.080374387
4.62476086617	0	48670	48669	0.699591	276.771067098
4.69818496704	0	48680	48679	0.654674	272.445637832
4.59137010574	0	48690	48689	0.804303	278.783885969
4.59725093842	0	48700	48699	0.797052	278.427263847
4.8250169754	0	48710	48709	0.784541	265.284040766
4.61480617523	0	48720	48719	0.822856	277.368095516
4.55568194389	0	48730	48729	0.749444	280.967814646
4.90138196945	0	48740	48739	0.825603	261.150836229
4.94800496101	0	48750	48749	0.681892	258.690120581
4.5759780407	0	48760	48759	0.6649	279.721622048
4.73194789886	0	48770	48769	0.740005	270.501710365
4.55181717873	0	48780	48779	0.756737	281.206373134
4.58430480957	0	48790	48789	1.10726	279.213545602
4.91251397133	0	48800	48799	0.880925	260.559055398
4.44639921188	0	48810	48809	0.755344	287.873386757
4.88516402245	0	48820	48819	0.731756	262.01781437
4.39346981049	0	48830	48829	0.874324	291.341480701
4.97068810463	0	48840	48839	0.873365	257.509619002
4.52929186821	0	48850	48849	0.722125	282.604883334
4.75127100945	0	48860	48859	0.670903	269.401597479
4.74846816063	0	48870	48869	0.883406	269.560615487
4.99477887154	0	48880	48879	0.673625	256.267601213
4.59625697136	0	48890	48889	0.864838	278.487475347
4.80068802834	0	48900	48899	0.603978	266.628448348
4.50165700912	0	48910	48909	0.715978	284.339743656
4.49937415123	0	48920	48919	0.643429	284.484009771
4.52257680893	0	48930	48929	0.676563	283.024491142
4.84838914871	0	48940	48939	0.751592	264.005210955
4.64249587059	0	48950	48949	0.86116	275.713761666
4.54037809372	0	48960	48959	0.68989	281.914847966
4.54108285904	0	48970	48969	0.677774	281.871095449
4.59820008278	0	48980	48979	0.782372	278.369791866
4.7620909214	0	48990	48989	0.752803	268.789492079
4.48404121399	0	49000	48999	0.723565	285.456787508
5.6776869297	0	49010	49009	0.911473	225.443920358
4.4735250473	0	49020	49019	0.709408	286.127826818
4.53933596611	0	49030	49029	0.936915	281.979569161
4.37574791908	0	49040	49039	0.757966	292.521421176
4.77175998688	0	49050	49049	0.709143	268.244841216
4.3740041256	0	49060	49059	0.683356	292.638041311
4.51300787926	0	49070	49069	0.751798	283.624587912
4.89406108856	0	49080	49079	0.757168	261.541484023
4.56178998947	0	49090	49089	0.906275	280.59161052
4.36390805244	0	49100	49099	0.913513	293.315070945
4.72231888771	0	49110	49109	0.836659	271.053274977
4.28477501869	0	49120	49119	0.609982	298.732137491
4.47670102119	0	49130	49129	0.729957	285.924834815
4.81575989723	0	49140	49139	0.686346	265.793982116
4.43166613579	0	49150	49149	0.802923	288.830421963
4.40770101547	0	49160	49159	0.806151	290.400822448
4.46344304085	0	49170	49169	0.787971	286.774131155
4.61949682236	0	49180	49179	0.683333	277.086455348
4.41739201546	0	49190	49189	0.809406	289.763732882
4.30210709572	0	49200	49199	0.675808	297.528622956
4.7373149395	0	49210	49209	0.608832	270.195251181
4.37985801697	0	49220	49219	0.699344	292.246916462
4.41391301155	0	49230	49229	0.74179	289.992121877
4.39509987831	0	49240	49239	0.726	291.233427098
4.49099302292	0	49250	49249	0.824048	285.014916182
4.60246014595	0	49260	49259	0.616702	278.11213121
4.75138401985	0	49270	49269	0.830118	269.395189834
4.55663895607	0	49280	49279	0.833046	280.90880413
4.44830393791	0	49290	49289	0.785367	287.750121814
4.67449307442	0	49300	49299	0.65595	273.826483348
4.38381195068	0	49310	49309	0.752764	291.983327387
4.63761806488	0	49320	49319	0.790297	276.003754965
4.57143783569	0	49330	49329	0.77509	279.999432565
4.81398010254	0	49340	49339	0.57039	265.892249809
4.28909611702	0	49350	49349	0.741611	298.431176425
4.82931494713	0	49360	49359	0.811591	265.047944484
4.45032596588	0	49370	49369	0.830745	287.6193811
4.36031198502	0	49380	49379	0.798058	293.556975831
4.68184399605	0	49390	49389	0.725612	273.396550821
4.41720890999	0	49400	49399	0.62858	289.775744386
4.37208914757	0	49410	49409	0.805312	292.766216973
4.68065500259	0	49420	49419	0.78422	273.465999799
4.78675198555	0	49430	49429	0.776649	267.404704456
4.44267487526	0	49440	49439	0.697214	288.114713757
4.45640397072	0	49450	49449	0.754347	287.227102482
4.45686101913	0	49460	49459	0.761733	287.197647516
5.04185318947	0	49470	49469	0.736354	253.874905099
4.51448392868	0	49480	49479	0.762975	283.531854409
4.80637788773	0	49490	49489	0.776565	266.31280975
4.44367814064	0	49500	49499	0.906102	288.04966505
4.70894789696	0	49510	49509	0.722094	271.822926906
4.43217611313	0	49520	49519	0.838401	288.797188408
4.63557887077	0	49530	49529	0.746008	276.125169193
4.83098912239	0	49540	49539	0.900311	264.956092339
4.42655301094	0	49550	49549	1.03603	289.164050862
4.91215085983	0	49560	49559	0.899934	260.578316205
4.41112804413	0	49570	49569	0.670215	290.175208517
4.39531707764	0	49580	49579	0.739728	291.219035485
4.62171697617	0	49590	49589	0.718654	276.953350151
4.41895008087	0	49600	49599	0.873924	289.661565887
4.97488880157	0	49610	49609	0.888095	257.292183012
4.537566185	0	49620	49619	0.858455	282.08954929
4.62445187569	0	49630	49629	0.845534	276.789560019
4.54962611198	0	49640	49639	0.823422	281.341800072
4.47935986519	0	49650	49649	0.697698	285.755116473
4.6436419487	0	49660	49659	0.876547	275.64571389
4.59623813629	0	49670	49669	0.732127	278.48861657
4.73274898529	0	49680	49679	0.709194	270.455924026
4.41724586487	0	49690	49689	0.707786	289.773320109
4.27934813499	0	49700	49699	0.618794	299.11097663
4.54869389534	0	49710	49709	0.853036	281.399458713
4.62160205841	0	49720	49719	0.962635	276.960236693
4.57409310341	0	49730	49729	0.980165	279.836892486
4.54229903221	0	49740	49739	0.679523	281.795626163
4.54377889633	0	49750	49749	0.639422	281.703848097
4.6199760437	0	49760	49759	0.683478	277.057713696
4.6027200222	0	49770	49769	0.73724	278.096428596
4.66961193085	0	49780	49779	0.792841	274.112714066
4.55778098106	0	49790	49789	0.817874	280.838417931
4.66544103622	0	49800	49799	0.778369	274.357770265
4.71252894402	0	49810	49809	0.615277	271.616368877
4.54393196106	0	49820	49819	0.819464	281.694358756
4.2677590847	0	49830	49829	0.864469	299.923209018
4.58671998978	0	49840	49839	0.667647	279.066523104
4.42118787766	0	49850	49849	0.773608	289.514952864
4.59320402145	0	49860	49859	0.670896	278.672576707
4.52137804031	0	49870	49869	0.809623	283.099530406
4.68501400948	0	49880	49879	0.872231	273.211562956
4.38062596321	0	49890	49889	0.713329	292.195684076
4.29929709435	0	49900	49899	0.708625	297.723086335
4.49634289742	0	49910	49909	0.67948	284.675797466
4.48097801208	0	49920	49919	0.747396	285.651926108
4.57472419739	0	49930	49929	0.797931	279.798288328
4.68116593361	0	49940	49939	0.647878	273.436152051
4.35702490807	0	49950	49949	0.697427	293.778444468
4.22990894318	0	49960	49959	0.645667	302.606986863
4.40570902824	0	49970	49969	0.915059	290.532123614
4.7498049736	0	49980	49979	0.650242	269.484748766
4.51375007629	0	49990	49989	0.673831	283.577951452
4.6176199913	0	50000	49999	0.615679	277.199077103
5.30035305023	0	50010	50009	0.667232	241.493347305
4.33801102638	0	50020	50019	0.763821	295.066101081
4.35400795937	0	50030	50029	0.93591	293.98200737
4.64947605133	0	50040	50039	0.78343	275.299837201
4.41769886017	0	50050	50049	0.842327	289.74360646
4.39354419708	0	50060	50059	0.842021	291.336548031
4.80277395248	0	50070	50069	0.74935	266.512647204
4.4343290329	0	50080	50079	0.679616	288.65697392
4.40604901314	0	50090	50089	0.826773	290.509705222
4.56635284424	0	50100	50099	0.89264	280.311233858
4.50312709808	0	50110	50109	0.720386	284.246918224
4.36252689362	0	50120	50119	0.864357	293.407933341
4.48083806038	0	50130	50129	0.7872	285.660847982
4.62708806992	0	50140	50139	0.896231	276.631864503
4.55061793327	0	50150	50149	0.751607	281.280480754
4.37280201912	0	50160	50159	0.600844	292.718489061
4.66723704338	0	50170	50169	0.89706	274.2521942
4.34333395958	0	50180	50179	0.653196	294.70448552
4.54748702049	0	50190	50189	0.692418	281.474140384
4.44529104233	0	50200	50199	1.00849	287.945150905
4.55422878265	0	50210	50209	0.668499	281.057465728
4.52120709419	0	50220	50219	0.64444	283.110234354
4.89234805107	0	50230	50229	0.666616	261.633061801
4.37787508965	0	50240	50239	0.734712	292.37928762
4.36511898041	0	50250	50249	0.743342	293.233702391
4.91848182678	0	50260	50259	0.689495	260.242905246
4.29055118561	0	50270	50269	0.714199	298.329968488
4.52552199364	0	50280	50279	0.888768	282.840300367
4.7244079113	0	50290	50289	0.794165	270.933421506
4.50162696838	0	50300	50299	0.620107	284.341641142
4.29970598221	0	50310	50309	0.866447	297.694773851
4.90650105476	0	50320	50319	0.849488	260.878370495
4.60128498077	0	50330	50329	0.786632	278.183160867
4.37109994888	0	50340	50339	0.776491	292.832471224
4.63850307465	0	50350	50349	0.752313	275.951094437
4.32115793228	0	50360	50359	0.66939	296.216898354
4.45947694778	0	50370	50369	0.716304	287.02917741
4.4080760479	0	50380	50379	0.873257	290.376115587
4.91424298286	0	50390	50389	0.677677	260.467381133
4.29593014717	0	50400	50399	0.64557	297.95642763
4.46873402596	0	50410	50409	0.757295	286.434590326
4.73756980896	0	50420	50419	0.75516	270.180715349
4.26595401764	0	50430	50429	0.745095	300.050116506
4.49819397926	0	50440	50439	0.707554	284.558648627
4.77674603462	0	50450	50449	0.711825	267.964842745
4.39427304268	0	50460	50459	0.926352	291.288226191
4.28486204147	0	50470	50469	0.627322	298.726070434
4.78957486153	0	50480	50479	0.604788	267.247101675
4.53463315964	0	50490	50489	0.80055	282.272006343
4.43205404282	0	50500	50499	0.791011	288.805142635
4.81097793579	0	50510	50509	0.6844	266.058173012
4.41265392303	0	50520	50519	0.745695	290.074867036
4.45351099968	0	50530	50529	0.639548	287.413683292
4.71027207375	0	50540	50539	0.939555	271.746510596
4.36795687675	0	50550	50549	0.610578	293.04318612
4.41955018044	0	50560	50559	0.805074	289.622234785
4.78984379768	0	50570	50569	0.62114	267.232096508
4.48826313019	0	50580	50579	0.836885	285.188270579
4.62289905548	0	50590	50589	0.63845	276.882532938
4.76009202003	0	50600	50599	0.820559	268.902364621
4.37978291512	0	50610	50609	0.796409	292.251927734
4.41218805313	0	50620	50619	0.780802	290.105495184
4.62754893303	0	50630	50629	0.805488	276.604314406
4.34089589119	0	50640	50639	0.771686	294.87000658
4.52520704269	0	50650	50649	0.686717	282.859985836
4.71997904778	0	50660	50659	0.713882	271.187644488
4.44895291328	0	50670	50669	0.819027	287.708147276
4.51801800728	0	50680	50679	0.681458	283.310070464
4.40279507637	0	50690	50689	0.832895	290.724409789
4.47149300575	0	50700	50699	0.662317	286.257855788
4.40302991867	0	50710	50709	0.679037	290.70890356
4.82171010971	0	50720	50719	0.752357	265.465980093
4.65365004539	0	50730	50729	0.659545	275.05291277
4.41814994812	0	50740	50739	0.821021	289.714023976
4.79749393463	0	50750	50749	0.758526	266.805965248
4.31300210953	0	50760	50759	0.746434	296.777040098
4.29324293137	0	50770	50769	0.679112	298.142923767
4.82956790924	0	50780	50779	0.742354	265.034061857
4.55583405495	0	50790	50789	0.70219	280.95843364
4.28956508636	0	50800	50799	0.790983	298.398549557
4.71991705894	0	50810	50809	0.729438	271.19120612
4.36626386642	0	50820	50819	0.685514	293.156813046
4.35948395729	0	50830	50829	0.666232	293.61273319
4.67856407166	0	50840	50839	0.605591	273.588216469
4.58420610428	0	50850	50849	0.954035	279.219557516
4.55812501907	0	50860	50859	0.794804	280.817220819
4.70557999611	0	50870	50869	0.916595	272.017477348
4.4975938797	0	50880	50879	0.697552	284.596616377
4.61858391762	0	50890	50889	0.708248	277.141223984
4.5346570015	0	50900	50899	0.733502	282.270522242
4.58772921562	0	50910	50909	0.701365	279.005133006
