Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.65488004684	0	48080	48079	0.990713	350.216692092
3.61249995232	0	48090	48089	0.677817	354.325264193
3.68126702309	0	48100	48099	0.737233	347.706371739
3.76119494438	0	48110	48109	0.780354	340.31737757
3.88363814354	0	48120	48119	0.871482	329.587863928
3.60232400894	0	48130	48129	0.770169	355.326171889
3.96202397346	0	48140	48139	0.762904	323.06720216
3.68853497505	0	48150	48149	0.896328	347.021245198
3.50086307526	0	48160	48159	0.866191	365.62412539
3.53351783752	0	48170	48169	0.73566	362.245235161
3.90323114395	0	48180	48179	0.765015	327.933435862
3.7733259201	0	48190	48189	0.647727	339.223281291
3.60665893555	0	48200	48199	0.750409	354.899097163
3.53346705437	0	48210	48209	0.788756	362.250441367
3.52703690529	0	48220	48219	0.817026	362.910860978
3.68709301949	0	48230	48229	0.665682	347.156958947
3.76964497566	0	48240	48239	0.721951	339.554522578
3.76401615143	0	48250	48249	0.751733	340.062302739
3.77260994911	0	48260	48259	0.832108	339.287659542
4.09816503525	0	48270	48269	0.721326	312.334908182
3.61084008217	0	48280	48279	0.763848	354.488144275
3.59295988083	0	48290	48289	0.731899	356.252238393
3.69909310341	0	48300	48299	0.815946	346.030760572
3.78353190422	0	48310	48309	0.719075	338.308234846
3.55974602699	0	48320	48319	0.814327	359.576214228
3.56486988068	0	48330	48329	0.858354	359.059388658
3.89043998718	0	48340	48339	0.8045	329.011629589
3.6337480545	0	48350	48349	0.819181	352.25337057
3.60025405884	0	48360	48359	0.711467	355.530465095
3.88538789749	0	48370	48369	0.817587	329.43943662
3.65372109413	0	48380	48379	0.631943	350.327780097
3.53384494781	0	48390	48389	0.828029	362.211703938
3.57690596581	0	48400	48399	0.723221	357.851174237
3.89097118378	0	48410	48409	0.719667	328.966712819
3.58403587341	0	48420	48419	0.884907	357.13928242
3.6591489315	0	48430	48429	0.752361	349.808117669
3.82863402367	0	48440	48439	0.823988	334.322892208
3.85944008827	0	48450	48449	0.847738	331.654325686
3.60441303253	0	48460	48459	0.857969	355.120234126
3.58992600441	0	48470	48469	0.83222	356.553310132
3.72271585464	0	48480	48479	0.766831	343.83499842
3.79804420471	0	48490	48489	0.701573	337.015561433
3.44795489311	0	48500	48499	0.795325	371.234554883
3.49317193031	0	48510	48509	0.776293	366.429143923
4.07617497444	0	48520	48519	0.649499	314.019885806
3.53505516052	0	48530	48529	0.849962	362.087702137
3.571641922	0	48540	48539	0.903925	358.378591123
3.56830692291	0	48550	48549	0.756274	358.713537723
3.7165760994	0	48560	48559	0.799015	344.403011204
3.84590506554	0	48570	48569	0.865915	332.821527882
3.72861599922	0	48580	48579	0.80741	343.290915521
3.66881799698	0	48590	48589	1.00791	348.886208325
3.98909282684	0	48600	48599	0.791345	320.874959687
3.64283919334	0	48610	48609	0.815364	351.374280352
3.97828197479	0	48620	48619	0.832997	321.746926968
3.56683802605	0	48630	48629	0.746876	358.861263296
3.91064190865	0	48640	48639	0.829771	327.31199376
3.56167888641	0	48650	48649	0.732917	359.381078649
3.59104609489	0	48660	48659	0.761982	356.442096864
3.97145009041	0	48670	48669	0.790203	322.300411905
3.72950291634	0	48680	48679	0.734064	343.209277138
3.65837192535	0	48690	48689	0.810051	349.882413849
3.65365099907	0	48700	48699	0.906187	350.334501113
3.94558310509	0	48710	48709	0.700101	324.41339237
3.65462899208	0	48720	48719	0.900927	350.24075023
3.55804800987	0	48730	48729	0.883518	359.747815782
3.52445602417	0	48740	48739	0.76737	363.176612567
3.94413399696	0	48750	48749	0.734648	324.532584589
3.83970785141	0	48760	48759	0.752276	333.358695384
3.66612815857	0	48770	48769	0.839767	349.142186153
3.55828499794	0	48780	48779	0.790032	359.723855942
3.85045695305	0	48790	48789	0.752773	332.428076877
3.5625629425	0	48800	48799	0.768175	359.291897619
3.6194961071	0	48810	48809	0.792432	353.640385878
3.51244997978	0	48820	48819	0.792454	364.41800093
3.9182510376	0	48830	48829	0.725611	326.676363438
3.63347601891	0	48840	48839	0.718439	352.279743513
3.57038784027	0	48850	48849	0.73289	358.504469896
3.61116909981	0	48860	48859	0.839949	354.455846465
3.82004094124	0	48870	48869	0.735348	335.074942832
3.62605500221	0	48880	48879	0.741576	353.000712681
3.49170994759	0	48890	48889	0.697599	366.582568201
3.73234009743	0	48900	48899	0.773313	342.948382673
3.76632404327	0	48910	48909	0.89643	339.853922629
3.70849990845	0	48920	48919	0.760847	345.153035351
3.67977499962	0	48930	48929	0.626332	347.847354834
3.63137102127	0	48940	48939	0.931467	352.483949589
3.65914797783	0	48950	48949	0.7322	349.808208839
3.45025014877	0	48960	48959	0.872332	370.987593597
3.48989796638	0	48970	48969	0.727548	366.77290062
3.50185585022	0	48980	48979	0.764043	365.520471072
3.52097606659	0	48990	48989	0.744903	363.535558264
3.77724409103	0	49000	48999	0.78894	338.871401782
4.56735086441	0	49010	49009	0.844621	280.249982539
3.75145792961	0	49020	49019	0.732522	341.200680913
3.79380702972	0	49030	49029	0.726673	337.391962736
3.50306510925	0	49040	49039	0.946555	365.394293306
3.77417707443	0	49050	49049	0.713438	339.146779485
3.59881496429	0	49060	49059	0.671995	355.672634659
3.47255587578	0	49070	49069	0.920483	368.604579966
3.68262195587	0	49080	49079	0.853516	347.578441485
4.03145003319	0	49090	49089	0.631455	317.503625113
3.51216816902	0	49100	49099	0.87688	364.447241248
3.53643083572	0	49110	49109	0.827212	361.946849651
3.50280714035	0	49120	49119	0.786534	365.421203256
3.78960490227	0	49130	49129	0.794218	337.766081956
3.5681951046	0	49140	49139	0.713169	358.724778909
3.45034694672	0	49150	49149	0.859587	370.977185705
3.52382588387	0	49160	49159	0.637453	363.241556815
3.77977919579	0	49170	49169	0.652611	338.644120119
3.75039482117	0	49180	49179	0.760769	341.297399617
3.5964140892	0	49190	49189	0.704871	355.910072715
3.59859991074	0	49200	49199	0.647558	355.693889777
3.96695017815	0	49210	49209	0.764529	322.666013567
3.58095693588	0	49220	49219	0.88976	357.446353843
3.53785800934	0	49230	49229	0.769476	361.800840119
4.04540395737	0	49240	49239	0.859427	316.408451045
3.83727788925	0	49250	49249	0.758896	333.569795293
3.57963204384	0	49260	49259	0.722998	357.578651751
3.57285308838	0	49270	49269	0.765243	358.257103871
3.84608888626	0	49280	49279	0.703872	332.805620945
3.74334716797	0	49290	49289	0.748623	341.939965107
3.69725084305	0	49300	49299	0.819942	346.203180238
4.01710104942	0	49310	49309	0.901106	318.637740065
3.74444007874	0	49320	49319	0.658759	341.840161168
3.68017697334	0	49330	49329	0.910384	347.809360602
3.56409907341	0	49340	49339	0.628635	359.137042387
3.9280538559	0	49350	49349	0.744886	325.861112642
3.66821193695	0	49360	49359	0.888376	348.943851119
3.60903906822	0	49370	49369	0.785882	354.66504402
3.59841108322	0	49380	49379	0.670532	355.712554902
3.8262360096	0	49390	49389	0.717452	334.532422148
3.60187101364	0	49400	49399	0.647313	355.370860076
3.77273893356	0	49410	49409	0.839899	339.276059791
3.57806897163	0	49420	49419	0.847773	357.734859263
3.86474609375	0	49430	49429	0.692635	331.198989261
3.59592294693	0	49440	49439	0.75685	355.958684013
3.53145909309	0	49450	49449	0.683016	362.456414263
3.42994594574	0	49460	49459	0.626048	373.183723665
3.84088492393	0	49470	49469	0.597245	333.256534718
3.60797190666	0	49480	49479	0.703176	354.769946417
3.77437615395	0	49490	49489	0.815639	339.128891184
3.54331088066	0	49500	49499	0.780944	361.244057637
3.89529418945	0	49510	49509	0.662569	328.60162487
3.69790101051	0	49520	49519	0.806221	346.14231056
3.58437180519	0	49530	49529	0.868206	357.105810883
3.64437603951	0	49540	49539	0.73965	351.226104585
3.99462795258	0	49550	49549	0.798698	320.430341748
3.69796299934	0	49560	49559	0.705358	346.136508188
3.71794915199	0	49570	49569	0.934839	344.275821877
3.64757704735	0	49580	49579	0.835922	350.917878741
3.91624593735	0	49590	49589	0.747424	326.843620262
3.55330395699	0	49600	49599	0.714624	360.228118814
3.44383406639	0	49610	49609	0.759918	371.678767131
3.57663297653	0	49620	49619	0.695125	357.878487505
3.94203305244	0	49630	49629	0.837237	324.705547359
3.62104487419	0	49640	49639	0.731873	353.489129373
3.63521909714	0	49650	49649	0.882765	352.110826279
3.86334490776	0	49660	49659	0.742415	331.319110916
3.54579806328	0	49670	49669	0.773636	360.990664769
3.65868091583	0	49680	49679	0.875084	349.852864857
3.57613706589	0	49690	49689	0.708561	357.928115287
3.64197397232	0	49700	49699	0.693656	351.457756076
4.02520394325	0	49710	49709	0.638368	317.996309764
3.61458396912	0	49720	49719	0.76841	354.120975176
3.57296299934	0	49730	49729	0.879011	358.246083219
4.15223908424	0	49740	49739	0.741791	308.267412842
3.57522106171	0	49750	49749	0.726973	358.019819728
3.60365700722	0	49760	49759	0.768799	355.194736191
3.57279491425	0	49770	49769	0.691697	358.262937203
3.86692404747	0	49780	49779	0.676367	331.012449246
3.94723796844	0	49790	49789	0.789078	324.277383384
3.71561694145	0	49800	49799	0.775498	344.491916193
3.71146297455	0	49810	49809	0.779618	344.877480599
3.64500117302	0	49820	49819	0.617495	351.165867785
3.91174602509	0	49830	49829	0.775655	327.219607764
3.49414992332	0	49840	49839	0.732326	366.326582456
3.78188204765	0	49850	49849	0.851372	338.455822755
3.51890087128	0	49860	49859	0.723724	363.749945458
3.49228906631	0	49870	49869	0.776421	366.521778608
3.8779489994	0	49880	49879	0.824729	330.071385724
3.91566491127	0	49890	49889	0.816295	326.892118964
4.4769411087	0	49900	49899	0.771474	285.909501358
3.87119293213	0	49910	49909	0.890649	330.647431539
3.46405291557	0	49920	49919	0.925332	369.509366975
3.60304403305	0	49930	49929	0.893665	355.255164316
3.80549502373	0	49940	49939	0.802396	336.355715096
3.57792115211	0	49950	49949	0.836639	357.749638849
3.56411790848	0	49960	49959	0.794644	359.135144479
3.98615503311	0	49970	49969	0.853133	321.111444329
3.61721491814	0	49980	49979	0.771807	353.863408442
3.56166601181	0	49990	49989	0.931157	359.382377729
3.50695514679	0	50000	49999	0.781947	364.988985152
4.62657189369	0	50010	50009	0.794613	276.662727698
3.56417798996	0	50020	50019	1.00372	359.129090524
3.54028606415	0	50030	50029	0.786754	361.552704162
3.68504500389	0	50040	50039	0.74945	347.34989631
3.7721529007	0	50050	50049	1.07362	339.328768928
4.02543711662	0	50060	50059	0.665853	317.977889833
3.72249698639	0	50070	50069	1.00572	343.855214572
4.04535102844	0	50080	50079	0.755814	316.412590898
3.63633298874	0	50090	50089	0.980543	352.002966715
3.73574090004	0	50100	50099	0.82038	342.636182286
3.55529808998	0	50110	50109	0.808749	360.026070277
3.85407280922	0	50120	50119	0.79884	332.116195869
3.63309621811	0	50130	50129	0.739917	352.316570538
3.73757600784	0	50140	50139	0.869232	342.467951772
3.9883389473	0	50150	50149	0.80982	320.935611771
3.62270593643	0	50160	50159	0.768801	353.327049576
3.58263206482	0	50170	50169	0.854512	357.279222885
4.00340390205	0	50180	50179	0.737518	319.72791937
3.68734908104	0	50190	50189	0.818221	347.132851235
3.66693496704	0	50200	50199	0.566391	349.06536699
3.70180487633	0	50210	50209	0.644864	345.777274266
4.19403004646	0	50220	50219	0.666213	305.195715295
3.65922808647	0	50230	50229	0.708617	349.800550759
3.65175294876	0	50240	50239	0.716636	350.516592431
3.65535497665	0	50250	50249	0.789589	350.17118944
3.88307094574	0	50260	50259	0.590029	329.636006626
3.73804712296	0	50270	50269	0.88533	342.424789709
3.7101650238	0	50280	50279	0.693709	344.998131293
4.11983704567	0	50290	50289	0.772348	310.691900143
3.61900401115	0	50300	50299	0.687276	353.688472313
3.66375589371	0	50310	50309	0.860096	349.368254091
3.57298707962	0	50320	50319	0.5824	358.243668806
3.95778203011	0	50330	50329	0.842602	323.413464982
3.73972296715	0	50340	50339	0.796532	342.271342355
3.53967094421	0	50350	50349	0.867261	361.615534374
3.53536105156	0	50360	50359	0.796451	362.056373121
4.08728289604	0	50370	50369	0.882007	313.166480656
3.62581515312	0	50380	50379	0.676053	353.024063816
3.53092384338	0	50390	50389	0.794139	362.511358719
3.75758600235	0	50400	50399	0.696942	340.644232547
3.79540514946	0	50410	50409	0.690256	337.249898125
3.60276985168	0	50420	50419	0.705309	355.282200278
3.66643404961	0	50430	50429	0.881787	349.113057178
3.79685688019	0	50440	50439	0.698683	337.120950405
3.86610603333	0	50450	50449	0.7385	331.082486866
3.60263299942	0	50460	50459	0.73164	355.295696288
3.66328215599	0	50470	50469	0.770354	349.413434591
3.56458187103	0	50480	50479	0.802853	359.088399793
3.75131607056	0	50490	50489	1.02006	341.213583693
3.49516892433	0	50500	50499	0.879784	366.219781565
3.62091302872	0	50510	50509	0.798119	353.502000697
3.90410614014	0	50520	50519	0.765117	327.859938755
3.76463484764	0	50530	50529	0.805247	340.006415443
4.35295915604	0	50540	50539	0.894523	294.052839486
3.67724680901	0	50550	50549	0.907653	348.086507782
3.51414203644	0	50560	50559	0.65182	364.242533946
3.60997915268	0	50570	50569	0.797459	354.572684734
3.84486794472	0	50580	50579	0.736219	332.911303692
3.61686897278	0	50590	50589	0.755826	353.897254679
3.64454293251	0	50600	50599	0.870022	351.210021038
3.79436898232	0	50610	50609	0.876366	337.341994404
3.96489596367	0	50620	50619	0.804468	322.833186981
3.63845515251	0	50630	50629	0.75503	351.797657618
3.74193096161	0	50640	50639	0.816784	342.06937892
3.67852687836	0	50650	50649	0.593675	347.965379166
3.57799911499	0	50660	50659	0.707105	357.741843657
3.77344989777	0	50670	50669	0.696379	339.212136024
3.6215569973	0	50680	50679	0.833981	353.439142599
3.93769001961	0	50690	50689	0.819686	325.063677848
3.72892308235	0	50700	50699	0.70719	343.262644933
3.48925805092	0	50710	50709	0.624464	366.84016525
3.61877393723	0	50720	50719	0.712414	353.710959072
3.90960907936	0	50730	50729	0.687537	327.398462101
3.52099490166	0	50740	50739	0.835601	363.533613581
3.62907004356	0	50750	50749	0.76188	352.70743872
3.95736503601	0	50760	50759	0.763554	323.447543593
3.77022099495	0	50770	50769	0.738523	339.502644995
3.69619989395	0	50780	50779	0.635152	346.301616992
3.60897707939	0	50790	50789	0.745547	354.671135849
3.92623305321	0	50800	50799	0.807919	326.012231738
3.58962392807	0	50810	50809	0.785865	356.583315035
3.56066703796	0	50820	50819	0.828002	359.483205352
3.6398730278	0	50830	50829	0.806742	351.66061844
3.8636059761	0	50840	50839	0.794737	331.296723298
3.79035496712	0	50850	50849	0.73015	337.699242183
3.7401509285	0	50860	50859	0.688352	342.232178452
3.6296081543	0	50870	50869	0.732098	352.65514777
3.84099888802	0	50880	50879	0.800569	333.246646854
3.65267109871	0	50890	50889	0.754158	350.428485185
3.75452399254	0	50900	50899	0.82196	340.922045656
4.07038497925	0	50910	50909	0.737419	314.466569262
3.71083283424	0	50920	50919	0.902828	344.936044596
3.76100707054	0	50930	50929	0.767444	340.334377467
3.84108710289	0	50940	50939	0.709953	333.238993471
3.76109886169	0	50950	50949	0.630018	340.326071467
3.68033909798	0	50960	50959	0.775909	347.794039061
3.74209403992	0	50970	50969	0.708507	342.054471733
4.02754998207	0	50980	50979	0.719407	317.811077627
3.72324895859	0	50990	50989	0.6498	343.785767279
4.03675889969	0	51000	50999	0.734682	317.086066274
4.5467581749	0	51010	51009	0.728543	281.519260705
3.80215096474	0	51020	51019	0.78729	336.651545894
3.75240707397	0	51030	51029	0.743734	341.114376656
3.84262490273	0	51040	51039	0.735471	333.105632843
3.59619498253	0	51050	51049	0.806708	355.931757377
3.69030308723	0	51060	51059	0.727422	346.854979047
3.95578479767	0	51070	51069	0.678391	323.5767529
3.61440300941	0	51080	51079	0.812051	354.138704695
3.96883702278	0	51090	51089	0.697261	322.512613305
3.6081969738	0	51100	51099	0.733755	354.747817066
4.02279210091	0	51110	51109	0.758596	318.18696266
3.64328598976	0	51120	51119	0.78543	351.331189371
3.58397006989	0	51130	51129	0.735031	357.145839681
3.83251595497	0	51140	51139	0.748522	333.984258654
3.5073568821	0	51150	51149	0.783838	364.947179038
3.64549016953	0	51160	51159	0.903473	351.118763315
3.55200886726	0	51170	51169	0.715003	360.359460754
4.00756311417	0	51180	51179	0.828098	319.396092722
3.43290686607	0	51190	51189	0.789682	372.861848555
3.44720816612	0	51200	51199	0.686999	371.314970932
3.65737295151	0	51210	51209	0.731223	349.977980636
3.9263958931	0	51220	51219	1.02102	325.998710994
3.53286600113	0	51230	51229	0.680165	362.312071726
3.4620680809	0	51240	51239	0.883199	369.721210008
3.59911394119	0	51250	51249	0.752242	355.643089081
3.99774599075	0	51260	51259	0.852632	320.180422408
3.55917215347	0	51270	51269	0.865015	359.63419155
3.55694198608	0	51280	51279	0.665949	359.859678625
3.58205485344	0	51290	51289	0.802153	357.336794765
3.84840703011	0	51300	51299	0.750085	332.605150647
3.51294398308	0	51310	51309	0.755384	364.366755111
3.59156107903	0	51320	51319	0.698073	356.390987606
3.55928993225	0	51330	51329	0.625266	359.622291065
4.00136709213	0	51340	51339	0.714644	319.890669995
3.68228793144	0	51350	51349	0.622882	347.609970712
3.56763005257	0	51360	51359	0.805066	358.781594823
3.56192207336	0	51370	51369	0.803907	359.356542236
3.69950985909	0	51380	51379	0.748365	345.991779656
3.73848509789	0	51390	51389	0.704382	342.384673601
3.86980700493	0	51400	51399	0.751233	330.765849142
3.66484093666	0	51410	51409	0.72785	349.264817252
3.79220294952	0	51420	51419	0.860495	337.53467761
3.86752796173	0	51430	51429	0.717478	330.960761671
3.65771317482	0	51440	51439	0.781728	349.945427326
3.68457579613	0	51450	51449	0.554573	347.394129155
3.63921618462	0	51460	51459	0.777389	351.724089767
3.929915905	0	51470	51469	0.831502	325.706715091
3.59606409073	0	51480	51479	0.724759	355.944712804
3.69983887672	0	51490	51489	0.895805	345.961011452
3.74042510986	0	51500	51499	0.774987	342.207092083
3.90281796455	0	51510	51509	0.799727	327.968153172
3.7801399231	0	51520	51519	0.813691	338.611804335
3.54189515114	0	51530	51529	0.66917	361.388450358
3.65446901321	0	51540	51539	0.879707	350.256082449
3.62541699409	0	51550	51549	0.740042	353.06283445
4.03457283974	0	51560	51559	0.719797	317.257873595
3.5358979702	0	51570	51569	0.653928	362.001395625
4.18344306946	0	51580	51579	0.69985	305.968069542
3.61014795303	0	51590	51589	0.889825	354.556105914
3.50859808922	0	51600	51599	0.924612	364.818074756
3.96957802773	0	51610	51609	0.93634	322.452409566
3.69469285011	0	51620	51619	0.705922	346.442871418
3.66013503075	0	51630	51629	0.892963	349.713873736
3.58715415001	0	51640	51639	0.548268	356.828824877
3.77508592606	0	51650	51649	0.58954	339.065129926
3.71785497665	0	51660	51659	0.824576	344.284542576
3.55206799507	0	51670	51669	0.735353	360.353462202
3.82027602196	0	51680	51679	0.760636	335.054323992
3.55690693855	0	51690	51689	0.810079	359.863224457
3.66512703896	0	51700	51699	0.933705	349.237553404
3.50087213516	0	51710	51709	0.832202	365.623179191
3.6304500103	0	51720	51719	0.728412	352.573371447
3.73369193077	0	51730	51729	0.66153	342.824213602
3.6602230072	0	51740	51739	0.83777	349.705468077
3.84667301178	0	51750	51749	0.629162	332.7550837
3.95241189003	0	51760	51759	0.764426	323.852886697
3.68828010559	0	51770	51769	0.814611	347.045225242
3.50646185875	0	51780	51779	0.667907	365.040331697
3.66757917404	0	51790	51789	0.872248	349.004053971
4.01158690453	0	51800	51799	0.714707	319.075725009
3.74896192551	0	51810	51809	0.776598	341.427847344
3.64746499062	0	51820	51819	0.798811	350.928659574
3.52852416039	0	51830	51829	0.731657	362.757895885
3.86734890938	0	51840	51839	0.702309	330.97608465
3.76565599442	0	51850	51849	0.992639	339.914214654
3.57533192635	0	51860	51859	0.825962	358.008718175
3.47994303703	0	51870	51869	0.777651	367.822112712
3.83407711983	0	51880	51879	0.887469	333.848266479
3.617208004	0	51890	51889	0.788504	353.864084837
3.59916090965	0	51900	51899	0.908639	355.638447997
3.79737305641	0	51910	51909	0.630546	337.075125616
3.97863101959	0	51920	51919	0.864529	321.71870015
3.58443903923	0	51930	51929	0.887786	357.099112578
3.62816596031	0	51940	51939	0.717563	352.795327998
3.75052404404	0	51950	51949	0.841174	341.285640345
3.84943985939	0	51960	51959	0.688586	332.515910562
3.46498012543	0	51970	51969	0.811744	369.410488276
3.7093808651	0	51980	51979	0.774035	345.071063488
3.80816602707	0	51990	51989	0.837737	336.119799111
3.51624512672	0	52000	51999	0.8588	364.024677993
4.37336397171	0	52010	52009	0.714176	292.680876387
3.54331588745	0	52020	52019	0.790061	361.243547191
3.82341909409	0	52030	52029	0.771503	334.778889916
3.42840600014	0	52040	52039	0.679825	373.351347521
3.51068496704	0	52050	52049	0.832314	364.601213728
3.61538290977	0	52060	52059	0.786179	354.042720216
3.93354511261	0	52070	52069	0.761631	325.406208231
3.4740819931	0	52080	52079	0.739816	368.44265695
3.53234100342	0	52090	52089	0.753541	362.36592072
3.54666090012	0	52100	52099	0.796388	360.902842434
3.90841603279	0	52110	52109	0.788516	327.498400698
3.55936193466	0	52120	52119	0.698152	359.615016258
3.58595919609	0	52130	52129	0.627901	356.947731417
3.75672578812	0	52140	52139	0.859635	340.722233187
4.08249807358	0	52150	52149	0.711957	313.533522106
3.5363111496	0	52160	52159	0.652312	361.959099709
3.53037691116	0	52170	52169	0.939427	362.567519619
3.46107697487	0	52180	52179	0.719415	369.827082522
3.8732919693	0	52190	52189	0.826297	330.468245138
3.45034503937	0	52200	52199	0.737622	370.977390781
3.40374398232	0	52210	52209	0.739635	376.056485638
3.80233001709	0	52220	52219	0.868964	336.635692916
3.8349480629	0	52230	52229	0.762932	333.772447242
3.70741987228	0	52240	52239	0.69398	345.253584459
3.46249103546	0	52250	52249	0.603625	369.676047357
3.86210203171	0	52260	52259	0.736697	331.425733834
3.62462592125	0	52270	52269	0.873929	353.139890242
3.60941910744	0	52280	52279	0.797871	354.627700996
3.5183839798	0	52290	52289	0.929012	363.803384551
3.94519209862	0	52300	52299	0.677153	324.445544857
3.64922976494	0	52310	52309	0.793045	350.75894982
3.63664102554	0	52320	52319	0.648533	351.973150776
3.53206110001	0	52330	52329	0.921514	362.394636944
3.80474805832	0	52340	52339	0.714863	336.421749977
3.5036418438	0	52350	52349	0.78305	365.334145745
3.47219705582	0	52360	52359	0.746855	368.642671894
3.84359908104	0	52370	52369	0.772527	333.021205649
3.55255484581	0	52380	52379	0.783683	360.304078489
3.52369403839	0	52390	52389	0.987462	363.255148164
3.7578690052	0	52400	52399	0.782247	340.618578835
3.89196300507	0	52410	52409	0.772228	328.882879497
3.57754611969	0	52420	52419	0.717788	357.78714157
3.53127098083	0	52430	52429	0.809687	362.475722466
3.78215289116	0	52440	52439	0.734999	338.431585617
3.62120509148	0	52450	52449	0.746853	353.473489533
3.66110706329	0	52460	52459	0.628884	349.621023879
3.9992518425	0	52470	52469	0.869457	320.059863797
3.99590396881	0	52480	52479	0.751531	320.328018389
3.62927412987	0	52490	52489	0.767725	352.687604793
3.51451086998	0	52500	52499	0.738183	364.204308182
3.58162498474	0	52510	52509	0.777419	357.379682533
3.75922822952	0	52520	52519	0.559828	340.49542136
3.58293700218	0	52530	52529	0.772753	357.248815489
3.52380084991	0	52540	52539	0.662023	363.244137373
3.62378811836	0	52550	52549	0.866964	353.221534536
3.97891783714	0	52560	52559	0.945802	321.695509279
3.47274708748	0	52570	52569	0.796553	368.58428436
3.49882006645	0	52580	52579	0.819151	365.837618308
3.64708995819	0	52590	52589	0.856672	350.964745776
3.88569402695	0	52600	52599	0.784625	329.413482154
3.50330781937	0	52610	52609	0.764612	365.36897869
3.47400712967	0	52620	52619	0.86729	368.450596738
3.45523500443	0	52630	52629	0.68323	370.452371072
4.04957294464	0	52640	52639	0.828453	316.0827123
3.5379140377	0	52650	52649	0.741707	361.79511044
3.38821911812	0	52660	52659	0.58266	377.77958136
3.47511482239	0	52670	52669	0.753809	368.333153125
3.90326094627	0	52680	52679	0.782201	327.930932013
3.41129803658	0	52690	52689	0.851135	375.22373779
3.47374796867	0	52700	52699	0.761668	368.47808521
3.54839420319	0	52710	52709	0.805107	360.726550294
3.80891180038	0	52720	52719	0.759213	336.053987879
3.55301618576	0	52730	52729	0.663032	360.257294951
3.40411186218	0	52740	52739	0.682711	376.01584549
3.51627516747	0	52750	52749	0.805277	364.021568006
3.87335181236	0	52760	52759	0.792663	330.463139422
3.65545701981	0	52770	52769	0.772824	350.161414309
3.51430511475	0	52780	52779	0.787514	364.225631585
3.70777702332	0	52790	52789	0.857171	345.220327962
4.46613883972	0	52800	52799	0.797366	286.601031884
3.59630513191	0	52810	52809	0.841155	355.920855725
3.60240793228	0	52820	52819	0.859663	355.317894048
3.52440094948	0	52830	52829	0.714436	363.182287812
3.94615697861	0	52840	52839	0.770258	324.366214253
3.57728815079	0	52850	52849	0.784433	357.812942667
3.56997203827	0	52860	52859	0.744367	358.546225651
3.5198328495	0	52870	52869	0.74107	363.65363207
3.68385910988	0	52880	52879	0.771963	347.461713877
3.76116490364	0	52890	52889	0.720859	340.320095713
3.55097198486	0	52900	52899	0.72881	360.464685572
3.50933003426	0	52910	52909	0.644769	364.741984226
3.67562413216	0	52920	52919	0.68633	348.240177444
3.7270219326	0	52930	52929	0.801869	343.437742827
3.61930298805	0	52940	52939	0.844365	353.659255449
3.48951888084	0	52950	52949	0.740353	366.812745169
3.56562018394	0	52960	52959	0.709142	358.983832816
4.60843896866	0	52970	52969	0.642602	277.75131855
3.5160279274	0	52980	52979	0.664965	364.047165276
3.56811594963	0	52990	52989	0.737031	358.732736847
3.57394814491	0	53000	52999	0.771285	358.147334013
4.58353090286	0	53010	53009	0.912028	279.260689439
3.54334998131	0	53020	53019	0.825829	361.240071331
3.70093512535	0	53030	53029	0.624379	345.858534842
4.06865882874	0	53040	53039	0.780518	314.599983405
3.66738200188	0	53050	53049	0.860875	349.022817733
3.56371307373	0	53060	53059	0.748364	359.175941923
3.62984395027	0	53070	53069	0.699056	352.632239164
3.83024001122	0	53080	53079	0.723128	334.182713421
3.5545809269	0	53090	53089	0.749487	360.098708209
3.49608707428	0	53100	53099	0.733603	366.123604134
3.77693200111	0	53110	53109	0.717229	338.899402908
3.61947393417	0	53120	53119	0.708387	353.642552282
3.93304920197	0	53130	53129	0.755788	325.447238077
3.93851184845	0	53140	53139	0.768593	324.995848496
3.61566996574	0	53150	53149	0.640665	354.014611988
3.53321099281	0	53160	53159	0.742505	362.276694656
3.64954304695	0	53170	53169	0.762642	350.728840168
3.93113398552	0	53180	53179	0.599203	325.605793319
3.55313014984	0	53190	53189	0.86094	360.245739959
3.44741392136	0	53200	53199	0.63538	371.292809393
3.70669388771	0	53210	53209	0.813949	345.321205035
3.83018517494	0	53220	53219	0.761482	334.187497872
3.49802589417	0	53230	53229	0.850695	365.92067604
3.59895896912	0	53240	53239	0.682027	355.658403162
3.5801320076	0	53250	53249	0.843888	357.528716059
3.92457509041	0	53260	53259	0.803899	326.14995777
3.57102704048	0	53270	53269	0.58315	358.440298964
3.541877985	0	53280	53279	0.764305	361.39020187
4.10255002975	0	53290	53289	0.750782	312.001070241
3.61670088768	0	53300	53299	0.592897	353.913701949
3.65534806252	0	53310	53309	0.770893	350.171851793
3.69152784348	0	53320	53319	0.847909	346.739901275
4.00646400452	0	53330	53329	0.777424	319.483713957
3.48513507843	0	53340	53339	0.706931	367.274143238
3.52589511871	0	53350	53349	0.811426	363.028381986
3.8904747963	0	53360	53359	0.757434	329.008685834
3.65554118156	0	53370	53369	0.568385	350.15335252
3.69609498978	0	53380	53379	0.904771	346.311445875
3.75584197044	0	53390	53389	0.749763	340.802411303
3.95354700089	0	53400	53399	0.945398	323.759904641
3.64447808266	0	53410	53409	0.604711	351.21627047
3.64026379585	0	53420	53419	0.833977	351.622869051
3.55963301659	0	53430	53429	0.693677	359.587629971
4.18612718582	0	53440	53439	0.737999	305.77188489
