Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.36261701584	0	21550	21549	0.937725	380.655898061
3.48716497421	0	21560	21559	0.752763	367.060351164
3.28305602074	0	21570	21569	0.833046	389.880645324
3.33295202255	0	21580	21579	0.845633	384.043932027
3.44882798195	0	21590	21589	0.855446	371.140574914
3.26886200905	0	21600	21599	0.868988	391.573580181
3.34592199326	0	21610	21609	1.04033	382.555242645
3.33521699905	0	21620	21619	0.725517	383.783124265
3.31561183929	0	21630	21629	0.870456	386.052427739
3.31187105179	0	21640	21639	0.907869	386.488477354
3.34490990639	0	21650	21649	0.948252	382.670994383
3.42324018478	0	21660	21659	0.808235	373.914750618
3.40085983276	0	21670	21669	0.851155	376.37540591
3.38299918175	0	21680	21679	0.680284	378.362491752
3.35127401352	0	21690	21689	0.696494	381.944297851
3.57210087776	0	21700	21699	1.01044	358.332545413
3.3220500946	0	21710	21709	0.749365	385.30424393
3.35313081741	0	21720	21719	0.868006	381.732795319
3.43629312515	0	21730	21729	0.924604	372.49441575
3.43302607536	0	21740	21739	0.79406	372.848901203
3.3221809864	0	21750	21749	0.832991	385.28906319
3.49443984032	0	21760	21759	0.794252	366.296190088
3.35211205482	0	21770	21769	0.836513	381.848810262
3.42062401772	0	21780	21779	0.872173	374.200728689
3.39900708199	0	21790	21789	1.01422	376.580562831
3.33590888977	0	21800	21799	0.921925	383.703524975
3.42277908325	0	21810	21809	0.87302	373.965122746
3.4658100605	0	21820	21819	0.687365	369.32202794
3.47077679634	0	21830	21829	0.81181	368.793522346
3.4232711792	0	21840	21839	0.816229	373.911365181
3.47002983093	0	21850	21849	0.961742	368.872909561
3.38472914696	0	21860	21859	1.10831	378.169107313
3.4791970253	0	21870	21869	0.963639	367.900981374
3.41478896141	0	21880	21879	1.05748	374.840148093
3.41345906258	0	21890	21889	0.950538	374.986187482
3.4439868927	0	21900	21899	0.842899	371.662273951
3.45381093025	0	21910	21909	0.856094	370.60511587
3.45955514908	0	21920	21919	0.770316	369.989765979
3.29149985313	0	21930	21929	0.80498	388.880466995
3.47291398048	0	21940	21939	0.907333	368.566571816
3.38613700867	0	21950	21949	0.802992	378.011875102
3.43902802467	0	21960	21959	0.770297	372.198188214
3.34909105301	0	21970	21969	1.03862	382.193251763
3.47948503494	0	21980	21979	0.917721	367.87052887
3.3061439991	0	21990	21989	0.97307	387.157970236
3.36774206161	0	22000	21999	0.776862	380.076614118
4.26584291458	0	22010	22009	0.815031	300.057931253
3.41207289696	0	22020	22019	0.871894	375.13852683
3.44930505753	0	22030	22029	0.859412	371.089242225
3.32226610184	0	22040	22039	0.910811	385.279192203
3.55689096451	0	22050	22049	0.902728	359.864840607
3.37405705452	0	22060	22059	0.831382	379.365250592
3.44902086258	0	22070	22069	0.802821	371.119819508
3.39263606071	0	22080	22079	0.783165	377.287742361
3.50883293152	0	22090	22089	0.993264	364.793657886
3.31004595757	0	22100	22099	0.761636	386.701579498
3.40989518166	0	22110	22109	0.921116	375.378107481
3.43769693375	0	22120	22119	1.00404	372.342304941
3.37378907204	0	22130	22129	0.887664	379.395383846
3.37776589394	0	22140	22139	0.880394	378.948701655
3.36048412323	0	22150	22149	0.871261	380.897499605
3.42850899696	0	22160	22159	0.811433	373.340131566
3.37110280991	0	22170	22169	0.751912	379.697704929
3.49499201775	0	22180	22179	0.814406	366.238318571
3.34536504745	0	22190	22189	0.857078	382.61893152
3.58860397339	0	22200	22199	0.984547	356.68466331
3.618942976	0	22210	22209	0.95927	353.694437434
3.46032810211	0	22220	22219	0.809349	369.907119275
3.36705207825	0	22230	22229	0.850624	380.154500214
3.50348091125	0	22240	22239	0.873185	365.350927384
3.53741192818	0	22250	22249	0.774522	361.846464587
3.53163099289	0	22260	22259	1.04543	362.438771938
3.35949802399	0	22270	22269	0.868929	381.009302837
3.41967105865	0	22280	22279	0.922292	374.305007132
3.47716593742	0	22290	22289	0.873149	368.115880299
3.36371803284	0	22300	22299	0.702227	380.531301228
3.3865609169	0	22310	22309	0.852499	377.964557972
3.42025518417	0	22320	22319	0.831045	374.241081754
3.52054786682	0	22330	22329	0.833746	363.579774632
3.37498307228	0	22340	22339	0.760543	379.261161489
3.4781370163	0	22350	22349	0.917885	368.013104142
3.38326191902	0	22360	22359	0.768445	378.333108886
3.46361613274	0	22370	22369	0.966355	369.555964329
3.40842986107	0	22380	22379	0.781769	375.53948656
3.4316599369	0	22390	22389	0.857951	372.997331768
3.46354913712	0	22400	22399	0.758445	369.563112671
3.43227386475	0	22410	22409	0.756585	372.930614059
3.4458501339	0	22420	22419	0.910956	371.461308607
3.40834093094	0	22430	22429	0.881462	375.549285103
3.52060413361	0	22440	22439	0.882536	363.573963849
3.36677479744	0	22450	22449	0.969607	380.185808975
3.48988318443	0	22460	22459	0.914237	366.774454145
3.47990489006	0	22470	22469	0.728692	367.826144805
3.30453205109	0	22480	22479	0.732656	387.346825575
3.40424489975	0	22490	22489	0.800343	376.001150826
3.4402589798	0	22500	22499	0.855247	372.065012407
3.31306219101	0	22510	22509	0.697303	386.349523855
3.28598189354	0	22520	22519	0.870363	389.533491501
3.44200992584	0	22530	22529	0.806003	371.875743411
3.54759716988	0	22540	22539	1.08347	360.807594185
3.48461389542	0	22550	22549	0.895274	367.329075306
3.48979592323	0	22560	22559	0.861752	366.78362522
3.4834690094	0	22570	22569	0.773383	367.449802638
3.44756698608	0	22580	22579	0.96239	371.276324772
3.5445971489	0	22590	22589	0.776848	361.112968902
3.59987592697	0	22600	22599	0.784723	355.567810104
3.61364912987	0	22610	22609	0.835283	354.212585118
3.41747999191	0	22620	22619	0.775739	374.544987251
3.38403081894	0	22630	22629	0.935405	378.247146225
3.52340507507	0	22640	22639	0.757961	363.284939633
3.39550089836	0	22650	22649	0.731992	376.969418744
3.44283699989	0	22660	22659	0.942302	371.786407559
3.42338609695	0	22670	22669	0.961175	373.898813557
3.33209013939	0	22680	22679	0.902	384.143269376
3.34737992287	0	22690	22689	0.734238	382.38862319
3.43904590607	0	22700	22699	0.818018	372.196252961
3.37486314774	0	22710	22709	0.933925	379.274638398
3.32206296921	0	22720	22719	0.760729	385.30275069
3.35213494301	0	22730	22729	0.79598	381.84620302
3.43078398705	0	22740	22739	0.793201	373.092565674
3.34315896034	0	22750	22749	0.782133	382.871414487
3.34244203568	0	22760	22759	0.887263	382.953537066
3.42315912247	0	22770	22769	0.914726	373.923605128
3.30406188965	0	22780	22779	0.824607	387.401944258
3.41982793808	0	22790	22789	0.87478	374.287836457
3.37918806076	0	22800	22799	0.80686	378.789217109
3.42169308662	0	22810	22809	0.783626	374.083813947
3.40489387512	0	22820	22819	0.800833	375.92948472
3.31132698059	0	22830	22829	0.885621	386.551979766
3.2840180397	0	22840	22839	0.735313	389.76643384
3.29467701912	0	22850	22849	0.989986	388.505456702
3.33595991135	0	22860	22859	0.873086	383.697656452
3.38926100731	0	22870	22869	0.908843	377.663448533
3.44548797607	0	22880	22879	0.921601	371.500353183
3.5358710289	0	22890	22889	0.853426	362.004153867
3.50152111053	0	22900	22899	1.03411	365.555414231
3.26958107948	0	22910	22909	0.888222	391.487462425
3.35598397255	0	22920	22919	0.836143	381.408257748
3.4469499588	0	22930	22929	0.789202	371.342785738
3.44700884819	0	22940	22939	0.842646	371.336441643
3.40842413902	0	22950	22949	0.918737	375.540117013
3.5079870224	0	22960	22959	0.791423	364.881623514
3.4368159771	0	22970	22969	0.882138	372.437747185
3.38510489464	0	22980	22979	0.774905	378.127130426
3.52734208107	0	22990	22989	0.897031	362.879462944
3.3916490078	0	23000	22999	0.753713	377.397542333
4.06672692299	0	23010	23009	0.89471	314.749434678
3.48700714111	0	23020	23019	0.758779	367.076965489
3.3095510006	0	23030	23029	0.815947	386.75941231
3.33676600456	0	23040	23039	0.779928	383.604963084
3.51441597939	0	23050	23049	0.88423	364.21414184
3.37977385521	0	23060	23059	0.782426	378.723564012
3.48719096184	0	23070	23069	0.87764	367.057615716
3.4600481987	0	23080	23079	0.800305	369.937043213
3.42880988121	0	23090	23089	0.859144	373.307370296
3.5216729641	0	23100	23099	0.798528	363.463618868
3.4050860405	0	23110	23109	0.89395	375.908269212
3.39196801186	0	23120	23119	0.88759	377.362049266
3.38727402687	0	23130	23129	0.773426	377.884986525
3.53865194321	0	23140	23139	0.939508	361.719666286
3.33205294609	0	23150	23149	0.843929	384.147557289
3.48865318298	0	23160	23159	0.765584	366.90376855
3.52676081657	0	23170	23169	0.853092	362.939271068
3.38010716438	0	23180	23179	0.716058	378.686218439
3.33007693291	0	23190	23189	0.92742	384.375504167
3.28536105156	0	23200	23199	1.00635	389.607102511
3.41070604324	0	23210	23209	0.857512	375.288865054
3.39007782936	0	23220	23219	0.740573	377.572452442
3.51566720009	0	23230	23229	0.930733	364.084518571
3.42092084885	0	23240	23239	1.06125	374.168259529
3.66366505623	0	23250	23249	0.99555	349.376916382
3.40576195717	0	23260	23259	0.900665	375.833665446
3.38791298866	0	23270	23269	0.96057	377.81371726
3.33679509163	0	23280	23279	1.04589	383.601619174
3.30253601074	0	23290	23289	0.828501	387.58093654
3.37650704384	0	23300	23299	0.869672	379.089983637
3.40072083473	0	23310	23309	0.872735	376.390789543
3.32027411461	0	23320	23319	0.847171	385.510339152
3.3854470253	0	23330	23329	1.19754	378.08891719
3.56931090355	0	23340	23339	0.857297	358.61263829
3.33568191528	0	23350	23349	0.757775	383.729633852
3.42665410042	0	23360	23359	1.01433	373.542225883
3.42985606194	0	23370	23369	0.991781	373.193503426
3.36559391022	0	23380	23379	0.893769	380.319204915
3.31886696815	0	23390	23389	0.912478	385.673789363
3.35297012329	0	23400	23399	0.773686	381.751090208
3.4030559063	0	23410	23409	0.814631	376.132521841
3.2974729538	0	23420	23419	0.911169	388.176042059
3.59982609749	0	23430	23429	1.10926	355.572731942
3.39135885239	0	23440	23439	0.897262	377.429831437
3.51202821732	0	23450	23449	0.783485	364.461764199
3.44551301003	0	23460	23459	0.943724	371.497653985
3.5093729496	0	23470	23469	0.939154	364.737523878
3.34672093391	0	23480	23479	0.863585	382.46391775
3.42370009422	0	23490	23489	0.750792	373.864522234
3.41796779633	0	23500	23499	0.901956	374.491533061
3.41734218597	0	23510	23509	0.761457	374.560090954
3.50177288055	0	23520	23519	0.77216	365.529131574
3.42232012749	0	23530	23529	0.87082	374.015273942
3.36585688591	0	23540	23539	0.829329	380.289490429
3.44493293762	0	23550	23549	1.07008	371.560208334
3.44782304764	0	23560	23559	0.751795	371.24875097
3.2985830307	0	23570	23569	1.07797	388.045408615
3.38094210625	0	23580	23579	0.909534	378.592699838
3.1986618042	0	23590	23589	0.831929	400.167344456
3.35469722748	0	23600	23599	0.770089	381.554552678
3.33261585236	0	23610	23609	0.86594	384.082671603
3.35257697105	0	23620	23619	1.04396	381.79585765
3.34064602852	0	23630	23629	0.981913	383.159421583
3.39764904976	0	23640	23639	0.906436	376.731081184
3.47955298424	0	23650	23649	0.919608	367.863345033
3.34764790535	0	23660	23659	0.685858	382.358012608
3.36849498749	0	23670	23669	0.813056	379.991659407
3.43305706978	0	23680	23679	0.905533	372.845535039
3.50639414787	0	23690	23689	0.895312	365.047380876
3.43424892426	0	23700	23699	0.977321	372.716139171
3.34793806076	0	23710	23709	0.691479	382.324874824
3.35763382912	0	23720	23719	0.829598	381.220843351
3.31581997871	0	23730	23729	0.818457	386.0281946
3.34401416779	0	23740	23739	0.820562	382.773497891
3.32704401016	0	23750	23749	0.89727	384.725899655
3.45224690437	0	23760	23759	0.944258	370.773016953
3.36677789688	0	23770	23769	0.818855	380.185458977
3.57471513748	0	23780	23779	0.992128	358.070489751
3.36214900017	0	23790	23789	0.82888	380.708885875
3.51311993599	0	23800	23799	0.904669	364.348505978
3.43486309052	0	23810	23809	0.94069	372.649496143
3.54037094116	0	23820	23819	0.943999	361.544036281
3.57823395729	0	23830	23829	0.725479	357.718364779
3.41232895851	0	23840	23839	1.02461	375.110376392
3.2983341217	0	23850	23849	0.821916	388.074692487
3.38355207443	0	23860	23859	0.781967	378.300665053
3.51974487305	0	23870	23869	0.820298	363.662721637
3.42418503761	0	23880	23879	0.760959	373.811574415
3.26481699944	0	23890	23889	0.88083	392.058728015
3.34574508667	0	23900	23899	0.935277	382.575470289
3.31213283539	0	23910	23909	0.880967	386.457930166
3.39814209938	0	23920	23919	0.946281	376.67641981
3.34189605713	0	23930	23929	0.755218	383.016101674
3.51185798645	0	23940	23939	0.769305	364.479430814
3.54599189758	0	23950	23949	0.812118	360.970931962
3.41887593269	0	23960	23959	1.10248	374.392059027
3.56173205376	0	23970	23969	0.757495	359.375714029
3.55770301819	0	23980	23979	1.15694	359.782700652
3.34698295593	0	23990	23989	0.857514	382.433976167
3.42924594879	0	24000	23999	0.739195	373.259900023
4.09080910683	0	24010	24009	0.975927	312.896536253
3.53507995605	0	24020	24019	0.684726	362.085162404
3.6609621048	0	24030	24029	0.942259	349.634867382
3.66005086899	0	24040	24039	0.938329	349.721915301
3.47972416878	0	24050	24049	0.804131	367.845248047
3.38124084473	0	24060	24059	0.669373	378.559250518
3.40813112259	0	24070	24069	0.90651	375.572404335
3.36657595634	0	24080	24079	0.844554	380.208264004
3.48393988609	0	24090	24089	0.906779	367.400139454
3.48259115219	0	24100	24099	0.900302	367.542425758
3.42274904251	0	24110	24109	0.778833	373.968404958
3.63167595863	0	24120	24119	0.973591	352.454352916
3.43980503082	0	24130	24129	0.821319	372.1141136
3.36861801147	0	24140	24139	1.04677	379.97778188
3.48588681221	0	24150	24149	0.994973	367.194940328
3.40601801872	0	24160	24159	0.896754	375.805410589
3.46056509018	0	24170	24169	1.00989	369.88178712
3.48471498489	0	24180	24179	0.794509	367.318419311
3.47720789909	0	24190	24189	0.723664	368.111438011
3.42616701126	0	24200	24199	0.913637	373.595331399
3.4179930687	0	24210	24209	0.711033	374.488764101
3.41159892082	0	24220	24219	0.853515	375.190645122
3.35716509819	0	24230	24229	0.809213	381.274069807
3.35664606094	0	24240	24239	0.884929	381.33302611
3.29409503937	0	24250	24249	0.800026	388.574095375
3.36720180511	0	24260	24259	0.994877	380.137596165
3.37198400497	0	24270	24269	0.884506	379.598479148
3.58638620377	0	24280	24279	0.792166	356.905231973
3.50487184525	0	24290	24289	0.925889	365.2059352
3.46613001823	0	24300	24299	0.881719	369.287935902
3.46325206757	0	24310	24309	0.882671	369.594812918
3.2906639576	0	24320	24319	0.870868	388.979250539
3.46675300598	0	24330	24329	0.896522	369.221573556
3.46735310555	0	24340	24339	0.869062	369.157671872
3.51151990891	0	24350	24349	0.816063	364.51452169
3.52583503723	0	24360	24359	0.894796	363.034568119
3.4128010273	0	24370	24369	0.859873	375.058490009
3.33581781387	0	24380	24379	0.81113	383.714001009
3.43224215508	0	24390	24389	0.943983	372.934059477
3.32098984718	0	24400	24399	0.838662	385.427254794
3.38221907616	0	24410	24409	0.853179	378.449760698
3.47057795525	0	24420	24419	0.933057	368.814651769
3.30970811844	0	24430	24429	0.819302	386.74105214
3.32437086105	0	24440	24439	0.84072	385.035260354
3.41611719131	0	24450	24449	0.802483	374.694405465
3.49651098251	0	24460	24459	0.900993	366.079216225
3.39163684845	0	24470	24469	1.00427	377.39889534
3.54979014397	0	24480	24479	0.792018	360.584696021
3.39658093452	0	24490	24489	0.783728	376.849550967
3.44196605682	0	24500	24499	0.91659	371.880483093
3.30673289299	0	24510	24509	0.864747	387.089021527
3.2850921154	0	24520	24519	0.750342	389.638997944
3.3582649231	0	24530	24529	0.870455	381.149203327
3.35179591179	0	24540	24539	0.816585	381.884826429
3.39319300652	0	24550	24549	0.958217	377.225815785
3.34024405479	0	24560	24559	0.760034	383.205531992
3.4436750412	0	24570	24569	0.812044	371.695930855
3.36091995239	0	24580	24579	0.841971	380.84810651
3.46343493462	0	24590	24589	0.792571	369.575298559
3.50723409653	0	24600	24599	0.847919	364.959955558
3.399944067	0	24610	24609	0.765201	376.47678161
3.4380209446	0	24620	24619	0.843433	372.307214129
3.44690608978	0	24630	24629	0.817381	371.347511844
3.57384300232	0	24640	24639	0.81746	358.15787072
3.77357983589	0	24650	24649	0.971613	339.200455712
3.3211081028	0	24660	24659	0.799146	385.41353078
3.30659890175	0	24670	24669	0.735292	387.104707294
3.34604406357	0	24680	24679	0.944777	382.541286272
3.31944108009	0	24690	24689	0.874005	385.607085384
3.30372190475	0	24700	24699	0.812175	387.44181166
3.35762500763	0	24710	24709	0.852547	381.221844933
3.37380599976	0	24720	24719	0.675396	379.393480269
3.27013111115	0	24730	24729	1.05195	391.42161476
3.42134094238	0	24740	24739	0.84566	374.122316821
3.40472388268	0	24750	24749	0.924425	375.948254281
3.24957799911	0	24760	24759	0.822951	393.897300003
3.27279496193	0	24770	24769	0.79136	391.103022001
3.29560518265	0	24780	24779	0.777112	388.396039289
3.46011090279	0	24790	24789	0.893921	369.930339218
3.39611792564	0	24800	24799	0.795	376.900928656
3.53371810913	0	24810	24809	0.905501	362.224705104
3.33914208412	0	24820	24819	0.847421	383.33199599
3.49730491638	0	24830	24829	0.931528	365.996111464
3.37730193138	0	24840	24839	1.038	379.000760372
3.51136898994	0	24850	24849	1.022	364.530188558
3.30932116508	0	24860	24859	0.788667	386.78627312
3.33916091919	0	24870	24869	0.872044	383.329833745
3.34717202187	0	24880	24879	0.970138	382.412374278
3.24881696701	0	24890	24889	0.638151	393.989570049
3.39558601379	0	24900	24899	0.801834	376.959969443
3.31639409065	0	24910	24909	0.78465	385.961367983
3.41918897629	0	24920	24919	1.01381	374.35778159
3.38014698029	0	24930	24929	0.849812	378.681757765
3.37341094017	0	24940	24939	0.764893	379.437910975
3.37333798409	0	24950	24949	0.880462	379.446117181
3.54477500916	0	24960	24959	0.801237	361.094849939
3.32914090157	0	24970	24969	0.781889	384.483576348
3.46135520935	0	24980	24979	0.895774	369.797354673
3.34450387955	0	24990	24989	0.673466	382.717451108
3.40300989151	0	25000	24999	0.832641	376.137607826
Training elapsed time: 8573.543293 s
