Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.47548007965	0	5440	5439	1.19775	233.769456081
5.05245995522	0	5450	5449	1.15759	253.341938649
5.7469189167	0	5460	5459	0.998371	222.728042374
5.37017011642	0	5470	5469	1.1003	238.353715478
5.33691906929	0	5480	5479	0.971064	239.838750294
5.51009178162	0	5490	5489	0.716914	232.301030678
5.2520031929	0	5500	5499	1.08106	243.716531195
5.23664689064	0	5510	5509	0.865991	244.431222256
5.45701003075	0	5520	5519	0.889846	234.560683009
5.34363293648	0	5530	5529	1.03449	239.537411199
5.64136910439	0	5540	5539	0.882839	226.895276008
5.09504294395	0	5550	5549	0.8375	251.224575353
5.16802597046	0	5560	5559	0.833057	247.67677394
5.47809791565	0	5570	5569	0.768857	233.65774393
5.03835320473	0	5580	5579	0.920826	254.051263972
5.70880484581	0	5590	5589	1.0894	224.215056316
5.28731417656	0	5600	5599	1.05311	242.088886201
5.01487779617	0	5610	5609	1.03322	255.240516723
5.48652911186	0	5620	5619	1.01249	233.298680077
5.08204388618	0	5630	5629	0.808509	251.867167751
5.30992603302	0	5640	5639	1.37989	241.057971814
5.17182016373	0	5650	5649	0.996244	247.495071267
5.4094979763	0	5660	5659	1.02156	236.620848294
5.37606883049	0	5670	5669	1.14686	238.092189732
5.21534919739	0	5680	5679	0.95798	245.42939534
5.06613087654	0	5690	5689	0.88471	252.65829707
5.56271505356	0	5700	5699	1.05199	230.103463448
4.96050906181	0	5710	5709	1.02781	258.038032801
4.92106294632	0	5720	5719	1.05561	260.106406677
5.26765489578	0	5730	5729	1.06111	242.992379973
5.16717815399	0	5740	5739	1.07097	247.717412068
5.16112279892	0	5750	5749	1.06603	248.008049773
5.2530810833	0	5760	5759	1.00111	243.666522504
5.08880901337	0	5770	5769	1.00988	251.532332347
4.95657706261	0	5780	5779	0.908163	258.242731593
5.42998290062	0	5790	5789	0.98551	235.728182469
5.1735291481	0	5800	5799	0.949983	247.413315622
5.28220701218	0	5810	5809	0.947877	242.322952707
5.56285190582	0	5820	5819	0.904554	230.097802651
5.07559108734	0	5830	5829	0.960501	252.187376401
5.39701199532	0	5840	5839	0.873268	237.168270352
5.05411791801	0	5850	5849	0.844677	253.25883186
5.24353194237	0	5860	5859	0.951626	244.110270342
5.33783793449	0	5870	5869	1.07292	239.797464012
5.1895442009	0	5880	5879	0.937346	246.649792438
5.4134209156	0	5890	5889	0.961642	236.449376458
4.98500490189	0	5900	5899	0.711869	256.770058444
5.56783699989	0	5910	5909	1.09658	229.891787426
5.25547719002	0	5920	5919	0.906123	243.555428693
5.44831180573	0	5930	5929	1.06011	234.935158934
5.4373831749	0	5940	5939	0.946741	235.407356596
5.4052028656	0	5950	5949	0.905542	236.808873196
4.99802303314	0	5960	5959	1.01735	256.101260741
5.58822512627	0	5970	5969	0.967294	229.053048343
5.06772184372	0	5980	5979	0.920979	252.578977196
5.55924701691	0	5990	5989	1.02719	230.247009371
5.10650897026	0	6000	5999	0.963135	250.660482035
5.86193394661	0	6010	6009	1.01319	218.357970536
5.460750103	0	6020	6019	0.994984	234.400032204
5.17681503296	0	6030	6029	0.952864	247.256274727
5.38358306885	0	6040	6039	1.14596	237.759868034
5.40185785294	0	6050	6049	1.00919	236.955513241
4.98161101341	0	6060	6059	1.0893	256.944991601
5.54533910751	0	6070	6069	0.771509	230.82447713
5.1732749939	0	6080	6079	0.81887	247.425470618
5.40213704109	0	6090	6089	1.03127	236.94326713
5.1477098465	0	6100	6099	1.17657	248.654263385
5.27311611176	0	6110	6109	1.00804	242.740719694
5.28384304047	0	6120	6119	0.854882	242.247922619
5.40719795227	0	6130	6129	0.894476	236.72149814
5.50907492638	0	6140	6139	0.866748	232.343908389
5.15748310089	0	6150	6149	0.894822	248.183072045
5.09546899796	0	6160	6159	0.888312	251.20356939
5.31214785576	0	6170	6169	0.881045	240.95714855
5.22948813438	0	6180	6179	0.865887	244.765829295
5.16924190521	0	6190	6189	1.02695	247.618514179
5.46335411072	0	6200	6199	0.83418	234.28830972
5.22530889511	0	6210	6209	0.924086	244.961594749
5.12710905075	0	6220	6219	0.96748	249.653359687
5.2617430687	0	6230	6229	0.902372	243.265393861
5.24328899384	0	6240	6239	0.97719	244.121581226
5.31895685196	0	6250	6249	0.943457	240.648690265
5.20724511147	0	6260	6259	0.960148	245.811359481
5.67266798019	0	6270	6269	1.08724	225.643384113
5.2654299736	0	6280	6279	1.00611	243.095057083
5.32240891457	0	6290	6289	0.953194	240.492607867
5.36697816849	0	6300	6299	1.04875	238.495473582
5.25393486023	0	6310	6309	1.01551	243.626926114
5.57702302933	0	6320	6319	1.00226	229.51312793
5.38670110703	0	6330	6329	1.12295	237.622243107
5.30013990402	0	6340	6339	0.81802	241.50305901
5.55730104446	0	6350	6349	0.928264	230.327633821
5.38730692863	0	6360	6359	0.791805	237.59552165
5.07302713394	0	6370	6369	0.855252	252.314834162
5.54896998405	0	6380	6379	0.682014	230.673440959
5.12266588211	0	6390	6389	0.969224	249.869897717
5.47647309303	0	6400	6399	0.942886	233.72706818
4.96562504768	0	6410	6409	0.974349	257.772181288
5.1537399292	0	6420	6419	1.00317	248.36332791
5.17641305923	0	6430	6429	1.15316	247.275475383
5.30672979355	0	6440	6439	0.905234	241.203160854
5.12140321732	0	6450	6449	0.883889	249.931502302
5.30068278313	0	6460	6459	0.974064	241.478325033
4.99018502235	0	6470	6469	0.930908	256.503515254
5.10237312317	0	6480	6479	0.868232	250.863660713
5.46186995506	0	6490	6489	0.984708	234.351972956
5.57884407043	0	6500	6499	0.971294	229.438210468
5.0686378479	0	6510	6509	0.882514	252.533331126
5.31468510628	0	6520	6519	0.86416	240.842114707
5.16919708252	0	6530	6529	0.821376	247.620661307
5.38914299011	0	6540	6539	1.13496	237.514573718
5.0241818428	0	6550	6549	1.05025	254.767848786
5.41875505447	0	6560	6559	0.888183	236.21661934
5.0593290329	0	6570	6569	0.959136	252.997974964
4.95666193962	0	6580	6579	0.935052	258.23830949
5.37377905846	0	6590	6589	0.979842	238.193641025
4.95773386955	0	6600	6599	0.796132	258.182474832
5.39414215088	0	6610	6609	0.91011	237.294450943
5.09153604507	0	6620	6619	0.966889	251.397611383
5.22328591347	0	6630	6629	0.995046	245.056468515
5.44588208199	0	6640	6639	0.956389	235.03997713
5.15236592293	0	6650	6649	0.954775	248.429560157
4.9398329258	0	6660	6659	0.857713	259.118075293
5.53113412857	0	6670	6669	0.851471	231.417277225
5.03928804398	0	6680	6679	0.918567	254.004134876
5.37715291977	0	6690	6689	0.851115	238.0441879
5.14629006386	0	6700	6699	0.975774	248.722863289
5.54399394989	0	6710	6709	0.923691	230.880482838
5.13049602509	0	6720	6719	0.83082	249.488547256
5.62115287781	0	6730	6729	0.841358	227.711294787
5.53432798386	0	6740	6739	1.12731	231.28372654
5.03250408173	0	6750	6749	0.965687	254.346539856
5.53396391869	0	6760	6759	0.918682	231.298942098
5.12455296516	0	6770	6769	1.03804	249.777884764
5.58681511879	0	6780	6779	1.00437	229.110857042
5.00187802315	0	6790	6789	0.92073	255.903881317
5.01820898056	0	6800	6799	0.896342	255.071083121
5.5216999054	0	6810	6809	1.01873	231.812670361
5.07402706146	0	6820	6819	0.883651	252.265111024
5.59039306641	0	6830	6829	0.792833	228.964222157
5.27458500862	0	6840	6839	0.963546	242.673119858
5.08433294296	0	6850	6849	0.899443	251.753772689
5.55253696442	0	6860	6859	0.79403	230.525255069
5.42846298218	0	6870	6869	0.968058	235.794184137
5.41706514359	0	6880	6879	0.828803	236.290309618
5.2886068821	0	6890	6889	0.851584	242.029711895
5.38450598717	0	6900	6899	0.849567	237.719115375
5.28704810143	0	6910	6909	0.975142	242.101069528
5.31274986267	0	6920	6919	0.885827	240.929844824
5.49058508873	0	6930	6929	0.840213	233.126338872
5.20488190651	0	6940	6939	0.838177	245.922966744
5.35775303841	0	6950	6949	0.976628	238.906121806
5.59981298447	0	6960	6959	1.03516	228.579062113
5.14363002777	0	6970	6969	0.894234	248.851490696
5.39258098602	0	6980	6979	0.826073	237.363148243
5.25259709358	0	6990	6989	0.980637	243.688974653
5.1584239006	0	7000	6999	0.932059	248.13780811
6.23226499557	0	7010	7009	1.01096	205.382794363
5.11045718193	0	7020	7019	0.883076	250.466828002
5.13856983185	0	7030	7029	1.04649	249.096546682
5.59582996368	0	7040	7039	0.964591	228.741760973
5.26759910583	0	7050	7049	0.986537	242.994953542
5.24539399147	0	7060	7059	0.804056	244.023614257
5.45057010651	0	7070	7069	0.804684	234.837819712
5.18518090248	0	7080	7079	0.950641	246.857346749
5.5136039257	0	7090	7089	0.857056	232.153055832
5.33708715439	0	7100	7099	1.09888	239.831196863
5.40642595291	0	7110	7109	0.92182	236.755300294
5.23711705208	0	7120	7119	0.97192	244.409278477
5.19915485382	0	7130	7129	0.966434	246.193859577
5.59726905823	0	7140	7139	0.941802	228.682949968
5.14036798477	0	7150	7149	1.05062	249.009410181
5.63983607292	0	7160	7159	0.946367	226.956951133
5.47243690491	0	7170	7169	0.840922	233.899453249
5.59882092476	0	7180	7179	0.820176	228.619564226
5.48763298988	0	7190	7189	0.872211	233.251750319
5.05971717834	0	7200	7199	0.87668	252.978566762
5.61932587624	0	7210	7209	0.854671	227.785330161
5.20482397079	0	7220	7219	1.068	245.925704151
5.42462301254	0	7230	7229	0.79521	235.96109758
5.41673398018	0	7240	7239	0.862831	236.304755723
5.31986713409	0	7250	7249	1.17293	240.607512883
5.24931192398	0	7260	7259	0.954307	243.841482186
5.51953291893	0	7270	7269	1.00825	231.903680764
5.08029913902	0	7280	7279	0.873243	251.953667485
5.49688386917	0	7290	7289	0.880507	232.85920359
5.15528917313	0	7300	7299	1.12001	248.288690899
5.58878803253	0	7310	7309	0.915891	229.029977975
5.2276070118	0	7320	7319	0.886581	244.85390679
5.45738792419	0	7330	7329	0.803444	234.544441
5.23257684708	0	7340	7339	1.19232	244.621347647
5.29217004776	0	7350	7349	0.849248	241.866755688
5.49305915833	0	7360	7359	0.914371	233.021338949
5.1571199894	0	7370	7369	1.03896	248.200546552
5.72264289856	0	7380	7379	1.01426	223.672876797
5.29272413254	0	7390	7389	0.843925	241.841435138
5.87697887421	0	7400	7399	0.913482	217.798979271
5.06002902985	0	7410	7409	1.02742	252.962975598
5.3073990345	0	7420	7419	0.858106	241.172746138
5.31059885025	0	7430	7429	0.894216	241.027431387
5.15129709244	0	7440	7439	1.22066	248.481106221
5.74088096619	0	7450	7449	0.903583	222.962295776
5.40087509155	0	7460	7459	0.893466	236.998630463
5.22131800652	0	7470	7469	0.88335	245.148829932
5.4747209549	0	7480	7479	1.00277	233.801870551
5.48441290855	0	7490	7489	1.01168	233.388700184
5.35455918312	0	7500	7499	0.873011	239.048623094
5.32294297218	0	7510	7509	0.763346	240.468478939
5.31830883026	0	7520	7519	0.854708	240.678012664
5.21335506439	0	7530	7529	0.935218	245.523273245
5.42258906364	0	7540	7539	1.07152	236.049603792
5.50268888474	0	7550	7549	0.831443	232.613550723
5.45967197418	0	7560	7559	1.00129	234.446319496
5.52988100052	0	7570	7569	0.883595	231.469718766
5.31377220154	0	7580	7579	0.923876	240.883491323
5.06290984154	0	7590	7589	1.13846	252.819038865
5.44107604027	0	7600	7599	1.03973	235.247585317
5.1654510498	0	7610	7609	0.88657	247.800238093
5.11355900764	0	7620	7619	0.90297	250.314897723
5.50926089287	0	7630	7629	0.960347	232.336065561
4.91528105736	0	7640	7639	1.069	260.412372164
5.13547897339	0	7650	7649	0.986766	249.246468856
5.44578313828	0	7660	7659	1.04449	235.04424754
5.11488080025	0	7670	7669	0.963756	250.250211097
5.21770906448	0	7680	7679	0.874559	245.318392456
5.54772901535	0	7690	7689	0.828398	230.725040185
5.10705709457	0	7700	7699	0.965489	250.633579437
5.52234888077	0	7710	7709	0.863719	231.7854282
5.14917111397	0	7720	7719	0.821999	248.583698554
5.07779097557	0	7730	7729	0.909288	252.078119434
5.50855994225	0	7740	7739	0.943792	232.365629751
5.0808930397	0	7750	7749	0.930801	251.924216865
5.2031378746	0	7760	7759	0.884703	246.005397291
5.45576810837	0	7770	7769	0.98484	234.61407717
4.99114394188	0	7780	7779	0.800619	256.454234722
5.47796106339	0	7790	7789	1.04138	233.663581247
5.10756206512	0	7800	7799	0.80156	250.608799987
5.19310188293	0	7810	7809	0.942002	246.480817988
5.36179804802	0	7820	7819	1.1206	238.725887946
5.28099107742	0	7830	7829	0.899465	242.37874695
5.39836192131	0	7840	7839	0.880791	237.108963544
5.57608604431	0	7850	7849	0.754296	229.551694473
5.16808891296	0	7860	7859	1.01358	247.673757468
5.70740509033	0	7870	7869	0.767929	224.270045623
5.15202784538	0	7880	7879	0.722227	248.445862176
5.4367082119	0	7890	7889	0.994538	235.436582232
5.32035279274	0	7900	7899	0.961668	240.585549467
5.19445919991	0	7910	7909	0.889241	246.416412323
5.39276981354	0	7920	7919	0.995661	237.354836987
5.42780613899	0	7930	7929	1.09429	235.82271865
5.00242996216	0	7940	7939	0.928162	255.875646372
5.59666490555	0	7950	7949	0.983145	228.707635994
5.53001117706	0	7960	7959	0.84002	231.464269966
5.33600592613	0	7970	7969	0.956189	239.879793561
5.4004368782	0	7980	7979	1.00252	237.017861493
5.01266598701	0	7990	7989	0.872816	255.353140089
5.37363004684	0	8000	7999	0.875965	238.200246173
6.00193715096	0	8010	8009	1.01808	213.264479085
5.09355401993	0	8020	8019	0.856538	251.298012153
5.30440998077	0	8030	8029	0.937508	241.308647831
5.09763789177	0	8040	8039	0.883101	251.096689717
5.18093299866	0	8050	8049	1.00308	247.059747797
5.47448205948	0	8060	8059	0.823026	233.812073196
5.08783984184	0	8070	8069	0.994077	251.580246193
5.70487904549	0	8080	8079	0.986151	224.369349428
5.42995905876	0	8090	8089	1.06768	235.729217504
5.12694311142	0	8100	8099	0.891889	249.661440001
5.20419096947	0	8110	8109	0.861445	245.955616831
5.41382884979	0	8120	8119	0.847155	236.431559902
5.10291409492	0	8130	8129	0.760365	250.837066074
5.33218288422	0	8140	8139	0.909253	240.05178138
5.05652713776	0	8150	8149	0.936976	253.138164817
5.12436485291	0	8160	8159	0.728372	249.787053955
5.54187917709	0	8170	8169	0.826514	230.968586484
5.00018000603	0	8180	8179	0.900655	255.990784023
5.65206098557	0	8190	8189	0.870477	226.466063135
5.00478100777	0	8200	8199	0.913214	255.755446245
5.22867202759	0	8210	8209	0.877015	244.804033079
5.42594099045	0	8220	8219	0.982652	235.903781898
5.1953318119	0	8230	8229	0.831457	246.37502403
5.15662312508	0	8240	8239	1.01325	248.224461814
5.64987587929	0	8250	8249	0.962097	226.553649558
5.11440420151	0	8260	8259	0.906018	250.273531299
5.09371495247	0	8270	8269	0.768222	251.290072559
5.51257705688	0	8280	8279	0.864234	232.196300712
5.06991887093	0	8290	8289	1.07558	252.469523199
5.35567808151	0	8300	8299	0.817605	238.998681496
5.62766885757	0	8310	8309	0.87819	227.447639937
5.02074503899	0	8320	8319	0.893671	254.942242647
5.01613998413	0	8330	8329	0.632404	255.17629174
5.44808602333	0	8340	8339	0.712784	234.944895238
5.45993304253	0	8350	8349	0.959509	234.435109374
5.47026205063	0	8360	8359	0.927033	233.992446459
5.03738093376	0	8370	8369	1.07026	254.100298713
5.08565211296	0	8380	8379	0.929581	251.688470145
5.55194187164	0	8390	8389	0.896758	230.549964245
4.96916413307	0	8400	8399	0.886758	257.588593518
5.11448383331	0	8410	8409	0.697944	250.269634574
5.66866517067	0	8420	8419	1.00852	225.802717476
5.04312586784	0	8430	8429	0.987162	253.810837473
5.05170893669	0	8440	8439	0.929506	253.37960204
5.44402909279	0	8450	8449	0.904977	235.119977903
5.17085289955	0	8460	8459	0.816617	247.541367907
5.46847510338	0	8470	8469	0.888466	234.068908755
5.15246391296	0	8480	8479	0.940424	248.4248355
5.09792017937	0	8490	8489	0.868286	251.082785717
5.31683397293	0	8500	8499	0.840198	240.744775277
5.27035999298	0	8510	8509	0.824093	242.867660218
5.04180383682	0	8520	8519	0.984125	253.877390201
5.63915801048	0	8530	8529	0.973226	226.984240842
5.04266500473	0	8540	8539	0.901655	253.834033948
5.39391207695	0	8550	8549	0.924613	237.304572588
5.13272500038	0	8560	8559	1.05289	249.380202505
5.28400206566	0	8570	8569	0.949284	242.240632024
5.42056584358	0	8580	8579	0.795526	236.137709039
5.39664411545	0	8590	8589	1.1536	237.184437702
5.08904695511	0	8600	8599	0.933775	251.520571787
5.50000596046	0	8610	8609	0.795921	232.727020516
5.18929004669	0	8620	8619	0.79999	246.661872526
5.16028594971	0	8630	8629	0.849116	248.04826951
5.58196902275	0	8640	8639	1.0685	229.309764132
5.12449502945	0	8650	8649	0.744902	249.780708664
5.41829895973	0	8660	8659	1.00198	236.236503285
5.35559606552	0	8670	8669	0.974915	239.00234154
5.27910208702	0	8680	8679	0.84818	242.465475928
5.53003001213	0	8690	8689	1.07473	231.463481607
5.35595083237	0	8700	8699	0.738251	238.98651053
5.42166209221	0	8710	8709	0.899715	236.089962493
5.1823849678	0	8720	8719	1.0262	246.990528097
5.35444998741	0	8730	8729	0.72359	239.05349812
5.51959490776	0	8740	8739	0.873282	231.901076327
5.11145710945	0	8750	8749	1.07489	250.417830492
6.04880094528	0	8760	8759	1.02575	211.612187536
5.19364905357	0	8770	8769	0.964297	246.454850298
5.46748900414	0	8780	8779	0.759967	234.111124692
5.22126507759	0	8790	8789	0.84664	245.151315051
5.66513490677	0	8800	8799	0.983588	225.943427838
5.26484394073	0	8810	8809	0.760906	243.122116137
5.12201809883	0	8820	8819	0.781148	249.901498843
5.67358493805	0	8830	8829	0.786113	225.606915905
5.27478909492	0	8840	8839	0.917876	242.663730618
5.65891385078	0	8850	8849	0.974996	226.191815912
5.3049530983	0	8860	8859	1.31142	241.283942814
5.48406195641	0	8870	8869	0.86835	233.403635877
5.31744909286	0	8880	8879	1.07918	240.716926038
5.31111502647	0	8890	8889	0.829279	241.004006432
5.24687099457	0	8900	8899	0.932905	243.954921195
5.45704984665	0	8910	8909	1.02141	234.5589716
5.35111713409	0	8920	8919	0.945241	239.202388571
5.23516392708	0	8930	8929	0.991209	244.500462226
5.44879198074	0	8940	8939	0.739428	234.914455263
5.15661907196	0	8950	8949	0.810125	248.224656919
5.12592387199	0	8960	8959	0.928199	249.711082717
5.48941206932	0	8970	8969	0.967229	233.176155085
5.39721608162	0	8980	8979	0.955411	237.159302248
5.15219902992	0	8990	8989	1.1396	248.437607431
5.47594881058	0	9000	8999	0.967877	233.749445854
5.86611509323	0	9010	9009	0.87356	218.202333172
5.52849793434	0	9020	9019	0.810961	231.527625623
5.17942595482	0	9030	9029	0.900725	247.131634117
5.227684021	0	9040	9039	1.02658	244.850299838
5.52958297729	0	9050	9049	1.00157	231.482194092
5.01137709618	0	9060	9059	0.866786	255.418815115
5.23604011536	0	9070	9069	0.878246	244.459548017
5.61706399918	0	9080	9079	0.921556	227.877054666
5.24699282646	0	9090	9089	0.775748	243.949256714
5.55367517471	0	9100	9099	0.893122	230.478009558
5.22865486145	0	9110	9109	0.870133	244.804836792
5.16400098801	0	9120	9119	0.853498	247.869820895
5.66647100449	0	9130	9129	0.976472	225.890152616
5.11967992783	0	9140	9139	0.989392	250.015629501
5.53212404251	0	9150	9149	0.852175	231.375867599
5.20294213295	0	9160	9159	0.907086	246.014652343
5.12910890579	0	9170	9169	0.771681	249.556019088
5.28764891624	0	9180	9179	0.889313	242.073560532
5.01508021355	0	9190	9189	1.11085	255.230214772
5.08341097832	0	9200	9199	0.87032	251.799432597
5.70994901657	0	9210	9209	0.907959	224.170127664
5.30910897255	0	9220	9219	0.899942	241.095070118
5.13848590851	0	9230	9229	0.863517	249.100615004
5.96800994873	0	9240	9239	0.885361	214.476854261
5.50558495522	0	9250	9249	0.921059	232.491190384
5.26122403145	0	9260	9259	0.82778	243.289392801
5.55229711533	0	9270	9269	0.894119	230.535213338
5.0807030201	0	9280	9279	0.835887	251.933638895
5.18477106094	0	9290	9289	0.717212	246.876860126
5.43242383003	0	9300	9299	0.887032	235.622263661
5.19949507713	0	9310	9309	0.690678	246.177750149
5.20834708214	0	9320	9319	0.836869	245.759351252
5.33865094185	0	9330	9329	0.960071	239.760945966
5.09697294235	0	9340	9339	0.89533	251.129447709
5.15446090698	0	9350	9349	1.10622	248.328588207
5.5424721241	0	9360	9359	0.744736	230.943876909
5.36867308617	0	9370	9369	0.954638	238.420179336
5.27429485321	0	9380	9379	0.914573	242.686470064
5.34549212456	0	9390	9389	0.77702	239.454098926
5.23559784889	0	9400	9399	0.849454	244.48019824
