Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.08132600784	0	5440	5439	0.971973	251.90275098
5.09437799454	0	5450	5449	1.16942	251.257366723
4.99593687057	0	5460	5459	0.877139	256.208201416
4.9137711525	0	5470	5469	0.993573	260.492391745
4.95530796051	0	5480	5479	0.879421	258.308870044
4.86025810242	0	5490	5489	1.00484	263.360499181
4.94883680344	0	5500	5499	1.05684	258.646637754
5.01639199257	0	5510	5509	1.03742	255.163472451
4.87177300453	0	5520	5519	0.998827	262.738021416
4.81695318222	0	5530	5529	0.831347	265.728138011
5.0365998745	0	5540	5539	1.14331	254.139703748
4.77532911301	0	5550	5549	0.951356	268.044352485
4.83763694763	0	5560	5559	1.04793	264.591992714
5.16358089447	0	5570	5569	1.04946	247.889986844
5.25728106499	0	5580	5579	0.969752	243.471860107
4.91035509109	0	5590	5589	0.984896	260.673612448
4.94963884354	0	5600	5599	1.01591	258.60472662
4.99751114845	0	5610	5609	0.920203	256.127492661
4.78361797333	0	5620	5619	0.9789	267.57989604
5.50518798828	0	5630	5629	1.02198	232.50795481
5.0838239193	0	5640	5639	0.919921	251.778979823
5.01314306259	0	5650	5649	1.00769	255.328839416
5.04867005348	0	5660	5659	1.11278	253.532115674
4.86184287071	0	5670	5669	0.964368	263.274654085
5.10116004944	0	5680	5679	1.01552	250.92331697
5.14983201027	0	5690	5689	1.10441	248.551796922
5.10075998306	0	5700	5699	0.997913	250.942997563
5.00208592415	0	5710	5709	0.858657	255.89324522
5.01360821724	0	5720	5719	0.896306	255.30515041
4.826420784	0	5730	5729	0.907912	265.206880478
5.15031218529	0	5740	5739	1.08937	248.528623887
5.02640295029	0	5750	5749	0.97593	254.655269914
4.98439002037	0	5760	5759	0.960249	256.801733967
5.19798994064	0	5770	5769	1.17393	246.249033687
4.92840600014	0	5780	5779	0.939412	259.71886244
4.97283792496	0	5790	5789	0.926567	257.398294357
5.06250810623	0	5800	5799	1.08183	252.839101319
5.13078999519	0	5810	5809	0.981238	249.474252737
4.90486001968	0	5820	5819	1.0621	260.965653426
4.83248901367	0	5830	5829	1.04295	264.87385618
5.26989984512	0	5840	5839	0.931685	242.888866509
5.02303600311	0	5850	5849	1.00437	254.825965652
5.12755012512	0	5860	5859	0.963001	249.631884383
5.02200984955	0	5870	5869	0.987098	254.878034561
5.04363012314	0	5880	5879	0.926361	253.78546181
5.03225398064	0	5890	5889	0.900817	254.359180782
5.1985309124	0	5900	5899	1.03265	246.223408415
5.37892508507	0	5910	5909	1.11145	237.965760771
5.03976893425	0	5920	5919	0.940398	253.979898027
5.23932600021	0	5930	5929	0.993186	244.306233273
4.9560739994	0	5940	5939	0.997744	258.268944361
5.12737298012	0	5950	5949	1.22488	249.640508885
5.06536602974	0	5960	5959	0.97547	252.696447302
4.96437907219	0	5970	5969	0.947508	257.836877762
5.1134159565	0	5980	5979	0.98285	250.321900446
5.04449510574	0	5990	5989	0.935791	253.741945065
5.00161790848	0	6000	5999	0.851644	255.917189882
5.7457139492	0	6010	6009	0.941848	222.774751983
5.02795910835	0	6020	6019	0.958821	254.576453868
4.98971891403	0	6030	6029	0.890952	256.527476207
5.13544106483	0	6040	6039	0.977646	249.248308731
5.09801292419	0	6050	6049	0.851449	251.078217932
5.03436899185	0	6060	6059	0.927567	254.252320812
5.09927105904	0	6070	6069	1.00408	251.016269812
4.96477413177	0	6080	6079	0.880854	257.816361032
5.07647299767	0	6090	6089	0.869308	252.143565146
5.12925386429	0	6100	6099	0.951063	249.548966354
4.96026301384	0	6110	6109	1.0445	258.050832472
4.91856408119	0	6120	6119	0.858578	260.238553137
5.02979302406	0	6130	6129	0.91915	254.483632602
4.95884084702	0	6140	6139	1.00798	258.124839955
5.11252713203	0	6150	6149	0.828084	250.365419477
5.09796881676	0	6160	6159	1.0748	251.080390251
5.09284210205	0	6170	6169	0.96374	251.333140583
5.01517295837	0	6180	6179	0.929381	255.225494838
5.28222894669	0	6190	6189	0.850551	242.321946458
4.98520421982	0	6200	6199	0.930144	256.759792289
4.95843195915	0	6210	6209	1.00393	258.14612574
5.13652682304	0	6220	6219	0.987945	249.195622664
4.9876511097	0	6230	6229	1.01225	256.6338286
4.83517098427	0	6240	6239	1.20455	264.726936062
5.05931901932	0	6250	6249	0.787926	252.998475706
5.00694108009	0	6260	6259	1.04488	255.645109364
4.98213291168	0	6270	6269	0.935511	256.918075589
5.23169803619	0	6280	6279	1.06043	244.662438685
5.05071401596	0	6290	6289	1.03933	253.429514313
4.93700885773	0	6300	6299	0.916287	259.266296028
5.10787796974	0	6310	6309	0.95486	250.593300698
5.03577518463	0	6320	6319	0.955464	254.181323246
4.95023298264	0	6330	6329	0.964819	258.573688247
5.11455392838	0	6340	6339	0.968538	250.266204624
4.99838399887	0	6350	6349	0.893277	256.082766008
5.03720498085	0	6360	6359	1.07723	254.109174605
5.09626793861	0	6370	6369	0.926376	251.164188268
4.88368201256	0	6380	6379	1.11948	262.097326711
5.10543608665	0	6390	6389	0.968396	250.713157167
5.08781003952	0	6400	6399	0.862561	251.581719848
4.91005897522	0	6410	6409	0.856269	260.689333155
5.03121900558	0	6420	6419	1.02542	254.41150516
5.06910800934	0	6430	6429	1.04262	252.509908576
4.93542504311	0	6440	6439	0.92271	259.349496512
4.97425794601	0	6450	6449	0.811268	257.32481385
5.01523590088	0	6460	6459	0.99856	255.222291692
4.8720741272	0	6470	6469	1.02289	262.72178267
4.89526295662	0	6480	6479	0.977186	261.477271261
4.98743605614	0	6490	6489	0.878582	256.644894409
4.92936587334	0	6500	6499	0.783291	259.668288557
5.07068705559	0	6510	6509	0.881201	252.431275282
5.16851210594	0	6520	6519	0.8942	247.65347817
4.91885781288	0	6530	6529	0.960675	260.223012881
4.98693013191	0	6540	6539	1.07837	256.670931042
5.14158606529	0	6550	6549	1.14276	248.950417973
5.02889680862	0	6560	6559	0.911494	254.528984927
5.10473299026	0	6570	6569	1.05056	250.747688947
5.08758306503	0	6580	6579	0.92721	251.592943769
4.96097302437	0	6590	6589	0.81905	258.013900441
4.9158270359	0	6600	6599	0.855317	260.383449347
5.19925189018	0	6610	6609	0.936645	246.189264732
5.08335113525	0	6620	6619	1.07433	251.802396872
5.12099790573	0	6630	6629	0.76892	249.951283629
5.15540909767	0	6640	6639	0.926213	248.282915235
4.94494891167	0	6650	6649	0.93575	258.849994786
4.90848898888	0	6660	6659	0.981752	260.772714964
5.20933794975	0	6670	6669	0.818295	245.712605392
4.84556913376	0	6680	6679	0.848231	264.158856198
4.85505199432	0	6690	6689	0.890554	263.642902588
5.10711693764	0	6700	6699	0.97174	250.630642617
4.88686394691	0	6710	6709	0.986349	261.926669927
4.8522939682	0	6720	6719	1.14962	263.792756249
5.10234808922	0	6730	6729	1.18625	250.86489154
4.84393692017	0	6740	6739	0.974265	264.247867199
5.02265405655	0	6750	6749	0.886317	254.845343834
5.07147216797	0	6760	6759	0.865727	252.392196507
4.92081284523	0	6770	6769	0.946313	260.119626626
5.04399895668	0	6780	6779	1.09277	253.766904195
5.04163599014	0	6790	6789	0.830923	253.885842314
4.81756997108	0	6800	6799	0.890172	265.694117093
4.87753915787	0	6810	6809	1.09299	262.427416484
5.04122495651	0	6820	6819	0.954535	253.906542763
4.91561198235	0	6830	6829	0.936395	260.394840886
4.94611692429	0	6840	6839	0.964272	258.788868034
5.05770301819	0	6850	6849	0.914978	253.079311972
4.9486951828	0	6860	6859	0.91142	258.654039644
5.08835101128	0	6870	6869	0.905837	251.554972753
4.98152399063	0	6880	6879	0.95439	256.949480201
4.87567996979	0	6890	6889	0.944908	262.527484973
4.90209698677	0	6900	6899	0.937205	261.112744904
5.01618790627	0	6910	6909	0.76069	255.173853914
4.81633996964	0	6920	6919	0.943171	265.761970307
4.99064302444	0	6930	6929	0.862521	256.479975372
5.23884797096	0	6940	6939	0.884045	244.328525488
4.90309810638	0	6950	6949	0.734442	261.059430635
4.99945688248	0	6960	6959	0.829739	256.027810638
5.10456800461	0	6970	6969	0.897675	250.755793408
5.00646710396	0	6980	6979	1.18553	255.669311996
4.98657798767	0	6990	6989	0.752398	256.689056737
5.13281393051	0	7000	6999	0.925145	249.375881793
5.63961601257	0	7010	7009	0.828379	226.965807095
4.88161301613	0	7020	7019	0.87425	262.208412623
5.25332403183	0	7030	7029	0.859792	243.655253749
4.96693396568	0	7040	7039	0.851857	257.704251525
5.00878405571	0	7050	7049	0.870113	255.551045077
4.93357300758	0	7060	7059	0.914999	259.446854852
5.21461892128	0	7070	7069	0.843654	245.463766255
4.90076708794	0	7080	7079	0.918912	261.18360188
5.05504894257	0	7090	7089	0.871326	253.212187368
4.90709209442	0	7100	7099	1.02693	260.846948737
5.00180983543	0	7110	7109	1.05833	255.907369955
5.1563770771	0	7120	7119	0.923157	248.236306395
4.83288693428	0	7130	7129	1.07056	264.852047525
4.8755710125	0	7140	7139	0.800633	262.533351831
5.00207209587	0	7150	7149	0.936342	255.893952639
4.88226103783	0	7160	7159	0.849409	262.173609744
4.93134784698	0	7170	7169	0.847333	259.563924452
5.05838608742	0	7180	7179	1.03081	253.045136903
4.99284887314	0	7190	7189	1.01996	256.366662105
4.95086216927	0	7200	7199	1.0514	258.54082708
5.21680498123	0	7210	7209	0.768389	245.360906648
5.03417396545	0	7220	7219	1.15842	254.262170673
4.87997198105	0	7230	7229	0.84055	262.296587966
5.23746705055	0	7240	7239	1.05335	244.392945606
4.96510195732	0	7250	7249	1.00574	257.799338463
4.86675095558	0	7260	7259	0.747204	263.009143406
5.02479410172	0	7270	7269	1.02294	254.736805945
4.9340569973	0	7280	7279	0.991428	259.421405286
4.91338992119	0	7290	7289	0.873868	260.512603423
4.96078705788	0	7300	7299	1.1617	258.023572684
4.8178050518	0	7310	7309	0.892634	265.681152773
4.85342597961	0	7320	7319	0.994533	263.731229316
4.92828083038	0	7330	7329	0.799885	259.725458847
4.8997490406	0	7340	7339	0.986647	261.237869408
5.17567610741	0	7350	7349	0.918701	247.310684331
5.11579394341	0	7360	7359	0.939397	250.20554271
4.80552411079	0	7370	7369	0.955617	266.360124409
4.91478586197	0	7380	7379	1.02518	260.438610338
4.959223032	0	7390	7389	1.00582	258.104947437
4.85734701157	0	7400	7399	0.958349	263.518335617
4.94183492661	0	7410	7409	1.01884	259.013103232
5.00692009926	0	7420	7419	0.90967	255.646180611
5.04827094078	0	7430	7429	1.10835	253.552159742
4.90843892097	0	7440	7439	0.86224	260.775374943
5.06500911713	0	7450	7449	1.06983	252.714253894
4.97847008705	0	7460	7459	0.998486	257.107098691
4.94518685341	0	7470	7469	0.979208	258.837540005
5.1014251709	0	7480	7479	0.981985	250.910276466
5.08296585083	0	7490	7489	0.992631	251.821483277
5.19240999222	0	7500	7499	1.10393	246.513661656
5.16732406616	0	7510	7509	0.964738	247.710417154
4.97381186485	0	7520	7519	0.994864	257.347892277
5.06344914436	0	7530	7529	0.804441	252.792111366
5.08151292801	0	7540	7539	0.988348	251.8934849
4.91809296608	0	7550	7549	0.874691	260.263481969
4.96865200996	0	7560	7559	0.860204	257.61514339
5.26719498634	0	7570	7569	0.866665	243.013597051
5.1108751297	0	7580	7579	0.918624	250.446345786
5.29660201073	0	7590	7589	0.983386	241.664372254
5.09520697594	0	7600	7599	0.848752	251.216487582
4.96131587029	0	7610	7609	0.979587	257.996070693
5.14672613144	0	7620	7619	0.87734	248.701789703
5.0808839798	0	7630	7629	0.891407	251.92466608
5.12453103065	0	7640	7639	0.988207	249.778953887
5.18153500557	0	7650	7649	1.04208	247.031043624
5.15147089958	0	7660	7659	0.860689	248.472722636
5.25570893288	0	7670	7669	0.899454	243.54468947
5.08470511436	0	7680	7679	0.784574	251.73534575
4.98900008202	0	7690	7689	0.947946	256.564437554
5.06586194038	0	7700	7699	0.892334	252.671710178
5.1114180088	0	7710	7709	0.840408	250.419746105
5.07428789139	0	7720	7719	0.915907	252.252144024
5.13370800018	0	7730	7729	0.922698	249.332451311
5.16364312172	0	7740	7739	1.12257	247.886999513
5.21584892273	0	7750	7749	0.931868	245.405880991
5.15417504311	0	7760	7759	0.787814	248.342361153
5.11126089096	0	7770	7769	1.07319	250.427443894
4.99237918854	0	7780	7779	0.789724	256.390781161
5.04962301254	0	7790	7789	0.971483	253.484269384
5.09017395973	0	7800	7799	1.04521	251.464883151
4.87107491493	0	7810	7809	0.884626	262.775675257
5.04802894592	0	7820	7819	0.856994	253.564314649
5.01516318321	0	7830	7829	0.964487	255.225992304
4.91246199608	0	7840	7839	0.973556	260.561812187
4.9139149189	0	7850	7849	0.878467	260.484770519
5.19454598427	0	7860	7859	0.795617	246.412295488
5.00528907776	0	7870	7869	0.932378	255.729485373
4.8637650013	0	7880	7879	0.885419	263.17060953
5.10838985443	0	7890	7889	0.986033	250.568190071
4.9082660675	0	7900	7899	1.07698	260.784558619
5.21485304832	0	7910	7909	0.966088	245.452745866
5.19569587708	0	7920	7919	0.912986	246.357760401
4.96877598763	0	7930	7929	0.913477	257.608715544
5.01372718811	0	7940	7939	0.936231	255.299092267
5.08735489845	0	7950	7949	1.07474	251.604227649
5.11017394066	0	7960	7959	0.781869	250.480710611
5.0268509388	0	7970	7969	0.775829	254.632575261
5.0796790123	0	7980	7979	0.789875	251.984425965
4.96688699722	0	7990	7989	0.934184	257.706688458
4.98412919044	0	8000	7999	1.12766	256.81517294
5.70322799683	0	8010	8009	0.871504	224.434302944
5.07293581963	0	8020	8019	0.907023	252.319375902
5.04421901703	0	8030	8029	0.857614	253.755833297
5.11394405365	0	8040	8039	0.893304	250.296050675
4.99060893059	0	8050	8049	0.893434	256.481727541
5.1508641243	0	8060	8059	0.920183	248.501992891
5.16158986092	0	8070	8069	0.950767	247.985608018
5.07526516914	0	8080	8079	0.817274	252.203571112
5.0978679657	0	8090	8089	0.837998	251.085357371
5.20756101608	0	8100	8099	0.883044	245.796447905
4.88576889038	0	8110	8109	0.923851	261.985376042
4.99285697937	0	8120	8119	0.84632	256.366245877
5.07287311554	0	8130	8129	0.898256	252.322494738
5.02623605728	0	8140	8139	0.907384	254.663725582
4.96757698059	0	8150	8149	0.865178	257.670893677
4.96791696548	0	8160	8159	0.878614	257.653259685
4.86863088608	0	8170	8169	1.02101	262.907587359
5.04001903534	0	8180	8179	1.04709	253.967294771
5.17390108109	0	8190	8189	0.941431	247.395529976
4.93943786621	0	8200	8199	0.798368	259.138799732
5.02329516411	0	8210	8209	1.18671	254.812818714
5.11887383461	0	8220	8219	0.99864	250.055000642
4.99475908279	0	8230	8229	0.965602	256.26861652
5.00279712677	0	8240	8239	0.842079	255.856867182
5.01308894157	0	8250	8249	0.871676	255.331595932
4.86818099022	0	8260	8259	0.885599	262.931884121
5.02533197403	0	8270	8269	0.85136	254.709540905
5.18887209892	0	8280	8279	0.771598	246.681740385
5.35971498489	0	8290	8289	0.873294	238.818669203
5.130879879	0	8300	8299	0.879686	249.469882396
5.14041614532	0	8310	8309	0.802567	249.007077212
5.15151286125	0	8320	8319	0.946011	248.470698701
5.27476501465	0	8330	8329	0.881608	242.664838423
5.10294008255	0	8340	8339	0.77316	250.835788642
4.98083090782	0	8350	8349	0.798719	256.985234731
5.10332798958	0	8360	8359	0.845785	250.816722463
4.91334199905	0	8370	8369	1.06185	260.515144325
4.98872113228	0	8380	8379	0.872089	256.578783632
5.09535193443	0	8390	8389	0.742846	251.209340684
5.14185404778	0	8400	8399	0.71401	248.937443208
5.00508189201	0	8410	8409	0.793731	255.740071315
5.1368200779	0	8420	8419	0.887805	249.181396387
5.17323303223	0	8430	8429	0.920467	247.427477561
5.05326986313	0	8440	8439	0.968123	253.301334516
5.1953561306	0	8450	8449	0.951436	246.373870785
5.14031887054	0	8460	8459	0.998756	249.011789392
5.177765131	0	8470	8469	1.09233	247.210904245
5.02657580376	0	8480	8479	1.07045	254.646512849
4.97116208076	0	8490	8489	0.960423	257.485066712
4.95012998581	0	8500	8499	0.867233	258.579068362
5.12738394737	0	8510	8509	0.980525	249.639974915
4.93949007988	0	8520	8519	1.04689	259.136060464
5.16718006134	0	8530	8529	0.965667	247.717320628
5.24002099037	0	8540	8539	1.1238	244.273830649
5.01532387733	0	8550	8549	0.69322	255.217814703
4.93199300766	0	8560	8559	0.909023	259.529970544
5.10789299011	0	8570	8569	1.02401	250.592563798
5.03173518181	0	8580	8579	1.04804	254.385406575
5.11480879784	0	8590	8589	0.99984	250.253733931
5.00897908211	0	8600	8599	0.998234	255.541095105
5.15104413033	0	8610	8609	0.979709	248.493308854
4.90265798569	0	8620	8619	0.88302	261.082866424
5.03334188461	0	8630	8629	0.874426	254.304203717
5.00127005577	0	8640	8639	1.04078	255.934989658
5.04506206512	0	8650	8649	0.903328	253.713429781
5.06757593155	0	8660	8659	0.892355	252.586249775
5.07376599312	0	8670	8669	0.955145	252.278091212
4.97549295425	0	8680	8679	0.903334	257.260941131
5.01627612114	0	8690	8689	0.676898	255.169366496
4.96598982811	0	8700	8699	0.78543	257.753246443
5.05425310135	0	8710	8709	0.762939	253.252058085
5.23241591454	0	8720	8719	0.923692	244.628871425
4.95171713829	0	8730	8729	0.81578	258.496187131
5.0456199646	0	8740	8739	0.795241	253.685376422
5.23633289337	0	8750	8749	0.878369	244.4458796
4.98544502258	0	8760	8759	1.03227	256.747390494
5.09210109711	0	8770	8769	1.01629	251.369714699
5.08959889412	0	8780	8779	0.814802	251.493295764
5.08052206039	0	8790	8789	0.832127	251.94261235
4.99395895004	0	8800	8799	0.98745	256.309675911
5.05794715881	0	8810	8809	1.17173	253.067096158
4.86652398109	0	8820	8819	0.836848	263.021410143
4.8714029789	0	8830	8829	0.742915	262.757978665
4.99056196213	0	8840	8839	0.918385	256.484141408
4.83278203011	0	8850	8849	0.968659	264.857796612
4.87188982964	0	8860	8859	1.20954	262.73172111
4.99157500267	0	8870	8869	0.959413	256.432087931
4.98282814026	0	8880	8879	0.797772	256.882229122
5.05790305138	0	8890	8889	0.981584	253.069303029
5.16788196564	0	8900	8899	0.886249	247.683675539
5.18188905716	0	8910	8909	0.790843	247.014165275
5.15516495705	0	8920	8919	0.772784	248.294673529
5.1286239624	0	8930	8929	0.917491	249.579616167
5.08166098595	0	8940	8939	0.912254	251.886145798
5.15592193604	0	8950	8949	1.18711	248.258219554
5.11456394196	0	8960	8959	0.979817	250.265714639
5.0175139904	0	8970	8969	0.91162	255.106413744
5.03322601318	0	8980	8979	0.742301	254.310058131
5.11524820328	0	8990	8989	1.07733	250.23223686
5.06941390038	0	9000	8999	0.800315	252.494671999
5.82770991325	0	9010	9009	0.9324	219.640307952
5.20837807655	0	9020	9019	1.04442	245.757888768
5.02383208275	0	9030	9029	0.967497	254.785585767
5.01583886147	0	9040	9039	0.795913	255.191611085
4.95763897896	0	9050	9049	0.918708	258.187416517
4.95564317703	0	9060	9059	0.792347	258.291397156
5.08676886559	0	9070	9069	0.887702	251.63321429
5.04033207893	0	9080	9079	0.884786	253.951521438
4.87217402458	0	9090	9089	0.773617	262.716395913
4.96915483475	0	9100	9099	0.856316	257.58907552
4.86739516258	0	9110	9109	0.914053	262.974333755
4.90679383278	0	9120	9119	1.05793	260.862804434
4.92461299896	0	9130	9129	0.973503	259.918901296
5.24934506416	0	9140	9139	0.982484	243.839942765
4.99926495552	0	9150	9149	0.864547	256.037639811
5.06906414032	0	9160	9159	0.851643	252.512093863
5.08819699287	0	9170	9169	0.860184	251.562587257
4.99571585655	0	9180	9179	0.919683	256.219536249
5.09323620796	0	9190	9189	0.76444	251.313692854
5.4410867691	0	9200	9199	1.05092	235.247121452
5.09537506104	0	9210	9209	0.901165	251.208200509
5.42908596992	0	9220	9219	0.910461	235.767126749
4.80734801292	0	9230	9229	0.87587	266.259067694
5.09981799126	0	9240	9239	0.876786	250.989349462
5.0768020153	0	9250	9249	0.756604	252.127224213
5.07099914551	0	9260	9259	0.983886	252.415739635
4.86138892174	0	9270	9269	0.812684	263.299238264
5.04122710228	0	9280	9279	0.907132	253.90643469
4.85545897484	0	9290	9289	0.731042	263.62080426
5.03166103363	0	9300	9299	1.15115	254.38915528
4.99645495415	0	9310	9309	0.987842	256.181635129
4.86764287949	0	9320	9319	1.07373	262.960950852
4.9841170311	0	9330	9329	0.985305	256.815799471
5.08845806122	0	9340	9339	0.960541	251.549680591
4.96053886414	0	9350	9349	0.7924	258.036482539
5.008436203	0	9360	9359	0.765739	255.568793955
4.96018195152	0	9370	9369	0.96022	258.055049696
5.03510904312	0	9380	9379	0.851279	254.214951263
4.95033979416	0	9390	9389	0.935608	258.568109104
4.9564909935	0	9400	9399	0.990986	258.24721596
4.97094607353	0	9410	9409	0.887597	257.496255454
