Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.43912005424	0	45300	45299	0.884487	235.332183742
5.74695181847	0	45310	45309	0.736012	222.726767238
5.18111109734	0	45320	45319	0.697837	247.051255214
6.51699495316	0	45330	45329	0.851698	196.409542926
7.20471596718	0	45340	45339	0.825707	177.661410364
5.53138518333	0	45350	45349	0.856045	231.406773814
5.85116386414	0	45360	45359	0.729581	218.759896274
5.73744606972	0	45370	45369	0.665439	223.095778931
7.30367302895	0	45380	45379	0.818268	175.254285745
6.41251897812	0	45390	45389	0.74204	199.609545698
7.19229602814	0	45400	45399	0.693333	177.96820306
5.30383086205	0	45410	45409	0.732266	241.334996023
5.28969311714	0	45420	45419	0.891018	241.980011251
6.24250793457	0	45430	45429	0.813159	205.045794642
6.02323698997	0	45440	45439	0.718205	212.51031665
6.05570197105	0	45450	45449	0.846138	211.371036111
6.93905806541	0	45460	45459	0.77126	184.463076679
6.03738093376	0	45470	45469	0.679527	212.012462696
5.58253502846	0	45480	45479	0.710717	229.286514724
6.21876192093	0	45490	45489	0.774873	205.828751169
5.31910610199	0	45500	45499	0.803678	240.641937848
5.44883799553	0	45510	45509	0.737347	234.912471439
5.10306596756	0	45520	45519	0.663008	250.829600898
6.19445109367	0	45530	45529	0.715768	206.636549493
6.88459801674	0	45540	45539	0.712396	185.922256737
5.53266191483	0	45550	45549	0.727786	231.353373784
5.18762993813	0	45560	45559	0.903961	246.740807511
6.40966415405	0	45570	45569	0.793365	199.698450533
5.7514398098	0	45580	45579	0.729578	222.55296801
6.77642416954	0	45590	45589	0.705798	188.890182783
5.83223199844	0	45600	45599	0.756922	219.470007425
5.94438195229	0	45610	45609	0.726074	215.329366497
5.11632800102	0	45620	45619	0.653427	250.179425507
5.90532398224	0	45630	45629	0.882225	216.75356066
6.22954297066	0	45640	45639	0.786341	205.472537236
7.18428111076	0	45650	45649	0.760754	178.166747691
5.03200483322	0	45660	45659	0.807501	254.371774755
5.52561211586	0	45670	45669	0.839209	231.648543756
5.66303491592	0	45680	45679	0.737075	226.027213147
6.47347307205	0	45690	45689	0.877385	197.730026178
5.09621691704	0	45700	45699	0.797492	251.166702838
6.99461102486	0	45710	45709	0.592809	182.998024544
5.38324403763	0	45720	45719	0.705297	237.774841908
5.24414205551	0	45730	45729	0.700707	244.081870104
6.58280301094	0	45740	45739	0.784374	194.446043406
6.68126988411	0	45750	45749	0.687674	191.580346581
6.55880403519	0	45760	45759	0.678313	195.157530723
6.69441699982	0	45770	45769	0.741774	191.204103365
5.18288612366	0	45780	45779	0.897329	246.966645506
6.26965785027	0	45790	45789	0.795183	204.157871222
5.30665898323	0	45800	45799	0.745311	241.20637939
5.67638707161	0	45810	45809	0.740085	225.495545644
6.48856687546	0	45820	45819	0.722934	197.27006357
5.54017519951	0	45830	45829	0.719151	231.039624905
7.24266695976	0	45840	45839	0.671194	176.730478857
6.70857191086	0	45850	45849	0.693812	190.800667714
6.46692800522	0	45860	45859	0.876384	197.930145344
5.43791699409	0	45870	45869	0.793148	235.384247569
5.26964211464	0	45880	45879	0.84408	242.900745848
5.37234783173	0	45890	45889	0.767558	238.257097286
5.18262314796	0	45900	45899	0.662799	246.979177041
6.07829499245	0	45910	45909	0.750434	210.585370008
5.04688501358	0	45920	45919	0.730089	253.621787807
5.11874604225	0	45930	45929	0.799865	250.061243405
6.03979277611	0	45940	45939	0.814844	211.927800746
5.86653709412	0	45950	45949	0.860494	218.186637102
6.33098697662	0	45960	45959	0.785051	202.180166335
6.144094944	0	45970	45969	0.796325	208.330113982
7.45052099228	0	45980	45979	0.596683	171.800066241
5.60149717331	0	45990	45989	0.900668	228.51033579
6.06266784668	0	46000	45999	0.81284	211.128175313
7.32583212852	0	46010	46009	0.829692	174.724178434
5.97906684875	0	46020	46019	0.651984	214.080228969
5.66542816162	0	46030	46029	0.71632	225.931732516
5.22010684013	0	46040	46039	0.718242	245.205709232
5.5646982193	0	46050	46049	0.760158	230.021458407
5.83116483688	0	46060	46059	0.751957	219.510172634
5.46992015839	0	46070	46069	0.893901	234.007071938
5.32603979111	0	46080	46079	0.698838	240.328658854
5.5128030777	0	46090	46089	0.886273	232.186780837
7.48121500015	0	46100	46099	1.00086	171.095203115
5.06720709801	0	46110	46109	0.813259	252.604635106
5.44881701469	0	46120	46119	0.762578	234.913375976
6.16796994209	0	46130	46129	0.77564	207.5237091
5.71072006226	0	46140	46139	0.654958	224.139860831
6.00792980194	0	46150	46149	0.741907	213.051756961
6.73395013809	0	46160	46159	0.685343	190.08159754
5.28078103065	0	46170	46169	0.716457	242.388387735
6.94248390198	0	46180	46179	0.838163	184.37205157
6.83266806602	0	46190	46189	0.844752	187.335311423
5.80520892143	0	46200	46199	0.74071	220.491633863
5.39872193336	0	46210	46209	0.778028	237.093152009
5.25008702278	0	46220	46219	0.683286	243.805482546
6.00258398056	0	46230	46229	0.784143	213.241498019
7.58876919746	0	46240	46239	0.819572	168.670303009
6.41154980659	0	46250	46249	0.698136	199.639718728
5.83751106262	0	46260	46259	0.634353	219.271533068
5.58200407028	0	46270	46269	0.9396	229.308324373
5.75602889061	0	46280	46279	0.662936	222.375534301
5.40451717377	0	46290	46289	0.727093	236.838918047
5.34565901756	0	46300	46299	0.709933	239.4466231
6.19217085838	0	46310	46309	0.766525	206.712642347
5.48665714264	0	46320	46319	0.757998	233.293236068
5.11771678925	0	46330	46329	0.845123	250.111534638
5.54177618027	0	46340	46339	0.769109	230.972879157
6.49674582481	0	46350	46349	0.8424	197.021714334
5.23125314713	0	46360	46359	0.740009	244.683245869
7.64265084267	0	46370	46369	0.713745	167.481156257
6.05703806877	0	46380	46379	0.760244	211.324410622
5.39584207535	0	46390	46389	0.856038	237.219692891
6.12069892883	0	46400	46399	0.828287	209.126443709
5.28837108612	0	46410	46409	0.845041	242.040503428
5.87544393539	0	46420	46419	0.786137	217.855878479
6.15273213387	0	46430	46429	0.685471	208.037660693
5.87692499161	0	46440	46439	0.797241	217.800976161
5.63365483284	0	46450	46449	0.785213	227.205968058
5.36779713631	0	46460	46459	0.710376	238.459086194
6.74604892731	0	46470	46469	0.70932	189.740693225
5.72202706337	0	46480	46479	0.75659	223.696949669
5.96160292625	0	46490	46489	0.776727	214.707355695
5.77938604355	0	46500	46499	0.791247	221.47681265
5.55464291573	0	46510	46509	0.691715	230.437855218
5.7499370575	0	46520	46519	0.798024	222.61113247
5.1661260128	0	46530	46529	0.85396	247.767862578
6.45037508011	0	46540	46539	0.83566	198.438072841
5.34215283394	0	46550	46549	0.651928	239.603777688
6.42603516579	0	46560	46559	0.832606	199.189697376
5.69452190399	0	46570	46569	0.816169	224.777430236
6.81490087509	0	46580	46579	0.731857	187.823715042
6.26699018478	0	46590	46589	0.637834	204.244774965
5.18180990219	0	46600	46599	0.749621	247.017938551
6.80223107338	0	46610	46609	0.785785	188.173554558
6.52009105682	0	46620	46619	0.657859	196.316276697
6.43763589859	0	46630	46629	0.654832	198.830754048
6.38636088371	0	46640	46639	0.719224	200.427132651
7.14072608948	0	46650	46649	0.688782	179.253479823
6.12359309196	0	46660	46659	0.814768	209.027605325
6.40363097191	0	46670	46669	0.681906	199.886596466
7.43199801445	0	46680	46679	0.569687	172.228248381
6.23514699936	0	46690	46689	0.662894	205.287862521
5.7174949646	0	46700	46699	0.967265	223.874268001
7.44679498672	0	46710	46709	0.772562	171.886026442
5.34761095047	0	46720	46719	0.762912	239.359222624
7.33448195457	0	46730	46729	0.728159	174.518119743
5.88455104828	0	46740	46739	0.843792	217.518717995
6.53711104393	0	46750	46749	0.755692	195.805148696
6.81116199493	0	46760	46759	0.819995	187.926817913
7.21084094048	0	46770	46769	0.789487	177.510502668
6.14170217514	0	46780	46779	0.681932	208.411278095
5.95074892044	0	46790	46789	0.719277	215.098976131
7.37974786758	0	46800	46799	0.784383	173.447660132
6.18499302864	0	46810	46809	0.726082	206.952537226
6.2986831665	0	46820	46819	0.852916	203.21707985
5.11998295784	0	46830	46829	0.741213	250.000832139
5.44371891022	0	46840	46839	0.683433	235.133375016
5.50187110901	0	46850	46849	0.830133	232.648125454
7.75209403038	0	46860	46859	0.751252	165.116676215
6.17148399353	0	46870	46869	0.947041	207.405544816
6.26737189293	0	46880	46879	0.708943	204.232335637
7.15825295448	0	46890	46889	0.705599	178.814580616
5.92258214951	0	46900	46899	0.741325	216.121949462
5.36883282661	0	46910	46909	0.7457	238.413085551
5.96564006805	0	46920	46919	0.7102	214.562056275
5.41438412666	0	46930	46929	0.764652	236.407312458
5.68978977203	0	46940	46939	0.831472	224.964375009
5.37435102463	0	46950	46949	0.705358	238.168291229
5.38337898254	0	46960	46959	0.696985	237.768881617
6.03868317604	0	46970	46969	0.794815	211.966742199
5.94892787933	0	46980	46979	0.734837	215.164820614
6.0311961174	0	46990	46989	0.865662	212.229875316
5.18102884293	0	47000	46999	0.920563	247.055177419
6.07849001884	0	47010	47009	0.716128	210.578613444
6.2018301487	0	47020	47019	0.708671	206.390689411
6.41708087921	0	47030	47029	0.773191	199.467643325
7.73244094849	0	47040	47039	0.683036	165.536343378
5.76590013504	0	47050	47049	0.844977	221.994826484
5.34207892418	0	47060	47059	0.840039	239.607092701
6.04782414436	0	47070	47069	0.626927	211.64636561
6.33526778221	0	47080	47079	0.73724	202.043551118
6.33109116554	0	47090	47089	0.71687	202.176839115
6.21488404274	0	47100	47099	0.791964	205.957181373
5.92577981949	0	47110	47109	0.756731	216.005325711
6.16449308395	0	47120	47119	0.848212	207.640755301
5.61276698112	0	47130	47129	0.642344	228.051512615
5.73472690582	0	47140	47139	0.644664	223.201561473
5.94372606277	0	47150	47149	0.776715	215.353128068
6.99501109123	0	47160	47159	0.823554	182.987558319
6.38738703728	0	47170	47169	0.649923	200.39493341
6.8938639164	0	47180	47179	0.845435	185.672362484
6.50847911835	0	47190	47189	0.811767	196.666529419
6.29176688194	0	47200	47199	0.765801	203.440468157
6.22221207619	0	47210	47209	0.621279	205.714621155
6.33126688004	0	47220	47219	0.675026	202.171228011
6.7028260231	0	47230	47229	0.678092	190.96422846
6.46129798889	0	47240	47239	0.74519	198.102610683
5.45573115349	0	47250	47249	0.844368	234.61566635
7.35798478127	0	47260	47259	0.651824	173.96067511
6.57617402077	0	47270	47269	0.776605	194.642051132
5.71220517159	0	47280	47279	0.736488	224.081586979
5.38628602028	0	47290	47289	0.717707	237.64055514
5.45534777641	0	47300	47299	0.784015	234.632154074
6.35875511169	0	47310	47309	0.627324	201.297262989
5.3133020401	0	47320	47319	0.639221	240.904806529
6.10909485817	0	47330	47329	0.615713	209.523674082
7.28172016144	0	47340	47339	0.894051	175.782640863
5.66255784035	0	47350	47349	0.713897	226.046256142
6.42911815643	0	47360	47359	0.560731	199.094178837
6.06419801712	0	47370	47369	0.707485	211.074901642
5.79068398476	0	47380	47379	0.788507	221.044699274
5.76550483704	0	47390	47389	0.726101	222.010047026
5.9864821434	0	47400	47399	0.765754	213.815053539
6.73078584671	0	47410	47409	0.807761	190.170959105
5.50343704224	0	47420	47419	0.477956	232.58192838
6.44922399521	0	47430	47429	0.84664	198.473490912
6.0114300251	0	47440	47439	0.752146	212.927705164
6.23175001144	0	47450	47449	0.691428	205.399766943
6.40530204773	0	47460	47459	0.689321	199.834448159
5.85173606873	0	47470	47469	0.761089	218.738505115
5.37809586525	0	47480	47479	0.67902	238.002451438
5.3592441082	0	47490	47489	0.884122	238.839652413
5.19543194771	0	47500	47499	0.728214	246.370275443
5.26011896133	0	47510	47509	0.656435	243.340504161
5.33310103416	0	47520	47519	0.720268	240.010453918
6.01373505592	0	47530	47529	0.782886	212.846091172
5.44531106949	0	47540	47539	0.913488	235.064624163
6.19007992744	0	47550	47549	0.618757	206.782467271
5.46966791153	0	47560	47559	0.795394	234.017863736
5.6887049675	0	47570	47569	0.688705	225.00727447
5.17194199562	0	47580	47579	0.769049	247.489241195
5.1797041893	0	47590	47589	0.611738	247.118359123
5.56575393677	0	47600	47599	0.803717	229.97782772
7.05521607399	0	47610	47609	0.881133	181.426052239
6.3427939415	0	47620	47619	0.679298	201.803812611
5.73357582092	0	47630	47629	0.771027	223.246371894
6.3334851265	0	47640	47639	0.740051	202.100419348
5.61792206764	0	47650	47649	0.786741	227.842249249
5.63717484474	0	47660	47659	0.734152	227.064094206
5.74108600616	0	47670	47669	0.794597	222.954332791
5.60532307625	0	47680	47679	0.747242	228.354366481
5.89714598656	0	47690	47689	0.709086	217.054148383
6.7112660408	0	47700	47699	0.677364	190.724073851
5.59797286987	0	47710	47709	0.59229	228.654198538
6.19317817688	0	47720	47719	0.80985	206.6790206
6.59686803818	0	47730	47729	0.806628	194.031469569
5.54998493195	0	47740	47739	0.84554	230.631256786
6.32202005386	0	47750	47749	0.580894	202.466931312
6.92101287842	0	47760	47759	0.743316	184.944028061
6.52439498901	0	47770	47769	0.837768	196.186773204
5.45220994949	0	47780	47779	0.748393	234.767188325
7.14820718765	0	47790	47789	0.688766	179.065878534
5.86198091507	0	47800	47799	0.767713	218.356220968
5.43205595016	0	47810	47809	0.743236	235.638220914
6.75008893013	0	47820	47819	0.802863	189.627131324
5.28899312019	0	47830	47829	0.680542	242.012037246
6.00414705276	0	47840	47839	0.728291	213.185984412
7.3657708168	0	47850	47849	0.746438	173.776788857
6.80724811554	0	47860	47859	0.788622	188.034867875
6.4922208786	0	47870	47869	0.828717	197.159034471
5.87748813629	0	47880	47879	0.671162	217.780107814
5.74099802971	0	47890	47889	0.808493	222.957749398
5.46069693565	0	47900	47899	0.688094	234.402314408
5.03449296951	0	47910	47909	0.621037	254.246059683
5.98819613457	0	47920	47919	0.788072	213.753853621
6.3266749382	0	47930	47929	0.772735	202.317965203
6.96813893318	0	47940	47939	0.656209	183.693237502
5.60050010681	0	47950	47949	0.770373	228.551017871
5.6109559536	0	47960	47959	0.790124	228.125119959
5.99279689789	0	47970	47969	0.744042	213.589751465
6.402312994	0	47980	47979	0.771855	199.927745051
6.46766614914	0	47990	47989	0.853959	197.907555907
6.00694298744	0	48000	47999	0.720264	213.086756887
5.93063998222	0	48010	48009	0.608054	215.828309227
6.43414497375	0	48020	48019	0.781219	198.938632129
6.11205887794	0	48030	48029	0.744849	209.422066371
6.24845218658	0	48040	48039	0.742133	204.850731314
6.39541482925	0	48050	48049	0.794086	200.143389315
5.49977111816	0	48060	48059	0.787801	232.736958048
5.23266196251	0	48070	48069	0.693718	244.617368592
6.51406097412	0	48080	48079	0.837414	196.49800717
5.95600914955	0	48090	48089	0.815122	214.909004983
5.4527130127	0	48100	48099	0.659466	234.745528881
5.14837384224	0	48110	48109	0.792195	248.622193963
5.29675102234	0	48120	48119	0.676648	241.657573596
5.48521494865	0	48130	48129	0.696648	233.35457443
5.58990502357	0	48140	48139	0.833682	228.984212541
6.38809013367	0	48150	48149	0.735438	200.372877216
6.33125400543	0	48160	48159	0.768646	202.171639126
6.12976884842	0	48170	48169	0.83717	208.817009524
6.16695809364	0	48180	48179	0.789972	207.557758714
6.26269507408	0	48190	48189	0.642648	204.384851068
5.91432380676	0	48200	48199	0.715945	216.42372684
6.01131105423	0	48210	48209	0.782091	212.931919252
7.78645300865	0	48220	48219	1.00278	164.388072281
5.22706413269	0	48230	48229	0.707477	244.87933714
5.39010691643	0	48240	48239	0.860042	237.472098392
5.16970586777	0	48250	48249	0.823979	247.596291306
5.5976831913	0	48260	48259	0.668705	228.666031331
5.71147990227	0	48270	48269	0.782312	224.110041864
5.81754207611	0	48280	48279	0.671481	220.024192907
6.4065618515	0	48290	48289	0.785699	199.795152169
5.6144990921	0	48300	48299	0.748829	227.981157179
5.26835799217	0	48310	48309	0.747613	242.95995107
5.44866991043	0	48320	48319	0.757093	234.919718214
5.70044016838	0	48330	48329	0.733276	224.54406365
6.95078492165	0	48340	48339	0.846276	184.15186406
5.88333392143	0	48350	48349	0.897569	217.563717629
5.42734313011	0	48360	48359	0.776712	235.842836783
6.35162305832	0	48370	48369	0.749559	201.523293849
5.68497180939	0	48380	48379	0.643686	225.1550303
5.23020410538	0	48390	48389	0.720246	244.73232291
6.18890500069	0	48400	48399	0.674165	206.821723691
5.86547398567	0	48410	48409	0.80029	218.226183106
5.01071500778	0	48420	48419	0.83319	255.452564756
5.88599991798	0	48430	48429	0.773066	217.465174624
5.58850717545	0	48440	48439	0.655325	229.04148815
6.11769485474	0	48450	48449	0.784473	209.229134567
7.01187896729	0	48460	48459	0.693331	182.547360839
5.42566895485	0	48470	48469	0.789217	235.91560979
6.00470709801	0	48480	48479	0.685142	213.166101045
5.53191804886	0	48490	48489	0.766757	231.38448341
5.24628901482	0	48500	48499	0.719038	243.981983529
5.47309088707	0	48510	48509	0.750636	233.871504496
5.34314203262	0	48520	48519	0.801968	239.559418819
5.92588400841	0	48530	48529	0.566541	216.001527904
6.79983091354	0	48540	48539	0.778594	188.239974828
5.57509303093	0	48550	48549	0.743517	229.592581307
5.24542117119	0	48560	48559	0.629483	244.022349822
5.35509300232	0	48570	48569	0.734928	239.024793677
6.1851708889	0	48580	48579	0.937821	206.946586116
6.42148804665	0	48590	48589	0.717981	199.330745569
5.28708386421	0	48600	48599	0.652073	242.099431913
5.30786705017	0	48610	48609	0.672459	241.151480981
5.86791110039	0	48620	48619	0.814068	218.135547404
6.34512495995	0	48630	48629	0.740252	201.72967563
5.5471971035	0	48640	48639	0.677477	230.747164039
6.55066394806	0	48650	48649	0.76064	195.400040385
5.73426795006	0	48660	48659	0.687296	223.21942594
5.62180304527	0	48670	48669	0.725462	227.684959735
5.86644101143	0	48680	48679	0.801581	218.190210642
5.82588195801	0	48690	48689	0.859195	219.709223295
5.8382089138	0	48700	48699	0.767776	219.245323163
5.90468001366	0	48710	48709	0.698075	216.777199957
5.07356309891	0	48720	48719	0.770622	252.288179933
5.21269202232	0	48730	48729	0.607189	245.554503224
5.13258600235	0	48740	48739	0.631289	249.386956091
5.65095996857	0	48750	48749	0.734084	226.51018714
5.63361692429	0	48760	48759	0.64815	227.207496925
5.81498408318	0	48770	48769	0.664316	220.120980847
5.40198898315	0	48780	48779	0.576292	236.949761281
6.07698392868	0	48790	48789	0.764272	210.630802224
5.59116292	0	48800	48799	0.67658	228.932695812
5.49842119217	0	48810	48809	0.835497	232.794097663
5.53140187263	0	48820	48819	0.619894	231.406075616
6.6670050621	0	48830	48829	0.808856	191.990254706
5.53284907341	0	48840	48839	0.858838	231.345547839
6.5975689888	0	48850	48849	0.710395	194.010854934
5.8462228775	0	48860	48859	0.857003	218.944783122
5.69308614731	0	48870	48869	0.74914	224.834117538
7.15513682365	0	48880	48879	0.618333	178.892456084
6.40672016144	0	48890	48889	0.641409	199.790215234
6.54373502731	0	48900	48899	0.651491	195.606942313
5.60951781273	0	48910	48909	0.637763	228.183605567
6.39950013161	0	48920	48919	0.669647	200.015622107
4.99135303497	0	48930	48929	0.647001	256.443491581
5.17422580719	0	48940	48939	0.804562	247.38000383
5.18592500687	0	48950	48949	0.777541	246.82192633
5.5806851387	0	48960	48959	0.745028	229.362518792
5.6830739975	0	48970	48969	0.781901	225.230218815
6.4271440506	0	48980	48979	0.701665	199.155330878
5.62591481209	0	48990	48989	0.835545	227.518553471
6.21764111519	0	49000	48999	0.600091	205.865854315
8.18755507469	0	49010	49009	0.691239	156.334826248
6.28121781349	0	49020	49019	0.887055	203.782138752
5.54647111893	0	49030	49029	0.627433	230.777366826
6.59364199638	0	49040	49039	0.848955	194.12640248
5.47689795494	0	49050	49049	0.833638	233.708937163
6.47146511078	0	49060	49059	0.648993	197.7913777
5.85477185249	0	49070	49069	0.694596	218.625086041
6.10830116272	0	49080	49079	0.694123	209.550898998
6.12387681007	0	49090	49089	0.857904	209.017921114
5.28872203827	0	49100	49099	0.729118	242.024441961
5.9882619381	0	49110	49109	0.763497	213.751504732
6.94775009155	0	49120	49119	0.853741	184.232302995
5.8489921093	0	49130	49129	0.693752	218.841122724
5.48572182655	0	49140	49139	0.777063	233.333012586
5.61172008514	0	49150	49149	0.771306	228.094056827
5.20833706856	0	49160	49159	0.598594	245.75982375
7.11538004875	0	49170	49169	0.608596	179.892007346
6.66976976395	0	49180	49179	0.879816	191.910672377
5.36360621452	0	49190	49189	0.702418	238.645409227
5.43925690651	0	49200	49199	0.784323	235.32626276
5.99092197418	0	49210	49209	0.819444	213.656596683
6.09420108795	0	49220	49219	0.721353	210.035734221
6.30275297165	0	49230	49229	0.666504	203.085858792
7.44363903999	0	49240	49239	0.799572	171.95890251
5.22035288811	0	49250	49249	0.668707	245.194152088
5.82031607628	0	49260	49259	0.798879	219.919327958
6.52833795547	0	49270	49269	0.705168	196.06828089
7.40032601357	0	49280	49279	0.703161	172.965352831
6.61305809021	0	49290	49289	0.666861	193.556442804
5.53885579109	0	49300	49299	0.63097	231.094660753
5.15737819672	0	49310	49309	0.683828	248.188120238
5.66708779335	0	49320	49319	0.76944	225.865567409
5.13482904434	0	49330	49329	0.714068	249.278016648
5.33097696304	0	49340	49339	0.745147	240.106083533
5.89965605736	0	49350	49349	0.70159	216.961800409
6.88294196129	0	49360	49359	0.775218	185.966990162
5.36622714996	0	49370	49369	0.730511	238.528851692
6.3895418644	0	49380	49379	0.777912	200.327351658
5.94265413284	0	49390	49389	0.749194	215.391973247
5.65493893623	0	49400	49399	0.621411	226.350808459
5.48412203789	0	49410	49409	0.589557	233.401078816
6.9365439415	0	49420	49419	0.638342	184.529934618
5.66540908813	0	49430	49429	0.748679	225.932493151
5.68461084366	0	49440	49439	0.66743	225.169327365
5.4213411808	0	49450	49449	0.744818	236.103937626
5.28393983841	0	49460	49459	0.674196	242.243484813
5.65886807442	0	49470	49469	0.681654	226.193645649
5.9408891201	0	49480	49479	0.707604	215.455965281
5.60227584839	0	49490	49489	0.791212	228.478574536
5.62490391731	0	49500	49499	0.621492	227.559442582
5.43350815773	0	49510	49509	0.670129	235.575242153
6.79803395271	0	49520	49519	0.65946	188.289733312
5.52106904984	0	49530	49529	0.755944	231.839158041
5.26740789413	0	49540	49539	0.828921	243.00377448
6.96320509911	0	49550	49549	0.854987	183.823394799
5.72893595695	0	49560	49559	0.708928	223.427179081
5.71458506584	0	49570	49569	0.786721	223.988266034
6.36952090263	0	49580	49579	0.687776	200.957029511
8.05997014046	0	49590	49589	0.82435	158.809521337
7.04457592964	0	49600	49599	0.947357	181.700078583
5.69387698174	0	49610	49609	0.667098	224.80288986
5.88770389557	0	49620	49619	0.662176	217.402237392
5.61995720863	0	49630	49629	0.885478	227.759741308
6.09712982178	0	49640	49639	0.924892	209.934844331
5.74158406258	0	49650	49649	0.781594	222.934992512
5.56185007095	0	49660	49659	0.640421	230.139249291
5.60423803329	0	49670	49669	0.762251	228.398578432
5.53994393349	0	49680	49679	0.649588	231.049269698
5.93246006966	0	49690	49689	0.754481	215.762092786
6.02949285507	0	49700	49699	0.738316	212.289827813
6.59957194328	0	49710	49709	0.786376	193.951973098
6.35095310211	0	49720	49719	0.841636	201.544552356
5.39454698563	0	49730	49729	0.858677	237.276643138
5.26841592789	0	49740	49739	0.626389	242.957279289
5.6959400177	0	49750	49749	0.628517	224.721467576
6.18007206917	0	49760	49759	0.733847	207.117325765
6.01386594772	0	49770	49769	0.613749	212.841458577
6.77464604378	0	49780	49779	0.784079	188.939760355
6.78619503975	0	49790	49789	0.759162	188.618215731
5.58728694916	0	49800	49799	0.787492	229.091509287
5.11543703079	0	49810	49809	0.710362	250.22299997
6.08359289169	0	49820	49819	0.641744	210.401981656
6.35712313652	0	49830	49829	0.830245	201.348939215
6.06216883659	0	49840	49839	0.714103	211.145554422
6.85763311386	0	49850	49849	0.669997	186.653321743
5.99217510223	0	49860	49859	0.689404	213.611915233
5.06168293953	0	49870	49869	0.765178	252.880319706
7.44978499413	0	49880	49879	0.744711	171.817039151
5.83418798447	0	49890	49889	0.767641	219.396427302
5.8078930378	0	49900	49899	0.702287	220.389733707
6.18673491478	0	49910	49909	0.922376	206.894269373
5.49431800842	0	49920	49919	0.681694	232.967949441
5.15281009674	0	49930	49929	0.679841	248.408145452
5.95920181274	0	49940	49939	0.785004	214.793866733
5.43414115906	0	49950	49949	0.676211	235.547800938
5.00545191765	0	49960	49959	0.681382	255.721165853
5.13397693634	0	49970	49969	0.757292	249.319390381
5.29742002487	0	49980	49979	0.771883	241.627055055
5.83687996864	0	49990	49989	0.74967	219.295241101
5.83900117874	0	50000	49999	0.761609	219.215574859
7.37405490875	0	50010	50009	0.755983	173.581566158
5.57100105286	0	50020	50019	0.813256	229.761220265
6.08585095406	0	50030	50029	0.711499	210.323915203
5.28116989136	0	50040	50039	0.721243	242.370540303
5.30355119705	0	50050	50049	0.914542	241.347722015
5.94177699089	0	50060	50059	0.730762	215.423770021
5.65815281868	0	50070	50069	0.642438	226.222239133
5.93919801712	0	50080	50079	0.729127	215.517313333
5.21105599403	0	50090	50089	0.843597	245.631595873
5.33269405365	0	50100	50099	0.695958	240.028771034
5.0491399765	0	50110	50109	0.650028	253.508519462
5.44809317589	0	50120	50119	0.648521	234.94458679
5.96438479424	0	50130	50129	0.765461	214.607213344
5.38349914551	0	50140	50139	0.679862	237.763574471
5.12770104408	0	50150	50149	0.677184	249.624537194
5.44745588303	0	50160	50159	0.66027	234.972072741
6.80969214439	0	50170	50169	0.830672	187.967381323
7.58043980598	0	50180	50179	0.706896	168.855638032
6.04290914536	0	50190	50189	0.751582	211.818508141
7.35193896294	0	50200	50199	0.692138	174.10373052
5.45567798615	0	50210	50209	0.65267	234.617952755
5.11580896378	0	50220	50219	0.845143	250.204808089
6.53194093704	0	50230	50229	0.74706	195.960130739
5.46940302849	0	50240	50239	0.840369	234.029197215
5.46635007858	0	50250	50249	0.785429	234.159902238
6.56498289108	0	50260	50259	0.739218	194.973851606
5.71781206131	0	50270	50269	0.621376	223.861852449
6.76108598709	0	50280	50279	0.772598	189.318698571
6.11003708839	0	50290	50289	0.726513	209.491363388
5.57963705063	0	50300	50299	0.767166	229.40560262
6.92019295692	0	50310	50309	0.699048	184.965940685
5.32291698456	0	50320	50319	0.649991	240.469652958
5.28646206856	0	50330	50329	0.850827	242.127907739
5.20725679398	0	50340	50339	0.814585	245.810808002
5.34702515602	0	50350	50349	0.787367	239.385445673
5.7693259716	0	50360	50359	0.716206	221.86300554
5.95881104469	0	50370	50369	0.943124	214.807952526
6.32506585121	0	50380	50379	0.620402	202.369434581
5.99091911316	0	50390	50389	0.854393	213.656698717
6.29801702499	0	50400	50399	0.776821	203.238574129
5.41187000275	0	50410	50409	0.987568	236.51713721
5.33407783508	0	50420	50419	0.636464	239.966502097
6.23997306824	0	50430	50429	0.895123	205.129090463
5.76854491234	0	50440	50439	0.814723	221.893045725
6.36650013924	0	50450	50449	0.710803	201.052379173
5.93172502518	0	50460	50459	0.594345	215.788829483
5.65169787407	0	50470	50469	0.544162	226.480613175
6.11120915413	0	50480	50479	0.748907	209.451185145
7.13022494316	0	50490	50489	0.68577	179.517478089
6.24224901199	0	50500	50499	0.721589	205.054299747
5.99693393707	0	50510	50509	0.744948	213.442404641
6.89800596237	0	50520	50519	0.737264	185.560871791
6.49970412254	0	50530	50529	0.770238	196.932041193
5.45532798767	0	50540	50539	0.691841	234.633005182
5.07326388359	0	50550	50549	0.771397	252.303059602
5.34807014465	0	50560	50559	0.823864	239.338670844
4.88085699081	0	50570	50569	0.756278	262.249027662
6.44145083427	0	50580	50579	0.759981	198.712996952
6.2562019825	0	50590	50589	0.75522	204.596974903
5.90506911278	0	50600	50599	0.776331	216.762915989
6.33584499359	0	50610	50609	0.898411	202.025144443
6.35309910774	0	50620	50619	0.735125	201.476472867
5.83039283752	0	50630	50629	0.551146	219.539237864
6.9254450798	0	50640	50639	0.673005	184.825666112
6.87927794456	0	50650	50649	0.674435	186.066039243
6.53749394417	0	50660	50659	0.686983	195.793680412
