Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.80657792091	0	44860	44859	0.762235	336.260028454
3.56589913368	0	44870	44869	0.813138	358.955750573
3.3999350071	0	44880	44879	0.630835	376.477784819
3.90681791306	0	44890	44889	0.755236	327.632366925
3.3533821106	0	44900	44899	0.697774	381.704189318
3.40911793709	0	44910	44909	0.957822	375.463689911
3.31610393524	0	44920	44919	0.869036	385.995139174
3.80594992638	0	44930	44929	0.916121	336.31551249
3.56479215622	0	44940	44939	0.818232	359.06721736
3.65314602852	0	44950	44949	0.743784	350.382927484
3.39892482758	0	44960	44959	0.671102	376.589676128
3.39084005356	0	44970	44969	0.778008	377.487578235
3.72318196297	0	44980	44979	0.649617	343.791953424
3.31686902046	0	44990	44989	0.864264	385.906103649
3.58633494377	0	45000	44999	0.722998	356.91033327
4.15952205658	0	45010	45009	0.835493	307.727662599
3.4023680687	0	45020	45019	0.732836	376.208562435
3.3152179718	0	45030	45029	0.828982	386.09829305
3.84931111336	0	45040	45039	0.736545	332.52703206
3.48523187637	0	45050	45049	0.73501	367.26394266
3.42827892303	0	45060	45059	0.695341	373.365186654
3.41439700127	0	45070	45069	0.878269	374.883178355
3.37936520576	0	45080	45079	0.777164	378.769361126
3.66408777237	0	45090	45089	0.836158	349.336609688
3.31983804703	0	45100	45099	0.639924	385.560976731
3.33527112007	0	45110	45109	0.9096	383.776896666
3.39068484306	0	45120	45119	0.65963	377.50485794
3.61350417137	0	45130	45129	0.798207	354.226794628
3.6619079113	0	45140	45139	0.820355	349.544562836
3.32746195793	0	45150	45149	0.673009	384.677575937
3.58998012543	0	45160	45159	0.842241	356.547934885
3.32391691208	0	45170	45169	0.687819	385.08784481
3.39491701126	0	45180	45179	0.738416	377.034253195
3.3367099762	0	45190	45189	0.650477	383.611404387
3.80342411995	0	45200	45199	0.726143	336.538855419
3.63912892342	0	45210	45209	1.04821	351.732523617
3.37530207634	0	45220	45219	0.731925	379.225317038
3.84588003159	0	45230	45229	0.702798	332.823694314
3.39920496941	0	45240	45239	0.743868	376.558639894
3.45148396492	0	45250	45249	0.838797	370.854975138
3.48435997963	0	45260	45259	0.823924	367.35584368
3.52272486687	0	45270	45269	0.577713	363.355086864
3.81062602997	0	45280	45279	0.673547	335.902812276
3.42279601097	0	45290	45289	0.795779	373.963273271
3.55242109299	0	45300	45299	0.763851	360.31764436
3.5066010952	0	45310	45309	0.788113	365.025837057
3.3239428997	0	45320	45319	0.725465	385.084834073
3.64977192879	0	45330	45329	0.762404	350.706845517
3.58371400833	0	45340	45339	0.756191	357.171358268
3.60216903687	0	45350	45349	0.852821	355.341458688
3.74702000618	0	45360	45359	0.734691	341.604794714
3.31765890121	0	45370	45369	0.719138	385.814225667
3.51154017448	0	45380	45379	0.752011	364.512418027
3.53285598755	0	45390	45389	0.571675	362.313098669
3.55984592438	0	45400	45399	0.753317	359.566123701
3.36631703377	0	45410	45409	0.764727	380.237507983
3.55334305763	0	45420	45419	0.762546	360.224154898
3.44594788551	0	45430	45429	0.912041	371.450771319
3.80482792854	0	45440	45439	0.740902	336.414687875
3.67282819748	0	45450	45449	0.944937	348.50527473
3.74562501907	0	45460	45459	0.909608	341.732018951
3.47617578506	0	45470	45469	0.774105	368.220734262
3.68986415863	0	45480	45479	0.840063	346.896239258
3.40877890587	0	45490	45489	0.753699	375.501032876
3.78326416016	0	45500	45499	0.820178	338.33217714
3.44592881203	0	45510	45509	0.722162	371.452827328
4.13675904274	0	45520	45519	0.783162	309.420971049
3.6677570343	0	45530	45529	0.79923	348.987129744
3.34705901146	0	45540	45539	0.860069	382.425286085
3.6804690361	0	45550	45549	0.767513	347.781760271
3.84447693825	0	45560	45559	0.889698	332.945162778
3.42012405396	0	45570	45569	0.795584	374.255430448
3.34275984764	0	45580	45579	0.734283	382.917127865
3.44905900955	0	45590	45589	0.769959	371.115714882
3.60789299011	0	45600	45599	0.894847	354.777706409
4.02450799942	0	45610	45609	0.689876	318.051299733
3.48892021179	0	45620	45619	0.858948	366.875687118
3.48546886444	0	45630	45629	0.908126	367.238971221
3.40044307709	0	45640	45639	0.865592	376.421534189
3.69936990738	0	45650	45649	0.858973	346.00486895
3.40115308762	0	45660	45659	0.777018	376.342954
3.41869902611	0	45670	45669	0.690869	374.411432602
3.38908600807	0	45680	45679	0.745704	377.682949607
3.75335597992	0	45690	45689	0.831869	341.028137711
3.32649087906	0	45700	45699	0.929422	384.789872132
3.42345905304	0	45710	45709	0.95046	373.890845536
3.80951189995	0	45720	45719	0.834925	336.001050428
3.53763604164	0	45730	45729	0.74164	361.823541182
3.30969905853	0	45740	45739	0.796595	386.742110797
3.40392899513	0	45750	45749	0.798191	376.036045943
3.66280007362	0	45760	45759	0.801479	349.45942292
3.41459298134	0	45770	45769	0.741867	374.861661989
3.54414987564	0	45780	45779	0.894154	361.158541516
3.53284096718	0	45790	45789	0.763793	362.314639094
3.72708010674	0	45800	45799	0.787226	343.432382279
3.48690605164	0	45810	45809	0.712276	367.087607479
3.42711305618	0	45820	45819	0.792929	373.492201458
3.73814797401	0	45830	45829	0.729238	342.41555147
3.47844386101	0	45840	45839	0.710986	367.980640524
3.63560795784	0	45850	45849	0.870596	352.073164886
3.51083922386	0	45860	45859	0.906915	364.585194133
3.4423429966	0	45870	45869	0.849221	371.839761832
3.51164984703	0	45880	45879	0.783143	364.501033918
3.84028410912	0	45890	45889	0.701985	333.308672908
3.55167388916	0	45900	45899	0.886078	360.393448257
3.39912796021	0	45910	45909	0.795407	376.567171047
3.76390314102	0	45920	45919	0.866763	340.072513038
3.36483502388	0	45930	45929	0.711232	380.404980011
3.41046881676	0	45940	45939	0.818067	375.314969517
3.4411110878	0	45950	45949	0.780025	371.972879498
3.83356904984	0	45960	45959	0.912674	333.892512007
3.55455493927	0	45970	45969	0.779406	360.101340919
3.50005793571	0	45980	45979	0.81518	365.708232123
3.4161901474	0	45990	45989	0.728541	374.6864035
3.7940788269	0	46000	45999	0.846431	337.367792921
4.11580514908	0	46010	46009	0.909604	310.996257995
3.87388896942	0	46020	46019	0.975117	330.417317095
3.61632490158	0	46030	46029	0.897758	353.950498043
3.47204518318	0	46040	46039	0.852137	368.658796896
3.55187296867	0	46050	46049	0.788129	360.373248506
3.83913493156	0	46060	46059	0.903902	333.408443
3.58517313004	0	46070	46069	0.788718	357.025993885
3.48753190041	0	46080	46079	0.988325	367.021732432
3.59364295006	0	46090	46089	0.902014	356.184523
3.82114195824	0	46100	46099	0.754746	334.978394938
3.42719316483	0	46110	46109	0.689052	373.483471296
3.3982219696	0	46120	46119	0.838742	376.667566583
3.71301198006	0	46130	46129	0.694616	344.733603574
3.61134600639	0	46140	46139	0.845109	354.438482974
3.55125284195	0	46150	46149	0.917458	360.436177588
3.48368811607	0	46160	46159	0.731204	367.426691871
3.4175760746	0	46170	46169	0.830528	374.534457188
3.79409098625	0	46180	46179	0.648965	337.36671172
3.61084890366	0	46190	46189	0.736136	354.487278242
3.60074591637	0	46200	46199	0.8204	355.481900065
3.39571404457	0	46210	46209	0.770682	376.94575668
3.76125407219	0	46220	46219	0.913986	340.3120277
3.4274430275	0	46230	46229	0.816923	373.456244125
3.49705505371	0	46240	46239	0.774294	366.022261686
3.43432497978	0	46250	46249	0.739765	372.707885111
3.40977883339	0	46260	46259	0.735905	375.39091611
3.84121608734	0	46270	46269	0.76245	333.227803616
3.59922504425	0	46280	46279	1.08449	355.632110875
3.56111001968	0	46290	46289	0.799283	359.438487698
3.46527600288	0	46300	46299	0.702264	369.378946709
3.7270898819	0	46310	46309	0.853192	343.431481547
3.51321005821	0	46320	46319	0.817243	364.339159569
3.54839301109	0	46330	46329	0.679561	360.726671482
3.41681003571	0	46340	46339	1.01061	374.618426727
3.73715806007	0	46350	46349	0.722127	342.506251923
3.46459579468	0	46360	46359	0.809294	369.451467316
3.32621121407	0	46370	46369	0.71156	384.822224935
3.3759739399	0	46380	46379	0.807924	379.149846174
3.718490839	0	46390	46389	0.731566	344.22566988
3.38099312782	0	46400	46399	0.766829	378.586986607
3.30590391159	0	46410	46409	0.710024	387.186087143
3.39552497864	0	46420	46419	0.957614	376.966745364
3.72806215286	0	46430	46429	0.798079	343.341915321
3.59813594818	0	46440	46439	0.73573	355.739754816
3.77696895599	0	46450	46449	0.815417	338.896087025
3.45210909843	0	46460	46459	0.693782	370.787817969
3.81259799004	0	46470	46469	0.73394	335.729075907
3.45259594917	0	46480	46479	0.953252	370.735533159
3.73422288895	0	46490	46489	0.725081	342.775468435
3.38107705116	0	46500	46499	0.808502	378.577589517
3.78853917122	0	46510	46509	0.776077	337.86109689
3.28223490715	0	46520	46519	0.794018	389.978181394
3.75468993187	0	46530	46529	0.817131	340.906978532
3.35051107407	0	46540	46539	0.886666	382.031269769
3.72984886169	0	46550	46549	0.799289	343.177444305
3.64827609062	0	46560	46559	0.863518	350.850639646
4.00108098984	0	46570	46569	0.770771	319.913544177
3.67669796944	0	46580	46579	0.905028	348.138468441
3.37672805786	0	46590	46589	0.945109	379.065171393
3.25872206688	0	46600	46599	0.739177	392.79201286
3.3493950367	0	46610	46609	0.704426	382.158564748
3.56730699539	0	46620	46619	0.930073	358.814086271
3.58983397484	0	46630	46629	0.770292	356.562450791
3.62605285645	0	46640	46639	0.837653	353.000921574
3.35318398476	0	46650	46649	0.991075	381.726742648
3.40103507042	0	46660	46659	0.71429	376.356013242
3.70705795288	0	46670	46669	0.85405	345.287291504
3.36383700371	0	46680	46679	0.746565	380.517842746
3.38045501709	0	46690	46689	0.769759	378.647251192
3.50569605827	0	46700	46699	0.636329	365.120072797
3.52537298203	0	46710	46709	0.840504	363.082149471
3.45082092285	0	46720	46719	0.836267	370.926231357
3.49685001373	0	46730	46729	0.867478	366.043723629
3.65438103676	0	46740	46739	0.807515	350.264514599
3.41733908653	0	46750	46749	0.69427	374.560430671
3.29993104935	0	46760	46759	0.86668	387.886892441
3.45360088348	0	46770	46769	0.727844	370.627655941
3.62666296959	0	46780	46779	0.693349	352.941536264
4.40033102036	0	46790	46789	0.669112	290.887206912
3.40433812141	0	46800	46799	0.662134	375.990854712
3.73653888702	0	46810	46809	0.933422	342.563007827
3.75743198395	0	46820	46819	0.734961	340.658195669
3.38514995575	0	46830	46829	0.710145	378.122097021
3.81069612503	0	46840	46839	0.804468	335.896633582
3.47802805901	0	46850	46849	0.768429	368.024633006
3.45244598389	0	46860	46859	0.990256	370.751636948
3.44022893906	0	46870	46869	0.733906	372.06826135
3.84119606018	0	46880	46879	0.685304	333.229540993
3.4142229557	0	46890	46889	0.650692	374.902288634
3.38993906975	0	46900	46899	0.724992	377.58790753
3.89527797699	0	46910	46909	0.694618	328.602992536
3.33323788643	0	46920	46919	0.932185	384.010995798
3.56561899185	0	46930	46929	0.906288	358.983952835
3.49855995178	0	46940	46939	0.762178	365.864817994
3.80008602142	0	46950	46949	0.952428	336.834480268
3.46628713608	0	46960	46959	0.77752	369.271197033
3.45446896553	0	46970	46969	0.712328	370.534520001
3.54060292244	0	46980	46979	0.960837	361.520347816
3.71905493736	0	46990	46989	0.80446	344.173458461
3.43463420868	0	47000	46999	0.913993	372.674329268
4.14594697952	0	47010	47009	0.657415	308.735255497
3.49727296829	0	47020	47019	0.77513	365.999454891
3.73827600479	0	47030	47029	0.819127	342.403824212
3.36749982834	0	47040	47039	0.809583	380.103954046
3.3305311203	0	47050	47049	0.781472	384.323086549
3.65754699707	0	47060	47059	0.7057	349.96132682
3.80935096741	0	47070	47069	0.840248	336.015245366
3.44639706612	0	47080	47079	0.736274	371.402358882
3.46620297432	0	47090	47089	0.891923	369.280163188
3.39168691635	0	47100	47099	0.831314	377.393324198
3.47751617432	0	47110	47109	0.894651	368.07880563
3.50870585442	0	47120	47119	0.700816	364.806869857
3.64735794067	0	47130	47129	0.6804	350.938959329
3.4297440052	0	47140	47139	0.733358	373.205696419
3.97205901146	0	47150	47149	0.932254	322.251002895
3.32442712784	0	47160	47159	0.716985	385.028743533
3.53040599823	0	47170	47169	0.717779	362.56453242
3.44604587555	0	47180	47179	0.84746	371.440208931
3.68873596191	0	47190	47189	0.877513	347.002337173
3.51082801819	0	47200	47199	0.904052	364.586357796
3.54122805595	0	47210	47209	0.652572	361.456528576
3.71367311478	0	47220	47219	0.785896	344.672231626
3.53139400482	0	47230	47229	0.674061	362.463094815
3.36190080643	0	47240	47239	0.769071	380.736991869
3.90297222137	0	47250	47249	0.674433	327.955190916
3.48668980598	0	47260	47259	0.796525	367.110374374
3.43000912666	0	47270	47269	0.803806	373.176849604
3.50278306007	0	47280	47279	0.683841	365.423715385
3.80472779274	0	47290	47289	0.865321	336.4235419
3.37911915779	0	47300	47299	0.911085	378.796940927
3.51345705986	0	47310	47309	0.786757	364.313545944
3.46640491486	0	47320	47319	0.781027	369.258650227
3.75814294815	0	47330	47329	0.799134	340.593750067
3.549077034	0	47340	47339	0.78129	360.657147686
3.43473792076	0	47350	47349	0.663436	372.663076348
3.36181116104	0	47360	47359	0.76966	380.747144525
3.85389780998	0	47370	47369	0.751776	332.131276726
3.49950098991	0	47380	47379	0.693644	365.766434611
3.39220905304	0	47390	47389	0.775911	377.335234942
3.37330198288	0	47400	47399	0.868814	379.450166779
3.34517812729	0	47410	47409	0.871762	382.640311306
3.67733001709	0	47420	47419	0.748617	348.078631521
3.46674704552	0	47430	47429	0.677076	369.222208368
3.32989096642	0	47440	47439	0.955857	384.396970625
3.55361199379	0	47450	47449	0.734313	360.196893256
3.759567976	0	47460	47459	0.747018	340.464651304
3.48625802994	0	47470	47469	0.833758	367.155841308
3.31881594658	0	47480	47479	0.717008	385.679718491
3.70845007896	0	47490	47489	0.770462	345.157673083
3.61758780479	0	47500	47499	0.915549	353.8269336
3.37247204781	0	47510	47509	0.817864	379.543546056
3.59963107109	0	47520	47519	0.849552	355.591996713
3.49250793457	0	47530	47529	0.731293	366.498809446
3.73322415352	0	47540	47539	0.801034	342.867169868
3.40967178345	0	47550	47549	0.72918	375.402701871
3.51199507713	0	47560	47559	0.835291	364.465203364
3.47722697258	0	47570	47569	0.82742	368.109418825
3.78646016121	0	47580	47579	0.662529	338.046604349
3.45444893837	0	47590	47589	0.863298	370.536668174
3.38745594025	0	47600	47599	0.807093	377.864693321
3.44034790993	0	47610	47609	0.839013	372.055394836
3.77518510818	0	47620	47619	0.700808	339.056221965
3.60516309738	0	47630	47629	0.706605	355.046350311
3.60216188431	0	47640	47639	0.705446	355.342164264
3.62911605835	0	47650	47649	0.820501	352.702966623
3.62459492683	0	47660	47659	0.855296	353.142909991
3.52771997452	0	47670	47669	0.786968	362.840590876
3.4583170414	0	47680	47679	0.640901	370.122225544
3.4773850441	0	47690	47689	0.602093	368.092685673
3.83244204521	0	47700	47699	0.798597	333.990699637
3.61892390251	0	47710	47709	0.774379	353.696301575
3.41539311409	0	47720	47719	0.849258	374.773842203
3.75925183296	0	47730	47729	0.780715	340.493283471
3.61998510361	0	47740	47739	0.812288	353.592615264
3.42506194115	0	47750	47749	0.712608	373.715869083
3.380849123	0	47760	47759	0.806251	378.603112245
3.67049789429	0	47770	47769	0.670129	348.726531622
3.46830391884	0	47780	47779	0.82434	369.056469662
3.38012003899	0	47790	47789	0.820334	378.684776054
3.55221104622	0	47800	47799	0.842592	360.338950402
3.61701607704	0	47810	47809	0.900895	353.882861656
3.85160589218	0	47820	47819	0.812247	332.328913142
3.54351711273	0	47830	47829	0.812481	361.223033297
3.3428030014	0	47840	47839	0.663161	382.912184613
3.42191696167	0	47850	47849	0.698881	374.059339937
3.43402600288	0	47860	47859	1.01934	372.74033421
3.35324287415	0	47870	47869	0.91224	381.720038793
3.49628806114	0	47880	47879	0.781643	366.102557231
3.75720000267	0	47890	47889	0.687985	340.679228971
3.32890510559	0	47900	47899	0.774216	384.510810431
3.68964982033	0	47910	47909	0.707584	346.916391075
3.58463311195	0	47920	47919	0.674083	357.079779164
3.68215608597	0	47930	47929	0.726045	347.622417441
3.67299890518	0	47940	47939	0.741872	348.489077466
3.45536899567	0	47950	47949	0.781583	370.438005783
3.62543296814	0	47960	47959	0.711416	353.061278818
3.49909591675	0	47970	47969	0.834573	365.808777597
3.6243391037	0	47980	47979	0.680801	353.167836501
3.44503998756	0	47990	47989	0.761307	371.548662605
3.43628096581	0	48000	47999	0.768691	372.495733829
4.08174300194	0	48010	48009	0.871428	313.591521904
3.72091913223	0	48020	48019	0.782143	344.001026228
3.54616689682	0	48030	48029	0.795709	360.953118464
3.47328710556	0	48040	48039	0.74475	368.526977787
3.45728802681	0	48050	48049	0.718048	370.232387372
3.78734898567	0	48060	48059	0.690433	337.967270733
3.56235480309	0	48070	48069	0.84894	359.31289014
3.36108207703	0	48080	48079	0.783086	380.82973598
3.34766602516	0	48090	48089	0.658302	382.35594303
3.58196401596	0	48100	48099	0.828949	357.345856713
3.68790388107	0	48110	48109	0.660481	347.080629343
3.38079619408	0	48120	48119	0.729201	378.609039564
3.75973081589	0	48130	48129	0.80419	340.449905241
3.3631310463	0	48140	48139	0.770365	380.597717538
3.28839802742	0	48150	48149	0.911341	389.247283731
3.49849295616	0	48160	48159	0.814637	365.871824251
3.72900795937	0	48170	48169	0.77601	343.254831834
3.33609104156	0	48180	48179	0.79414	383.682574622
3.48787307739	0	48190	48189	0.720222	366.985831078
3.62327098846	0	48200	48199	0.69787	353.271947937
3.73674106598	0	48210	48209	0.761798	342.544473219
3.39314699173	0	48220	48219	0.799355	377.23093138
3.41886591911	0	48230	48229	0.777808	374.393155591
3.30160307884	0	48240	48239	0.88659	387.690455041
3.44139099121	0	48250	48249	0.716928	371.942625313
3.46350502968	0	48260	48259	0.947141	369.567819025
3.74721598625	0	48270	48269	0.894667	341.586928722
3.53613686562	0	48280	48279	0.791853	361.976939424
3.43663311005	0	48290	48289	0.71327	372.45756501
3.44499897957	0	48300	48299	0.767486	371.553085383
3.84636592865	0	48310	48309	0.669185	332.781649938
3.35908198357	0	48320	48319	0.689504	381.056492894
3.50636696815	0	48330	48329	0.68672	365.050210553
3.41149711609	0	48340	48339	0.845016	375.201841433
3.79065608978	0	48350	48349	0.713446	337.672415984
3.50127983093	0	48360	48359	0.641121	365.580605324
3.402821064	0	48370	48369	0.715627	376.158480251
3.43133592606	0	48380	48379	0.753837	373.032552797
3.79945611954	0	48390	48389	0.758313	336.890323175
3.4232108593	0	48400	48399	0.833557	373.917953819
3.39866709709	0	48410	48409	0.870403	376.618233982
3.54413199425	0	48420	48419	0.872356	361.160363688
3.72023892403	0	48430	48429	0.690325	344.06392335
3.41825509071	0	48440	48439	0.679913	374.460058138
3.36897802353	0	48450	48449	0.637129	379.937177108
3.4715218544	0	48460	48459	0.716196	368.714371876
3.31669211388	0	48470	48469	0.78137	385.926687209
3.78667807579	0	48480	48479	0.904885	338.027150547
3.38670396805	0	48490	48489	0.741925	377.948593109
3.71437287331	0	48500	48499	0.787133	344.607298098
3.70085597038	0	48510	48509	0.738907	345.865932164
3.62044715881	0	48520	48519	0.736942	353.547488432
3.78697395325	0	48530	48529	0.799711	338.000740381
3.72004389763	0	48540	48539	0.668658	344.081961188
3.29670906067	0	48550	48549	0.804704	388.265987821
3.41007995605	0	48560	48559	0.808795	375.357767705
3.36683106422	0	48570	48569	0.67955	380.179455275
3.72907710075	0	48580	48579	0.702723	343.248467494
3.44104981422	0	48590	48589	1.06507	371.979503089
3.61042714119	0	48600	48599	0.926023	354.528688696
3.41337800026	0	48610	48609	0.747809	374.995092809
3.66510391235	0	48620	48619	0.842091	349.239757074
3.36359596252	0	48630	48629	0.760394	380.545111322
3.45856618881	0	48640	48639	0.850307	370.095562763
3.46372079849	0	48650	48649	0.717113	369.54479719
3.79818415642	0	48660	48659	0.711107	337.00314342
3.52079892159	0	48670	48669	1.08525	363.553849143
3.51366305351	0	48680	48679	0.778791	364.292187528
3.51643896103	0	48690	48689	0.814663	364.004612105
3.77920103073	0	48700	48699	0.69799	338.695927947
3.45924496651	0	48710	48709	0.684368	370.022942114
3.4176800251	0	48720	48719	0.843256	374.52306553
3.477257967	0	48730	48729	0.867549	368.106137695
3.77940392494	0	48740	48739	0.787692	338.677745332
3.40855503082	0	48750	48749	0.787805	375.525695911
3.64020013809	0	48760	48759	0.831607	351.629018033
3.41893982887	0	48770	48769	0.709879	374.385062057
3.53301215172	0	48780	48779	0.853528	362.297083914
3.56588602066	0	48790	48789	0.775204	358.95707058
3.53000283241	0	48800	48799	0.757923	362.605941346
3.48963904381	0	48810	48809	0.78488	366.800114261
3.94430494308	0	48820	48819	0.669946	324.518519351
3.44505119324	0	48830	48829	0.784838	371.547454073
3.71584892273	0	48840	48839	0.89719	344.470409486
3.81944799423	0	48850	48849	0.758085	335.126961261
3.32446503639	0	48860	48859	0.783343	385.024353088
3.36965298653	0	48870	48869	0.667492	379.861073267
3.47010993958	0	48880	48879	0.741959	368.864394007
3.97953796387	0	48890	48889	0.695829	321.645379846
3.43177199364	0	48900	48899	0.94777	372.985152386
3.40318608284	0	48910	48909	0.910232	376.118134255
3.57183599472	0	48920	48919	0.763399	358.359118921
3.57324910164	0	48930	48929	0.900666	358.217399233
3.74930000305	0	48940	48939	0.714641	341.397060507
3.48820400238	0	48950	48949	0.798205	366.951015229
3.66977286339	0	48960	48959	0.901869	348.795428941
3.48463892937	0	48970	48969	0.897777	367.326436381
3.73914408684	0	48980	48979	0.816407	342.324331524
3.35611701012	0	48990	48989	0.725628	381.393138601
3.34684300423	0	49000	48999	0.876335	382.44996804
4.46077108383	0	49010	49009	0.787689	286.945905976
3.57364583015	0	49020	49019	0.73117	358.177631706
3.4822909832	0	49030	49029	0.663745	367.574107441
3.41079497337	0	49040	49039	0.858573	375.279080095
3.8427541256	0	49050	49049	0.72526	333.094431276
3.51801991463	0	49060	49059	0.703835	363.841033042
3.48625206947	0	49070	49069	0.527227	367.156469037
3.78350996971	0	49080	49079	0.872098	338.310196153
3.5059170723	0	49090	49089	0.794748	365.097055522
3.50312495232	0	49100	49099	0.940805	365.388051361
3.79282999039	0	49110	49109	0.720156	337.478875469
3.44116306305	0	49120	49119	0.741444	371.967261228
3.51293802261	0	49130	49129	0.811683	364.367373338
3.45515489578	0	49140	49139	0.665142	370.460960104
3.71540212631	0	49150	49149	0.791949	344.511833843
3.87752699852	0	49160	49159	0.74598	330.107308212
3.59742498398	0	49170	49169	0.870921	355.810060168
3.69978690147	0	49180	49179	0.745123	345.965871572
3.70443701744	0	49190	49189	0.812355	345.531586574
3.45460009575	0	49200	49199	0.822775	370.520455197
3.50182580948	0	49210	49209	0.796342	365.523606724
3.42512917519	0	49220	49219	0.735349	373.708533177
3.84536004066	0	49230	49229	0.754148	332.86870058
3.54425692558	0	49240	49239	0.785017	361.147633164
3.63189101219	0	49250	49249	0.775302	352.433483192
3.65731596947	0	49260	49259	0.731415	349.983433394
3.97448801994	0	49270	49269	0.806832	322.054059184
3.44709706306	0	49280	49279	0.747027	371.326938749
3.38394594193	0	49290	49289	0.938249	378.256633518
3.45580506325	0	49300	49299	0.713633	370.391262404
3.78188896179	0	49310	49309	0.751764	338.455203982
3.42685103416	0	49320	49319	0.621814	373.520759216
3.56659984589	0	49330	49329	0.903069	358.885228315
3.54834413528	0	49340	49339	0.87765	360.731640224
3.47969889641	0	49350	49349	0.778748	367.847919635
3.51058006287	0	49360	49359	0.780047	364.612108848
3.44749593735	0	49370	49369	0.63942	371.28397633
3.46642303467	0	49380	49379	0.670214	369.256720025
3.50578403473	0	49390	49389	0.651883	365.110910233
3.6250898838	0	49400	49399	0.677124	353.094693105
3.35252404213	0	49410	49409	0.584628	381.80188536
3.46525001526	0	49420	49419	0.66426	369.381716864
3.62015891075	0	49430	49429	0.841377	353.575638958
3.3728761673	0	49440	49439	0.671068	379.498071234
3.56610989571	0	49450	49449	0.662569	358.934535792
3.38399410248	0	49460	49459	0.917802	378.25125022
3.62614297867	0	49470	49469	0.762319	352.992148277
3.41149687767	0	49480	49479	0.649523	375.201867655
3.7493519783	0	49490	49489	0.712934	341.392327903
3.49319911003	0	49500	49499	0.731964	366.426292828
3.89545702934	0	49510	49509	0.776471	328.587888496
3.414083004	0	49520	49519	0.699369	374.917656806
3.41507005692	0	49530	49529	1.01629	374.809294881
3.41512298584	0	49540	49539	0.735333	374.803485938
3.71100592613	0	49550	49549	0.795987	344.919955796
3.30085206032	0	49560	49559	0.554268	387.778663391
3.47910094261	0	49570	49569	0.674685	367.911141733
3.44425010681	0	49580	49579	0.692487	371.633871033
3.68100190163	0	49590	49589	0.777159	347.731415035
3.47671604156	0	49600	49599	0.83814	368.163515426
3.66812396049	0	49610	49609	0.852462	348.952220204
3.66549396515	0	49620	49619	0.790362	349.202593749
3.39092302322	0	49630	49629	0.803741	377.478341806
3.38304305077	0	49640	49639	0.884936	378.357585402
3.4418399334	0	49650	49649	0.757675	371.894110351
3.86454296112	0	49660	49659	0.589497	331.21639813
3.56925010681	0	49670	49669	0.681755	358.61874671
3.49133086205	0	49680	49679	0.863103	366.622371404
3.41463518143	0	49690	49689	0.870724	374.857029226
3.46772885323	0	49700	49699	0.814281	369.117671588
3.69984006882	0	49710	49709	0.828753	345.960899983
3.42649507523	0	49720	49719	0.619695	373.559562147
3.47804093361	0	49730	49729	0.676422	368.023270696
3.46128296852	0	49740	49739	0.734868	369.805072755
3.76409506798	0	49750	49749	0.796025	340.055173125
3.55978798866	0	49760	49759	0.836586	359.571975656
3.55135703087	0	49770	49769	0.587608	360.425603192
3.4834549427	0	49780	49779	0.900813	367.451286454
3.65790200233	0	49790	49789	0.704666	349.927362511
3.56170797348	0	49800	49799	0.749229	359.378143725
3.39044809341	0	49810	49809	0.695076	377.53121851
3.45942592621	0	49820	49819	0.673334	370.003586521
3.86479401588	0	49830	49829	0.704784	331.194882506
3.40082502365	0	49840	49839	0.911344	376.379258297
3.89878892899	0	49850	49849	0.73915	328.30707774
3.37218308449	0	49860	49859	0.764565	379.57606925
3.37126898766	0	49870	49869	0.740112	379.678988739
3.39240002632	0	49880	49879	0.736656	377.313993063
3.55030179024	0	49890	49889	0.708495	360.532730913
3.66350507736	0	49900	49899	0.684636	349.392173061
3.46133303642	0	49910	49909	0.860414	369.799723555
3.3835709095	0	49920	49919	0.787224	378.298559196
3.90216803551	0	49930	49929	0.613999	328.022778197
3.45107197762	0	49940	49939	0.82124	370.899247626
3.54239797592	0	49950	49949	0.75008	361.337153166
3.50180506706	0	49960	49959	0.755025	365.525771848
3.58834600449	0	49970	49969	0.794826	356.710305639
3.45164394379	0	49980	49979	0.825539	370.837786529
3.41886401176	0	49990	49989	0.837949	374.393364461
3.45646810532	0	50000	49999	0.731173	370.320211557
4.49063301086	0	50010	50009	0.762738	285.037765701
3.43777084351	0	50020	50019	0.850882	372.334299832
3.48825407028	0	50030	50029	0.914774	366.945748277
3.35636711121	0	50040	50039	0.777373	381.364718933
3.78393101692	0	50050	50049	0.722645	338.272551554
3.41857099533	0	50060	50059	0.839514	374.42545489
3.61834096909	0	50070	50069	0.882011	353.753283877
3.33239102364	0	50080	50079	0.735065	384.108584773
3.7299618721	0	50090	50089	0.666096	343.167046713
3.50750494003	0	50100	50099	0.756838	364.931773977
3.40242815018	0	50110	50109	0.743114	376.201919189
3.33124995232	0	50120	50119	0.689487	384.240155594
3.663834095	0	50130	50129	0.741577	349.360797135
3.44079995155	0	50140	50139	0.758173	372.006515352
3.43500304222	0	50150	50149	0.807422	372.634313352
3.48850297928	0	50160	50159	0.742365	366.919566245
3.72105884552	0	50170	50169	0.752244	343.988110143
3.33905720711	0	50180	50179	0.907756	383.34174008
3.52620697021	0	50190	50189	0.884948	362.996276399
3.34165382385	0	50200	50199	0.719346	383.043866143
3.69200611115	0	50210	50209	0.77517	346.6949841
3.40633797646	0	50220	50219	0.839046	375.770111142
