Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.42552685738	0	5460	5459	0.929858	289.231099765
4.95978999138	0	5470	5469	0.919426	258.075443159
4.49560594559	0	5480	5479	1.04541	284.722463555
4.71994304657	0	5490	5489	0.918531	271.189712963
4.82849311829	0	5500	5499	1.19027	265.093056704
4.60728096962	0	5510	5509	0.960237	277.82112887
4.70835399628	0	5520	5519	1.01001	271.85721401
4.72420191765	0	5530	5529	0.996376	270.945235261
4.65285205841	0	5540	5539	1.10135	275.100085696
4.48524403572	0	5550	5549	1.01994	285.380235681
4.92286491394	0	5560	5559	1.1487	260.011197215
4.48828911781	0	5570	5569	1.06863	285.186619311
4.54221796989	0	5580	5579	1.08966	281.800655205
4.78717589378	0	5590	5589	1.18009	267.381025557
4.60687303543	0	5600	5599	1.06435	277.845729664
4.59913611412	0	5610	5609	1.00551	278.313137128
4.97673583031	0	5620	5619	0.990878	257.196693504
4.57143998146	0	5630	5629	1.00032	279.999301137
4.53647017479	0	5640	5639	1.02555	282.157702064
4.64505696297	0	5650	5649	1.07106	275.561744496
4.83590602875	0	5660	5659	1.06632	264.686698292
4.42123198509	0	5670	5669	1.11916	289.512064582
4.40514087677	0	5680	5679	0.960774	290.569594891
4.7016210556	0	5690	5689	1.20168	272.246526222
4.37117505074	0	5700	5699	0.909549	292.827440023
4.52499103546	0	5710	5709	0.770058	282.873488581
4.55757284164	0	5720	5719	0.822219	280.851243518
4.89002919197	0	5730	5729	1.09118	261.757128588
4.586414814	0	5740	5739	1.18627	279.085091932
4.95596814156	0	5750	5749	1.08068	258.2744609
4.56227493286	0	5760	5759	0.985838	280.561785258
4.50643110275	0	5770	5769	1.01526	284.03851536
4.76380991936	0	5780	5779	1.38952	268.692500681
4.53179502487	0	5790	5789	1.13797	282.448785299
4.84568595886	0	5800	5799	1.18033	264.152487567
4.63237404823	0	5810	5809	1.04131	276.316201298
4.63189387321	0	5820	5819	1.04577	276.344846198
4.34349918365	0	5830	5829	1.14909	294.69327514
4.7980029583	0	5840	5839	1.2409	266.777659607
4.61811184883	0	5850	5849	0.909315	277.169553683
4.88850498199	0	5860	5859	0.991943	261.838743075
4.48233008385	0	5870	5869	0.876384	285.565760677
4.82515192032	0	5880	5879	0.9987	265.276621573
4.58569502831	0	5890	5889	0.826483	279.12889804
4.66387701035	0	5900	5899	1.1448	274.449775833
4.5331401825	0	5910	5909	0.847409	282.364971845
4.81459283829	0	5920	5919	0.946975	265.858410668
4.7330391407	0	5930	5929	1.22714	270.439343929
4.62898492813	0	5940	5939	1.11474	276.518506729
4.84734797478	0	5950	5949	1.0941	264.061917292
4.4743039608	0	5960	5959	1.04182	286.078015981
4.7729279995	0	5970	5969	0.969639	268.179197368
4.50747299194	0	5980	5979	1.12894	283.972860689
4.57465410233	0	5990	5989	1.05057	279.802575532
4.79102802277	0	6000	5999	1.04259	267.166043262
5.45376896858	0	6010	6009	1.13239	234.700077575
4.83676695824	0	6020	6019	1.13319	264.639584882
4.5596818924	0	6030	6029	1.21419	280.72133763
4.46899199486	0	6040	6039	1.00956	286.418056124
4.83886504173	0	6050	6049	0.893568	264.524839805
4.69550800323	0	6060	6059	1.0033	272.600962264
4.69183206558	0	6070	6069	1.08799	272.814538566
4.52476501465	0	6080	6079	0.940061	282.887618662
4.79127597809	0	6090	6089	1.10988	267.152217041
4.65189790726	0	6100	6099	1.03021	275.156511497
4.69212412834	0	6110	6109	0.894981	272.797557138
4.87220287323	0	6120	6119	1.12775	262.714840351
4.55428004265	0	6130	6129	1.01622	281.05430233
4.65939211845	0	6140	6139	1.11277	274.713947111
4.77780985832	0	6150	6149	0.994313	267.905177886
4.52955913544	0	6160	6159	1.13764	282.588208196
4.66253685951	0	6170	6169	0.859925	274.528660806
4.69108700752	0	6180	6179	1.19681	272.857868112
4.44041109085	0	6190	6189	1.04203	288.261598715
4.62161898613	0	6200	6199	1.06218	276.959222264
4.7705309391	0	6210	6209	1.10909	268.313950028
4.51236510277	0	6220	6219	0.929199	283.664989612
4.34586405754	0	6230	6229	0.942352	294.532912915
4.70436382294	0	6240	6239	1.07591	272.087799366
4.86918306351	0	6250	6249	1.13362	262.877772987
4.75191807747	0	6260	6259	0.856575	269.364913101
4.58786487579	0	6270	6269	0.975043	278.996883006
4.48625016212	0	6280	6279	1.06048	285.316233768
4.876060009	0	6290	6289	0.966072	262.507023629
4.53244400024	0	6300	6299	0.909609	282.408343033
4.40328478813	0	6310	6309	1.3552	290.692076845
4.45089817047	0	6320	6319	1.0572	287.582404938
4.73987603188	0	6330	6329	1.01338	270.049256857
4.372579813	0	6340	6339	0.977994	292.733364453
4.80576109886	0	6350	6349	1.01008	266.346989305
4.39158892632	0	6360	6359	1.02217	291.466260043
4.55586194992	0	6370	6369	0.926299	280.956713366
4.86979722977	0	6380	6379	1.02178	262.84461952
4.42029690742	0	6390	6389	1.11321	289.573308492
4.60139489174	0	6400	6399	0.948692	278.17651606
4.76152014732	0	6410	6409	0.948114	268.821712478
4.7786128521	0	6420	6419	1.05657	267.860159343
4.53974199295	0	6430	6429	1.13519	281.954349385
4.71280217171	0	6440	6439	1.01444	271.600621746
4.50146389008	0	6450	6449	0.940909	284.351942225
4.51226496696	0	6460	6459	1.04746	283.671284681
4.48666405678	0	6470	6469	1.06428	285.289913353
4.94999504089	0	6480	6479	0.904747	258.586117648
4.56653904915	0	6490	6489	0.861005	280.299803905
4.7075510025	0	6500	6499	0.886502	271.903586243
4.5441198349	0	6510	6509	0.906764	281.682712276
4.76488399506	0	6520	6519	0.982146	268.631933396
4.87230205536	0	6530	6529	1.12412	262.709492445
4.39810013771	0	6540	6539	0.962066	291.034755899
4.37998890877	0	6550	6549	0.832908	292.238182941
4.62391805649	0	6560	6559	0.958911	276.821514647
4.77036094666	0	6570	6569	0.950527	268.323511431
4.3776819706	0	6580	6579	1.14627	292.392185773
4.69520902634	0	6590	6589	1.03418	272.61832068
4.58363199234	0	6600	6599	1.0499	279.254530499
4.61374592781	0	6610	6609	0.875944	277.431835222
4.71132802963	0	6620	6619	0.945062	271.685603709
4.5043990612	0	6630	6629	0.882201	284.16665189
4.47551989555	0	6640	6639	0.925361	286.000292675
4.71586108208	0	6650	6649	0.737387	271.424449898
4.56943798065	0	6660	6659	1.02222	280.121976799
4.46572494507	0	6670	6669	0.926004	286.62759479
4.8590760231	0	6680	6679	0.984027	263.424567534
4.38358807564	0	6690	6689	0.827572	291.998239322
4.33248496056	0	6700	6699	0.978658	295.442456616
4.75009393692	0	6710	6709	0.845521	269.468355152
4.50324010849	0	6720	6719	0.924266	284.239784947
4.38739895821	0	6730	6729	1.01758	291.744610461
4.75219106674	0	6740	6739	0.955408	269.349439453
4.54743885994	0	6750	6749	1.00239	281.477121392
4.58264517784	0	6760	6759	0.977143	279.314664419
4.32762885094	0	6770	6769	1.00968	295.773977873
4.56192612648	0	6780	6779	1.13203	280.583237105
4.45201683044	0	6790	6789	1.1623	287.510143997
4.78965306282	0	6800	6799	1.25144	267.242738297
4.77980494499	0	6810	6809	1.01534	267.793354484
4.4374101162	0	6820	6819	0.947214	288.456547058
4.48569703102	0	6830	6829	0.978391	285.351416101
4.76076889038	0	6840	6839	0.979757	268.864132974
4.6361720562	0	6850	6849	1.18834	276.089839739
4.52890110016	0	6860	6859	1.0624	282.629267386
4.7406668663	0	6870	6869	0.927641	270.004207446
4.4895529747	0	6880	6879	1.00188	285.106336246
4.47411203384	0	6890	6889	0.992998	286.090287931
4.61209511757	0	6900	6899	0.844783	277.531136581
4.53218889236	0	6910	6909	0.938811	282.424239236
4.75479698181	0	6920	6919	0.946453	269.20181974
4.47448396683	0	6930	6929	0.978603	286.06650722
4.54446911812	0	6940	6939	0.999831	281.661062432
4.36060190201	0	6950	6949	0.806417	293.537458535
4.78032302856	0	6960	6959	1.00564	267.76433148
4.48506498337	0	6970	6969	0.882362	285.391628604
4.3336379528	0	6980	6979	1.14818	295.363852251
4.6759121418	0	6990	6989	1.07783	273.743381223
4.44881987572	0	7000	6999	1.04171	287.716750904
5.0873169899	0	7010	7009	0.842205	251.606102498
4.74433016777	0	7020	7019	0.827993	269.795725579
4.45180988312	0	7030	7029	1.10485	287.523509226
4.35262393951	0	7040	7039	0.913245	294.075485911
4.80686807632	0	7050	7049	1.12111	266.285652045
4.43472290039	0	7060	7059	1.00654	288.631337008
4.42110419273	0	7070	7069	0.83753	289.520432951
4.70607686043	0	7080	7079	1.00218	271.988757932
4.45056009293	0	7090	7089	1.03843	287.604250538
4.42261195183	0	7100	7099	0.90958	289.421729499
4.48788690567	0	7110	7109	0.979381	285.212178226
4.63211607933	0	7120	7119	0.90366	276.331589727
4.75213813782	0	7130	7129	0.845269	269.352439445
4.49732780457	0	7140	7139	1.12119	284.613453949
4.95618104935	0	7150	7149	0.885927	258.263365938
4.41532993317	0	7160	7159	0.747737	289.899060631
4.34058904648	0	7170	7169	1.14644	294.890851517
4.60051298141	0	7180	7179	1.11029	278.229842013
4.37873506546	0	7190	7189	0.923581	292.321864846
4.59878396988	0	7200	7199	1.11945	278.334448494
4.87111496925	0	7210	7209	1.14749	262.773514499
4.5416021347	0	7220	7219	1.0216	281.838866998
4.3717110157	0	7230	7229	0.970287	292.791539835
4.58331894875	0	7240	7239	0.900072	279.27360376
4.61689901352	0	7250	7249	1.03241	277.242364681
4.5247490406	0	7260	7259	1.06971	282.888617361
4.64087200165	0	7270	7269	0.950674	275.810235565
4.31395792961	0	7280	7279	0.925305	296.711284831
4.34662508965	0	7290	7289	0.973146	294.4813444
4.41770100594	0	7300	7299	1.11705	289.743465726
4.49112176895	0	7310	7309	0.996726	285.00674572
4.69329309464	0	7320	7319	1.02803	272.729610998
4.64943599701	0	7330	7329	0.97938	275.302208875
4.41561603546	0	7340	7339	1.06526	289.880277117
4.86458897591	0	7350	7349	0.904452	263.126033122
4.48411512375	0	7360	7359	0.93734	285.452082446
4.38056182861	0	7370	7369	1.09309	292.199962032
4.48227405548	0	7380	7379	1.09507	285.569330245
4.70701503754	0	7390	7389	1.00983	271.934546585
4.30759596825	0	7400	7399	0.9344	297.149502747
4.2796599865	0	7410	7409	0.992508	299.089180925
4.89722108841	0	7420	7419	1.09842	261.372720752
4.61223888397	0	7430	7429	0.915026	277.52248576
4.62749314308	0	7440	7439	1.15443	276.607649201
4.88114190102	0	7450	7449	1.01829	262.233720297
4.48779201508	0	7460	7459	0.953285	285.218208798
4.67265605927	0	7470	7469	1.02553	273.93413591
4.74771785736	0	7480	7479	1.00633	269.603215367
4.35257005692	0	7490	7489	1.09129	294.079126416
4.35590100288	0	7500	7499	1.04711	293.854244886
4.72041201591	0	7510	7509	0.911345	271.162770471
4.35706996918	0	7520	7519	0.908656	293.775406192
4.27392601967	0	7530	7529	0.859809	299.490443707
4.71849799156	0	7540	7539	1.18091	271.272765674
4.39674806595	0	7550	7549	0.958992	291.124253835
4.36750197411	0	7560	7559	0.90823	293.073708401
4.60598301888	0	7570	7569	0.92721	277.899417943
4.45072603226	0	7580	7579	1.11207	287.5935276
4.32523798943	0	7590	7589	0.91502	295.937472835
4.46778297424	0	7600	7599	0.958994	286.495563321
4.64900302887	0	7610	7609	0.987431	275.327848154
4.45327186584	0	7620	7619	0.985799	287.429116964
4.38832902908	0	7630	7629	0.92842	291.682777549
4.60031509399	0	7640	7639	0.756193	278.241810364
4.47715091705	0	7650	7649	1.10565	285.896103061
4.40983200073	0	7660	7659	0.913627	290.260490601
4.75981712341	0	7670	7669	0.998381	268.917894703
4.41642189026	0	7680	7679	1.03474	289.827383299
4.75646996498	0	7690	7689	0.928425	269.107133951
4.35448813438	0	7700	7699	1.17423	293.949589595
4.49016499519	0	7710	7709	1.02517	285.067475554
4.73458385468	0	7720	7719	0.873297	270.351109894
4.50806593895	0	7730	7729	0.992639	283.93550967
4.41320300102	0	7740	7739	1.0979	290.038776758
4.70099401474	0	7750	7749	0.814233	272.282839754
4.31644320488	0	7760	7759	1.17177	296.540447597
4.3549478054	0	7770	7769	0.864683	293.918562792
4.76313710213	0	7780	7779	0.958288	268.730454857
4.37084102631	0	7790	7789	0.940462	292.849818215
4.35702490807	0	7800	7799	0.769849	293.778444468
4.45020008087	0	7810	7809	0.905443	287.627517132
4.59320402145	0	7820	7819	0.873696	278.672576707
4.34639596939	0	7830	7829	0.915141	294.496867983
4.39288401604	0	7840	7839	1.04486	291.38033131
4.60282707214	0	7850	7849	0.911093	278.089960787
4.41624593735	0	7860	7859	0.956809	289.838930657
4.46686291695	0	7870	7869	1.03506	286.554573937
4.56492114067	0	7880	7879	0.972571	280.399148322
4.44490695	0	7890	7889	1.0034	287.970032759
4.37378191948	0	7900	7899	0.774273	292.652908527
4.83985495567	0	7910	7909	0.80906	264.470735533
4.36797499657	0	7920	7919	0.892176	293.04197048
4.61044597626	0	7930	7929	0.811212	277.630408553
4.76082921028	0	7940	7939	0.984946	268.860726454
4.48541784286	0	7950	7949	0.992387	285.369177375
4.50866913795	0	7960	7959	0.924921	283.897522935
4.91203689575	0	7970	7969	0.909599	260.584361878
4.67157196999	0	7980	7979	0.862279	273.997705317
4.43071198463	0	7990	7989	0.906077	288.89262142
4.93066906929	0	8000	7999	0.927482	259.599657169
5.35123109818	0	8010	8009	0.837489	239.197294327
4.38767695427	0	8020	8019	1.01361	291.726125998
4.71234202385	0	8030	8029	0.862067	271.627142835
4.60392594337	0	8040	8039	0.871118	278.023585901
4.3799738884	0	8050	8049	1.1835	292.239185122
4.76430511475	0	8060	8059	0.888263	268.664573148
4.48715400696	0	8070	8069	0.901539	285.258762685
4.58196687698	0	8080	8079	0.959954	279.356013338
4.77372813225	0	8090	8089	0.885031	268.134247393
4.54387688637	0	8100	8099	0.918305	281.697773071
4.42149615288	0	8110	8109	1.01082	289.494767324
4.75615096092	0	8120	8119	1.03954	269.125183476
4.37294197083	0	8130	8129	0.979861	292.709120894
4.51035499573	0	8140	8139	0.846675	283.791409149
4.86402606964	0	8150	8149	0.98157	263.156484294
4.49591994286	0	8160	8159	0.900837	284.702578398
4.64177107811	0	8170	8169	0.826091	275.756813178
4.7911939621	0	8180	8179	1.0115	267.156790171
4.46337199211	0	8190	8189	0.967074	286.778696076
4.78453683853	0	8200	8199	1.00651	267.528507606
4.64896321297	0	8210	8209	0.979944	275.330206191
4.46374988556	0	8220	8219	1.12042	286.754417881
4.96316695213	0	8230	8229	1.11765	257.899847485
4.5604159832	0	8240	8239	1.10223	280.676149877
4.83654403687	0	8250	8249	1.15717	264.651782397
4.73141312599	0	8260	8259	0.92051	270.532284101
4.61391687393	0	8270	8269	0.717596	277.421556342
4.87545394897	0	8280	8279	1.2006	262.539655465
4.48962306976	0	8290	8289	1.17913	285.101884971
4.90820598602	0	8300	8299	0.868531	260.78775089
4.5675201416	0	8310	8309	0.913864	280.239596174
4.67628097534	0	8320	8319	1.00648	273.72179019
4.79949998856	0	8330	8329	0.898313	266.694447974
4.67018890381	0	8340	8339	0.884484	274.078849135
4.49808096886	0	8350	8349	1.01753	284.565797917
4.56145095825	0	8360	8359	1.06068	280.612465576
4.84746718407	0	8370	8369	0.983532	264.055423461
4.50447297096	0	8380	8379	0.933748	284.161989261
4.48901796341	0	8390	8389	1.10536	285.140315863
4.78002786636	0	8400	8399	1.06107	267.780865674
4.52273011208	0	8410	8409	1.05161	283.014897701
4.5128929615	0	8420	8419	0.857686	283.63181022
4.97350311279	0	8430	8429	0.944965	257.363868278
4.46814084053	0	8440	8439	0.947792	286.472617065
4.41533899307	0	8450	8449	0.761396	289.898465782
4.74592804909	0	8460	8459	0.840124	269.704889489
4.72506999969	0	8470	8469	1.04865	270.895457651
4.44898414612	0	8480	8479	0.725843	287.706127503
4.95848488808	0	8490	8489	1.09512	258.143370181
4.4619948864	0	8500	8499	0.943554	286.8672046
4.47938799858	0	8510	8509	0.991121	285.75332175
4.83200716972	0	8520	8519	0.848641	264.900269193
4.45378994942	0	8530	8529	1.02586	287.395682001
4.50895595551	0	8540	8539	0.965348	283.879464034
4.43137311935	0	8550	8549	1.01297	288.849520346
4.7548289299	0	8560	8559	1.01798	269.200010951
4.49358701706	0	8570	8569	0.886661	284.850386816
4.49329185486	0	8580	8579	1.01455	284.869098502
4.83034920692	0	8590	8589	0.889041	264.991193217
4.50984787941	0	8600	8599	0.842547	283.823320481
4.56019592285	0	8610	8609	1.03081	280.689694402
4.88284707069	0	8620	8619	0.825685	262.142144013
4.45274305344	0	8630	8629	0.739612	287.463252346
4.3924779892	0	8640	8639	0.893395	291.407265591
4.72077989578	0	8650	8649	1.03466	271.14163936
4.51703810692	0	8660	8659	0.893607	283.371530127
4.36444592476	0	8670	8669	0.98856	293.27892293
4.43685698509	0	8680	8679	0.787037	288.492508165
4.83510398865	0	8690	8689	1.11454	264.730604141
4.49724316597	0	8700	8699	0.881957	284.618810405
4.79877591133	0	8710	8709	0.806996	266.73468894
4.51244592667	0	8720	8719	0.846651	283.659908795
4.85366606712	0	8730	8729	0.794933	263.718183801
4.47997307777	0	8740	8739	0.939455	285.716002703
4.48129796982	0	8750	8749	0.975606	285.631531003
4.65695786476	0	8760	8759	1.05058	274.857543738
4.47469520569	0	8770	8769	0.930653	286.053002755
4.62291193008	0	8780	8779	0.928459	276.881761833
4.91454792023	0	8790	8789	0.941653	260.45121968
4.77594304085	0	8800	8799	0.912216	268.009896486
4.33698892593	0	8810	8809	0.800363	295.135639463
4.61884999275	0	8820	8819	0.998049	277.125258887
4.48053717613	0	8830	8829	1.1179	285.68003114
4.40236997604	0	8840	8839	1.04001	290.752482632
4.60209393501	0	8850	8849	0.747669	278.134261941
4.58010411263	0	8860	8859	0.911616	279.469629625
4.66691279411	0	8870	8869	0.868357	274.271248782
4.48113417625	0	8880	8879	0.90988	285.641971352
4.40822482109	0	8890	8889	1.01921	290.366315682
4.30626702309	0	8900	8899	0.979855	297.241205234
4.84961104393	0	8910	8909	0.833488	263.938692898
4.45188498497	0	8920	8919	0.875373	287.518658798
4.40984201431	0	8930	8929	0.922846	290.259831496
4.70656108856	0	8940	8939	1.00795	271.960774739
4.53496599197	0	8950	8949	0.877907	282.251289704
4.32632803917	0	8960	8959	0.834589	295.862909241
4.71035599709	0	8970	8969	0.996727	271.741668951
4.53509688377	0	8980	8979	0.856072	282.243143378
4.35544204712	0	8990	8989	0.842258	293.885209848
4.75905799866	0	9000	8999	0.85411	268.960790215
5.08526706696	0	9010	9009	0.769735	251.70752748
4.62457585335	0	9020	9019	0.955152	276.782139723
4.66314315796	0	9030	9029	0.833875	274.492966791
4.89929795265	0	9040	9039	0.963952	261.26192209
4.46312189102	0	9050	9049	1.01491	286.794766366
4.3386900425	0	9060	9059	0.810572	295.01992248
4.79374098778	0	9070	9069	0.818421	267.014843577
4.57425904274	0	9080	9079	0.989651	279.826740908
4.3858230114	0	9090	9089	0.924411	291.849442322
4.7813680172	0	9100	9099	0.981965	267.705810428
4.44728589058	0	9110	9109	1.13372	287.815991931
4.52984714508	0	9120	9119	0.930729	282.570241115
4.6187069416	0	9130	9129	0.986091	277.133842044
4.66085410118	0	9140	9139	1.01653	274.627776844
4.59534478188	0	9150	9149	0.956325	278.542755932
4.47605609894	0	9160	9159	0.82081	285.966031637
4.93040990829	0	9170	9169	0.963798	259.613302709
4.38235902786	0	9180	9179	0.982121	292.08013124
4.74452114105	0	9190	9189	1.09178	269.784865942
4.39204883575	0	9200	9199	0.795403	291.435739416
4.62268614769	0	9210	9209	0.907755	276.895285361
4.81842589378	0	9220	9219	1.0765	265.646920429
4.7037320137	0	9230	9229	0.920198	272.124346428
4.51010894775	0	9240	9239	0.912576	283.806891325
4.5274450779	0	9250	9249	0.989494	282.720160704
4.62136411667	0	9260	9259	1.09672	276.974496639
4.48135781288	0	9270	9269	0.980314	285.627716743
4.63478803635	0	9280	9279	0.803959	276.172284463
4.65369296074	0	9290	9289	0.768124	275.050376292
4.57548999786	0	9300	9299	0.988096	279.751458444
4.74085998535	0	9310	9309	0.999272	269.993208818
4.74764704704	0	9320	9319	0.93759	269.607236451
4.36426496506	0	9330	9329	0.838735	293.291083435
4.41858911514	0	9340	9339	1.09322	289.685229073
4.77649402618	0	9350	9349	0.892605	267.978980604
4.49825191498	0	9360	9359	0.816043	284.554983623
4.42820501328	0	9370	9369	0.846736	289.056174265
4.85892796516	0	9380	9379	0.988963	263.432594428
4.49114108086	0	9390	9389	0.962799	285.005520191
4.34746909142	0	9400	9399	1.13743	294.424174867
4.70115280151	0	9410	9409	0.764682	272.273643092
4.29902005196	0	9420	9419	0.967462	297.742272548
4.44268202782	0	9430	9429	1.01729	288.114249903
